a1;a2;weight
31;25;0.9903289056641401
31;30;0.9722037224073916
31;54;0.93615809205999
31;42;0.9822577695410276
31;33;0.976969437101895
31;40;0.9921352128252006
31;38;0.9765228163817086
31;45;0.9768904994615479
64;68;0.9475415593870493
64;47;0.9609230231964283
64;36;0.9843290877575437
64;63;0.971803066594108
64;43;0.9610715233752555
64;23;0.9647788682014504
64;61;0.971401985668708
64;53;0.957661484417017
64;29;0.9858471708279647
64;62;0.9414380319468337
64;55;0.9725186513141144
64;44;0.9657093316904879
64;59;0.9661930934653614
64;46;0.9425547984735315
64;27;0.9680349010904361
64;39;0.9827989107301964
64;56;0.9760977713354416
64;20;0.9509948282189413
64;50;0.9865943091864996
64;67;0.967473973113007
64;49;0.9328529542985512
64;60;0.9712412009272842
64;22;0.9672615009008823
64;66;0.9793404383886519
64;48;0.9740684923551863
64;41;0.970503170884017
64;52;0.9705355661393282
64;24;0.9702147693947945
64;21;0.9766324451161881
64;65;0.9625368431474435
64;28;0.9523189035897204
64;57;0.967754945614032
64;34;0.9579084797235456
64;69;0.9865943091864996
64;32;0.9686257439282384
64;35;0.9507835065982079
64;58;0.9730268576200214
64;37;0.9383325240833373
64;25;0.9792555345538568
64;30;0.9611303512971083
64;54;0.9207239525631647
64;42;0.9711843984307443
64;33;0.9658960659916117
64;40;0.9768724881116064
64;38;0.9600327441699273
64;45;0.9658171283512647
68;47;0.9552695609167844
68;36;0.9736331807251303
68;63;0.9661496043144641
68;43;0.9554180610956114
68;23;0.9628935616593509
68;61;0.9721569010021416
68;53;0.9520080221373731
68;29;0.9806223978341495
68;62;0.9591317553929678
68;55;0.9668651890344705
68;44;0.9600558694108439
68;59;0.9605396311857175
68;46;0.9254722029242829
68;27;0.9623814388107921
68;39;0.9811394855492694
68;56;0.9627206419422617
68;20;0.9395806035714317
68;50;0.9809408469068557
68;67;0.9682288884464406
68;49;0.9443712962519336
68;60;0.9655877386476402
68;22;0.9616080386212382
68;66;0.973686976109008
68;48;0.9684150300755424
68;41;0.9648497086043731
68;52;0.9648821038596843
68;24;0.9699780082166485
68;21;0.9722824401995543
68;65;0.9674538808630018
68;28;0.9466654413100765
68;57;0.9771665993288153
68;34;0.9522550174439017
68;69;0.9809408469068557
68;32;0.9629722816485944
68;35;0.9551027555953949
68;58;0.965828399470792
68;37;0.9252093945121234
68;25;0.9736020722742128
68;30;0.9554768890174643
68;54;0.9228315563163322
68;42;0.9711864511972844
68;33;0.9700900688476134
68;40;0.9641839195489427
68;38;0.9684120479193522
68;45;0.9601636660716206
47;36;0.9830085505943368
47;63;0.9777366194276901
47;43;0.9670050762088376
47;23;0.9485382808065717
47;61;0.97733553850229
47;53;0.9635950372505993
47;29;0.9838083160496616
47;62;0.9323822530947579
47;55;0.985960574904899
47;44;0.97164288452407
47;59;0.9723591795929134
47;46;0.9558271259397565
47;27;0.9739684539240182
47;39;0.9887324635637785
47;56;0.9719631497058935
47;20;0.9562947480732811
47;50;0.9925278620200817
47;67;0.9710630185969948
47;49;0.9443726619399101
47;60;0.9771747537608664
47;22;0.9708505463848701
47;66;0.9852739912222341
47;48;0.9800020451887685
47;41;0.9764367237175993
47;52;0.9764691189729103
47;24;0.9761483222283767
47;21;0.9825659979497703
47;65;0.9684703959810256
47;28;0.9807897103976482
47;57;0.9736884984476141
47;34;0.9759329035243229
47;69;0.9925278620200817
47;32;0.9745592967618205
47;35;0.9644781254646014
47;58;0.9766159031040094
47;37;0.9593311929113468
47;25;0.9925278620200817
47;30;0.9670639041306904
47;54;0.9568224620566285
47;42;0.9771179512643264
47;33;0.9718296188251938
47;40;0.9828060409451885
47;38;0.9659662970035094
47;45;0.9717506811848468
36;63;0.9711883552660012
36;43;0.9604568120471486
36;23;0.9660024784854496
36;61;0.9707872743406011
36;53;0.9570467730889103
36;29;0.9772600518879727
36;62;0.9334557753312575
36;55;0.9719039399860077
36;44;0.965094620362381
36;59;0.9655783821372547
36;46;0.9380931245288531
36;27;0.9674201897623292
36;39;0.9821841994020896
36;56;0.9677593928937989
36;20;0.9519270207046943
36;50;0.9859795978583928
36;67;0.9668592617849002
36;49;0.9399993090032558
36;60;0.9706264895991774
36;22;0.9666467895727754
36;66;0.9787257270605452
36;48;0.9734537810270796
36;41;0.9698884595559103
36;52;0.9699208548112215
36;24;0.9696000580666877
36;21;0.9773211911510915
36;65;0.9632255891823468
36;28;0.9517041922616136
36;57;0.9671402342859251
36;34;0.9572937683954389
36;69;0.9859795978583928
36;32;0.9680110326001315
36;35;0.9674491727286574
36;58;0.9724121462919146
36;37;0.9377178127552306
36;25;0.97864082322575
36;30;0.9605156399690015
36;54;0.9278703072678693
36;42;0.9705696871026376
36;33;0.9652813546635048
36;40;0.9781148106835934
36;38;0.9594180328418206
36;45;0.9652024170231578
63;43;0.9587788686002263
63;23;0.9403120731979604
63;61;0.9691093308936788
63;53;0.960676870050399
63;29;0.9755821084410503
63;62;0.9398543910746762
63;55;0.9702259965390853
63;44;0.9634166769154587
63;59;0.9639004386903323
63;46;0.9402621436985024
63;27;0.965742246315407
63;39;0.9843016544114704
63;56;0.9660814494468765
63;20;0.9407297658320269
63;50;0.9843016544114704
63;67;0.9651813183379778
63;49;0.9383213655563335
63;60;0.9689485461522551
63;22;0.9649688461258531
63;66;0.9927461292021523
63;48;0.9717758375801573
63;41;0.968210516108988
63;52;0.9839412569528286
63;24;0.9679221146197654
63;21;0.974339790341159
63;65;0.9602441883724143
63;28;0.9500262488146913
63;57;0.9654622908390028
63;34;0.9556158249485166
63;69;0.9843016544114704
63;32;0.9663330891532093
63;35;0.9600473163122933
63;58;0.9707342028449923
63;37;0.9360398693083083
63;25;0.9769628797788277
63;30;0.9626330949783823
63;54;0.926192363820947
63;42;0.9688917436557152
63;33;0.9636034112165826
63;40;0.9745798333365773
63;38;0.9577400893948982
63;45;0.9635244735762355
43;23;0.9376958300840365
43;61;0.9664930877797548
43;53;0.9540553144483656
43;29;0.9729658653271264
43;62;0.9289137159754279
43;55;0.963105249636506
43;44;0.9608004338015348
43;59;0.9612841955764083
43;46;0.9376459005845784
43;27;0.963126003201483
43;39;0.9778900128412433
43;56;0.9634652063329525
43;20;0.958691410015736
43;50;0.9816854112975465
43;67;0.9625650752240539
43;49;0.9357051224424094
43;60;0.9663323030383311
43;22;0.9623526030119292
43;66;0.9744315404996988
43;48;0.9704623223865348
43;41;0.965594272995064
43;52;0.9656266682503751
43;24;0.966608599426143
43;21;0.971723547227235
43;65;0.9576279452584904
43;28;0.9474100057007673
43;57;0.9699811866161702
43;34;0.9484950780459374
43;69;0.9816854112975465
43;32;0.9637168460392853
43;35;0.9536356747420662
43;58;0.9762538893032674
43;37;0.9334236261943842
43;25;0.9743466366649037
43;30;0.9668231959372181
43;54;0.923576120707023
43;42;0.976527217889745
43;33;0.9609871681026586
43;40;0.9717611605292403
43;38;0.9660107445287194
43;45;0.9609082304623116
23;61;0.9740723536016185
23;53;0.9603318523499277
23;29;0.9805451311489901
23;62;0.9291190681940864
23;55;0.9731410580460661
23;44;0.9683796996233984
23;59;0.9688634613982721
23;46;0.9465286237694523
23;27;0.9730375887265638
23;39;0.9878015983663241
23;56;0.9710444721548163
23;20;0.9456927885399667
23;50;0.9905681344824204
23;67;0.9701443410459176
23;49;0.9432843882642732
23;60;0.9739115688601948
23;22;0.9699318688337928
23;66;0.9843431260247797
23;48;0.976738860288097
23;41;0.974860976592462
23;52;0.9758445398733067
23;24;0.9728851373277051
23;21;0.9847169217976759
23;65;0.9675395307835711
23;28;0.954989271522631
23;57;0.9704253135469425
23;34;0.9605788476564563
23;69;0.996057936835922
23;32;0.9736284315643661
23;35;0.9737008263889915
23;58;0.975697225552932
23;37;0.9477961517327598
23;25;0.9819259024867674
23;30;0.9638007192300189
23;54;0.9311553865288867
23;42;0.9746968827633654
23;33;0.9685664339245224
23;40;0.9845614678528523
23;38;0.962703112102838
23;45;0.9684874962841752
61;53;0.9565862214779315
61;29;0.9741233377498435
61;62;0.9237818376458032
61;55;0.9779519345157295
61;44;0.9630424690751153
61;59;0.9635262308499889
61;46;0.9398879358581589
61;27;0.9642834756242001
61;39;0.9801320481148238
61;56;0.965707241606533
61;20;0.9403555579916835
61;50;0.9904359927118277
61;67;0.971215488110712
61;49;0.9427830553510012
61;60;0.9685743383119116
61;22;0.9726947841024973
61;66;0.9766735757732794
61;48;0.9779101758805144
61;41;0.9667517454177811
61;52;0.9696133502173744
61;24;0.9756480525964096
61;21;0.9772098804595397
61;65;0.9598699805320708
61;28;0.9496520409743479
61;57;0.976460788256814
61;34;0.9666143223663278
61;69;0.9839274465711271
61;32;0.9659588813128658
61;35;0.9558777100156467
61;58;0.9703599950046489
61;37;0.9554588871155533
61;25;0.9765886719384842
61;30;0.9584634886817357
61;54;0.9343368114631923
61;42;0.9685175358153718
61;33;0.9632292033762391
61;40;0.9742056254962339
61;38;0.9659819464821257
61;45;0.963150265735892
53;29;0.9617599609286893
53;62;0.9103338979737856
53;55;0.9616884587539654
53;44;0.9495945294030976
53;59;0.9500782911779713
53;46;0.9414170731083717
53;27;0.9647234332290145
53;39;0.9683251786684764
53;56;0.9539003721601857
53;20;0.9269076183196658
53;50;0.9704795068991094
53;67;0.9530002410512871
53;49;0.9306508188606837
53;60;0.9635182140018429
53;22;0.9484711260013722
53;66;0.9632256361012618
53;48;0.963051816444401
53;41;0.9543883685966269
53;52;0.9544207638519381
53;24;0.9565225208718893
53;21;0.9605176428287979
53;65;0.9464220408600532
53;28;0.9419274248608283
53;57;0.9737523591399635
53;34;0.9417936774361555
53;69;0.9704795068991094
53;32;0.9525109416408482
53;35;0.9424297703436291
53;58;0.9569120553326312
53;37;0.9316624000787408
53;25;0.9647818024921369
53;30;0.9450155490097181
53;54;0.912370216308586
53;42;0.9550695961433542
53;33;0.9647583406264519
53;40;0.9607576858242163
53;38;0.9588950188047676
53;45;0.9586862609157193
29;62;0.9222213863230112
29;55;0.9596295103328523
29;44;0.9528201907092257
29;59;0.9533039524840993
29;46;0.9296656574922694
29;27;0.965027709857076
29;39;0.9699097697489343
29;56;0.9642183945632545
29;20;0.9381056872376792
29;50;0.9737051682052374
29;67;0.9545848321317448
29;49;0.924324581703831
29;60;0.9583520599460221
29;22;0.9543723599196201
29;66;0.9664512974073898
29;48;0.9611793513739242
29;41;0.9583611682612898
29;52;0.9493463728509949
29;24;0.9573256284135323
29;21;0.963743304134926
29;65;0.9496477021661813
29;28;0.9394297626084583
29;57;0.9671325853704671
29;34;0.9406585703557416
29;69;0.9737051682052374
29;32;0.9557366029469763
29;35;0.9422551340034877
29;58;0.9601377166387592
29;37;0.9437674041539482
29;25;0.9663663935725947
29;30;0.9482412103158462
29;54;0.9121955799684446
29;42;0.9683949887989926
29;33;0.9530069250103496
29;40;0.9639833471303443
29;38;0.9471436031886652
29;45;0.9529279873700025
62;55;0.9604743279475934
62;44;0.96408433062957
62;59;0.9541487700988404
62;46;0.9305104751070105
62;27;0.9711258829912489
62;39;0.9707545873636754
62;56;0.9624618482926335
62;20;0.930978097240535
62;50;0.9745499858199785
62;67;0.9554296497464859
62;49;0.9291236014357975
62;60;0.9693062788402168
62;22;0.9552171775343612
62;66;0.9689371852478011
62;48;0.9682236020069086
62;41;0.958458847517496
62;52;0.9601323129984775
62;24;0.9643724713994375
62;21;0.964588121749667
62;65;0.9597595624131146
62;28;0.9402745802231993
62;57;0.9661112738580173
62;34;0.9624190103145868
62;69;0.9745499858199785
62;32;0.9706552703867362
62;35;0.9465002492644983
62;58;0.9609825342535003
62;37;0.9443586314823281
62;25;0.9672112111873358
62;30;0.9496373400486224
62;54;0.916440695229455
62;42;0.9591400750642233
62;33;0.9544030547431258
62;40;0.9631901145587609
62;38;0.9479910131563271
62;45;0.9537728049847436
55;44;0.9576266986699139
55;59;0.9583429937387573
55;46;0.9418109400856004
55;27;0.9622845877730791
55;39;0.9770485974128394
55;56;0.9579469638517374
55;20;0.9422785622191249
55;50;0.9839283772674235
55;67;0.9570468327428387
55;49;0.9356645164941649
55;60;0.9631585679067103
55;22;0.9493872397068203
55;66;0.973590125071295
55;48;0.9714025604361103
55;41;0.9624205378634431
55;52;0.9647852528219714
55;24;0.9546850155503268
55;21;0.9685498120956142
55;65;0.9567865298300865
55;28;0.9442362705691465
55;57;0.959672312593458
55;34;0.9514174463792587
55;69;0.9869429387868739
55;32;0.9628754306108815
55;35;0.9504619396104453
55;58;0.9707356468220523
55;37;0.9386811536837117
55;25;0.9785116761659256
55;30;0.9530477182765343
55;54;0.940627528601113
55;42;0.9631017654101703
55;33;0.9578134329710377
55;40;0.9795534374151978
55;38;0.9519501111493534
55;45;0.9577344953306907
44;59;0.9821150817747754
44;46;0.9492097441507533
44;27;0.9746898467676579
44;39;0.9894538564074182
44;56;0.9750290498991274
44;20;0.9496773662842779
44;50;0.9932492548637214
44;67;0.9741289187902288
44;49;0.9545766321903097
44;60;0.9778961466045061
44;22;0.9739164465781041
44;66;0.9859953840658738
44;48;0.9869228710506516
44;41;0.977158116561239
44;52;0.97719051181655
44;24;0.9830691480902597
44;21;0.98328739079341
44;65;0.9691917888246653
44;28;0.9589738492669423
44;57;0.9829788416923619
44;34;0.9645634254007676
44;69;0.9932492548637214
44;32;0.9785507480491186
44;35;0.9651995183082411
44;58;0.9796818032972433
44;37;0.9449874697605593
44;25;0.9859104802310786
44;30;0.9677852969743301
44;54;0.9412692807040116
44;42;0.9778393441079661
44;33;0.9725510116688335
44;40;0.9835274337888282
44;38;0.9666876898471491
44;45;0.9724720740284865
59;46;0.947770921373836
59;27;0.9501533251096685
59;39;0.9649057601740959
59;56;0.9481480208915438
59;20;0.9488395085747151
59;50;0.9765174086380348
59;67;0.9618986329243392
59;49;0.9248096724835609
59;60;0.9533596249465167
59;22;0.9542006011381661
59;66;0.9614588624078845
59;48;0.9561869163744189
59;41;0.9526215949032496
59;52;0.9526539901585607
59;24;0.9680921176624562
59;21;0.9587508691354206
59;65;0.9446552671666759
59;28;0.9344373276089529
59;57;0.9498733696332644
59;34;0.9471920873104237
59;69;0.9748052453674678
59;32;0.9507441679474709
59;35;0.9406629966502518
59;58;0.9528007742896597
59;37;0.9204509481025699
59;25;0.9844716574541613
59;30;0.9432487753163408
59;54;0.9242498637414471
59;42;0.9533028224499768
59;33;0.9480144900108441
59;40;0.958990912130839
59;38;0.9579100924375891
59;45;0.9479355523704971
46;27;0.9559469476715488
46;39;0.9707109573113091
46;56;0.9539416434534241
46;20;0.9564287754488043
46;50;0.9758098131306225
46;67;0.9530415123445255
46;49;0.9261815595628811
46;60;0.9591532475083969
46;22;0.9528290401324008
46;66;0.9672524849697647
46;48;0.9619805389362991
46;41;0.9719021835089837
46;52;0.9632517718249787
46;24;0.9738857402243364
46;21;0.965847949060311
46;65;0.9652393131354202
46;28;0.9402309501708331
46;57;0.960326989751274
46;34;0.9458205263046584
46;69;0.980598867929348
46;32;0.9565377905093511
46;35;0.955975930637877
46;58;0.9585943968515399
46;37;0.9262445706644501
46;25;0.9902652800160415
46;30;0.949042397878221
46;54;0.9300434863033273
46;42;0.9590964450118571
46;33;0.9524133239421174
46;40;0.9625346009814193
46;38;0.9700335662518281
46;45;0.9537291749323773
27;39;0.9837922978541254
27;56;0.973876315230203
27;20;0.9485246316153535
27;50;0.992096520194797
27;67;0.9729761841213044
27;49;0.94611623133966
27;60;0.9767434119355817
27;22;0.9727637119091797
27;66;0.980333825512581
27;48;0.9795707033634837
27;41;0.9767525202508494
27;52;0.9599699958987403
27;24;0.9757169804030918
27;21;0.9821346561244856
27;65;0.9635302302713724
27;28;0.9578211145980179
27;57;0.9688963882357874
27;34;0.9590499223453012
27;69;0.992096520194797
27;32;0.9696191310521673
27;35;0.9640467836393167
27;58;0.9785290686283189
27;37;0.9717031855120308
27;25;0.9847577455621542
27;30;0.9666325623054057
27;54;0.9339872296042736
27;42;0.9766866094390417
27;33;0.9713982769999091
27;40;0.9778658752355355
27;38;0.9655349551782247
27;45;0.971319339359562
39;56;0.9659610085066432
39;20;0.950122401788452
39;50;0.9825401432455669
39;67;0.9717702858551707
39;49;0.9360532742905764
39;60;0.9688281052120219
39;22;0.9632073349599496
39;66;0.9776185921509364
39;48;0.9700143264142537
39;41;0.9664490049430845
39;52;0.9688137199016127
39;24;0.9661606034538618
39;21;0.9725782791752555
39;65;0.9608149969097278
39;28;0.9482647376487878
39;57;0.9637007796730993
39;34;0.953854313782613
39;69;0.9825401432455669
39;32;0.9669038976905229
39;35;0.9582858051463898
39;58;0.9661707616346343
39;37;0.9342783581424047
39;25;0.9768424388385945
39;30;0.9608715838124788
39;54;0.9244308526550435
39;42;0.9671302324898117
39;33;0.9627908379003502
39;40;0.9751506418738909
39;38;0.9559785782289947
39;45;0.961762962410332
56;20;0.9567117070789518
56;50;0.9929448210257525
56;67;0.9787082222311405
56;49;0.9627666789189698
56;60;0.9856859622611545
56;22;0.9768546797933455
56;66;0.9929448210257525
56;48;0.9804190041944393
56;41;0.97685368272327
56;52;0.9768860779785812
56;24;0.9743571362523731
56;21;0.982982956955441
56;65;0.9688873549866963
56;28;0.9586694154289733
56;57;0.9741054574532848
56;34;0.9642589915627986
56;69;0.9929448210257525
56;32;0.9749762557674913
56;35;0.9648950844702722
56;58;0.9826200365124846
56;37;0.9446830359225903
56;25;0.9945858912514228
56;30;0.9747347339342088
56;54;0.9421743050678718
56;42;0.9775349102699973
56;33;0.9722465778308647
56;40;0.9832229999508594
56;38;0.9663832560091803
56;45;0.9769894533433836
20;50;0.9477124494691501
20;67;0.9581961383226677
20;49;0.9011208634269641
20;60;0.9400945828988037
20;22;0.933596815587533
20;66;0.9404585786713024
20;48;0.9351866326378369
20;41;0.9316213111666676
20;52;0.9407941476478194
20;24;0.9442865770699752
20;21;0.9390540427618488
20;65;0.9249584407931041
20;28;0.9134370438723709
20;57;0.9389885816253382
20;34;0.9206297942578161
20;69;0.9606661168616804
20;32;0.9297438842108888
20;35;0.9400941535830184
20;58;0.9359349559951935
20;37;0.8994506643659879
20;25;0.9606661168616804
20;30;0.9310137417203591
20;54;0.9093405180434191
20;42;0.9422479699634978
20;33;0.9270142062742621
20;40;0.9398476622943507
20;38;0.9341045518451081
20;45;0.9269352686339151
50;67;0.9663548300296966
50;49;0.9466600608156976
50;60;0.9701220578439738
50;22;0.9642251042348318
50;66;0.9782212953053415
50;48;0.9783660503733739
50;41;0.9693840278007066
50;52;0.9694164230560178
50;24;0.9600131891610985
50;21;0.9755133020328777
50;65;0.961417700064133
50;28;0.95119976050641
50;57;0.9666358025307215
50;34;0.9639545202078807
50;69;0.9854751661031892
50;32;0.9675066008449279
50;35;0.9574254295477088
50;58;0.971907714536711
50;37;0.9372133810000269
50;25;0.9781363914705463
50;30;0.9600112082137978
50;54;0.9402522439057337
50;42;0.9700652553474339
50;33;0.9647769229083013
50;40;0.9716463774169023
50;38;0.9589136010866169
50;45;0.9646979852679541
67;49;0.9423650949063449
67;60;0.9750843442947431
67;22;0.9638790676670499
67;66;0.9727153381016094
67;48;0.9674433920681437
67;41;0.9638780705969745
67;52;0.9639104658522856
67;24;0.9635896691077518
67;21;0.9700073448291455
67;65;0.9559117428604008
67;28;0.9456938033026778
67;57;0.9611298453269893
67;34;0.95555055172491
67;69;0.9799692088994569
67;32;0.9620006436411958
67;35;0.9519194723439767
67;58;0.970790262311882
67;37;0.9317074237962948
67;25;0.9816102791251272
67;30;0.9545052510100657
67;54;0.9291986929415763
67;42;0.9645592981437017
67;33;0.959270965704569
67;40;0.9702473878245638
67;38;0.9620237088104556
67;45;0.959192028064222
49;60;0.981574432683131
49;22;0.9727119354741253
49;66;0.9862820803728256
49;48;0.9737562635415123
49;41;0.9701909420703431
49;52;0.9702233373256542
49;24;0.9752360628277719
49;21;0.9795645142612383
49;65;0.9622246143337694
49;28;0.9520066747760464
49;57;0.9674427168003579
49;34;0.9669501712347034
49;69;0.9862820803728256
49;32;0.9683135151145643
49;35;0.9604814846657159
49;58;0.9697675272926523
49;37;0.9305506279780933
49;25;0.9862820803728256
49;30;0.973721431775922
49;54;0.9377607052633156
49;42;0.9708721696170703
49;33;0.9751243991054104
49;40;0.9742298800889315
49;38;0.9651372164577513
49;45;0.9764560291212703
60;22;0.9643718965472308
60;66;0.9764508340350005
60;48;0.971178888001535
60;41;0.9676135665303657
60;52;0.9676459617856769
60;24;0.9731898773547454
60;21;0.9737428407625367
60;65;0.959647238793792
60;28;0.949429299236069
60;57;0.9648653412603805
60;34;0.9618702999516756
60;69;0.9837047048328482
60;32;0.9657361395745869
60;35;0.9556549682773678
60;58;0.9726427803463583
60;37;0.9320842635865109
60;25;0.9780070004258756
60;30;0.9630464580153819
60;54;0.9255954142423247
60;42;0.968294794077093
60;33;0.9678121727098853
60;40;0.973982883757955
60;38;0.9571431398162759
60;45;0.9629275239976132
22;66;0.9782376057720871
22;48;0.9794742058793221
22;41;0.9694003382674522
22;52;0.9672250462082701
22;24;0.9772120825952173
22;21;0.9755296124996232
22;65;0.9614340105308785
22;28;0.9647030370170094
22;57;0.9650948746556737
22;34;0.9594088222955339
22;69;0.9854914765699347
22;32;0.9675229113116736
22;35;0.963850117627532
22;58;0.975166692056667
22;37;0.9372296914667725
22;25;0.9854914765699347
22;30;0.9600275186805434
22;54;0.9432396160946427
22;42;0.9700815658141795
22;33;0.965604858249792
22;40;0.9757696554950416
22;38;0.9589299115533625
22;45;0.9647142957346997
66;48;0.9702885416718029
66;41;0.9667232202006336
66;52;0.9759688493409433
66;24;0.9744072263232962
66;21;0.9728524944328046
66;65;0.961089212167277
66;28;0.9735720225100366
66;57;0.9639749949306484
66;34;0.9728883502562324
66;69;0.9828143585031162
66;32;0.967178112948072
66;35;0.9547646219476358
66;58;0.969246906936638
66;37;0.9543457990475424
66;25;0.9754755838704733
66;30;0.9646042714115725
66;54;0.9444982935601811
66;42;0.9674044477473609
66;33;0.9621161153082283
66;40;0.9754248571314401
66;38;0.9562527934865439
66;45;0.9720988347768584
48;41;0.9784921605960195
48;52;0.9785245558513307
48;24;0.9742194483330162
48;21;0.9846214348281905
48;65;0.9705258328594459
48;28;0.9603078933017228
48;57;0.9828790742171257
48;34;0.9658974694355481
48;69;0.994583298898502
48;32;0.9766147336402409
48;35;0.9665335623430218
48;58;0.9810158473320238
48;37;0.9463215137953398
48;25;0.9872445242658593
48;30;0.9691193410091108
48;54;0.9493603767010466
48;42;0.9791733881427468
48;33;0.9738850557036142
48;40;0.9848614778236089
48;38;0.9680217338819298
48;45;0.9738061180632671
41;52;0.9723822995883117
41;24;0.9836204602082949
41;21;0.9954522446782657
41;65;0.9894295000047977
41;28;0.9657245944032208
41;57;0.9767998680409904
41;34;0.9669534021505042
41;69;1
41;32;0.9820314347417388
41;35;0.9844361492695812
41;58;0.9864325484335218
41;37;0.9668033308912651
41;25;0.9926612253673572
41;30;0.9745360421106086
41;54;0.9418907094094765
41;42;0.9845900892442447
41;33;0.9793017568051121
41;40;0.9902781789251068
41;38;0.9811630748663935
41;45;0.9792228191647651
52;24;0.9523073531870188
52;21;0.9587250289084124
52;65;0.9469617466428848
52;28;0.9421361272649105
52;57;0.9612454679897818
52;34;0.94565050201041
52;69;0.9686868929787239
52;32;0.9647876961997583
52;35;0.9406371564232436
52;58;0.9551194414122457
52;37;0.9387491289274347
52;25;0.961348118346081
52;30;0.9432229350893326
52;54;0.9105776023882004
52;42;0.9532769822229686
52;33;0.947988649783836
52;40;0.9612973916070479
52;38;0.9421253279621516
52;45;0.9556343520264547
24;21;0.9417376038811847
24;65;0.92764200191244
24;28;0.9372172880023054
24;57;0.9399952432701197
24;34;0.9417734597046123
24;69;0.9577919801132317
24;32;0.9337309026932349
24;35;0.9345197841875335
24;58;0.938132016385018
24;37;0.9157612412043523
24;25;0.9601196175672825
24;30;0.9371055628536225
24;54;0.9282097049847454
24;42;0.9362895571957408
24;33;0.9310012247566082
24;40;0.941977646876603
24;38;0.9463135282848509
24;45;0.9309222871162611
21;65;0.977245991323954
21;28;0.9657245944032208
21;57;0.9811606364275323
21;34;0.971314170537046
21;69;1
21;32;0.9820314347417388
21;35;0.9773487403172976
21;58;0.9864325484335218
21;37;0.9517382148968377
21;25;0.9926612253673572
21;30;0.9745360421106086
21;54;0.9418907094094765
21;42;0.9845900892442447
