a1;a2;weight
59;35;0.9505508004291595
59;60;0.9868029810712742
59;47;0.9812953648741275
59;50;0.9746593134594924
59;37;0.9723909063545699
59;42;0.9868029810712742
33;64;0.9934514040380888
33;26;0.9888464890211196
33;23;0.9653748838317264
33;24;0.9771189143098251
33;69;0.9934514040380888
33;62;0.9934514040380888
33;66;0.9790393293213846
33;55;0.9934514040380888
33;38;0.9887827318627066
33;54;0.9758001202291603
33;30;0.9887069260519198
33;31;0.9640536774057286
33;56;0.976563258440138
33;21;0.9934514040380888
33;57;0.9771189143098251
33;65;0.9934514040380888
33;32;0.9765121995625583
33;63;0.9934514040380888
33;34;0.9934514040380888
33;27;0.992844689290822
33;41;0.981307736426307
33;45;0.9934514040380888
33;53;0.9934514040380888
33;20;0.9934514040380888
33;52;0.981307736426307
33;68;0.9934514040380888
33;43;0.9653748838317264
33;61;0.9934514040380888
33;25;0.981307736426307
33;49;0.981307736426307
33;67;0.981307736426307
33;22;0.992844689290822
33;39;0.9648505244995186
33;28;0.9934514040380888
33;29;0.9934514040380888
33;58;0.9934514040380888
33;36;0.9771189143098251
33;46;0.981307736426307
33;44;0.9848687454506079
33;48;0.9934514040380888
33;51;0.9772687392895182
33;35;0.962648682781749
33;60;0.9934514040380888
33;47;0.9944923838028533
33;50;0.981307736426307
33;37;0.9668956617096028
33;42;0.9934514040380888
64;26;0.96504278262234
64;23;0.9415711774329468
64;24;0.9533152079110455
64;69;0.9696476976393091
64;62;0.9696476976393091
64;66;0.955235622922605
64;55;0.9696476976393091
64;38;0.964979025463927
64;54;0.9735696557698325
64;30;0.9649032196531402
64;31;0.940249971006949
64;56;0.9527595520413583
64;21;0.9696476976393091
64;57;0.9533152079110455
64;65;0.9696476976393091
64;32;0.9527084931637787
64;63;0.9696476976393091
64;34;0.9696476976393091
64;27;0.9690409828920424
64;41;0.9575040300275274
64;45;0.9696476976393091
64;53;0.9696476976393091
64;20;0.9858380455801389
64;52;0.9575040300275274
64;68;0.9696476976393091
64;43;0.9415711774329468
64;61;0.9696476976393091
64;25;0.9575040300275274
64;49;0.9575040300275274
64;67;0.9575040300275274
64;22;0.9690409828920424
64;39;0.950103687475802
64;28;0.9696476976393091
64;29;0.9696476976393091
64;58;0.9858380455801389
64;36;0.9533152079110455
64;46;0.9575040300275274
64;44;0.9610650390518283
64;48;0.9696476976393091
64;51;0.9696553808315683
64;35;0.9549687589366462
64;60;0.9696476976393091
64;47;0.9857133233816142
64;50;0.9736943779683571
64;37;0.9430919553108231
64;42;0.9696476976393091
26;23;0.9719234797936377
26;24;0.9836675102717363
26;69;1
26;62;1
26;66;0.9855879252832958
26;55;1
26;38;0.9953313278246179
26;54;0.9823487161910716
26;30;0.9952555220138309
26;31;0.9706022733676397
26;56;0.9831118544020492
26;21;1
26;57;0.9836675102717363
26;65;1
26;32;0.9830607955244696
26;63;1
26;34;1
26;27;0.9993932852527332
26;41;0.9878563323882182
26;45;1
26;53;1
26;20;1
26;52;0.9878563323882182
26;68;1
26;43;0.9719234797936377
26;61;1
26;25;0.9878563323882182
26;49;0.9878563323882182
26;67;0.9878563323882182
26;22;0.9993932852527332
26;39;0.9713991204614298
26;28;1
26;29;1
26;58;1
26;36;0.9836675102717363
26;46;0.9878563323882182
26;44;0.991417341412519
26;48;1
26;51;0.9838173352514294
26;35;0.9637478193578853
26;60;1
26;47;0.9944923838028533
26;50;0.9878563323882182
26;37;0.973444257671514
26;42;1
23;24;1
23;69;1
23;62;1
23;66;0.9855879252832958
23;55;1
23;38;0.9953313278246179
23;54;0.9823487161910716
23;30;0.9952555220138309
23;31;0.9869347630959034
23;56;0.9831118544020492
23;21;1
23;57;1
23;65;1
23;32;0.9993932852527332
23;63;1
23;34;1
23;27;0.9993932852527332
23;41;0.9878563323882182
23;45;1
23;53;1
23;20;1
23;52;0.9878563323882182
23;68;1
23;43;1
23;61;1
23;25;0.9878563323882182
23;49;0.9878563323882182
23;67;0.9878563323882182
23;22;0.9993932852527332
23;39;0.9877316101896935
23;28;1
23;29;1
23;58;1
23;36;1
23;46;0.9878563323882182
23;44;0.991417341412519
23;48;1
23;51;0.9838173352514294
23;35;0.9800803090861491
23;60;1
23;47;0.9944923838028533
23;50;0.9878563323882182
23;37;0.973444257671514
23;42;1
24;69;0.9893395338866436
24;62;0.9893395338866436
24;66;0.9749274591699395
24;55;0.9893395338866436
24;38;0.9846708617112615
24;54;0.9716882500777152
24;30;0.9845950559004747
24;31;0.9762742969825471
24;56;0.9724513882886928
24;21;0.9893395338866436
24;57;0.9893395338866436
24;65;0.9893395338866436
24;32;0.9887328191393769
24;63;0.9893395338866436
24;34;0.9893395338866436
24;27;0.9887328191393769
24;41;0.9771958662748619
24;45;0.9893395338866436
24;53;0.9893395338866436
24;20;0.9893395338866436
24;52;0.9771958662748619
24;68;0.9893395338866436
24;43;0.9775955034085451
24;61;0.9893395338866436
24;25;0.9771958662748619
24;49;0.9771958662748619
24;67;0.9771958662748619
24;22;0.9887328191393769
24;39;0.9877316101896935
24;28;0.9893395338866436
24;29;0.9893395338866436
24;58;0.9893395338866436
24;36;0.9893395338866436
24;46;0.9771958662748619
24;44;0.9807568752991627
24;48;0.9893395338866436
24;51;0.9731568691380731
24;35;0.9800803090861491
24;60;0.9893395338866436
24;47;0.983831917689497
24;50;0.9771958662748619
24;37;0.9627837915581576
24;42;1
69;62;0.9895950251957459
69;66;0.9751829504790418
69;55;0.9895950251957459
69;38;0.9849263530203638
69;54;0.9762896091547678
69;30;0.984850547209577
69;31;0.9601972985633858
69;56;0.9727068795977951
69;21;0.9895950251957459
69;57;0.9732625354674822
69;65;0.9895950251957459
69;32;0.9726558207202155
69;63;0.9895950251957459
69;34;0.9895950251957459
69;27;0.9889883104484792
69;41;0.9774513575839642
69;45;0.9895950251957459
69;53;0.9895950251957459
69;20;0.9895950251957459
69;52;0.9774513575839642
69;68;0.9895950251957459
69;43;0.9615185049893836
69;61;0.9895950251957459
69;25;0.9774513575839642
69;49;0.9774513575839642
69;67;0.9774513575839642
69;22;0.9889883104484792
69;39;0.9609941456571758
69;28;0.9895950251957459
69;29;0.9895950251957459
69;58;0.9895950251957459
69;36;0.9732625354674822
69;46;0.9774513575839642
69;44;0.9887083721846078
69;48;0.9895950251957459
69;51;0.9734123604471754
69;35;0.9533428445536314
69;60;0.9939408929636963
69;47;0.9840874089985993
69;50;0.9774513575839642
69;37;0.9630392828672599
69;42;0.9895950251957459
62;66;0.9809586119702514
62;55;0.9953706866869556
62;38;0.9907020145115734
62;54;0.977719402878027
62;30;0.9906262087007865
62;31;0.9659729600545953
62;56;0.9784825410890048
62;21;0.9953706866869556
62;57;0.9790381969586919
62;65;0.9953706866869556
62;32;0.9784314822114251
62;63;0.9953706866869556
62;34;0.9953706866869556
62;27;0.9947639719396888
62;41;0.9832270190751737
62;45;0.9953706866869556
62;53;0.9953706866869556
62;20;0.9953706866869556
62;52;0.9832270190751737
62;68;0.9953706866869556
62;43;0.9672941664805932
62;61;0.9953706866869556
62;25;0.9832270190751737
62;49;0.9832270190751737
62;67;0.9832270190751737
62;22;0.9947639719396888
62;39;0.9667698071483853
62;28;0.9953706866869556
62;29;0.9953706866869556
62;58;0.9953706866869556
62;36;0.9790381969586919
62;46;0.9832270190751737
62;44;0.9867880280994746
62;48;1
62;51;0.979188021938385
62;35;0.959118506044841
62;60;0.9953706866869556
62;47;0.9898630704898088
62;50;0.9832270190751737
62;37;0.9688149443584695
62;42;0.9953706866869556
66;55;0.9944923838028533
66;38;0.9898237116274711
66;54;0.9768410999939248
66;30;0.9897479058166843
66;31;0.965094657170493
66;56;0.9943959777489735
66;21;0.9944923838028533
66;57;0.9781598940745896
66;65;0.9944923838028533
66;32;0.9697610894130286
66;63;0.9944923838028533
66;34;0.9944923838028533
66;27;0.9938856690555865
66;41;0.9991404557351424
66;45;0.9944923838028533
66;53;0.9944923838028533
66;20;0.9944923838028533
66;52;0.9991404557351424
66;68;0.9944923838028533
66;43;0.966415863596491
66;61;0.9944923838028533
66;25;0.9991404557351424
66;49;0.9991404557351424
66;67;0.9991404557351424
66;22;0.9938856690555865
66;39;0.982683243808354
66;28;0.9944923838028533
66;29;0.9944923838028533
66;58;0.9944923838028533
66;36;0.9781598940745896
66;46;0.9991404557351424
66;44;0.9859097252153723
66;48;0.9944923838028533
66;51;0.9783097190542828
66;35;0.9726522778774429
66;60;0.9944923838028533
66;47;0.9889847676057066
66;50;0.9991404557351424
66;37;0.9823487161910716
66;42;0.9944923838028533
55;38;0.9811693734047567
55;54;0.9681867617712104
55;30;0.9810935675939699
55;31;0.9564403189477786
55;56;0.9689498999821881
55;21;0.9858380455801389
55;57;0.9802352910304684
55;65;0.9858380455801389
55;32;0.9688988411046084
55;63;0.9858380455801389
55;34;0.9858380455801389
55;27;0.9852313308328722
55;41;0.9736943779683571
55;45;0.9858380455801389
55;53;0.9858380455801389
55;20;0.9858380455801389
55;52;0.9736943779683571
55;68;0.9858380455801389
55;43;0.9577615253737766
55;61;0.9858380455801389
55;25;0.9736943779683571
55;49;0.9736943779683571
55;67;0.9736943779683571
55;22;0.9852313308328722
55;39;0.9572371660415687
55;28;0.9858380455801389
55;29;0.9858380455801389
55;58;0.9858380455801389
55;36;0.9695055558518751
55;46;0.9736943779683571
55;44;0.9772553869926579
55;48;0.9858380455801389
55;51;0.9696553808315683
55;35;0.9495858649380242
55;60;0.9858380455801389
55;47;0.9803304293829922
55;50;0.9736943779683571
55;37;0.9592823032516529
55;42;0.9858380455801389
38;54;0.9823487161910716
38;30;0.9952555220138309
38;31;0.9706022733676397
38;56;0.9831118544020492
38;21;1
38;57;0.9836675102717363
38;65;1
38;32;0.9830607955244696
38;63;1
38;34;1
38;27;0.9993932852527332
38;41;0.9878563323882182
38;45;1
38;53;1
38;20;1
38;52;0.9878563323882182
38;68;1
38;43;0.9719234797936377
38;61;1
38;25;0.9878563323882182
38;49;0.9878563323882182
38;67;0.9878563323882182
38;22;0.9993932852527332
38;39;0.9713991204614298
38;28;1
38;29;1
38;58;1
38;36;0.9836675102717363
38;46;0.9878563323882182
38;44;0.991417341412519
38;48;1
38;51;0.9884860074268116
38;35;0.9637478193578853
38;60;1
38;47;0.9944923838028533
38;50;0.9878563323882182
38;37;0.973444257671514
38;42;1
54;30;0.9909096542458806
54;31;0.9662564055996894
54;56;0.9787659866340989
54;21;0.9956541322320497
54;57;0.979321642503786
54;65;0.9956541322320497
54;32;0.9787149277565191
54;63;0.9956541322320497
54;34;0.9956541322320497
54;27;0.9950474174847829
54;41;0.9835104646202679
54;45;0.9956541322320497
54;53;0.9956541322320497
54;20;0.9956541322320497
54;52;0.9835104646202679
54;68;0.9956541322320497
54;43;0.9675776120256874
54;61;0.9956541322320497
54;25;0.9835104646202679
54;49;0.9835104646202679
54;67;0.9835104646202679
54;22;0.9950474174847829
54;39;0.9670532526934794
54;28;0.9956541322320497
54;29;0.9956541322320497
54;58;0.9956541322320497
54;36;0.979321642503786
54;46;0.9835104646202679
54;44;0.9947674792209116
54;48;0.9956541322320497
54;51;0.9794714674834791
54;35;0.9649095677870817
54;60;1
54;47;0.9956541322320497
54;50;0.9835104646202679
54;37;0.9812420575153454
54;42;0.9956541322320497
30;31;0.9706022733676397
30;56;0.9831118544020492
30;21;1
30;57;0.9836675102717363
30;65;1
30;32;0.9830607955244696
30;63;1
30;34;1
30;27;0.9993932852527332
30;41;0.9878563323882182
30;45;1
30;53;1
30;20;1
30;52;0.9878563323882182
30;68;1
30;43;0.9719234797936377
30;61;1
30;25;0.9878563323882182
30;49;0.9878563323882182
30;67;0.9878563323882182
30;22;0.9993932852527332
30;39;0.9713991204614298
30;28;1
30;29;1
30;58;1
30;36;0.9836675102717363
30;46;0.9878563323882182
30;44;0.991417341412519
30;48;1
30;51;0.9838173352514294
30;35;0.9637478193578853
30;60;1
30;47;0.9944923838028533
30;50;0.9878563323882182
30;37;0.973444257671514
30;42;1
31;56;0.9831118544020492
31;21;1
31;57;1
31;65;1
31;32;0.9993932852527332
31;63;1
31;34;1
31;27;0.9993932852527332
31;41;0.9878563323882182
31;45;1
31;53;1
31;20;1
31;52;0.9878563323882182
31;68;1
31;43;0.9882559695219013
31;61;1
31;25;0.9878563323882182
31;49;0.9878563323882182
31;67;0.9878563323882182
31;22;0.9993932852527332
31;39;0.9877316101896935
31;28;1
31;29;1
31;58;1
31;36;1
31;46;0.9878563323882182
31;44;0.991417341412519
31;48;1
31;51;0.9838173352514294
31;35;0.9800803090861491
31;60;1
31;47;0.9944923838028533
31;50;0.9878563323882182
31;37;0.973444257671514
31;42;1
56;21;1
56;57;0.9836675102717363
56;65;1
56;32;0.9830607955244696
56;63;1
56;34;1
56;27;0.9993932852527332
56;41;1
56;45;1
56;53;1
56;20;1
56;52;1
56;68;1
56;43;0.9719234797936377
56;61;1
56;25;1
56;49;1
56;67;1
56;22;0.9993932852527332
56;39;0.9835427880732116
56;28;1
56;29;1
56;58;1
56;36;0.9836675102717363
56;46;1
56;44;0.991417341412519
56;48;1
56;51;0.9838173352514294
56;35;0.9637478193578853
56;60;1
56;47;0.9944923838028533
56;50;1
56;37;0.973444257671514
56;42;1
21;57;0.9836675102717363
21;65;1
21;32;0.9830607955244696
21;63;1
21;34;1
21;27;0.9993932852527332
21;41;0.9878563323882182
21;45;1
21;53;1
21;20;1
21;52;0.9878563323882182
21;68;1
21;43;0.9719234797936377
21;61;1
21;25;0.9878563323882182
21;49;0.9878563323882182
21;67;0.9878563323882182
21;22;0.9993932852527332
21;39;0.9713991204614298
21;28;1
21;29;1
21;58;1
21;36;0.9836675102717363
21;46;0.9878563323882182
21;44;0.991417341412519
21;48;1
21;51;0.9838173352514294
21;35;0.9637478193578853
21;60;1
21;47;0.9944923838028533
21;50;0.9878563323882182
21;37;0.973444257671514
21;42;1
57;65;0.987823054279281
57;32;0.9872163395320142
57;63;0.987823054279281
57;34;0.987823054279281
57;27;0.9872163395320142
57;41;0.9756793866674992
57;45;0.987823054279281
57;53;0.987823054279281
57;20;0.987823054279281
57;52;0.9756793866674992
57;68;0.987823054279281
57;43;0.9760790238011823
57;61;0.987823054279281
57;25;0.9756793866674992
57;49;0.9756793866674992
57;67;0.9756793866674992
57;22;0.9872163395320142
57;39;0.9755546644689745
57;28;0.987823054279281
57;29;0.987823054279281
57;58;0.987823054279281
57;36;0.987823054279281
57;46;0.9756793866674992
57;44;0.9792403956918
57;48;0.987823054279281
57;51;0.9716403895307104
57;35;0.96790336336543
57;60;0.987823054279281
57;47;0.9823154380821343
57;50;0.9756793866674992
57;37;0.961267311950795
57;42;0.987823054279281
65;32;0.9830607955244696
65;63;1
65;34;1
65;27;0.9993932852527332
65;41;0.9878563323882182
65;45;1
65;53;1
65;20;1
65;52;0.9878563323882182
65;68;1
65;43;0.9719234797936377
65;61;1
65;25;0.9878563323882182
65;49;0.9878563323882182
65;67;0.9878563323882182
65;22;0.9993932852527332
65;39;0.9713991204614298
65;28;1
65;29;1
65;58;1
65;36;0.9836675102717363
65;46;0.9878563323882182
65;44;0.991417341412519
65;48;1
65;51;0.9838173352514294
65;35;0.9637478193578853
65;60;1
65;47;0.9944923838028533
65;50;0.9878563323882182
65;37;0.973444257671514
65;42;1
32;63;1
32;34;1
32;27;0.9993932852527332
32;41;0.9878563323882182
32;45;1
32;53;1
32;20;1
32;52;0.9878563323882182
32;68;1
32;43;0.9882559695219013
32;61;1
32;25;0.9878563323882182
32;49;0.9878563323882182
32;67;0.9878563323882182
32;22;0.9993932852527332
32;39;0.9877316101896935
32;28;1
32;29;1
32;58;1
32;36;1
32;46;0.9878563323882182
32;44;0.991417341412519
32;48;1
32;51;0.9838173352514294
32;35;0.9944923838028533
32;60;1
32;47;0.9944923838028533
32;50;0.9878563323882182
32;37;0.9878563323882182
32;42;1
63;34;0.9857953958969253
63;27;0.9851886811496585
63;41;0.9736517282851436
63;45;0.9857953958969253
63;53;0.9857953958969253
63;20;0.9857953958969253
63;52;0.9736517282851436
63;68;0.9857953958969253
63;43;0.957718875690563
63;61;0.9857953958969253
63;25;0.9736517282851436
63;49;0.9736517282851436
63;67;0.9736517282851436
63;22;0.9851886811496585
63;39;0.9571945163583551
63;28;0.9857953958969253
63;29;0.9857953958969253
63;58;0.9857953958969253
63;36;0.9694629061686616
63;46;0.9736517282851436
63;44;0.9772127373094444
63;48;0.9857953958969253
63;51;0.9696127311483548
63;35;0.9495432152548107
63;60;0.9857953958969253
63;47;0.9802877796997786
63;50;0.9736517282851436
63;37;0.9592396535684393
63;42;0.9857953958969253
34;27;0.9993932852527332
34;41;0.9878563323882182
34;45;1
34;53;1
34;20;1
34;52;0.9878563323882182
34;68;1
34;43;0.9719234797936377
34;61;1
34;25;0.9878563323882182
34;49;0.9878563323882182
34;67;0.9878563323882182
34;22;0.9993932852527332
34;39;0.9713991204614298
34;28;1
34;29;1
34;58;1
34;36;0.9836675102717363
34;46;0.9878563323882182
34;44;0.991417341412519
34;48;1
34;51;0.9838173352514294
34;35;0.9637478193578853
34;60;1
34;47;0.9944923838028533
34;50;0.9878563323882182
34;37;0.973444257671514
34;42;1
27;41;0.9718581515731126
27;45;0.9840018191848945
27;53;0.9840018191848945
27;20;0.9840018191848945
27;52;0.9718581515731126
27;68;1
27;43;0.9761149840755127
27;61;0.9840018191848945
27;25;0.9718581515731126
27;49;0.9718581515731126
27;67;0.9718581515731126
27;22;0.9840018191848945
27;39;0.9755906247433048
27;28;0.9840018191848945
27;29;0.9840018191848945
27;58;0.9840018191848945
27;36;0.9878590145536114
27;46;0.9718581515731126
27;44;0.9754191605974135
27;48;0.9840018191848945
27;51;0.9678191544363238
27;35;0.9679393236397604
27;60;1
27;47;0.9784942029877477
27;50;0.9718581515731126
27;37;0.9574460768564084
27;42;0.9840018191848945
41;45;0.9889411877460723
41;53;0.9889411877460723
41;20;0.9889411877460723
41;52;0.9889411877460723
41;68;0.9889411877460723
41;43;0.96086466753971
41;61;0.9889411877460723
41;25;0.9889411877460723
41;49;0.9889411877460723
41;67;0.9889411877460723
41;22;0.9883344729988056
41;39;0.9724839758192839
41;28;0.9889411877460723
41;29;0.9889411877460723
41;58;0.9889411877460723
41;36;0.9726086980178087
41;46;0.9889411877460723
41;44;0.9803585291585915
41;48;0.9889411877460723
41;51;0.9727585229975018
41;35;0.968279315601015
41;60;0.9889411877460723
41;47;0.9834335715489256
41;50;0.9889411877460723
41;37;0.9779757539146436
41;42;0.9889411877460723
45;53;1
45;20;1
45;52;0.9878563323882182
45;68;1
45;43;0.9719234797936377
45;61;1
45;25;0.9878563323882182
45;49;0.9878563323882182
45;67;0.9878563323882182
45;22;0.9993932852527332
45;39;0.9713991204614298
45;28;1
45;29;1
45;58;1
45;36;0.9836675102717363
45;46;0.9878563323882182
45;44;0.991417341412519
45;48;1
45;51;0.9838173352514294
45;35;0.9637478193578853
45;60;1
45;47;0.9944923838028533
45;50;0.9878563323882182
45;37;0.973444257671514
45;42;1
53;20;0.989783344389038
53;52;0.9776396767772563
53;68;0.989783344389038
53;43;0.9617068241826757
53;61;0.989783344389038
53;25;0.9776396767772563
53;49;0.9776396767772563
53;67;0.9776396767772563
53;22;0.9891766296417712
53;39;0.9611824648504679
53;28;0.989783344389038
53;29;0.989783344389038
53;58;0.989783344389038
53;36;0.9734508546607743
53;46;0.9776396767772563
53;44;0.9812006858015571
53;48;0.989783344389038
53;51;0.982426900390508
53;35;0.9535311637469235
53;60;0.989783344389038
53;47;0.9842757281918914
53;50;0.9776396767772563
53;37;0.963227602060552
53;42;0.989783344389038
20;52;0.9707675414924385
20;68;0.9718523968502927
20;43;0.9437758766439304
20;61;0.9718523968502927
20;25;0.9597087292385109
20;49;0.9597087292385109
20;67;0.9597087292385109
20;22;0.9712456821030259
20;39;0.9523083866867855
20;28;0.9718523968502927
20;29;0.9718523968502927
20;58;0.9880427447911224
20;36;0.9555199071220289
20;46;0.9597087292385109
20;44;0.9632697382628117
20;48;0.9718523968502927
20;51;0.9718600800425518
20;35;0.9571734581476298
20;60;0.9718523968502927
20;47;0.9879180225925976
20;50;0.9758990771793405
20;37;0.9452966545218067
20;42;0.9718523968502927
52;68;0.9855089685048044
52;43;0.9574324482984421
52;61;0.9855089685048044
52;25;0.9855089685048044
52;49;0.9855089685048044
52;67;0.9889411877460723
52;22;0.9849022537575376
52;39;0.969051756578016
52;28;0.9855089685048044
52;29;0.9855089685048044
52;58;0.9855089685048044
52;36;0.9691764787765407
52;46;0.9889411877460723
52;44;0.9769263099173234
52;48;0.9855089685048044
52;51;0.9693263037562339
52;35;0.9492567878626897
52;60;0.9855089685048044
52;47;0.9800013523076577
52;50;0.9855089685048044
52;37;0.9589532261763184
52;42;0.9855089685048044
68;43;0.9761149840755127
68;61;0.9840018191848945
68;25;0.9718581515731126
68;49;0.9718581515731126
68;67;0.9718581515731126
68;22;0.9833951044376277
68;39;0.9755906247433048
68;28;0.9840018191848945
68;29;0.9840018191848945
68;58;0.9840018191848945
68;36;0.9878590145536114
68;46;0.9718581515731126
68;44;0.9754191605974135
68;48;0.9840018191848945
68;51;0.9678191544363238
68;35;0.9679393236397604
68;60;1
68;47;0.9784942029877477
68;50;0.9718581515731126
68;37;0.9574460768564084
68;42;0.9840018191848945
43;61;1
43;25;0.9878563323882182
43;49;0.9878563323882182
43;67;0.9878563323882182
43;22;0.9993932852527332
43;39;0.9877316101896935
43;28;1
43;29;1
43;58;1
43;36;1
43;46;0.9878563323882182
43;44;0.991417341412519
43;48;1
43;51;0.9838173352514294
43;35;0.9800803090861491
43;60;1
43;47;0.9944923838028533
43;50;0.9878563323882182
43;37;0.973444257671514
43;42;1
61;25;0.9878563323882182
61;49;0.9878563323882182
61;67;0.9878563323882182
61;22;0.9993932852527332
61;39;0.9713991204614298
61;28;1
61;29;1
61;58;1
61;36;0.9836675102717363
61;46;0.9878563323882182
61;44;0.991417341412519
61;48;1
61;51;0.9838173352514294
61;35;0.9637478193578853
61;60;1
61;47;0.9944923838028533
61;50;0.9878563323882182
61;37;0.973444257671514
61;42;1
25;49;1
25;67;1
25;22;0.9993932852527332
25;39;0.9835427880732116
25;28;1
25;29;1
25;58;1
25;36;0.9836675102717363
25;46;1
25;44;0.991417341412519
25;48;1
25;51;0.9838173352514294
25;35;0.9637478193578853
25;60;1
25;47;0.9944923838028533
25;50;1
25;37;0.973444257671514
25;42;1
49;67;1
49;22;0.9993932852527332
49;39;0.9835427880732116
49;28;1
49;29;1
49;58;1
49;36;0.9836675102717363
49;46;1
49;44;0.991417341412519
49;48;1
49;51;0.9838173352514294
49;35;0.9637478193578853
49;60;1
49;47;0.9944923838028533
49;50;1
49;37;0.973444257671514
49;42;1
67;22;0.9959610660114653
67;39;0.9801105688319437
67;28;0.9965677807587321
67;29;0.9965677807587321
67;58;0.9965677807587321
67;36;0.9802352910304684
67;46;1
67;44;0.9879851221712511
67;48;0.9965677807587321
67;51;0.9803851160101614
67;35;0.9603156001166174
67;60;0.9965677807587321
67;47;0.9910601645615853
67;50;0.9965677807587321
67;37;0.9700120384302461
67;42;0.9965677807587321
22;39;0.9713991204614298
22;28;1
22;29;1
22;58;1
22;36;0.9836675102717363
22;46;0.9878563323882182
22;44;0.991417341412519
22;48;1
22;51;0.9838173352514294
22;35;0.9637478193578853
22;60;1
22;47;0.9944923838028533
22;50;0.9878563323882182
22;37;0.973444257671514
22;42;1
39;28;0.9649601072508601
39;29;0.9649601072508601
39;58;0.9775955034085451
39;36;0.9649601072508601
39;46;0.9649601072508601
39;44;0.9563774486633791
39;48;0.9649601072508601
39;51;0.9614128386599745
39;35;0.9691752226298149
39;60;0.9649601072508601
39;47;0.9729268312331628
39;50;0.9775955034085451
39;37;0.9384043649223741
39;42;0.9756205733642164
28;29;0.9867253189969032
28;58;0.9867253189969032
28;36;0.9703928292686395
28;46;0.9745816513851213
28;44;0.9781426604094222
28;48;0.9867253189969032
28;51;0.9705426542483325
28;35;0.9504731383547885
28;60;0.9867253189969032
28;47;0.9812177027997564
28;50;0.9745816513851213
28;37;0.9601695766684172
28;42;0.9867253189969032
29;58;1
29;36;0.9836675102717363
29;46;0.9878563323882182
29;44;0.991417341412519
29;48;1
29;51;0.9838173352514294
29;35;0.9637478193578853
29;60;1
29;47;0.9944923838028533
29;50;0.9878563323882182
29;37;0.973444257671514
29;42;1
58;36;0.9674771623309066
58;46;0.9716659844473885
58;44;0.9752269934716893
58;48;0.9838096520591703
58;51;0.9838173352514294
58;35;0.9691307133565074
58;60;0.9838096520591703
58;47;0.9998752778014753
58;50;0.9878563323882182
58;37;0.9572539097306842
58;42;0.9838096520591703
36;46;0.9878563323882182
36;44;0.991417341412519
36;48;1
36;51;0.9838173352514294
36;35;0.9800803090861491
36;60;1
36;47;0.9944923838028533
36;50;0.9878563323882182
36;37;0.973444257671514
36;42;1
46;44;0.9879851221712511
46;48;0.9965677807587321
46;51;0.9803851160101614
46;35;0.9603156001166174
46;60;0.9965677807587321
46;47;0.9910601645615853
46;50;0.9965677807587321
46;37;0.9700120384302461
46;42;0.9965677807587321
44;48;1
44;51;0.9838173352514294
44;35;0.9637478193578853
44;60;1
44;47;0.9944923838028533
44;50;0.9878563323882182
44;37;0.973444257671514
44;42;1
48;51;0.9777582282151257
48;35;0.9576887123215817
48;60;0.9939408929636963
48;47;0.9884332767665496
48;50;0.9817972253519145
48;37;0.9673851506352102
48;42;0.9939408929636963
51;35;0.9691307133565074
51;60;0.9838096520591703
51;47;0.9998752778014753
51;50;0.9878563323882182
51;37;0.9572539097306842
51;42;0.9838096520591703
35;60;0.9838900745008688
35;47;0.9893395338866436
35;50;0.9717464068890871
35;37;0.9717464068890871
35;42;0.9945505406142252
60;47;0.9817477113733419
60;50;0.9751116599587069
