a1;a2;weight
52;25;0.9641341111126644
52;41;0.9775646402762428
52;62;0.9595497477403373
52;51;0.9449165665424073
52;61;0.974008118677453
52;68;0.9331242312239362
52;60;0.9488044103617276
52;49;0.9477063419377945
52;22;0.9657881987667727
52;20;0.964759889597135
52;45;0.9472667241744218
52;48;0.9726556005903143
52;55;0.9497398596468509
52;46;0.9589140273676791
52;27;0.9881443795751477
52;32;0.9821889240339203
52;66;0.974008118677453
52;53;0.9739045547628967
52;58;0.974008118677453
52;21;0.974008118677453
52;39;0.961785413480142
52;35;0.974008118677453
52;59;0.974008118677453
52;50;0.9596745974718999
52;23;0.9726556005903143
52;37;0.9502653422658168
52;43;0.9881443795751477
52;34;0.9713457808314705
52;67;0.970393097547404
52;65;0.9705558105553885
52;29;0.9585838281571989
52;24;0.9561459941859298
52;28;0.9703609666602809
52;31;0.9726556005903143
52;33;0.974008118677453
52;47;0.9698896988297757
52;26;0.970393097547404
52;36;0.974008118677453
52;69;0.9621403497559887
52;40;0.9657792281072076
52;64;0.9505954807542492
52;57;0.974008118677453
52;63;0.9546670989455662
52;42;0.9519722640059616
52;30;0.9671298969837892
52;44;0.9559987074568306
52;56;0.9735828469841608
52;38;0.9611355293759891
52;54;0.970393097547404
25;41;0.9798794545975534
25;62;0.9687522933935794
25;51;0.9541191121956494
25;61;0.9832106643306949
25;68;0.9495384465959842
25;60;0.9580069560149697
25;49;0.9641205573098425
25;22;0.9749907444200148
25;20;0.9739624352503771
25;45;0.9564692698276639
25;48;0.9818581462435564
25;55;0.9589424053000929
25;46;0.9681165730209211
25;27;0.9832106643306949
25;32;0.967811871284281
25;66;0.9832106643306949
25;53;0.9831071004161388
25;58;0.9832106643306949
25;21;0.9832106643306949
25;39;0.9709879591333841
25;35;0.9832106643306949
25;59;0.9832106643306949
25;50;0.9698679489030627
25;23;0.9818581462435564
25;37;0.9594678879190589
25;43;0.9832106643306949
25;34;0.9832106643306949
25;67;0.9795956432006461
25;65;0.973577718403193
25;29;0.9687771795883616
25;24;0.9680108776851544
25;28;0.9677078918886706
25;31;0.9818581462435564
25;33;0.9832106643306949
25;47;0.9817545823290003
25;26;0.9795956432006461
25;36;0.9832106643306949
25;69;0.9644551640772994
25;40;0.9749817737604497
25;64;0.9597980264074912
25;57;0.9832106643306949
25;63;0.9638696445988083
25;42;0.9611748096592037
25;30;0.9832106643306949
25;44;0.9652012531100727
25;56;0.9827853926374028
25;38;0.9703380750292312
25;54;0.9795956432006461
41;62;0.9688475819521779
41;51;0.9542144007542479
41;61;0.9833059528892936
41;68;0.9424220654357768
41;60;0.9581022445735682
41;49;0.9650723848027918
41;22;0.98315424163177
41;20;0.9740577238089756
41;45;0.9565645583862624
41;48;0.9819534348021549
41;55;0.9590376938586915
41;46;0.9682118615795197
41;27;0.9888459290938911
41;32;0.9669163540649588
41;66;0.9833059528892936
41;53;0.9832023889747373
41;58;0.9833059528892936
41;21;0.9833059528892936
41;39;0.9710832476919826
41;35;0.9833059528892936
41;59;0.9833059528892936
41;50;0.9689724316837405
41;23;0.9819534348021549
41;37;0.9595631764776574
