a1;a2;weight
23;61;0.9686710275502464
23;48;0.984096605206151
23;28;0.9546596686868728
23;59;0.9744861034322039
23;64;0.984096605206151
23;38;0.9761674692332462
23;67;0.9702275888130134
23;37;0.9820437836662922
23;54;0.984096605206151
23;47;0.9909559349572632
23;30;0.9677305581065649
23;44;0.9711936733975105
23;62;0.9727437487133083
23;24;0.9725666889938124
23;40;0.9798447258702896
23;45;0.9764882979061555
23;68;0.9681747672731545
23;41;0.9806898953100102
23;42;0.959791099340817
23;65;0.9577785994321775
23;36;0.970387411367867
23;27;0.9755500128683596
23;32;0.9757046771695593
56;35;0.9754440937509967
56;46;0.9578093181539783
56;20;0.9902976072292191
56;43;0.9824310036452838
56;60;0.985562368611255
56;58;0.9902976072292191
56;26;0.974982539173552
56;25;0.9868908973330782
56;39;0.9902976072292191
56;52;0.9510176059020921
56;33;0.9876349282846436
56;50;0.9757702763572443
56;66;0.9750725037144304
56;51;0.9823684712563141
56;31;0.9868908973330782
56;21;0.9868908973330782
56;57;0.9746311279300482
56;69;0.9902976072292191
56;61;0.9748720295733144
56;48;0.9902976072292191
56;28;0.9608606707099409
56;59;0.9806871054552719
56;64;0.9902976072292191
56;38;0.9823684712563141
56;67;0.9634963284129807
56;37;0.9798759849647125
56;54;0.9902976072292191
56;47;0.9826699145983814
56;30;0.9739315601296329
56;44;0.9773946754205785
56;62;0.9789447507363762
56;24;0.9632616452058558
56;40;0.9860457278933575
56;45;0.9960836309872686
56;68;0.9743757692962226
56;41;0.9868908973330782
56;42;0.965992101363885
56;65;0.9635822524724212
56;36;0.9765884133909349
56;27;0.9817510148914277
56;32;0.9855873815662777
35;46;0.9546793962664335
35;20;1
35;43;0.9769770608148495
35;60;0.9761125634748407
35;58;0.9848436643987847
35;26;0.9695285963431177
35;25;0.9777552521289935
35;39;0.9848436643987847
35;52;0.9455636630716576
35;33;0.9821809854542093
35;50;0.97031633352681
35;66;0.9659368585103457
35;51;0.9795772073704553
35;31;0.9965932901038591
35;21;0.9814369545026439
35;57;0.9691771850996138
35;69;0.9848436643987847
35;61;0.9694180867428801
35;48;0.9848436643987847
35;28;0.9554067278795065
35;59;0.9752331626248376
35;64;0.9848436643987847
35;38;0.9769145284258798
35;67;0.9607050645271219
35;37;0.9744220421342782
35;54;1
35;47;0.9761969483388722
35;30;0.9684776172991986
35;44;0.9719407325901441
35;62;0.9734908079059419
35;24;0.9578077023754213
35;40;0.9805917850629232
35;45;0.9809272953860533
35;68;0.9689218264657882
35;41;0.9965932901038591
35;42;0.9605381585334506
35;65;0.9581283096419869
35;36;0.9711344705605006
35;27;0.9762970720609934
35;32;0.976451736362193
46;20;0.9764444105241887
46;43;0.9685778069402535
46;60;0.9677133096002447
46;58;0.9764444105241887
46;26;0.9611293424685218
46;25;0.9693559982543974
46;39;0.9796893313962954
46;52;0.9371644091970617
46;33;0.9737817315796132
46;50;0.961917079652214
46;66;0.9727627081505383
46;51;0.9711779534958593
46;31;0.9730377006280478
46;21;0.9730377006280478
46;57;0.9607779312250179
46;69;0.9796893313962954
46;61;0.961018832868284
46;48;0.9764444105241887
46;28;0.9470074740049105
46;59;0.9668339087502416
46;64;0.9764444105241887
46;38;0.9685152745512838
46;67;0.952305810652526
46;37;0.9660227882596822
46;54;0.9764444105241887
46;47;0.9572566623395137
46;30;0.9600783634246026
46;44;0.9635414787155482
46;62;0.9683364749034526
46;24;0.9494084485008254
46;40;0.9721925311883273
46;45;0.9928387101151619
46;68;0.9605225725911922
46;41;0.9730377006280478
46;42;0.9521389046588546
46;65;0.9574170658807494
46;36;0.9627352166859047
46;27;0.9678978181863973
46;32;0.9676944524284724
20;43;0.9765643809652939
20;60;0.9796957459312651
20;58;0.9844309845492291
20;26;0.9691159164935621
20;25;0.9773425722794379
20;39;0.9844309845492291
20;52;0.945150983222102
20;33;0.9817683056046536
20;50;0.9699036536772543
20;66;0.9655241786607901
20;51;0.9765018485763242
20;31;0.9965932901038591
20;21;0.9810242746530882
20;57;0.9687645052500582
20;69;0.9844309845492291
20;61;0.9690054068933244
20;48;0.9844309845492291
20;28;0.9549940480299508
20;59;0.974820482775282
20;64;0.9844309845492291
20;38;0.9765018485763242
20;67;0.9576297057329908
20;37;0.9740093622847226
20;54;0.9841967068439805
20;47;0.973121589544741
20;30;0.968064937449643
20;44;0.9715280527405885
20;62;0.9730781280563863
20;24;0.9573950225258657
20;40;0.9801791052133676
20;45;0.9805146155364977
20;68;0.9685091466162326
20;41;0.9965932901038591
20;42;0.960125478683895
20;65;0.9577156297924312
20;36;0.970721790710945
20;27;0.9758843922114377
20;32;0.9760390565126373
43;60;0.9803566233971958
43;58;0.9850918620151597
43;26;0.9697767939594928
43;25;0.9780034497453685
43;39;0.9850918620151597
43;52;0.9458118606880327
43;33;0.9824291830705842
43;50;0.970564531143185
43;66;0.9661850561267208
43;51;0.9771627260422548
43;31;0.9816851521190189
43;21;0.9816851521190189
43;57;0.9694253827159889
43;69;0.9850918620151597
43;61;0.9696662843592551
43;48;0.9850918620151597
43;28;0.9556549254958815
43;59;0.9754813602412126
43;64;0.9850918620151597
43;38;0.9771627260422548
43;67;0.9582905831989215
43;37;0.9746702397506533
43;54;0.9850918620151597
43;47;0.9737824670106716
43;30;0.9687258149155736
43;44;0.9721889302065192
43;62;0.973739005522317
43;24;0.9580558999917964
43;40;0.9808399826792983
43;45;0.9960836309872686
43;68;0.9691700240821632
43;41;0.9816851521190189
43;42;0.9607863561498257
43;65;0.9583765072583619
43;36;0.9713826681768756
43;27;0.9765452696773683
43;32;0.976699933978568
60;58;0.9808278441160695
60;26;0.9655127760604025
60;25;0.9779724231126461
60;39;0.9808278441160695
60;52;0.9415478427889424
60;33;0.978165165171494
60;50;0.9663005132440947
60;66;0.9619210382276305
60;51;0.9797943783541079
60;31;0.9774211342199286
60;21;0.9816541254862965
60;57;0.9651613648168986
60;69;0.9808278441160695
60;61;0.9654022664601648
60;48;0.9808278441160695
60;28;0.9513909075967912
60;59;0.9712173423421223
60;64;0.9808278441160695
60;38;0.9771316994095324
60;67;0.9609222355107745
60;37;0.970406221851563
60;54;0.9808278441160695
60;47;0.972181128056157
60;30;0.9686947882828512
60;44;0.9679249123074289
60;62;0.9694749876232267
60;24;0.9537918820927062
60;40;0.976575964780208
60;45;0.993404165354399
60;68;0.964906006183073
60;41;0.9774211342199286
60;42;0.9756944941346659
60;65;0.9541124893592716
60;36;0.9671186502777854
60;27;0.9722812517782781
60;32;0.9724359160794778
58;26;0.984684931944333
58;25;0.9929115877302087
58;39;1
58;52;0.9607199986728729
58;33;0.9973373210554245
58;50;0.9854726691280252
58;66;0.981093194111561
58;51;0.9920708640270951
58;31;0.9965932901038591
58;21;0.9965932901038591
58;57;0.9843335207008291
58;69;1
58;61;0.9845744223440953
58;48;1
58;28;0.9705630634807217
58;59;0.9903894982260528
58;64;1
58;38;0.9920708640270951
58;67;0.9731987211837617
58;37;0.9895783777354935
58;54;1
58;47;0.988690604995512
58;30;0.9836339529004139
58;44;0.9870970681913595
58;62;0.9886471435071572
58;24;0.9729640379766367
58;40;0.9957481206641385
58;45;0.9960836309872686
58;68;0.9840781620670035
58;41;0.9965932901038591
58;42;0.9756944941346659
58;65;0.9732846452432021
58;36;0.9862908061617159
58;27;0.9914534076622086
58;32;0.9916080719634083
26;25;0.9929115877302087
26;39;1
26;52;0.9607199986728729
26;33;0.9973373210554245
26;50;0.9854726691280252
26;66;0.981093194111561
26;51;0.9920708640270951
26;31;0.9965932901038591
26;21;0.9965932901038591
26;57;0.9843335207008291
26;69;1
26;61;0.9845744223440953
26;48;1
26;28;0.9705630634807217
26;59;0.9903894982260528
26;64;1
26;38;0.9920708640270951
26;67;0.9731987211837617
26;37;0.9895783777354935
26;54;1
26;47;0.988690604995512
26;30;0.9836339529004139
26;44;0.9870970681913595
26;62;0.9886471435071572
26;24;0.9729640379766367
26;40;0.9957481206641385
26;45;0.9960836309872686
26;68;0.9840781620670035
26;41;0.9965932901038591
26;42;0.9756944941346659
26;65;0.9732846452432021
26;36;0.9862908061617159
26;27;0.9914534076622086
26;32;0.9916080719634083
25;39;0.9957670087336322
25;52;0.956487007406505
25;33;0.9931043297890567
25;50;0.9846463877577983
25;66;0.9805419052188435
25;51;0.9920708640270951
25;31;0.9957670087336322
25;21;1
25;57;0.9835072393306021
25;69;0.9957670087336322
25;61;0.9818979923404946
25;48;0.9957670087336322
25;28;0.9697367821104949
25;59;0.986156506959685
25;64;0.9957670087336322
25;38;0.9920708640270951
25;67;0.9731987211837617
25;37;0.9853453864691256
25;54;0.9957670087336322
25;47;0.9881393161027945
25;30;0.9870406627965548
25;44;0.9862707868211325
25;62;0.9844141522407893
25;24;0.9721377566064097
25;40;0.9915151293977706
25;45;0.9918506397209007
25;68;0.9798451708006357
25;41;0.9957670087336322
25;42;0.9756944941346659
25;65;0.9690516539768343
25;36;0.982057814895348
25;27;0.9872204163958408
25;32;0.9910567830706908
39;52;0.949807290290951
39;33;0.9864246126735026
39;50;0.9745599607461033
39;66;0.9701804857296391
39;51;0.9811581556451732
39;31;0.9856805817219372
39;21;0.9856805817219372
39;57;0.9734208123189072
39;69;0.9923322124901848
39;61;0.9736617139621734
39;48;0.9890872916180781
39;28;0.9596503550987998
39;59;0.9794767898441309
39;64;0.9890872916180781
39;38;0.9811581556451732
39;67;0.9622860128018398
39;37;0.9786656693535716
39;54;0.9890872916180781
39;47;0.97777789661359
39;30;0.972721244518492
39;44;0.9761843598094375
39;62;0.980979355997342
39;24;0.9620513295947147
39;40;0.9848354122822166
39;45;0.9851709226053467
39;68;0.9731654536850816
39;41;0.9856805817219372
39;42;0.964781785752744
39;65;0.9623719368612802
39;36;0.975378097779794
39;27;0.9805406992802866
39;32;0.9806953635814863
52;33;0.9788541484861376
52;50;0.9669894965587383
52;66;0.9626100215422742
52;51;0.9735876914578082
52;31;0.9781101175345722
52;21;0.9781101175345722
52;57;0.9658503481315422
52;69;0.9815168274307131
52;61;0.976494415736224
52;48;0.9815168274307131
52;28;0.9659489073045725
52;59;0.9719063256567659
52;64;0.9815168274307131
52;38;0.9735876914578082
52;67;0.9685845650076125
52;37;0.9731480267060655
52;54;0.9815168274307131
52;47;0.9857134782372498
52;30;0.965150780331127
52;44;0.9686138956220726
52;62;0.9766872155529934
52;24;0.9699869112183744
52;40;0.9772649480948516
52;45;0.9776004584179817
52;68;0.9815168274307131
52;41;0.9781101175345722
52;42;0.9696846702361409
52;65;0.9696577621389803
52;36;0.967807633592429
52;27;0.9729702350929217
52;32;0.9751777209339803
33;50;0.979169011717873
33;66;0.9747895367014088
33;51;0.9857672066169428
33;31;0.9965932901038591
33;21;0.9902896326937068
33;57;0.9780298632906769
33;69;0.9936963425898477
33;61;0.978270764933943
33;48;0.9936963425898477
33;28;0.9642594060705695
33;59;0.9840858408159006
33;64;0.9936963425898477
33;38;0.9884298855615183
33;67;0.9668950637736095
33;37;0.9832747203253412
33;54;0.9936963425898477
33;47;0.9823869475853597
33;30;0.9836339529004139
33;44;0.9807934107812072
33;62;0.982343486097005
33;24;0.9588735586465447
33;40;0.9894444632539863
33;45;0.9897799735771163
33;68;0.9777745046568512
33;41;0.9902896326937068
33;42;0.9693908367245136
33;65;0.9669809878330499
33;36;0.9799871487515637
33;27;0.9851497502520563
33;32;0.985304414553256
50;66;0.981093194111561
50;51;0.9920708640270951
50;31;1
50;21;1
50;57;0.98774023059697
50;69;1
50;61;0.9861309836068624
50;48;1
50;28;0.9739697733768626
50;59;0.9903894982260528
50;64;1
50;38;0.9920708640270951
50;67;0.9731987211837617
50;37;0.9895783777354935
50;54;1
50;47;0.988690604995512
50;30;0.9870406627965548
50;44;0.9905037780875003
50;62;0.9886471435071572
50;24;0.9763707478727776
50;40;0.9957481206641385
50;45;0.9960836309872686
50;68;0.9840781620670035
50;41;1
50;42;0.9756944941346659
50;65;0.9732846452432021
50;36;0.9862908061617159
50;27;1
50;32;0.9916080719634083
66;51;0.9920708640270951
66;31;0.9965932901038591
66;21;0.9965932901038591
66;57;0.9843335207008291
66;69;1
66;61;0.9845744223440953
66;48;1
66;28;0.9705630634807217
66;59;0.9903894982260528
66;64;1
66;38;0.9920708640270951
66;67;0.9731987211837617
66;37;0.9895783777354935
66;54;1
66;47;0.9923723073691623
66;30;0.9836339529004139
66;44;0.9870970681913595
66;62;0.9886471435071572
66;24;0.9729640379766367
66;40;0.9957481206641385
66;45;0.9960836309872686
66;68;0.9840781620670035
66;41;0.9965932901038591
66;42;0.9756944941346659
66;65;0.9732846452432021
66;36;0.9862908061617159
66;27;0.9914534076622086
66;32;0.9952897743370587
51;31;0.9923602988374913
51;21;0.9965932901038591
51;57;0.9801005294344614
51;69;0.9957670087336322
51;61;0.9803414310777275
51;48;0.9957670087336322
51;28;0.966330072214354
51;59;0.986156506959685
51;64;0.9957670087336322
51;38;0.9973373210554245
51;67;0.9758614001283372
51;37;0.9853453864691256
51;54;0.9957670087336322
51;47;0.9871202926737196
51;30;0.9836339529004139
51;44;0.9828640769249916
51;62;0.9844141522407893
51;24;0.9687310467102688
51;40;0.9915151293977706
51;45;0.9918506397209007
51;68;0.9798451708006357
51;41;0.9923602988374913
51;42;0.9756944941346659
51;65;0.9690516539768343
51;36;0.982057814895348
51;27;0.9872204163958408
51;32;0.9873750806970404
31;21;0.9781273271390768
31;57;0.9658675577360468
31;69;0.9781273271390768
31;61;0.9642583107459392
31;48;0.9781273271390768
31;28;0.9520971005159394
31;59;0.9685168253651297
31;64;0.9781273271390768
31;38;0.9701981911661719
31;67;0.9513260483228385
31;37;0.9677057048745703
31;54;0.9778930494338283
31;47;0.9668179321345888
31;30;0.9714716473457838
31;44;0.9686311052265771
31;62;0.966774470646234
31;24;0.9544980750118544
31;40;0.9738754478032153
31;45;0.9742109581263454
31;68;0.9622054892060803
31;41;0.9936963425898477
31;42;0.9538218212737427
31;65;0.951411972382279
31;36;0.9644181333007927
31;27;0.9695807348012855
31;32;0.9697353991024851
21;57;0.9818079207354289
21;69;0.9940676901384589
21;61;0.9801986737453212
21;48;0.9940676901384589
21;28;0.9680374635153215
21;59;0.9844571883645118
21;64;0.9940676901384589
21;38;0.9920708640270951
21;67;0.9714994025885884
21;37;0.9836460678739524
21;54;0.9957670087336322
21;47;0.9827582951339708
21;30;0.9870406627965548
21;44;0.9845714682259592
21;62;0.9827148336456161
21;24;0.9704384380112364
21;40;0.9898158108025974
21;45;0.9901513211257275
21;68;0.9781458522054624
21;41;0.9940676901384589
21;42;0.9739951755394927
21;65;0.9673523353816611
21;36;0.9803584963001748
21;27;0.9855210978006675
21;32;0.9856757621018671
57;69;1
57;61;0.9861309836068624
57;48;1
57;28;0.9739697733768626
57;59;0.9903894982260528
57;64;1
57;38;0.9920708640270951
57;67;0.9731987211837617
57;37;0.9895783777354935
57;54;1
57;47;0.988690604995512
57;30;0.9870406627965548
57;44;0.9905037780875003
57;62;0.9886471435071572
57;24;0.9763707478727776
57;40;0.9957481206641385
57;45;0.9960836309872686
57;68;0.9840781620670035
57;41;1
57;42;0.9756944941346659
57;65;0.9732846452432021
57;36;0.9862908061617159
57;27;0.9914534076622086
57;32;0.9916080719634083
69;61;0.9813295014719886
69;48;0.9967550791278933
69;28;0.967318142608615
69;59;0.9871445773539461
69;64;0.9967550791278933
69;38;0.9888259431549884
69;67;0.969953800311655
69;37;0.9863334568633868
69;54;0.9967550791278933
69;47;0.9854456841234052
69;30;0.9803890320283072
69;44;0.9838521473192527
69;62;0.9886471435071572
69;24;0.96971911710453
69;40;0.9925031997920318
69;45;0.9928387101151619
69;68;0.9808332411948968
69;41;0.9933483692317524
69;42;0.9724495732625592
69;65;0.9700397243710954
69;36;0.9830458852896091
69;27;0.9882084867901019
69;32;0.9883631510913016
61;48;0.9921554466730373
61;28;0.9650860984581974
61;59;0.9825449448990903
61;64;0.9921554466730373
61;38;0.9842263107001324
61;67;0.9792231842499367
61;37;0.9817338244085309
61;54;0.9921554466730373
61;47;0.9808460516685493
61;30;0.9642879714847519
61;44;0.9677510867756974
61;62;0.9852730132554588
61;24;0.9536180565609746
61;40;0.9879035673371759
61;45;0.9882390776603059
61;68;0.9901026251331785
61;41;0.9772473086881971
61;42;0.9756944941346659
61;65;0.9654400919162396
61;36;0.9784462528347533
61;27;0.983608854335246
61;32;0.9837635186364456
48;28;0.9705630634807217
48;59;0.9903894982260528
48;64;1
48;38;0.9920708640270951
48;67;0.9731987211837617
48;37;0.9895783777354935
48;54;1
48;47;0.988690604995512
48;30;0.9836339529004139
48;44;0.9870970681913595
48;62;0.9886471435071572
48;24;0.9729640379766367
48;40;0.9957481206641385
48;45;0.9960836309872686
48;68;0.9840781620670035
48;41;0.9965932901038591
48;42;0.9756944941346659
48;65;0.9732846452432021
48;36;0.9862908061617159
48;27;0.9914534076622086
48;32;0.9916080719634083
28;59;0.943294274233812
28;64;0.952904776007759
28;38;0.9449756400348541
28;67;0.954603854114991
28;37;0.9459202732713441
28;54;0.952904776007759
28;47;0.950429713856009
28;30;0.9399454388043138
28;44;0.9434085540952594
28;62;0.9460223425901805
28;24;0.9544407337752687
28;40;0.9486528966718976
28;45;0.9489884069950276
28;68;0.9508519544679002
28;41;0.952904776007759
28;42;0.9285992701424249
28;65;0.9261894212509612
28;36;0.9491778245262823
28;27;0.9443581836699677
28;32;0.9533471808239053
59;64;0.9978921326127866
59;38;0.9899629966398817
59;67;0.9710908537965484
59;37;0.9874705103482802
59;54;0.9978921326127866
59;47;0.9865827376082986
59;30;0.9815260855132005
59;44;0.9849892008041461
59;62;0.9865392761199439
59;24;0.9708561705894233
59;40;0.9936402532769252
59;45;0.9939757636000552
59;68;0.9819702946797901
59;41;0.9944854227166458
59;42;0.9735866267474526
59;65;0.9711767778559889
59;36;0.9841829387745026
59;27;0.9893455402749953
59;32;0.9895002045761949
64;38;0.9613284062535129
64;67;0.9424562634101795
64;37;0.9588359199619113
64;54;0.9692575422264178
64;47;0.9579481472219298
64;30;0.9528914951268317
64;44;0.9563546104177773
64;62;0.957904685733575
64;24;0.9422215802030545
64;40;0.9650056628905563
64;45;0.9653411732136864
64;68;0.9533357042934213
64;41;0.9658508323302769
64;42;0.9449520363610837
64;65;0.9425421874696199
64;36;0.9555483483881337
64;27;0.9607109498886264
64;32;0.9608656141898261
38;67;0.9599653946537207
38;37;0.9844723492441794
38;54;0.9965932901038591
38;47;0.9835845765041977
38;30;0.9720999449655462
38;44;0.9819910397000453
38;62;0.9835411150158431
38;24;0.9600711875653828
38;40;0.9906420921728244
38;45;0.9909776024959545
38;68;0.9789721335756894
38;41;0.991487261612545
38;42;0.9739951755394927
38;65;0.968178616751888
38;36;0.9811847776704017
38;27;0.9863473791708944
38;32;0.9865020434720941
67;37;0.9778742304592936
67;54;0.9957670087336322
67;47;0.9871202926737196
67;30;0.9836339529004139
67;44;0.9828640769249916
67;62;0.9888845753160536
67;24;0.9687310467102688
67;40;0.9915151293977706
67;45;0.9918506397209007
67;68;0.9937141871937734
67;41;0.9923602988374913
67;42;0.9756944941346659
67;65;0.9690516539768343
67;36;0.982057814895348
67;27;0.9872204163958408
67;32;0.9873750806970404
37;54;0.9900177576431926
