a1;a2;weight
31;20;0.9906272468157188
31;68;0.9801012545955384
31;36;0.9784128063224722
31;62;0.9841943384757336
31;41;0.9973054050243664
31;69;0.9940457146240551
31;53;0.9860532810748439
31;56;0.9940457146240551
31;59;0.9901773099797966
31;52;0.983581816841512
31;37;0.9973054050243664
31;48;0.9940457146240551
31;33;0.9887478760504774
31;22;0.9922220645255728
31;45;0.9927056896796399
31;30;0.9793398303655682
31;66;0.9894459992793285
31;54;0.9973054050243664
31;44;0.985118202299708
31;49;0.9940457146240551
31;42;0.9940457146240551
31;57;0.9881613508777607
31;50;0.9932634907552934
31;25;0.9573069807588335
31;43;0.9940457146240551
31;64;0.9940457146240551
31;26;0.9973054050243664
51;34;1
51;23;0.991072487675653
51;39;1
51;24;0.9898769357525106
51;67;0.9850652833528849
51;60;1
51;61;1
51;32;0.9843670916984171
51;35;0.9884526102883924
51;63;1
51;28;0.9868889334513672
51;40;1
51;47;0.9984051822901459
51;65;0.984539575984541
51;55;0.9896296681711501
51;29;0.998557180495497
51;46;0.9984051822901459
51;20;0.9965815321916637
51;68;0.9860555399714833
51;36;0.9843670916984171
51;62;0.9868889334513672
51;41;1
51;69;1
51;53;0.9920075664507888
51;56;1
51;59;1
51;52;1
51;37;1
51;48;1
51;33;0.9920075664507888
51;22;0.9981763499015177
51;45;0.9954002846552734
51;30;0.985294115741513
51;66;0.9954002846552734
51;54;1
51;44;0.991072487675653
51;49;1
51;42;1
51;57;0.9941156362537057
51;50;0.9992177761312383
51;25;0.9632612661347784
51;43;1
51;64;1
51;26;1
34;23;0.991072487675653
34;39;1
34;24;0.9898769357525106
34;67;0.9850652833528849
34;60;1
34;61;1
34;32;0.9843670916984171
34;35;0.9884526102883924
34;63;1
34;28;0.9868889334513672
34;40;1
34;47;0.9984051822901459
34;65;0.984539575984541
34;55;0.9896296681711501
34;29;0.998557180495497
34;46;0.9887607529476322
34;20;0.9965815321916637
34;68;0.9860555399714833
34;36;0.9843670916984171
34;62;0.9868889334513672
34;41;1
34;69;1
34;53;0.9920075664507888
34;56;1
34;59;0.9928719049554301
34;52;0.9862764118171456
34;37;1
34;48;1
34;33;0.9920075664507888
34;22;0.9981763499015177
34;45;0.9954002846552734
34;30;0.985294115741513
34;66;0.9954002846552734
34;54;1
34;44;0.991072487675653
34;49;1
34;42;1
34;57;0.9941156362537057
34;50;0.9992177761312383
34;25;0.9632612661347784
34;43;1
34;64;1
34;26;1
23;39;0.9859910997950737
23;24;0.9758680355475842
23;67;0.9981763499015177
23;60;0.9859910997950737
23;61;1
23;32;0.9703581914934908
23;35;0.974443710083466
23;63;1
23;28;0.9859910997950737
23;40;0.9859910997950737
23;47;0.9843962820852196
23;65;0.9705306757796147
23;55;0.9841392882198263
23;29;0.9841392882198263
23;46;0.9747518527427058
23;20;0.9825726319867373
23;68;0.9720466397665569
23;36;0.9703581914934908
23;62;0.9859910997950737
23;41;0.9859910997950737
23;69;0.9859910997950737
23;53;0.9779986662458625
23;56;0.9859910997950737
23;59;0.9788630047505038
23;52;0.9722675116122194
23;37;0.9859910997950737
23;48;0.9859910997950737
23;33;0.9779986662458625
23;22;0.9841674496965914
23;45;0.9813913844503471
23;30;0.9843962820852196
23;66;0.9813913844503471
23;54;1
23;44;0.9859910997950737
23;49;0.9859910997950737
23;42;0.9859910997950737
23;57;0.9801067360487793
23;50;0.985208875926312
23;25;0.9581798782541991
23;43;0.9859910997950737
23;64;0.9859910997950737
23;26;0.9859910997950737
39;24;0.9709722438403934
39;67;0.976759502863087
39;60;0.9810953080878829
39;61;0.9810953080878829
39;32;0.9654623997863
39;35;0.9695479183762752
39;63;0.9810953080878829
39;28;0.9679842415392501
39;40;0.9810953080878829
39;47;0.9795004903780288
39;65;0.9656348840724239
39;55;0.9707249762590329
39;29;0.9796524885833799
39;46;0.969856061035515
39;20;0.9882757517018658
39;68;0.9671508480593661
39;36;0.9654623997863
39;62;0.9679842415392501
39;41;0.9810953080878829
39;69;0.9810953080878829
39;53;0.9731028745386716
39;56;0.9810953080878829
39;59;0.973967213043313
39;52;0.9673717199050285
39;37;0.9810953080878829
39;48;0.9810953080878829
39;33;0.9731028745386716
39;22;0.9898705694117198
39;45;0.9764955927431563
39;30;0.966389423829396
39;66;0.9764955927431563
39;54;0.9810953080878829
39;44;0.9721677957635358
39;49;0.9810953080878829
39;42;0.9838242679998157
39;57;0.9858098557639078
39;50;0.983042044131054
39;25;0.9389395063025484
39;43;0.9838242679998157
39;64;0.9810953080878829
39;26;1
24;67;0.9823706883772514
24;60;0.9973054050243664
24;61;0.9973054050243664
24;32;0.9816724967227834
24;35;0.9857580153127588
24;63;0.9973054050243664
24;28;0.9841943384757336
24;40;0.9973054050243664
24;47;0.9957105873145123
24;65;0.9818449810089075
24;55;0.9869350731955164
24;29;0.9958625855198635
24;46;0.9860661579719986
24;20;0.99388693721603
24;68;0.9833609449958497
24;36;0.9816724967227834
24;62;0.9841943384757336
24;41;0.9973054050243664
24;69;0.9973054050243664
24;53;0.9893129714751552
24;56;0.9973054050243664
24;59;0.9901773099797966
24;52;0.983581816841512
24;37;0.9973054050243664
24;48;0.9973054050243664
24;33;0.9920075664507888
24;22;0.9954817549258842
24;45;0.9893857293030914
24;30;0.9825995207658795
24;66;0.9893857293030914
24;54;0.9973054050243664
24;44;0.9883778927000194
24;49;0.9973054050243664
24;42;0.9973054050243664
24;57;0.9914210412780721
24;50;0.9965231811556048
24;25;0.9605666711591448
24;43;0.9973054050243664
24;64;0.9973054050243664
24;26;0.9973054050243664
67;60;0.9827314093947623
67;61;0.9967403095996886
67;32;0.9670985010931794
67;35;0.9711840196831547
67;63;0.9967403095996886
67;28;0.9827314093947623
67;40;0.9827314093947623
67;47;0.9811365916849083
67;65;0.9705306757796147
67;55;0.9710632655504647
67;29;0.980879597819515
67;46;0.9714921623423945
67;20;0.9811365916849083
67;68;0.9687869493662457
67;36;0.9670985010931794
67;62;0.9859910997950737
67;41;0.9859910997950737
67;69;0.9827314093947623
67;53;0.9747389758455511
67;56;0.9827314093947623
67;59;0.9788630047505038
67;52;0.9722675116122194
67;37;0.9859910997950737
67;48;0.9827314093947623
67;33;0.9747389758455511
67;22;0.9827314093947623
67;45;0.9813913844503471
67;30;0.9811365916849083
67;66;0.9781316940500357
67;54;1
67;44;0.9729150771257121
67;49;0.9827314093947623
67;42;0.9827314093947623
67;57;0.9786706957469502
67;50;0.9819491855260007
67;25;0.9451038555848374
67;43;0.9827314093947623
67;64;0.9827314093947623
67;26;0.9859910997950737
60;61;1
60;32;0.9843670916984171
60;35;0.9884526102883924
60;63;1
60;28;0.9868889334513672
60;40;1
60;47;0.9984051822901459
60;65;0.984539575984541
60;55;0.9896296681711501
60;29;0.998557180495497
60;46;0.9887607529476322
60;20;0.9965815321916637
60;68;0.9860555399714833
60;36;0.9843670916984171
60;62;0.9868889334513672
60;41;1
60;69;1
60;53;0.9920075664507888
60;56;1
60;59;0.9928719049554301
60;52;0.9862764118171456
60;37;1
60;48;1
60;33;0.9920075664507888
60;22;0.9981763499015177
60;45;0.9954002846552734
60;30;0.985294115741513
60;66;0.9954002846552734
60;54;1
60;44;0.991072487675653
60;49;1
60;42;1
60;57;0.9941156362537057
60;50;0.9992177761312383
60;25;0.9632612661347784
60;43;1
60;64;1
60;26;1
61;32;0.965923681376145
61;35;0.9700091999661202
61;63;0.9955654898826543
61;28;0.9684455231290952
61;40;0.9859910997950737
61;47;0.9799617719678738
61;65;0.9705306757796147
61;55;0.9707772657781336
61;29;0.9797047781024806
61;46;0.9703173426253602
61;20;0.9781381218693915
61;68;0.9676121296492112
61;36;0.965923681376145
61;62;0.9684455231290952
61;41;0.981556589677728
61;69;0.981556589677728
61;53;0.9779986662458625
61;56;0.981556589677728
61;59;0.9744284946331581
61;52;0.9678330014948736
61;37;0.981556589677728
61;48;0.981556589677728
61;33;0.9779986662458625
61;22;0.9797329395792457
61;45;0.9769568743330014
61;30;0.966850705419241
61;66;0.9769568743330014
61;54;0.9955654898826543
61;44;0.9726290773533809
61;49;0.9859910997950737
61;42;0.981556589677728
61;57;0.9756722259314335
61;50;0.9807743658089663
61;25;0.9448178558125063
61;43;0.9859910997950737
61;64;0.981556589677728
61;26;0.981556589677728
32;35;0.9847987395705498
32;63;0.9963461292821575
32;28;0.9832350627335247
32;40;1
32;47;0.9984051822901459
32;65;0.9808857052666985
32;55;0.9859757974533075
32;29;0.9949033097776545
32;46;0.9851068822297897
32;20;0.9929276614738212
32;68;0.9824016692536408
32;36;0.9963461292821575
32;62;0.9832350627335247
32;41;1
32;69;1
32;53;0.9944068357286365
32;56;0.9963461292821575
32;59;0.9892180342375876
32;52;0.9826225410993031
32;37;0.9963461292821575
32;48;0.9963461292821575
32;33;0.9944068357286365
32;22;0.9945224791836752
32;45;0.9917464139374309
32;30;0.9816402450236705
32;66;0.9917464139374309
32;54;0.9963461292821575
32;44;0.9874186169578105
32;49;0.9963461292821575
32;42;0.9963461292821575
32;57;0.9904617655358632
32;50;0.9955639054133958
32;25;0.9752403037185188
32;43;0.9963461292821575
32;64;1
32;26;0.9963461292821575
35;63;1
35;28;0.9868889334513672
35;40;1
35;47;0.9984051822901459
35;65;0.984539575984541
35;55;0.9896296681711501
35;29;0.998557180495497
35;46;0.9887607529476322
35;20;0.9965815321916637
35;68;0.9860555399714833
35;36;0.9843670916984171
35;62;0.9868889334513672
35;41;1
35;69;1
35;53;0.9920075664507888
35;56;1
35;59;0.9928719049554301
35;52;0.9862764118171456
35;37;1
35;48;1
35;33;0.9920075664507888
35;22;0.9981763499015177
35;45;0.9954002846552734
35;30;0.985294115741513
35;66;0.9954002846552734
35;54;1
35;44;0.991072487675653
35;49;1
35;42;1
35;57;0.9941156362537057
35;50;0.9992177761312383
35;25;0.9632612661347784
35;43;1
35;64;1
35;26;1
63;28;0.9728800332464409
63;40;0.9859910997950737
63;47;0.9843962820852196
63;65;0.9705306757796147
63;55;0.9752117758954792
63;29;0.9841392882198263
63;46;0.9747518527427058
63;20;0.9825726319867373
63;68;0.9720466397665569
63;36;0.9703581914934908
63;62;0.9728800332464409
63;41;0.9859910997950737
63;69;0.9859910997950737
63;53;0.9779986662458625
63;56;0.9859910997950737
63;59;0.9788630047505038
63;52;0.9722675116122194
63;37;0.9859910997950737
63;48;0.9859910997950737
63;33;0.9779986662458625
63;22;0.9841674496965914
63;45;0.9813913844503471
63;30;0.9712852155365868
63;66;0.9813913844503471
63;54;1
63;44;0.9770635874707266
63;49;0.9859910997950737
63;42;0.9859910997950737
63;57;0.9801067360487793
63;50;0.985208875926312
63;25;0.9492523659298521
63;43;0.9859910997950737
63;64;0.9859910997950737
63;26;0.9859910997950737
28;40;0.9963526998030355
28;47;0.9947578820931814
28;65;0.9808922757875765
28;55;0.9850935480294822
28;29;0.9949098802985326
28;46;0.9869371028491499
28;20;0.9929342319946991
28;68;0.9824082397745187
28;36;0.9807197915014526
28;62;0.9963526998030355
28;41;0.9963526998030355
28;69;0.9963526998030355
28;53;0.9883602662538243
28;56;0.9963526998030355
28;59;0.9892246047584656
28;52;0.9826291116201811
28;37;0.9963526998030355
28;48;0.9963526998030355
28;33;0.9883602662538243
28;22;0.9945290497045532
28;45;0.991752984458309
28;30;0.9947578820931814
28;66;0.991752984458309
28;54;0.9981763499015177
28;44;0.9865363675339852
28;49;0.9963526998030355
28;42;0.9963526998030355
28;57;0.9904683360567411
28;50;0.9955704759342738
28;25;0.9587251459931107
28;43;0.9963526998030355
28;64;0.9963526998030355
28;26;0.9963526998030355
40;47;0.9972683428239916
40;65;0.9585892531969576
40;55;0.9780029299328714
40;29;0.9869304422572184
40;46;0.9771340147093536
40;20;0.9849547939533849
40;68;0.9744288017332047
40;36;0.9727403534601384
40;62;0.9752621952130885
40;41;0.9988631605338457
40;69;0.9988631605338457
40;53;0.9660572436632054
40;56;0.9883732617617214
40;59;0.9812451667171515
40;52;0.974649673578867
40;37;0.9883732617617214
40;48;0.9883732617617214
40;33;0.9660572436632054
40;22;0.9865496116632391
40;45;0.9837735464169948
40;30;0.9736673775032344
40;66;0.9837735464169948
40;54;0.9883732617617214
40;44;0.9794457494373743
40;49;0.9740496772124166
40;42;0.9883732617617214
40;57;0.9824888980154269
40;50;0.9875910378929597
40;25;0.9516345278964997
40;43;0.9895101012278756
40;64;0.9988631605338457
40;26;0.9883732617617214
47;65;0.9740496772124166
47;55;0.9791397693990257
47;29;0.9880672817233727
47;46;0.9798656718853619
47;20;0.9876864511293934
47;68;0.975565641199359
47;36;0.9738771929262927
47;62;0.9763990346792428
47;41;1
47;69;1
47;53;0.9815176676786644
47;56;0.9895101012278756
47;59;0.9823820061833057
47;52;0.9757865130450213
47;37;0.9895101012278756
47;48;0.9895101012278756
47;33;0.9815176676786644
47;22;0.9876864511293934
47;45;0.984910385883149
47;30;0.9763990346792428
47;66;0.984910385883149
47;54;0.9895101012278756
47;44;0.9805825889035286
47;49;0.9895101012278756
47;42;0.9895101012278756
47;57;0.9836257374815812
47;50;0.9887278773591139
47;25;0.952771367362654
47;43;0.9895101012278756
47;64;1
47;26;0.9895101012278756
65;55;0.981935467653493
65;29;0.99086297997784
65;46;0.9810665524299751
65;20;0.9888873316740066
65;68;0.9783613394538262
65;36;0.9766728911807601
65;62;0.9824544233340214
65;41;0.9955654898826543
65;69;0.992305799482343
65;53;0.9887478760504774
65;56;0.992305799482343
65;59;0.9884373948380843
65;52;0.9818419016997999
65;37;0.9955654898826543
65;48;0.992305799482343
65;33;0.9887478760504774
65;22;0.9904821493838607
65;45;0.9909657745379277
65;30;0.977599915223856
65;66;0.9877060841376164
65;54;0.9955654898826543
65;44;0.9833782871579959
65;49;0.9967403095996886
65;42;0.992305799482343
65;57;0.9864214357360486
65;50;0.9915235756135813
65;25;0.9555670656171213
65;43;0.9967403095996886
65;64;0.992305799482343
65;26;0.9955654898826543
55;29;1
55;46;0.9887607529476322
55;20;0.9965815321916637
55;68;0.9860555399714833
55;36;0.9843670916984171
55;62;1
55;41;1
55;69;1
55;53;0.9920075664507888
55;56;1
55;59;0.9928719049554301
55;52;0.9862764118171456
55;37;1
55;48;1
55;33;0.9920075664507888
55;22;0.9981763499015177
55;45;0.9954002846552734
55;30;0.9984051822901459
55;66;0.9954002846552734
55;54;1
55;44;1
55;49;1
55;42;1
55;57;0.9941156362537057
55;50;0.9992177761312383
55;25;0.9721887784591254
55;43;1
55;64;1
55;26;1
29;46;0.9887607529476322
29;20;0.9965815321916637
29;68;0.9860555399714833
29;36;0.9843670916984171
29;62;0.9868889334513672
29;41;1
29;69;1
29;53;0.9920075664507888
29;56;1
29;59;0.9928719049554301
29;52;0.9862764118171456
29;37;1
29;48;1
29;33;0.9920075664507888
29;22;0.9981763499015177
29;45;0.9954002846552734
29;30;0.985294115741513
29;66;0.9954002846552734
29;54;1
29;44;0.991072487675653
29;49;1
29;42;1
29;57;0.9941156362537057
29;50;0.9992177761312383
29;25;0.9632612661347784
29;43;1
29;64;1
29;26;1
46;20;0.9919181896856898
46;68;0.9797973797556553
46;36;0.978108931482589
46;62;0.9806307732355392
46;41;0.993741839784172
46;69;0.993741839784172
46;53;0.9857494062349608
46;56;0.993741839784172
46;59;0.993741839784172
46;52;0.9800182516013176
46;37;0.993741839784172
46;48;0.993741839784172
46;33;0.9857494062349608
46;22;0.9919181896856898
46;45;0.9891421244394454
46;30;0.9806307732355392
46;66;0.9891421244394454
46;54;0.9955654898826543
46;44;0.984814327459825
46;49;0.993741839784172
46;42;0.993741839784172
46;57;0.9878574760378777
46;50;0.9929596159154104
46;25;0.9570031059189504
46;43;0.993741839784172
46;64;0.993741839784172
46;26;0.993741839784172
20;68;0.9860555399714833
20;36;0.9843670916984171
20;62;0.9868889334513672
20;41;1
20;69;1
20;53;0.9920075664507888
20;56;1
20;59;0.9928719049554301
20;52;0.9862764118171456
20;37;1
20;48;1
20;33;0.9920075664507888
20;22;1
20;45;0.9954002846552734
20;30;0.9868889334513672
20;66;0.9954002846552734
20;54;1
20;44;0.991072487675653
20;49;1
20;42;1
20;57;0.9959392863521879
20;50;0.9992177761312383
20;25;0.9632612661347784
20;43;1
20;64;1
20;26;1
68;36;0.9843670916984171
68;62;0.9868889334513672
68;41;1
68;69;1
68;53;0.9920075664507888
68;56;1
68;59;0.9928719049554301
68;52;0.9862764118171456
68;37;1
68;48;1
68;33;0.9920075664507888
68;22;0.9981763499015177
68;45;0.9954002846552734
68;30;0.985294115741513
68;66;0.9954002846552734
68;54;1
68;44;0.991072487675653
68;49;1
68;42;1
68;57;0.9941156362537057
68;50;0.9992177761312383
68;25;0.9632612661347784
68;43;1
68;64;1
68;26;1
36;62;0.9868889334513672
36;41;1
36;69;1
36;53;0.998060706446479
36;56;1
36;59;0.9928719049554301
36;52;0.9862764118171456
36;37;1
36;48;1
36;33;0.998060706446479
36;22;0.9981763499015177
36;45;0.9954002846552734
36;30;0.985294115741513
36;66;0.9954002846552734
36;54;1
36;44;0.991072487675653
36;49;1
36;42;1
36;57;0.9941156362537057
36;50;0.9992177761312383
36;25;0.9788941744363613
36;43;1
36;64;1
36;26;1
62;41;1
62;69;0.9967403095996886
62;53;0.9887478760504774
62;56;0.9967403095996886
62;59;0.9928719049554301
62;52;0.9862764118171456
62;37;1
62;48;0.9967403095996886
62;33;0.9887478760504774
62;22;0.9949166595012064
62;45;0.9954002846552734
62;30;0.9951454918898346
62;66;0.9921405942549621
62;54;1
62;44;0.9869239773306384
62;49;0.9967403095996886
62;42;0.9967403095996886
62;57;0.9908559458533943
62;50;0.995958085730927
62;25;0.9591127557897638
62;43;0.9967403095996886
62;64;0.9967403095996886
62;26;1
41;69;0.9967403095996886
41;53;0.9782579772783531
41;56;0.9862504108275643
41;59;0.9823820061833057
41;52;0.9757865130450213
41;37;0.9895101012278756
41;48;0.9862504108275643
41;33;0.9782579772783531
41;22;0.9844267607290821
41;45;0.984910385883149
41;30;0.9715445265690774
41;66;0.9816506954828377
41;54;0.9895101012278756
41;44;0.9773228985032173
41;49;0.9862504108275643
41;42;0.9862504108275643
41;57;0.98036604708127
41;50;0.9854681869588027
41;25;0.9495116769623427
41;43;0.9862504108275643
41;64;0.9967403095996886
41;26;0.9895101012278756
69;53;0.9815176676786644
69;56;0.9895101012278756
69;59;0.9823820061833057
69;52;0.9757865130450213
69;37;0.9895101012278756
69;48;0.9895101012278756
69;33;0.9815176676786644
69;22;0.9876864511293934
69;45;0.984910385883149
69;30;0.9748042169693887
69;66;0.984910385883149
69;54;0.9895101012278756
69;44;0.9805825889035286
69;49;0.9895101012278756
69;42;0.9895101012278756
69;57;0.9836257374815812
69;50;0.9887278773591139
69;25;0.952771367362654
69;43;0.9895101012278756
69;64;1
69;26;0.9895101012278756
53;56;0.9792459853628661
53;59;0.9721178903182962
53;52;0.9655223971800118
53;37;0.9792459853628661
53;48;0.9792459853628661
53;33;1
53;22;0.9774223352643838
53;45;0.9746462700181395
53;30;0.9645401011043792
53;66;0.9746462700181395
53;54;0.9792459853628661
53;44;0.970318473038519
53;49;0.9836804954802119
53;42;0.9792459853628661
53;57;0.9733616216165717
53;50;0.9784637614941044
53;25;0.9581401597992274
53;43;0.9836804954802119
53;64;0.9792459853628661
53;26;0.9792459853628661
56;59;0.9853922752313891
56;52;0.9787967820931045
56;37;0.9925203702759589
56;48;0.9925203702759589
56;33;0.9845279367267477
56;22;0.9906967201774767
56;45;0.9879206549312324
56;30;0.977814486017472
56;66;0.9879206549312324
56;54;0.9925203702759589
56;44;0.9835928579516119
56;49;0.9925203702759589
56;42;0.9925203702759589
56;57;0.9866360065296645
56;50;0.9917381464071973
56;25;0.9557816364107373
56;43;0.9925203702759589
56;64;0.9925203702759589
56;26;0.9925203702759589
59;52;0.9862764118171456
59;37;1
59;48;0.9967403095996886
59;33;0.9887478760504774
59;22;0.9949166595012064
59;45;0.9954002846552734
59;30;0.9820344253412018
59;66;0.9921405942549621
59;54;1
59;44;0.9878127972753417
59;49;0.9967403095996886
59;42;0.9967403095996886
59;57;0.9908559458533943
59;50;0.995958085730927
59;25;0.9600015757344671
59;43;0.9967403095996886
59;64;0.9967403095996886
59;26;1
52;37;1
52;48;0.9967403095996886
52;33;0.9887478760504774
52;22;0.9949166595012064
52;45;0.9954002846552734
52;30;0.9820344253412018
52;66;0.9921405942549621
52;54;1
52;44;0.9878127972753417
52;49;0.9967403095996886
52;42;0.9967403095996886
52;57;0.9908559458533943
52;50;0.995958085730927
52;25;0.9600015757344671
52;43;0.9967403095996886
52;64;0.9967403095996886
52;26;1
37;48;0.9967403095996886
37;33;0.9887478760504774
37;22;0.9949166595012064
37;45;0.9954002846552734
37;30;0.9820344253412018
37;66;0.9921405942549621
37;54;1
37;44;0.9878127972753417
37;49;0.9967403095996886
37;42;0.9967403095996886
37;57;0.9908559458533943
37;50;0.995958085730927
37;25;0.9600015757344671
37;43;0.9967403095996886
37;64;0.9967403095996886
37;26;1
48;33;0.9920075664507888
48;22;0.9981763499015177
48;45;0.9954002846552734
48;30;0.985294115741513
48;66;0.9954002846552734
48;54;1
48;44;0.991072487675653
48;49;1
48;42;1
48;57;0.9941156362537057
48;50;0.9992177761312383
48;25;0.9632612661347784
48;43;1
48;64;1
48;26;1
33;22;0.9611028307445957
33;45;0.9583267654983514
33;30;0.948220596584591
33;66;0.9583267654983514
33;54;0.9629264808430779
33;44;0.9539989685187309
33;49;0.9673609909604236
33;42;0.9629264808430779
33;57;0.9570421170967836
33;50;0.9621442569743163
33;25;0.9418206552794393
33;43;0.9673609909604236
33;64;0.9629264808430779
33;26;0.9629264808430779
22;45;0.9894919108643119
22;30;0.9793857419505516
22;66;0.9894919108643119
22;54;0.9940916262090385
22;44;0.9851641138846915
22;49;0.9940916262090385
22;42;0.9940916262090385
22;57;0.9900309125612264
22;50;0.9933094023402769
22;25;0.9573528923438169
22;43;0.9940916262090385
22;64;0.9940916262090385
22;26;1
45;30;0.9820344253412018
45;66;0.9967403095996886
45;54;1
45;44;0.9878127972753417
45;49;0.9967403095996886
45;42;0.9967403095996886
45;57;0.9908559458533943
45;50;0.995958085730927
45;25;0.9600015757344671
45;43;0.9967403095996886
45;64;0.9967403095996886
45;26;1
30;66;0.9954002846552734
30;54;1
30;44;0.9901836677309497
30;49;1
30;42;1
30;57;0.9941156362537057
30;50;0.9992177761312383
30;25;0.9623724461900751
30;43;1
30;64;1
30;26;1
66;54;1
66;44;0.991072487675653
66;49;1
66;42;1
66;57;0.9941156362537057
66;50;0.9992177761312383
66;25;0.9632612661347784
66;43;1
66;64;1
66;26;1
54;44;0.9719802469719331
54;49;0.98090775929628
54;42;0.98090775929628
54;57;0.9750233955499857
54;50;0.9801255354275185
54;25;0.9441690254310585
54;43;0.98090775929628
54;64;0.98090775929628
54;26;0.9841674496965914
44;49;1
44;42;1
44;57;0.9941156362537057
44;50;0.9992177761312383
44;25;0.9721887784591254
44;43;1
44;64;1
44;26;1
49;42;0.9955654898826543
49;57;0.98968112613636
49;50;0.9947832660138926
49;25;0.9588267560174326
49;43;1
49;64;0.9955654898826543
