a1;a2;weight
29;35;0.9750720909403048
29;27;0.9690253511932003
29;66;0.9532067829444806
29;63;0.9395836695172539
29;44;0.9858066768227681
29;24;0.9641373341032413
26;37;0.9854584552916565
26;57;0.9479581862293529
26;20;0.9837058383887489
26;61;0.9818096119188933
26;23;0.9614033162854067
26;53;0.9381531432861633
26;41;0.9515858381137958
26;59;0.9854808752249995
26;62;0.988411045255841
26;25;0.9622326617831214
26;54;0.9854808752249995
26;47;0.9854808752249995
26;64;0.9854808752249995
26;51;0.9771471510713694
26;30;0.9670758248148238
26;65;0.927842411943807
26;49;0.9854808752249995
26;69;0.9854808752249995
26;56;0.9854808752249995
26;32;0.9856871485182858
26;43;0.9746896870987389
26;67;0.9621820501676424
26;40;0.9535147674395927
26;33;0.9692685203485647
26;68;0.9854808752249995
26;42;0.9631525035577075
26;35;0.9818690413801379
26;27;0.9613031768580329
26;66;0.9610812845692122
26;63;0.9333882048553672
26;44;0.9967042143197733
26;24;0.9720118357279729
37;57;0.9397200740937705
37;20;0.9774331557985524
37;61;0.9746876650690222
37;23;0.9633844735353415
37;53;0.9310311964362922
37;41;0.9535669953637307
37;59;0.9783589283751285
37;62;0.9617764473573095
37;25;0.9551107149332504
37;54;0.9783589283751285
37;47;0.9633020934438081
37;64;0.9783589283751285
37;51;0.9612391551791784
37;30;0.9599538779649527
37;65;0.929823569193742
37;49;0.9924288946617469
37;69;0.9783589283751285
37;56;0.9783589283751285
37;32;0.9849268479963689
37;43;0.9675677402488679
37;67;0.9554706477053405
37;40;0.9463928205897216
37;33;0.9621465734986936
37;68;0.9783589283751285
37;42;0.9545038470345558
37;35;0.9640791238613889
37;27;0.9541812300081619
37;66;0.9604177981294203
37;63;0.9418278225153812
37;44;0.9772229515761924
37;24;0.9633631792048212
57;20;0.99465272712446
57;61;0.9927565006546043
57;23;0.9582802387344993
57;53;0.9350300657352559
57;41;0.9782864797584788
57;59;0.9964277639607106
57;62;0.9952172572257031
57;25;0.9894438093255573
57;54;0.9964277639607106
57;47;0.9813709290293903
57;64;0.9964277639607106
57;51;0.9880644076617149
57;30;0.9897280423788838
57;65;0.9581152896277795
57;49;0.9964277639607106
57;69;0.9964277639607106
57;56;0.9964277639607106
57;32;0.9886712871039801
57;43;0.98563657583445
57;67;0.9826820402639262
57;40;0.9837876451235651
57;33;0.9661454427976574
57;68;0.9964277639607106
57;42;0.9740993922934186
57;35;0.9818935292556186
57;27;0.972250065593744
57;66;0.9659433771016647
57;63;0.9558924997137275
57;44;0.9862778227683426
57;24;0.9688887581770657
20;61;0.9963287366938937
20;23;0.9618524747737887
20;53;0.9386023017745453
20;41;0.9661049628887962
20;59;1
20;62;0.9987894932649924
20;25;0.9767517865581219
20;54;1
20;47;0.9849431650686796
20;64;1
20;51;0.9916366437010042
20;30;0.9815949495898242
20;65;0.9423615367188075
20;49;1
20;69;1
20;56;1
20;32;0.9922435231432695
20;43;0.9892088118737394
20;67;0.9767011749426427
20;40;0.9680338922145931
20;33;0.9697176788369467
20;68;1
20;42;0.9761449186594273
20;35;0.9818690413801379
20;27;0.9758223016330334
20;66;0.9600037333843136
20;63;0.946380619957087
20;44;0.989850058807632
20;24;0.9709342845430743
61;23;0.9392059291751063
61;53;0.915955756175863
61;41;0.9434584172901138
61;59;0.9869117072767518
61;62;0.97614294766631
61;25;0.9572965757674788
61;54;0.9773534544013176
61;47;0.9622966194699973
61;64;0.9823343222902615
61;51;0.9739709659912658
61;30;0.9589484039911419
61;65;0.9197149911201251
61;49;0.9773534544013176
61;69;0.9773534544013176
61;56;0.9823343222902615
61;32;0.9695969775445871
61;43;0.966562266275057
61;67;0.9540546293439605
61;40;0.9453873466159107
61;33;0.9520520011272082
61;68;0.9773534544013176
61;42;0.9534983730607449
61;35;0.9592224957814555
61;27;0.953175756034351
61;66;0.9373571877856313
61;63;0.9382683090634968
61;44;0.9672035132089496
61;24;0.9532686068333358
23;53;0.9625845264944416
23;41;0.9699942426092564
23;59;0.9978262439049822
23;62;0.9966157371699746
23;25;0.9767517865581219
23;54;0.9978262439049822
23;47;0.9827694089736619
23;64;0.9978262439049822
23;51;0.980706470709032
23;30;0.9794211934948065
23;65;0.9462508164392676
23;49;0.9978262439049822
23;69;0.9978262439049822
23;56;0.9978262439049822
23;32;0.9900697670482517
23;43;0.992963564374541
23;67;0.9745274188476251
23;40;0.9658601361195753
23;33;0.9816138890285474
23;68;0.9978262439049822
23;42;0.9843199784281954
23;35;0.9796952852851201
23;27;0.9736485455380156
23;66;0.9718999435759142
23;63;0.9361994797613274
23;44;0.9964358369146937
23;24;0.9850042508296927
53;41;0.9646798334469843
53;59;1
53;62;0.9987894932649924
53;25;0.9645295627664552
53;54;1
53;47;0.9849431650686796
53;64;1
53;51;0.9828802268040499
53;30;0.9815949495898242
53;65;0.9475449527476693
53;49;1
53;69;1
53;56;1
53;32;0.9922435231432695
53;43;0.9892088118737394
53;67;0.9767011749426427
53;40;0.9680338922145931
53;33;0.9837876451235651
53;68;1
53;42;0.9761449186594273
53;35;0.9964032760852299
53;27;0.9810057176618951
53;66;0.9618514758792652
53;63;0.946380619957087
53;44;0.9986095930097114
53;24;0.9850042508296927
41;59;0.9709848807691225
41;62;0.9659817542070009
41;25;0.9430135149426954
41;54;0.9709848807691225
41;47;0.9521354260106882
41;64;0.9671922609420085
41;51;0.9607497633947885
41;30;0.9646326353109254
41;65;0.9403466222412417
41;49;0.9671922609420085
41;69;0.9671922609420085
41;56;0.9671922609420085
41;32;0.9570656329258737
41;43;0.9705302626571239
41;67;0.9438934358846514
41;40;0.9509799060655736
41;33;0.9369099397789552
41;68;0.9813633287782739
41;42;0.9490506581803254
41;35;0.9490613023221464
41;27;0.9481979786039038
41;66;0.922673041689542
41;63;0.9196359167145733
41;44;0.9570423197496405
41;24;0.9381265454850829
59;62;0.967559222427968
59;25;0.9455215157210974
59;54;0.9725623489900894
59;47;0.9537128942316552
59;64;0.9687697291629755
59;51;0.9641823031749676
59;30;0.9541572985799137
59;65;0.9149238857088969
59;49;0.9687697291629755
59;69;0.9687697291629755
59;56;0.9687697291629755
59;32;0.9624190314578285
59;43;0.9617711608638289
59;67;0.9464567276806016
59;40;0.9405795516885564
59;33;0.9384874079999223
59;68;0.9725623489900894
59;42;0.9487072676495167
59;35;0.9506387705431134
59;27;0.9483679611069967
59;66;0.9287734625472891
59;63;0.9151503491200625
59;44;0.9623957182815953
59;24;0.9397040137060498
62;25;0.9493224180721817
62;54;0.9725706315140598
62;47;0.9575137965827394
62;64;0.9725706315140598
62;51;0.964207275215064
62;30;0.9541655811038839
62;65;0.9310513019857476
62;49;0.9725706315140598
62;69;0.9725706315140598
62;56;0.9725706315140598
62;32;0.9922435231432695
62;43;0.9617794433877991
62;67;0.9492718064567025
62;40;0.9406045237286529
62;33;0.9422883103510065
62;68;0.9725706315140598
62;42;0.9594974740513109
62;35;0.9710871175023139
62;27;0.948392933147093
62;66;0.9325743648983733
62;63;0.9189512514711468
62;44;0.979068134929808
62;24;0.943504916057134
25;54;0.9940503135939944
25;47;0.9789934786626742
25;64;0.9940503135939944
25;51;0.9894628876059866
25;30;0.9756452631838186
25;65;0.9573490192506358
25;49;0.9940503135939944
25;69;0.9940503135939944
25;56;0.9940503135939944
25;32;0.9862938367372639
25;43;0.9832591254677339
25;67;0.9707514885366373
25;40;0.9778379587175595
25;33;0.9637679924309411
25;68;0.9940503135939944
25;42;0.9701952322534217
25;35;0.9759193549741323
25;27;0.9750560312558897
25;66;0.957846666805422
25;63;0.9408947483399539
25;44;0.9839003724016264
25;24;0.9671583542320865
54;47;0.9811505452415658
54;64;0.9962073801728861
54;51;0.9878440238738904
54;30;0.9815949495898242
54;65;0.9423615367188075
54;49;0.9962073801728861
54;69;0.9962073801728861
54;56;0.9962073801728861
54;32;0.9860807521567512
54;43;0.9892088118737394
54;67;0.9729085551155289
54;40;0.9642412723874791
54;33;0.9659250590098328
54;68;1
54;42;0.9761449186594273
54;35;0.9780764215530239
54;27;0.9720296818059194
54;66;0.9562111135571997
54;63;0.942588000129973
54;44;0.986057438980518
54;24;0.9671416647159604
47;64;0.9852091891487991
47;51;0.9768458328498033
47;30;0.9668041387386233
47;65;0.9275707258676065
47;49;0.9904417471245658
47;69;0.9852091891487991
47;56;0.9904417471245658
47;32;0.9774527122920684
47;43;0.9744180010225384
47;67;0.9619103640914418
47;40;0.9532430813633922
47;33;0.9549268679857458
47;68;0.9852091891487991
47;42;0.9613541078082263
47;35;0.9818690413801379
47;27;0.9610314907818324
47;66;0.9452129225331126
47;63;0.931589809105886
47;44;0.975059247956431
47;24;0.9613760316676401
64;51;0.9888830752460351
64;30;0.972858949511177
64;65;0.9336255366401602
64;49;0.9912639999213527
64;69;0.9912639999213527
64;56;1
64;32;0.9835075230646222
64;43;0.9804728117950922
64;67;0.9679651748639956
64;40;0.9592978921359459
64;33;0.9669641103819776
64;68;0.9940175683763219
64;42;0.96740891858078
64;35;0.9731330413014906
64;27;0.9670863015543861
64;66;0.9512677333056664
64;63;0.9376446198784397
64;44;0.9838676271839539
64;24;0.9589546027478589
51;30;0.9715586909810171
51;65;0.9024073023528298
51;49;0.9600457656340224
51;69;0.9600457656340224
51;56;0.9759930459211567
51;32;0.9560652190882797
51;43;0.9492545775077618
51;67;0.9367469405766652
51;40;0.9468360062027648
51;33;0.9647962604244271
51;68;0.9600457656340224
51;42;0.9574246405803686
51;35;0.9419148070141602
51;27;0.9396439975780435
51;66;0.9341194653049544
51;63;0.9064263855911094
51;44;0.9605259102647835
51;24;0.9552753742441736
30;65;0.9284108526703667
30;49;0.9822566961244452
30;69;0.9822566961244452
30;56;0.9822566961244452
30;32;0.9721300681083104
30;43;0.9724511214088997
30;67;0.9589578710670881
30;40;0.9502905883390385
30;33;0.951974374961392
30;68;0.9964277639607106
30;42;0.9688939561928133
30;35;0.9641257375045831
30;27;0.9580789977574786
30;66;0.9394534230923599
30;63;0.9286373160815322
30;44;0.9721067549320772
30;24;0.9666600201645462
65;49;0.9926351441335967
65;69;0.9926351441335967
65;56;0.9926351441335967
65;32;0.9825085161174618
