a1;a2;weight
27;30;0.9680866165692078
27;65;0.9529877294857725
27;38;0.9642699110705629
27;40;0.9584056634260458
27;63;0.9628706698380438
27;47;0.9590539537896253
27;54;0.9771743775013436
27;44;0.9755805666172027
27;50;0.9515096499361485
27;55;0.9741918612183766
27;41;0.9770930291859139
27;31;0.960317580093562
27;58;0.9799368669740839
68;29;0.9517346637407107
68;46;0.9755868957262747
68;42;0.9693441415795917
68;39;0.9814296800106295
68;26;0.980964006807033
68;56;0.952812983425984
68;36;0.9681370998580757
68;53;0.9808052792543566
68;51;0.9676205221432137
68;52;0.9927489206168155
68;60;0.9896987279181296
68;45;0.9626570797554559
68;24;0.9900456951488181
68;21;0.9633558051203625
68;69;0.978069509917073
68;23;0.9763296459995988
68;35;0.9928895329369881
68;61;0.9829698867417042
68;49;0.9881839177342866
68;59;0.9462157082650196
68;64;0.9715881581570466
68;33;0.977095335565556
68;57;0.9748642480385081
68;66;0.9784316687300861
68;25;0.982400236923512
68;34;0.9674617724976057
68;20;0.9784316687300861
68;62;0.9597726875517224
68;67;0.9619981971102782
68;43;0.9658473695304658
68;37;0.9703535111363575
68;22;0.9686447514474432
68;32;0.9610849869314934
68;30;0.9928895329369881
68;65;0.9745915689234373
68;38;0.9740643647708821
68;40;0.9713583293889502
68;63;0.975823335800948
68;47;0.9825252191988683
68;54;0.9901270434642478
68;44;0.9741825125536248
68;50;0.9591754401844746
68;55;0.9896987279181296
68;41;0.9900456951488181
68;31;0.9776918727648931
68;58;0.9928895329369881
29;46;0.9764576590626598
29;42;0.9785622660371729
29;39;0.9885401470736414
29;26;0.9880744738700449
29;56;0.9601200355647604
29;36;0.9752475669210876
29;53;0.9879157463173684
29;51;0.9899286493783206
29;52;1
29;60;0.9968091949811415
29;45;0.9697675468184678
29;24;0.99715616221183
29;21;0.9704662721833743
29;69;0.9851799769800849
29;23;0.9834401130626107
29;35;1
29;61;0.990080353804716
29;49;0.9952943847972985
29;59;0.9685238355001264
29;64;0.978839237540231
29;33;0.9842058026285678
29;57;0.98197471510152
29;66;1
29;25;0.9895107039865239
29;34;0.9747688246363821
29;20;1
29;62;0.9668831546147343
29;67;0.984306324345385
29;43;0.9874157008003795
29;37;0.9774639781993694
29;22;0.9757552185104551
29;32;0.9681954539945052
29;30;0.9895107039865239
29;65;0.9818426483066218
29;38;0.981174831833894
29;40;0.9784687964519619
29;63;0.9895107039865239
29;47;0.9897762985820526
29;54;0.9972375105272597
29;44;0.9812929796166366
29;50;0.9749669337500808
29;55;0.9968091949811415
29;41;0.99715616221183
29;31;0.984802339827905
29;58;1
46;42;0.9728498530377391
46;39;0.9802735333373588
46;26;0.9843275550289694
46;56;0.9602531066383081
46;36;0.9722224257320503
46;53;0.9796491325810858
46;51;0.966464375469943
46;52;0.9942875870005662
46;60;0.9885425812448589
46;45;0.9733922439189088
46;24;0.9888895484755473
46;21;0.9621996584470917
46;69;0.9794675639806509
46;23;0.9777277000631769
46;35;1
46;61;0.990080353804716
46;49;0.9895819717978647
46;59;0.9476137623285976
46;64;0.9731268245407971
46;33;0.978493389629134
46;57;0.9762623021020862
46;66;0.9879214988981722
46;25;0.9812440902502412
46;34;0.9690564116369483
46;20;0.9936339118976061
46;62;0.9586165408784516
46;67;0.9633962511738562
46;43;0.9836038134348344
46;37;0.9737170593582939
46;22;0.9674886047741725
46;32;0.9624830409950714
46;30;0.9833615371291137
46;65;0.9735760345703391
46;38;0.9786206310970452
46;40;0.9727563834525281
46;63;0.9772213898645261
46;47;0.9815096848457701
46;54;0.9915250975278258
46;44;0.9755805666172027
46;50;0.9758314218732109
46;55;0.9885425812448589
46;41;0.9914437492123962
46;31;0.9765357260916224
46;58;0.9942875870005662
42;39;0.9697694865341548
42;26;0.9718580140674071
42;56;0.9392853639779313
42;36;0.9590311071184499
42;53;0.9691450857778818
42;51;0.9680549262685323
42;52;0.9836429278771897
42;60;0.9761711084700769
42;45;0.95355108701583
42;24;0.9783855016723435
42;21;0.9498281856723098
42;69;0.9689635171774471
42;23;0.967223653259973
42;35;0.9837835401973622
42;61;0.9738638940020783
42;49;0.9790779249946607
42;59;0.9651912920621694
42;64;0.9624821654174207
42;33;0.9679893428259301
42;57;0.9657582552988823
42;66;0.9649040492820334
42;25;0.9800583237266636
42;34;0.9724753327213843
42;20;0.9667714752536115
42;62;0.9462450681036697
42;67;0.9668542279440235
42;43;0.9567413767908399
42;37;0.9753670713601361
42;22;0.9711041109343731
42;32;0.966098547155272
42;30;0.9719332897924862
42;65;0.9629313754469626
42;38;0.976523724257812
42;40;0.9622523366493242
42;63;0.9755431402281056
42;47;0.9689975997508156
42;54;0.981021050724622
42;44;0.9736249239367345
42;50;0.9477664512141708
42;55;0.978038534441655
42;41;0.9809397024091923
42;31;0.9641642533168404
42;58;0.9837835401973622
39;26;0.9540891369254847
39;56;0.9353202454059768
39;36;0.9412622299765275
39;53;0.9586360245755098
39;51;0.9405801001180731
39;52;0.9658740507352673
39;60;0.9583667495883781
39;45;0.9357822098739076
39;24;0.9631708252672698
39;21;0.9346135092672362
39;69;0.9464697565936666
39;23;0.9541603913207521
39;35;0.9660146630554399
39;61;0.956095016860156
39;49;0.9660146630554399
39;59;0.9193408383834712
39;64;0.9597801081957099
39;33;0.952982955156748
39;57;0.9479893781569598
39;66;0.9796915172681983
39;25;0.9555253670419637
39;34;0.9518364604491766
39;20;0.9815589432397763
39;62;0.9310303916985961
39;67;0.9351233272287299
39;43;0.9689746440401559
39;37;0.9434786412548093
39;22;0.941769881565895
39;32;0.9342101170499452
39;30;0.9567186133874126
39;65;0.947716699041889
39;38;0.9518951100920354
39;40;0.9559433124337605
39;63;0.9489484659193997
39;47;0.9490580399038838
39;54;0.9709309065751582
39;44;0.9522238861917949
39;50;0.9250920078650867
39;55;0.9602341755599562
39;41;0.9631708252672698
39;31;0.9489495769117668
39;58;0.9660146630554399
26;56;0.955501823780569
26;36;0.9752475669210876
26;53;0.9927401840604497
26;51;0.9703093624977989
26;52;0.9998593876798274
26;60;0.9923875682727147
26;45;0.9733746837091655
26;24;0.9946019614749813
26;21;0.9798846976369582
26;69;0.9851799769800849
26;23;0.9834401130626107
26;35;1
26;61;1
26;49;0.9952943847972985
26;59;0.9533261753280314
26;64;0.9812396329354123
26;33;0.9842058026285678
26;57;0.98197471510152
26;66;0.9811205090846713
26;25;0.9869565032496751
26;34;0.9745722395606176
26;20;0.9829879350562493
26;62;0.9662734152718526
26;67;0.96910866417329
26;43;0.9729578365934777
26;37;0.9830366092484255
26;22;0.9732010177736063
26;32;0.971802590885203
26;30;0.9881497495951239
26;65;0.9896371312630766
26;38;0.9786206310970452
26;40;0.9784687964519619
26;63;0.9934230988774361
26;47;0.9852140595534533
26;54;0.9972375105272597
26;44;0.9951330317786473
26;50;0.9563148553369065
26;55;0.9942549942442928
26;41;0.99715616221183
26;31;0.9803807131194782
26;58;1
56;36;0.9932736402316844
56;53;0.9822033333179345
56;51;0.9690185762067918
56;52;0.9941469746803936
56;60;0.9910967819817077
56;45;0.9733922439189088
56;24;0.9914437492123962
56;21;0.9647538591839404
56;69;0.9794675639806509
56;23;0.9777277000631769
56;35;1
56;61;0.990080353804716
56;49;0.9895819717978647
56;59;0.9476137623285976
56;64;0.9729862122206246
56;33;0.978493389629134
56;57;0.9762623021020862
56;66;0.990475699635021
56;25;0.98379829098709
56;34;0.9690564116369483
56;20;0.9961881126344548
56;62;0.9611707416153004
56;67;0.9633962511738562
56;43;0.9836038134348344
56;37;0.9717515651999356
56;22;0.9801680340371617
56;32;0.9624830409950714
56;30;0.98379829098709
56;65;0.9759896229870153
56;38;0.981174831833894
56;40;0.9727563834525281
56;63;0.9772213898645261
56;47;0.9839232732624462
56;54;0.9915250975278258
56;44;0.9755805666172027
56;50;0.9539965931254888
56;55;0.9910967819817077
56;41;0.9914437492123962
56;31;0.9790899268284712
56;58;0.9942875870005662
36;53;0.9835264662251506
36;51;0.9785456337641092
36;52;0.9980243083244583
36;60;0.9905524889173456
36;45;0.9679324674630987
36;24;0.9927668821196122
36;21;0.9660446454749475
36;69;0.9833448976247158
36;23;0.9816050337072416
36;35;0.9981649206446309
36;61;0.988245274449347
36;49;0.9934593054419294
36;59;0.9514910959726623
36;64;0.9887699758417379
36;33;0.9823707232731987
36;57;0.9801396357461509
36;66;0.9792854297293022
36;25;0.985121423894306
36;34;0.9745722395606176
36;20;0.9811528557008802
36;62;0.9606264485509384
36;67;0.967273584817921
36;43;0.9711227572381086
36;37;0.9756288988440003
36;22;0.9814911669443777
36;32;0.9764317252608156
36;30;0.9863146702397548
36;65;0.9773127558942314
36;38;0.9786206310970452
36;40;0.9885401470736414
36;63;0.9810987235085908
36;47;0.9833789801980842
36;54;0.9954024311718906
36;44;0.9812929796166366
36;50;0.9544797759815374
36;55;0.9924199148889237
36;41;0.9953210828564609
36;31;0.9785456337641092
36;58;1
53;51;0.9728635632346476
53;52;0.9998593876798274
53;60;0.9938574789689023
53;45;0.9602121290694275
53;24;0.99715616221183
53;21;0.9718109676176171
53;69;0.9851799769800849
53;23;0.9881457282653122
53;35;1
53;61;0.9974589922846461
53;49;1
53;59;0.9533261753280314
53;64;0.9786986252200585
53;33;0.9869682921013082
53;57;0.98197471510152
53;66;0.98367470982152
53;25;0.9895107039865239
53;34;0.9745722395606176
53;20;0.985542135793098
53;62;0.9650157286431562
53;67;0.96910866417329
53;43;0.9729578365934777
53;37;0.9679085604503291
53;22;0.9757552185104551
53;32;0.958640036245465
53;30;0.9907039503319728
53;65;0.9760164105097111
53;38;0.9858804470365955
53;40;0.9853092581893222
53;63;0.9772481773872219
53;47;0.9877682602903021
53;54;1
53;44;0.9845051010224575
53;50;0.9590773448096468
53;55;0.9957249049404804
53;41;0.99715616221183
53;31;0.982934913856327
53;58;1
51;52;0.9911750815822705
51;60;0.9881248888835846
51;45;0.9610832407209108
51;24;0.988471856114273
51;21;0.9617819660858173
51;69;0.9764956708825279
51;23;0.9747558069650538
51;35;0.9913156939024431
51;61;0.9813960477071592
51;49;0.9866100786997416
51;59;0.9598395294025694
51;64;0.9833978815460749
51;33;0.975521496531011
51;57;0.973290409003963
51;66;0.9768578296955411
51;25;0.9808263978889669
51;34;0.9658879334630607
51;20;0.9768578296955411
51;62;0.9581988485171773
51;67;0.9756220182478281
51;43;0.9642735304959207
51;37;0.9687796721018125
51;22;0.9670709124128982
51;32;0.9695824985186278
51;30;0.9808263978889669
51;65;0.9730177298888922
51;38;0.9724905257363371
51;40;0.9798558409760845
51;63;0.9808263978889669
51;47;0.9809513801643232
51;54;0.9885532044297027
51;44;0.9726086735190796
51;50;0.9510247000273657
51;55;0.9881248888835846
51;41;0.988471856114273
51;31;0.9761180337303481
51;58;0.9913156939024431
52;60;0.9821355149738227
52;45;0.9595154935195757
52;24;0.9843499081760891
52;21;0.9557925921760554
52;69;0.9749279236811927
52;23;0.9731880597637187
52;35;0.9897479467011079
52;61;0.9798283005058239
52;49;0.9850423314984065
52;59;0.9430741220291393
52;64;0.9685871842413389
52;33;0.9739537493296758
52;57;0.9717226618026279
52;66;0.9708684557857792
52;25;0.976704449950783
52;34;0.9643201862617256
52;20;0.9727358817573573
52;62;0.9522094746074153
52;67;0.958856610874398
52;43;0.9627057832945856
52;37;0.9672119249004774
52;22;0.9629489644747143
52;32;0.9579434006956131
52;30;0.9881497495951239
52;65;0.979288447569773
52;38;0.9683685777981531
52;40;0.9682167431530699
52;63;0.980392795148606
52;47;0.9751026185747338
52;54;0.9869854572283676
52;44;0.9710409263177445
52;50;0.9613207296631726
52;55;0.9840029409454006
52;41;0.9869041089129379
52;31;0.9701286598205862
52;58;0.9897479467011079
60;45;0.9639886496642456
60;24;0.9913772650576078
60;21;0.9646873750291521
60;69;0.9794010798258627
60;23;0.98236683111109
60;35;1
60;61;0.9843014566504938
60;49;0.9942211028457778
60;59;0.9432301000994499
60;64;0.9786986252200585
60;33;0.981189394947086
60;57;0.9761958179472978
60;66;0.9797632386388758
60;25;0.9837318068323017
60;34;0.9687933424063954
60;20;0.9797632386388758
60;62;0.9611042574605121
60;67;0.9633297670190679
60;43;0.9671789394392555
60;37;0.9716850810451472
60;22;0.9699763213562329
60;32;0.962416556840283
60;30;0.9837318068323017
60;65;0.9817020359864492
60;38;0.9801015498823733
60;40;0.9899286493783206
60;63;0.9771549057097377
60;47;0.9838567891076578
60;54;0.9942211028457778
60;44;0.9755140824624144
60;50;0.9566925984434408
60;55;0.9942211028457778
60;41;0.9913772650576078
60;31;0.9790234426736828
60;58;0.9942211028457778
45;24;0.9946019614749813
45;21;0.965533977610476
45;69;0.9708292569536026
45;23;0.9690893930361284
45;35;0.9856492799735177
45;61;0.9831082722581639
45;49;0.9809436647708162
45;59;0.9389754553015491
45;64;0.9643479051935762
45;33;0.9842058026285678
45;57;0.9676239950750377
45;66;0.966769789058189
45;25;0.9726057832231928
45;34;0.9602215195341353
45;20;0.968637215029767
45;62;0.9481108078798252
45;67;0.9547579441468078
45;43;0.9586071165669954
45;37;0.9667203950635849
45;22;0.958850297747124
45;32;0.9574518708587207
45;30;0.9737990295686417
45;65;0.9752864112365943
45;38;0.9642699110705629
45;40;0.9641180764254798
45;63;0.9790723788509538
45;47;0.970863339526971
45;54;0.9828867905007774
45;44;0.9958004904113128
45;50;0.9419641353104242
45;55;0.9799042742178105
45;41;0.9828054421853477
45;31;0.966029993092996
45;58;0.9856492799735177
24;21;0.954248126185314
24;69;0.9708292569536026
24;23;0.9690893930361284
24;35;0.9856492799735177
24;61;0.9757296337782337
24;49;0.9809436647708162
24;59;0.9418192930897191
24;64;0.9643479051935762
24;33;0.9842058026285678
24;57;0.9704678328632077
24;66;0.9693239897950378
24;25;0.9751599839600416
24;34;0.9602215195341353
24;20;0.9711914157666157
24;62;0.9506650086166739
24;67;0.9547579441468078
24;43;0.9586071165669954
24;37;0.9659570959610572
24;22;0.9614044984839729
24;32;0.9538447339680229
24;30;0.9763532303054905
24;65;0.9673513159599669
24;38;0.9668241118074117
24;40;0.9641180764254798
24;63;0.9685830828374776
24;47;0.9734175402638198
24;54;0.9828867905007774
24;44;0.9812929796166366
24;50;0.9419641353104242
24;55;0.9824584749546592
24;41;0.9856492799735177
24;31;0.9685841938298447
24;58;0.9856492799735177
21;69;0.9833448976247158
21;23;0.9816050337072416
21;35;0.9981649206446309
21;61;0.995623912929277
21;49;0.9934593054419294
21;59;0.9514910959726623
21;64;0.9786986252200585
21;33;0.9823707232731987
21;57;0.9801396357461509
21;66;0.9837070564377289
21;25;0.9876756246311548
21;34;0.9745722395606176
21;20;0.9837070564377289
21;62;0.9650480752593652
21;67;0.967273584817921
21;43;0.9711227572381086
21;37;0.9754241483691528
21;22;0.973920139155086
21;32;0.9661556241642887
21;30;0.9876756246311548
21;65;0.9798058941894718
21;38;0.981174831833894
21;40;0.9784687964519619
21;63;0.9810376610669825
21;47;0.9878006069065111
21;54;0.9954024311718906
21;44;0.9951330317786473
21;50;0.9578739267695535
21;55;0.9949741156257724
21;41;0.9953210828564609
21;31;0.9829672604725359
21;58;1
69;23;0.969358339083222
69;35;0.9859182260206112
69;61;0.9759985798253272
69;49;0.9812126108179098
69;59;0.9392444013486426
69;64;0.9646168512406696
69;33;0.9701240286491791
69;57;0.9678929411221312
69;66;0.9670387351052825
69;25;0.9728747292702863
69;34;0.9604904655812289
69;20;0.9689061610768606
69;62;0.9483797539269186
69;67;0.9550268901939013
69;43;0.9588760626140889
69;37;0.9633822042199807
69;22;0.9591192437942176
69;32;0.9541136800151165
69;30;0.9740679756157352
69;65;0.9650660612702117
69;38;0.9645388571176564
69;40;0.9643870224725732
69;63;0.9688520288845711
69;47;0.9813559869920119
69;54;0.9831557365478709
69;44;0.9672112056372478
69;50;0.9422330813575177
69;55;0.9801732202649039
69;41;0.9830743882324412
69;31;0.9662989391400895
69;58;0.9859182260206112
23;35;1
23;61;0.990080353804716
23;49;1
23;59;0.9533261753280314
23;64;0.9786986252200585
23;33;0.9869682921013082
23;57;0.98197471510152
23;66;0.9811205090846713
23;25;0.9869565032496751
23;34;0.9745722395606176
23;20;0.9829879350562493
23;62;0.9624615279063075
23;67;0.96910866417329
23;43;0.9729578365934777
23;37;0.9774639781993694
23;22;0.9732010177736063
23;32;0.9681954539945052
23;30;0.9881497495951239
23;65;0.9868158909295025
23;38;0.9833262462997467
23;40;0.9853092581893222
23;63;0.9829338028639599
23;47;0.9852140595534533
23;54;1
23;44;0.9812929796166366
23;50;0.9590773448096468
23;55;0.9931707042036315
23;41;0.99715616221183
23;31;0.9803807131194782
23;58;1
35;61;0.9843014566504938
35;49;0.9838030746436425
35;59;0.937517687100016
35;64;0.9729862122206246
35;33;0.9727144924749118
35;57;0.970483404947864
35;66;0.9696291989310152
35;25;0.975465193096019
35;34;0.9630809294069616
35;20;0.9772090379020271
35;62;0.9509702177526514
35;67;0.957617354019634
35;43;0.9671789394392555
35;37;0.9659726680457134
35;22;0.9617097076199503
35;32;0.9567041438408492
35;30;0.9766584394414679
35;65;0.9734354222501665
35;38;0.972841733942823
35;40;0.9727563834525281
35;63;0.9714424927103039
35;47;0.9737227493997973
35;54;0.9857462003736036
35;44;0.9698016694629805
35;50;0.9448235451832505
35;55;0.9827636840906367
35;41;0.985664852058174
35;31;0.9688894029658222
35;58;0.988508689846344
61;49;0.9895819717978647
61;59;0.9476137623285976
61;64;0.9755272199359785
61;33;0.978493389629134
61;57;0.9762623021020862
61;66;0.9754080960852374
61;25;0.9812440902502412
61;34;0.9688598265611837
61;20;0.9829879350562493
61;62;0.9567491149068736
61;67;0.9633962511738562
61;43;0.9729578365934777
61;37;0.9621961474508953
61;22;0.9674886047741725
61;32;0.9529276232460312
61;30;0.9824373365956901
61;65;0.9677497967734285
61;38;0.9786206310970452
61;40;0.9727563834525281
61;63;0.971535764387788
61;47;0.9795016465540194
61;54;0.9915250975278258
61;44;0.9787926880230237
61;50;0.9506024423374727
61;55;0.9885425812448589
61;41;0.9914437492123962
61;31;0.9746683001200444
61;58;0.9942875870005662
49;59;0.942775816872947
49;64;0.968148266764974
49;33;0.9764179336462238
49;57;0.9714243566464356
49;66;0.9705701506295868
49;25;0.9764061447945906
49;34;0.9640218811055331
49;20;0.9724375766011648
49;62;0.951911169451223
49;67;0.9585583057182057
49;43;0.9624074781383932
49;37;0.9669136197442849
49;22;0.9626506593185219
49;32;0.9576450955394208
49;30;0.9775993911400396
49;65;0.968597476794516
49;38;0.9727758878446623
49;40;0.9747588997342378
49;63;0.9723834444088755
49;47;0.9746637010983689
49;54;0.9894496415449155
49;44;0.9707426211615522
49;50;0.9485269863545623
49;55;0.9826203457485472
49;41;0.9866058037567456
49;31;0.9698303546643938
49;58;0.9894496415449155
59;64;0.9746921196903453
59;33;0.9801992970988547
59;57;0.9808120473599768
59;66;0.9771140035549581
59;25;0.9922682779995883
59;34;0.9745722395606176
59;20;0.9789814295265361
59;62;0.9584550223765943
59;67;0.980299818815672
59;43;0.9689513310637645
59;37;0.9904208634212308
59;22;0.9833140652072978
59;32;0.9783085014281966
59;30;0.9841432440654109
59;65;0.9751413297198873
59;38;0.9887336785307366
59;40;0.9744622909222489
59;63;0.9855041984568107
59;47;0.9812075540237402
59;54;0.9932310049975466
59;44;0.9772864740869235
59;50;0.9523083498071934
59;55;0.9902484887145796
59;41;0.9959934944702868
59;31;0.9763742075897651
59;58;0.9959934944702868
64;33;0.9702402273328041
64;57;0.9680091398057563
64;66;0.9671549337889076
64;25;0.9729909279539114
64;34;0.962441743620223
64;20;0.9690223597604856
64;62;0.9484959526105438
64;67;0.9551430888775264
64;43;0.9653438600838864
64;37;0.9634984029036057
64;22;0.9592354424778426
64;32;0.964301229320421
64;30;0.9741841742993603
64;65;0.9711017694282316
64;38;0.9664901351566506
64;40;0.9821885482874689
64;63;0.9689682275681962
64;47;0.9713890965778622
64;54;0.983271935231496
64;44;0.969162483676242
64;50;0.959042562932755
64;55;0.9866410177347015
64;41;0.9831905869160663
64;31;0.9664151378237146
64;58;0.9878695040596054
33;57;0.965069794338189
33;66;0.9642155883213401
33;25;0.970051582486344
33;34;0.9576673187972865
33;20;0.9660830142929182
33;62;0.9455566071429764
33;67;0.9522037434099591
33;43;0.9560529158301466
33;37;0.9605590574360383
33;22;0.9562960970102753
33;32;0.9512905332311742
33;30;0.9712448288317929
33;65;0.9622429144862693
33;38;0.9555964306508576
33;40;0.9716493329084203
33;63;0.9660288821006289
33;47;0.9683091387901223
33;54;0.983095079236669
33;44;0.9787387788797878
33;50;0.9421724240463157
33;55;0.9710921803891371
33;41;0.980251241448499
33;31;0.9634757923561471
33;58;0.983095079236669
57;66;0.9811205090846713
57;25;0.9869565032496751
57;34;0.9745722395606176
57;20;0.9829879350562493
57;62;0.9624615279063075
57;67;0.96910866417329
57;43;0.9729578365934777
57;37;0.9803078159875395
57;22;0.9732010177736063
57;32;0.9681954539945052
57;30;0.9881497495951239
57;65;0.9791478352496004
57;38;0.9786206310970452
57;40;0.9784687964519619
57;63;0.9829338028639599
57;47;0.9852140595534533
57;54;0.9972375105272597
57;44;0.9812929796166366
57;50;0.9563148553369065
57;55;0.9942549942442928
57;41;1
57;31;0.9803807131194782
57;58;1
66;25;0.9730259036345362
66;34;0.9582840242843946
66;20;1
66;62;0.9503983542627467
66;67;0.9526238638213025
66;43;0.970930900448392
66;37;0.9609791778473818
66;22;0.9592704181584676
66;32;0.9517106536425177
66;30;0.9730259036345362
66;65;0.9652172356344616
66;38;0.9646900314819065
66;40;0.9619839960999744
66;63;0.9664490025119723
66;47;0.9731508859098925
66;54;0.9807527101752721
66;44;0.964808179264649
66;50;0.9432242057729351
66;55;0.9803243946291539
66;41;0.9806713618598424
66;31;0.9683175394759175
66;58;0.9835151996480124
25;34;0.9886917925240221
25;20;0.985542135793098
25;62;0.9650157286431562
25;67;0.96910866417329
25;43;0.9729578365934777
25;37;0.9915835311627739
25;22;0.9898747714738596
25;32;0.9823150069579097
25;30;0.9907039503319728
25;65;0.9817020359864492
25;38;0.9952943847972985
25;40;0.9784687964519619
25;63;0.9829338028639599
25;47;0.9877682602903021
25;54;0.9972375105272597
25;44;0.9812929796166366
25;50;0.9563148553369065
25;55;0.9968091949811415
25;41;0.99715616221183
25;31;0.982934913856327
25;58;1
34;20;0.9803168089651768
34;62;0.9491444249738782
34;67;0.9557915612408608
34;43;0.9702867105024052
34;37;0.9782664282303447
34;22;0.9740034678045817
34;32;0.9689979040254806
34;30;0.9748326466626948
34;65;0.9658307323171712
34;38;0.9812581604833895
34;40;0.9669867728749019
34;63;0.9696166999315307
34;47;0.971896956621024
34;54;0.9839204075948305
34;44;0.9698109560395765
34;50;0.9429977524044773
34;55;0.9809378913118636
34;41;0.9838390592794007
34;31;0.967063610187049
34;58;0.9885179764229399
20;62;0.9410400682290962
20;67;0.9483851832779956
20;43;0.972404632904519
20;37;0.956740497304075
20;22;0.9550317376151607
20;32;0.9474719730992108
20;30;0.9699804694366783
20;65;0.9609785550911547
20;38;0.9661637639380334
20;40;0.9577453155566675
20;63;0.9622103219686654
20;47;0.9670447793950075
20;54;0.9765140296319652
20;44;0.9605694987213421
20;50;0.935591374441612
20;55;0.9760857140858471
20;41;0.9764326813165355
20;31;0.9622114329610325
20;58;0.9792765191047056
62;67;0.9585583057182057
62;43;0.9582172302564091
62;37;0.9550553161823989
62;22;0.9652048600553707
62;32;0.9457867919775347
62;30;0.9671020419695533
62;65;0.9592933739694787
62;38;0.9587661698169235
62;40;0.9560601344349915
62;63;0.9605251408469894
62;47;0.9764194539277434
62;54;0.9748288485102892
62;44;0.9588843175996661
62;50;0.952994019762567
62;55;0.9744005329641711
62;41;0.9747475001948595
62;31;0.9623936778109345
62;58;0.9775913379830294
67;43;0.9393472648382825
67;37;0.9382319331282164
67;22;0.95371620753549
67;32;0.9289634089233523
67;30;0.9568066357951215
67;65;0.9540254763942339
67;38;0.9472775172970428
67;40;0.9471256826519595
67;63;0.9643883451311572
67;47;0.9630633754362847
67;54;0.9658943967272572
67;44;0.9625635140610761
67;50;0.9249717415369041
67;55;0.9629118804442903
67;41;0.9658130484118276
67;31;0.962999622892847
67;58;0.9686568861999976
43;37;0.9668694084953638
43;22;0.9487592715003464
43;32;0.956131442208899
43;30;0.963708003321864
43;65;0.9547060889763405
43;38;0.9598912978232191
43;40;0.954027050178702
43;63;0.9584920565907
43;47;0.9607723132801933
43;54;0.9727957642539997
43;44;0.9568512333433766
43;50;0.9333084643301006
43;55;0.9761648467572053
