a1;a2;weight
62;46;0.9486309715327899
62;56;0.9640819585529076
62;27;0.9604478711645678
62;68;0.9708478877051532
62;60;0.9640819585529076
62;32;0.9775057457348528
62;44;0.9694520983481959
62;58;0.9790244295550712
62;30;0.9790244295550712
62;38;0.9707292886271597
62;40;0.9716413763360784
62;50;0.9686157267425561
62;54;0.9387904005687594
62;59;0.9790244295550712
62;53;0.9790244295550712
62;66;0.9572428996780893
62;48;0.9698593987354412
62;39;0.9718103001759132
62;65;0.9751335458331472
62;63;0.9774420390295803
62;57;0.9617127536972448
62;41;0.9727762249210851
62;42;0.9684748590507077
62;28;0.9469390118925769
62;35;0.9691258585285597
62;64;0.9710424394620663
62;26;0.9637411372163633
62;47;0.962405880287516
62;24;0.9759505040317512
62;37;0.9678185655936282
62;49;0.9591471271760064
62;33;0.9751171217573619
62;31;0.9725664106922807
62;25;0.9752603686267047
62;22;0.9506814011052501
62;20;0.9680548387911039
62;43;0.954824746194887
62;67;0.9528559902062225
62;45;0.976515388043266
62;61;0.9790244295550712
62;36;0.9690772463804906
62;55;0.9575066449174958
62;69;0.9769311189778196
62;52;0.9621337294554083
62;21;0.9604772715110407
62;29;0.9903580767551614
62;23;0.9563843444424546
62;51;0.968683444852157
62;34;0.954916781391694
46;56;0.9649186383235385
46;27;0.9612845509351987
46;68;0.9716845674757842
46;60;0.9649186383235385
46;32;0.9783424255054839
46;44;0.9548219097238879
46;58;0.9691697951155102
46;30;0.9798611093257023
46;38;0.9665724158452433
46;40;0.9724780561067093
46;50;0.9694524065131872
46;54;0.9700477625759425
46;59;0.9798611093257023
46;53;0.9798611093257023
46;66;0.9651095862075111
46;48;0.9625834890760366
46;39;0.9682899587691707
46;65;0.9759702256037782
46;63;0.9732851662476639
46;57;0.9625494334678759
46;41;0.9604755626363297
46;42;0.9693115388213388
46;28;0.947775691663208
46;35;0.9705837673670358
46;64;0.9753994606394397
46;26;0.9766501464689876
46;47;0.9632425600581469
46;24;0.9767871838023822
46;37;0.9686552453642593
46;49;0.9599838069466373
46;33;0.9759538015279928
46;31;0.9734030904629117
46;25;0.9760970483973357
46;22;0.9515180808758811
46;20;0.9688915185617348
46;43;0.9462621935201999
46;67;0.9536926699768534
46;45;0.9638166956012033
46;61;0.9748675567731548
46;36;0.9699139261511216
46;55;0.9687919200816844
46;69;0.9777677987484507
46;52;0.9629704092260393
46;21;0.9531754960501563
46;29;0.9911947565257924
46;23;0.9572210242130856
46;51;0.969520124622788
46;34;0.9557534611623251
56;27;0.9814234416094965
56;68;0.991823458150082
56;60;1
56;32;0.9984813161797816
56;44;0.9749608003981857
56;58;1
56;30;1
56;38;0.9867113065195411
56;40;0.9926169467810072
56;50;0.989591297187485
56;54;0.9597659710136882
56;59;1
56;53;1
56;66;0.9638108973996079
56;48;0.9827223797503344
56;39;0.9884288494434684
56;65;0.996109116278076
56;63;0.9820904097218716
56;57;0.9826883241421737
56;41;0.9806144533106275
56;42;0.9781167822955464
56;28;0.9679145823375057
56;35;0.9901014289734884
56;64;0.992018009906995
56;26;0.984716707661292
56;47;0.9833814507324448
56;24;0.9969260744766799
56;37;0.988794136038557
56;49;0.9801226976209351
56;33;0.9960926922022907
56;31;0.9935419811372095
56;25;0.9962359390716334
56;22;0.9716569715501789
56;20;0.9890304092360326
56;43;0.9664010841944977
56;67;0.9738315606511513
56;45;0.9839555862755011
56;61;0.9950064474474526
56;36;0.9787191696253292
56;55;0.9536295735965453
56;69;0.9865730422226583
56;52;0.9831092999003371
56;21;0.973314386724454
56;29;1
56;23;0.9773599148873834
56;51;0.9896590152970858
56;34;0.9758923518366228
27;68;0.991823458150082
27;60;0.9796647197879801
27;32;0.9930885069699255
27;44;0.9695679911883295
27;58;0.9946071907901438
27;30;1
27;38;0.9867113065195411
27;40;0.987224137571151
27;50;0.9841984879776288
27;54;0.9597659710136882
27;59;0.9946071907901438
27;53;0.9946071907901438
27;66;0.9584180881897517
27;48;0.9773295705404782
27;39;0.9830360402336122
27;65;0.9907163070682198
27;63;0.9766976005120154
27;57;0.9772955149323175
27;41;0.9752216441007713
27;42;0.9731317800514037
27;28;0.9625217731276495
27;35;0.9847086197636323
27;64;0.9866252006971388
27;26;0.9793238984514359
27;47;0.9779886415225886
27;24;0.9915332652668237
27;37;0.9834013268287009
27;49;0.9747298884110789
27;33;0.9911076899581479
27;31;0.9935419811372095
27;25;0.9908431298617772
27;22;0.9662641623403228
27;20;0.9856750813490633
27;43;0.9610082749846415
27;67;0.9684387514412951
27;45;0.9785627770656449
27;61;0.9896136382375964
27;36;0.973326360415473
27;55;0.9482367643866891
27;69;0.9811802330128021
27;52;0.9777164906904809
27;21;0.9679215775145978
27;29;0.9946071907901438
27;23;0.9719671056775272
27;51;0.9842662060872296
27;34;0.9704995426267666
68;60;0.9515435044632706
68;32;0.964967291645216
68;44;0.9327804023476711
68;58;0.9666783090635342
68;30;0.9718787846752905
68;38;0.9585900911948315
68;40;0.9504365487304927
68;50;0.9560772726529192
68;54;0.9316447556889786
68;59;0.9664859754654342
68;53;0.9664859754654342
68;66;0.9302968728650423
68;48;0.9405419816998198
68;39;0.9549148249089028
68;65;0.9625950917435102
68;63;0.9485763851873059
68;57;0.949174299607608
68;41;0.9471004287760618
68;42;0.9457434236560635
68;28;0.9344005578029401
68;35;0.9565874044389228
68;64;0.9585039853724293
68;26;0.9512026831267264
68;47;0.949867426197879
68;24;0.9634120499421143
68;37;0.9552801115039914
68;49;0.9494639670927268
