a1;a2;weight
20;59;1
20;31;0.9797689926341938
20;60;0.9926389208582872
20;33;0.9876887593220733
20;45;0.9849765032386976
20;69;0.9665646684361779
20;30;0.9798902226416628
20;65;0.986337889494403
20;55;0.9816686400446352
20;58;0.988980637518617
20;50;0.9825358259336426
20;36;0.9803276801803604
20;68;0.9960624259829546
20;24;0.9884000083633651
20;41;0.9705650295497059
20;54;0.9803276801803604
20;32;0.9329775877053565
20;34;0.9926389208582872
20;46;0.9579004914401599
20;63;0.986337889494403
20;48;0.9849765032386976
20;56;0.9856769297219192
20;47;0.9820046482151011
20;35;0.9798902226416628
20;66;0.9798902226416628
20;52;0.9714879133745199
20;23;0.9883068761455003
20;49;0.9840190077548938
20;22;0.9926389208582872
20;67;0.9945264153187904
20;37;0.9774501539411439
20;42;0.9926389208582872
20;43;0.9754014153583612
20;28;0.9814654688040593
20;62;0.9619771996545045
20;57;0.9537883839851863
20;44;0.9615649537277469
20;38;0.9688299442092879
20;51;0.9749208236653806
20;61;0.9851167388318164
20;25;0.9849765032386976
20;21;0.9840381884329228
20;40;0.9514128783082658
20;26;0.9849765032386976
20;29;0.9960624259829546
20;64;0.9726717654486817
20;39;0.9770154528926497
20;27;0.9926389208582872
20;53;0.9808918745151068
59;31;0.9742782454247498
59;60;0.9871481736488432
59;33;0.9821980121126294
59;45;0.9794857560292536
59;69;0.9610739212267341
59;30;0.9743994754322188
59;65;0.986337889494403
59;55;0.9761778928351912
59;58;0.983489890309173
59;50;0.9770450787241987
59;36;0.9748369329709166
59;68;0.9960624259829546
59;24;0.9829092611539211
59;41;0.965074282340262
59;54;0.9803276801803604
59;32;0.9329775877053565
59;34;0.9871481736488432
59;46;0.9524097442307159
59;63;0.9808471422849592
59;48;0.9849765032386976
59;56;0.9801861825124754
59;47;0.9765139010056572
59;35;0.9798902226416628
59;66;0.9798902226416628
59;52;0.9659971661650759
59;23;0.9828161289360564
59;49;0.9840190077548938
59;22;0.9871481736488432
59;67;0.9890356681093464
59;37;0.9719594067316999
59;42;0.9871481736488432
59;43;0.9699106681489172
59;28;0.9759747215946153
59;62;0.9619771996545045
59;57;0.9537883839851863
59;44;0.956074206518303
59;38;0.9633391969998439
59;51;0.9694300764559366
59;61;0.9796259916223725
59;25;0.9794857560292536
59;21;0.9785474412234788
59;40;0.945922131098822
59;26;0.9849765032386976
59;29;0.9960624259829546
59;64;0.9671810182392377
59;39;0.9715247056832058
59;27;0.9871481736488432
59;53;0.9754011273056629
31;60;0.9896034078115249
31;33;0.9772921671335982
31;45;0.9819409901919353
31;69;0.9652362690215078
31;30;0.9768547095949005
31;65;0.9833023764476408
31;55;0.9767456325373697
31;58;0.9796246687860118
31;50;0.9795003128868803
31;36;0.9772921671335982
31;68;0.9896034078115249
31;24;0.9819409901919353
31;41;0.9641060113782762
31;54;0.9772921671335982
31;32;0.9299420746585942
31;34;0.9896034078115249
31;46;0.9548649783933976
31;63;0.9833023764476408
31;48;0.9819409901919353
31;56;0.9763209609893142
31;47;0.9800097586242089
31;35;0.9768547095949005
31;66;0.9842542206140283
31;52;0.9684524003277576
31;23;0.9838043156875479
31;49;0.9809834947081316
31;22;0.9896034078115249
31;67;0.9896034078115249
31;37;0.9794312702447119
31;42;0.9906440312673949
31;43;0.9723659023115989
31;28;0.978429955757297
