a1;a2;weight
43;39;0.9999850350027899
35;47;0.9574558933875108
35;22;0.9804305558213559
35;29;0.961824669351134
35;61;0.9648357708628948
35;58;0.9672224082963504
35;45;0.9804305558213559
35;23;0.9476489410306013
35;69;0.9688374664537174
35;55;0.9367347862468777
35;34;0.9562615381838906
35;28;0.9654547168996568
35;41;0.9456434062940374
35;25;0.9544119116796979
35;27;0.9572754562030503
35;53;0.9736374500944553
35;63;0.9352418980844287
35;24;0.9718563231423516
35;57;0.9676451842238819
35;48;0.9542565995144161
35;67;0.9709459128772963
35;42;0.9738370380073376
35;60;0.9505105873783687
35;56;0.9283249302089388
35;32;0.9467475504075006
35;64;0.9804305558213559
35;49;0.9649091049370747
35;36;0.9725609710346631
35;37;0.9804305558213559
35;52;0.9507131145441483
35;68;0.9459753424483802
35;44;0.9313374998534354
35;30;0.9644892589257287
35;65;0.9639429546874777
35;40;0.9443070554640302
35;54;0.9237432852058055
35;20;0.9625198888888374
35;38;0.9717241230903468
35;51;0.9772578716000988
35;66;0.9718563231423516
35;62;0.9568135195948035
35;26;0.9508896387812287
35;33;0.9804305558213559
35;59;0.9798440777227203
35;46;0.9738848171855028
35;21;0.9611200214588225
35;31;0.956971554091679
35;39;0.9588163750292595
47;22;1
47;29;0.9813941135297781
47;61;0.984405215041539
47;58;0.9867918524749947
47;45;1
47;23;0.9672183852092455
47;69;0.9867918524749947
47;55;0.9641800141610722
47;34;0.984405215041539
47;28;0.985024161078301
47;41;0.9652128504726816
47;25;0.9739813558583421
47;27;0.9870341912180656
47;53;0.9908472932102832
47;63;0.9571096806251386
47;24;1
47;57;0.9977372728611085
47;48;0.9738260436930603
47;67;0.9905153570559404
47;42;0.9917914240286149
47;60;0.970080031557013
47;56;0.9787448205569784
47;32;0.9663169945861448
47;64;1
47;49;0.984478549115719
47;36;0.9905153570559404
47;37;1
47;52;0.9781583424583429
47;68;0.9655447866270244
47;44;0.9686993611704301
47;30;0.966500208058254
47;65;0.9834974338689119
47;40;0.9638764996426744
47;54;0.9554007527601526
47;20;0.9876055157402157
47;38;0.991293567268991
47;51;0.9968273157787431
47;66;1
47;62;0.9763829637734478
47;26;0.9704590829598728
47;33;0.9977372728611085
47;59;0.9838187369429034
47;46;0.9934542613641469
47;21;0.9908787564738377
47;31;0.9914497929010302
47;39;0.9838037719456935
22;29;0.9813941135297781
22;61;0.984405215041539
22;58;0.9867918524749947
22;45;0.983856216943652
22;23;0.9672183852092455
22;69;0.9706480694186467
22;55;0.9641800141610722
22;34;0.9742159242051679
22;28;0.985024161078301
22;41;0.9652128504726816
22;25;0.9578375728019941
22;27;0.9768449003816946
22;53;0.9747035101539353
22;63;0.954811342263073
22;24;0.9777659457231457
22;57;0.9688081182072866
22;48;0.9738260436930603
22;67;0.9905153570559404
22;42;0.9917914240286149
22;60;0.970080031557013
22;56;0.9396263750667855
22;32;0.9501732115297968
22;64;1
22;49;0.984478549115719
22;36;0.9743715739995925
22;37;0.983856216943652
22;52;0.9781583424583429
22;68;0.9655447866270244
22;44;0.9492918858747127
22;30;0.966500208058254
22;65;0.9834974338689119
22;40;0.9477327165863264
22;54;0.9271689463281018
22;20;0.9876055157402157
22;38;0.991293567268991
22;51;0.9806835327223951
22;66;0.9898107091636289
22;62;0.9602391807170998
22;26;0.9704590829598728
22;33;0.9977372728611085
22;59;0.9838187369429034
22;46;0.9895531534752386
22;21;0.9806894656374666
22;31;0.9812605020646591
22;39;0.9736144811093224
29;61;0.984405215041539
29;58;0.9867918524749947
29;45;0.983856216943652
29;23;0.976703028153305
29;69;0.9706480694186467
29;55;0.9641800141610722
29;34;0.9742159242051679
29;28;0.985024161078301
29;41;0.9838187369429034
29;25;0.9613974509616942
29;27;0.9768449003816946
29;53;0.9747035101539353
29;63;0.954811342263073
29;24;0.9777659457231457
29;57;0.9688081182072866
29;48;0.9738260436930603
29;67;1
29;42;0.9917914240286149
29;60;0.970080031557013
29;56;0.9396263750667855
29;32;0.9596578544738564
29;64;1
29;49;0.984478549115719
29;36;0.983856216943652
29;37;0.983856216943652
29;52;0.9781583424583429
29;68;0.9746660301531866
29;44;0.9492918858747127
29;30;0.966500208058254
29;65;0.9834974338689119
29;40;0.9477327165863264
29;54;0.9271689463281018
29;20;0.9876055157402157
29;38;1
29;51;0.9806835327223951
29;66;0.9898107091636289
29;62;0.9602391807170998
29;26;0.9704590829598728
29;33;0.9977372728611085
29;59;0.9838187369429034
29;46;0.9895531534752386
29;21;0.9898107091636289
29;31;0.9812605020646591
29;39;0.9736144811093224
61;58;0.9867918524749947
61;45;0.983856216943652
61;23;0.9672183852092455
61;69;0.9706480694186467
61;55;0.9641800141610722
61;34;0.9742159242051679
61;28;0.985024161078301
61;41;0.9652128504726816
61;25;0.9578375728019941
61;27;0.9768449003816946
61;53;0.9747035101539353
61;63;0.9656797421817043
61;24;0.9777659457231457
61;57;0.9688081182072866
61;48;0.9738260436930603
61;67;0.9905153570559404
61;42;0.9917914240286149
61;60;0.970080031557013
61;56;0.9396263750667855
61;32;0.9610416114484281
61;64;1
61;49;0.984478549115719
61;36;0.9743715739995925
61;37;0.983856216943652
61;52;0.9781583424583429
61;68;0.9655447866270244
61;44;0.9492918858747127
61;30;0.966500208058254
61;65;0.9834974338689119
61;40;0.9477327165863264
61;54;0.9271689463281018
61;20;0.9876055157402157
61;38;0.991293567268991
61;51;0.9806835327223951
61;66;0.9898107091636289
61;62;0.9602391807170998
61;26;0.9704590829598728
61;33;0.9977372728611085
61;59;0.9838187369429034
61;46;0.9895531534752386
61;21;0.9806894656374666
61;31;0.9812605020646591
61;39;0.9736144811093224
58;45;0.9695393897653205
58;23;0.9661097055559192
58;69;0.9695393897653205
58;55;0.9592405600115638
58;34;0.9759438822560605
58;28;0.9707073338999694
58;41;0.9508960232943501
58;25;0.9435207456236625
58;27;0.962528073203363
58;53;0.9603866829756037
58;63;0.9404945150847414
58;24;0.9634491185448141
58;57;0.954491291028955
58;48;0.9727173640397341
58;67;0.9761985298776088
58;42;0.9774745968502833
58;60;0.9557632043786813
58;56;0.9253095478884539
58;32;0.9358563843514652
58;64;0.9856831728216684
58;49;0.9833698694623927
58;36;0.9600547468212609
58;37;0.9695393897653205
58;52;0.9638415152800113
58;68;0.9512279594486928
58;44;0.9510198439256053
58;30;0.9653915284049278
58;65;0.9691806066905803
58;40;0.9466240369330002
58;54;0.9128521191497702
58;20;0.9732886885618841
58;38;0.9769767400906595
58;51;0.9737867014131005
58;66;0.9754938819852973
58;62;0.9459223535387682
58;26;0.9721870410107655
58;33;0.9834204456827769
58;59;0.978879282793395
58;46;0.975236326296907
58;21;0.966372638459135
58;31;0.9669436748863275
58;39;0.9592976539309908
45;23;0.9672183852092455
45;69;0.9867918524749947
45;55;0.9641800141610722
45;34;0.9742159242051679
45;28;0.985024161078301
45;41;0.9652128504726816
45;25;0.9739813558583421
45;27;0.9768449003816946
45;53;0.9908472932102832
45;63;0.954811342263073
45;24;0.9898107091636289
45;57;0.9849519012636345
45;48;0.9738260436930603
45;67;0.9905153570559404
45;42;0.9917914240286149
45;60;0.970080031557013
45;56;0.9557701581231335
45;32;0.9663169945861448
45;64;1
45;49;0.984478549115719
45;36;0.9905153570559404
45;37;1
45;52;0.9781583424583429
45;68;0.9655447866270244
45;44;0.9492918858747127
45;30;0.966500208058254
45;65;0.9834974338689119
45;40;0.9638764996426744
45;54;0.9433127293844498
45;20;0.9876055157402157
45;38;0.991293567268991
45;51;0.9968273157787431
45;66;0.9898107091636289
45;62;0.9763829637734478
45;26;0.9704590829598728
45;33;0.9977372728611085
45;59;0.9838187369429034
45;46;0.9934542613641469
45;21;0.9806894656374666
45;31;0.9812605020646591
45;39;0.9736144811093224
23;69;0.983856216943652
23;55;0.9641800141610722
23;34;0.9742159242051679
23;28;0.985024161078301
23;41;0.9746974934167412
23;25;0.9679263971236838
23;27;0.9768449003816946
23;53;0.9747035101539353
23;63;0.954811342263073
23;24;0.9777659457231457
23;57;0.9688081182072866
23;48;0.9870341912180656
23;67;1
23;42;0.9917914240286149
23;60;0.970080031557013
23;56;0.9396263750667855
23;32;0.9596578544738564
23;64;1
23;49;0.9976866966407243
23;36;0.983856216943652
23;37;0.983856216943652
23;52;0.9781583424583429
23;68;0.9655447866270244
23;44;0.9492918858747127
23;30;0.9797083555832593
23;65;0.9834974338689119
23;40;0.9609408641113318
23;54;0.9271689463281018
23;20;0.9876055157402157
23;38;0.991293567268991
23;51;0.9806835327223951
23;66;0.9898107091636289
23;62;0.9602391807170998
23;26;0.9704590829598728
23;33;0.9977372728611085
23;59;0.9838187369429034
23;46;0.9895531534752386
23;21;0.9806894656374666
23;31;0.9812605020646591
23;39;0.9736144811093224
69;55;0.954689172268155
69;34;0.9742159242051679
69;28;0.9834091029209341
69;41;0.9635977923153147
69;25;0.9723662977009752
69;27;0.9752298422243276
69;53;0.9892322350529164
69;63;0.953196284105706
69;24;0.9898107091636289
69;57;0.9833368431062677
69;48;0.9854191330606987
69;67;0.9889002988985736
69;42;0.9917914240286149
69;60;0.968464973399646
69;56;0.9462793162302161
69;32;0.9647019364287779
69;64;0.9983849418426332
69;49;0.9960716384833574
69;36;0.9905153570559404
69;37;0.9983849418426332
69;52;0.9686675005654256
69;68;0.9639297284696575
69;44;0.9492918858747127
69;30;0.9780932974258925
69;65;0.9818823757115449
69;40;0.9754695890103129
69;54;0.9416976712270828
69;20;0.9781146738472984
69;38;0.9896785091116241
69;51;0.9952122576213761
69;66;0.9898107091636289
69;62;0.9747679056160808
69;26;0.968844024802506
69;33;0.9961222147037415
69;59;0.9822036787855366
69;46;0.9918392032067801
69;21;0.9790744074800998
69;31;0.9717696601717418
69;39;0.9736144811093224
55;34;0.9487592234257737
55;28;0.9595674602989067
55;41;0.9397561496932874
55;25;0.9323808720225999
55;27;0.9513881996023003
55;53;0.949246809374541
55;63;0.9293546414836786
55;24;0.9523092449437515
55;57;0.9433514174278923
55;48;0.948369342913666
55;67;0.9650586562765462
55;42;0.9663347232492205
55;60;0.9526052321966477
55;56;0.9354248537304128
55;32;0.9247165107504026
55;64;0.9745432992206058
55;49;0.9590218483363246
55;36;0.9489148732201982
55;37;0.9583995161642578
55;52;0.9583620361635092
55;68;0.9400880858476302
55;44;0.9238351850953185
55;30;0.9566382922373207
55;65;0.9580407330895175
55;40;0.9222760158069322
55;54;0.9173070305071686
55;20;0.9678092094453821
55;38;0.9658368664895968
55;51;0.9712969758700176
55;66;0.9643540083842347
55;62;0.9347824799377056
55;26;0.9450023821804786
55;33;0.9722805720817141
55;59;0.974432180090526
55;46;0.9640964526958443
55;21;0.9552327648580724
55;31;0.9614641957698254
55;39;0.948157780329928
34;28;0.9823490689243496
34;41;0.9490351217401296
34;25;0.9496767760087742
34;27;0.9708564624855136
34;53;0.9585257814213832
34;63;0.9386336135305209
34;24;0.9733925659843315
34;57;0.9591761281105875
34;48;0.9576483149605082
34;67;0.9743376283233884
34;42;0.9772287534534296
34;60;0.9539023028244609
34;56;0.9257621534350541
34;32;0.9339954827972448
34;64;0.9838222712674479
34;49;0.9683008203831669
34;36;0.9598089034244073
34;37;0.9676784882111
34;52;0.9606505686260934
34;68;0.9493670578944723
34;44;0.9605132910943597
34;30;0.9503224793257019
34;65;0.9673197051363598
34;40;0.9315549878537743
34;54;0.9336924729867819
34;20;0.9635520032721132
34;38;0.975115838536439
34;51;0.9547479160988894
34;66;1
34;62;0.9440614519845477
34;26;0.9698761391857817
34;33;0.9815595441285564
34;59;0.9676410082103514
34;46;0.9733754247426866
34;21;0.9747010277412856
34;31;0.9673962804329277
34;39;0.9772580333098404
28;41;0.9652128504726816
28;25;0.9578375728019941
28;27;0.9768449003816946
28;53;0.9747035101539353
28;63;0.954811342263073
28;24;0.9777659457231457
28;57;0.9688081182072866
28;48;0.9738260436930603
28;67;0.9905153570559404
28;42;0.9917914240286149
28;60;0.970080031557013
28;56;0.9396263750667855
28;32;0.9501732115297968
28;64;1
28;49;0.984478549115719
28;36;0.9743715739995925
28;37;0.983856216943652
28;52;0.9781583424583429
28;68;0.9655447866270244
28;44;0.9492918858747127
28;30;0.966500208058254
28;65;0.9834974338689119
28;40;0.9477327165863264
28;54;0.9271689463281018
28;20;0.9876055157402157
28;38;0.991293567268991
28;51;0.9806835327223951
28;66;0.9898107091636289
28;62;0.9602391807170998
28;26;0.9704590829598728
28;33;0.9977372728611085
28;59;0.9838187369429034
28;46;0.9895531534752386
28;21;0.9806894656374666
28;31;0.9812605020646591
28;39;0.9736144811093224
41;25;0.9613974509616942
41;27;0.9768449003816946
41;53;0.9747035101539353
41;63;0.9709926053201695
41;24;0.9777659457231457
41;57;0.9688081182072866
41;48;0.9738260436930603
41;67;1
41;42;0.9917914240286149
41;60;0.970080031557013
41;56;0.9396263750667855
41;32;0.9596578544738564
41;64;1
41;49;0.984478549115719
41;36;0.983856216943652
41;37;0.983856216943652
41;52;0.9943396055154394
41;68;0.9908472932102832
41;44;0.9492918858747127
41;30;0.966500208058254
41;65;0.9996786969260084
41;40;0.963913979643423
41;54;0.9271689463281018
41;20;0.9876055157402157
41;38;1
41;51;0.9806835327223951
41;66;0.9898107091636289
41;62;0.9602391807170998
41;26;0.9704590829598728
41;33;0.9977372728611085
41;59;1
41;46;0.9895531534752386
41;21;0.9898107091636289
41;31;0.9812605020646591
41;39;0.9897957441664189
25;27;0.9688279684423624
25;53;0.982830361270951
25;63;0.9467944103237408
25;24;0.9817937772242967
25;57;0.9769349693243023
25;48;0.9658091117537281
25;67;0.9824984251166082
25;42;0.9837744920892827
25;60;0.9620630996176808
25;56;0.9477532261838013
25;32;0.9583000626468127
25;64;0.9919830680606678
25;49;0.9787599555384524
25;36;0.9824984251166082
25;37;0.9919830680606678
25;52;0.9701414105190107
25;68;0.9666490982138545
25;44;0.9412749539353805
25;30;0.9584832761189218
25;65;0.9754805019295797
25;40;0.962593657478566
25;54;0.9352957974451176
25;20;0.9863226735761073
25;38;0.9919830680606678
25;51;0.9888103838394109
25;66;0.9898107091636289
25;62;0.9751001216093393
25;26;0.9624421510205408
25;33;0.9897203409217763
25;59;0.9758018050035713
25;46;0.9854373294248149
25;21;0.9817937772242967
25;31;0.9732435701253269
25;39;0.9736144811093224
27;53;0.9716747547852265
27;63;0.9647483956762986
27;24;0.984926481190808
27;57;0.9657793628385778
27;48;0.9837630971062858
27;67;0.9874866016872317
27;42;0.9740489927134557
27;60;0.9631668200831438
27;56;0.9467869105344477
27;32;0.9501732115297968
27;64;0.9969712446312912
27;49;0.9814497937470101
27;36;0.9713428186308837
27;37;0.9808274615749433
27;52;0.9781583424583429
27;68;0.9625160312583156
27;44;0.9564524213423751
27;30;0.966500208058254
27;65;0.980468678500203
27;40;0.9447039612176177
27;54;0.9392569697038047
27;20;0.9845767603715069
27;38;0.9882648119002823
27;51;0.9776547773536862
27;66;0.9969712446312912
27;62;0.9572104253483911
27;26;0.9674303275911641
27;33;0.9947085174923996
27;59;0.9807899815741947
27;46;0.9865243981065298
27;21;0.9908787564738377
27;31;0.9884210375323214
27;39;0.9807750165769846
53;63;0.9468273620749844
53;24;0.9818267289755405
53;57;0.9769679210755461
53;48;0.9658420635049718
53;67;0.982531376867852
53;42;0.9838074438405263
53;60;0.9620960513689244
53;56;0.9477861779350449
53;32;0.9583330143980563
53;64;0.9920160198119115
53;49;0.9764945689276304
53;36;0.9881557559931241
53;37;0.9920160198119115
53;52;0.9757987413955266
53;68;0.9723378923539249
53;44;0.9413079056866243
53;30;0.9641406069954377
53;65;0.9755134536808233
53;40;0.9558925194545859
53;54;0.9353287491963612
53;20;0.9819811366149435
53;38;0.9833095870809025
53;51;0.9888433355906545
53;66;0.9818267289755405
53;62;0.9740233627106315
53;26;0.9624751027717844
53;33;0.9897532926730199
53;59;0.975834756754815
53;46;0.9854702811760585
53;21;0.9727054854493782
53;31;0.9732765218765705
53;39;0.9656305009212338
63;24;0.9777659457231457
63;57;0.9770535957730783
63;48;0.9867918524749947
63;67;0.9905153570559404
63;42;0.9907818155406537
63;60;0.9661955754518526
63;56;0.9478718526325771
63;32;0.9639164590656274
63;64;1
63;49;0.984478549115719
63;36;0.9743715739995925
63;37;0.983856216943652
63;52;0.9943396055154394
63;68;0.9817260496841209
63;44;0.9458370078169511
63;30;0.966500208058254
63;65;0.9996786969260084
63;40;0.963913979643423
63;54;0.9271689463281018
63;20;0.9876055157402157
63;38;0.991293567268991
63;51;0.9835583803395942
63;66;0.9898107091636289
63;62;0.9602391807170998
63;26;0.9704590829598728
63;33;0.9977372728611085
63;59;1
63;46;0.9895531534752386
63;21;0.9806894656374666
63;31;0.9841353496818582
63;39;0.9897957441664189
24;57;0.9680535070127444
24;48;0.9630897420095311
24;67;0.9797790553724113
24;42;0.9826701805024526
24;60;0.9593437298734837
24;56;0.9411852709730639
24;32;0.9494186003352547
24;64;0.9892636983164709
24;49;0.9737422474321897
24;36;0.9752320209624172
24;37;0.9831016057491099
24;52;0.9595462570392633
24;68;0.9548084849434952
24;44;0.9503599331849215
24;30;0.9557639063747247
24;65;0.9727611321853826
24;40;0.9469781053917843
24;54;0.9385023585092624
24;20;0.9689934303211362
24;38;0.9805572655854619
24;51;0.9799289215278528
24;66;0.9908787564738377
24;62;0.9694403568294152
24;26;0.9597227812763437
24;33;0.9870009711775792
24;59;0.9730824352593743
24;46;0.9859032094068891
24;21;0.9801424547903086
24;31;0.9728377074819506
24;39;0.9746825284195311
57;48;0.9729695336599451
57;67;0.9896588470228252
57;42;0.9909349139954996
57;60;0.9692235215238978
57;56;0.9676990196874922
57;32;0.9654604845530297
57;64;0.9991434899668848
57;49;0.9836220390826038
57;36;0.9896588470228252
57;37;0.9991434899668848
57;52;0.9719152497945206
57;68;0.9646882765939092
57;44;0.9576535603009438
57;30;0.9656436980251388
57;65;0.9826409238357967
57;40;0.9630199896095593
57;54;0.9503541276448378
57;20;0.9867490057071006
57;38;0.9904370572358758
57;51;0.9959708057456278
57;66;0.9835676164998067
57;62;0.9755264537403326
57;26;0.9696025729267577
57;33;0.9991434899668848
57;59;0.9829622269097883
57;46;0.9925977513310318
57;21;0.9798329556043515
57;31;0.9804039920315439
57;39;0.9727579710762072
48;67;0.9905153570559404
48;42;0.9879069679234546
48;60;0.9661955754518526
48;56;0.9396263750667855
48;32;0.9501732115297968
48;64;1
48;49;0.9976866966407243
48;36;0.9743715739995925
48;37;0.983856216943652
48;52;0.9781583424583429
48;68;0.9655447866270244
48;44;0.9492918858747127
48;30;0.9797083555832593
48;65;0.9834974338689119
48;40;0.9609408641113318
48;54;0.9271689463281018
48;20;0.9876055157402157
48;38;0.991293567268991
48;51;0.9806835327223951
48;66;0.9898107091636289
48;62;0.9602391807170998
48;26;0.9704590829598728
48;33;0.9977372728611085
48;59;0.9838187369429034
48;46;0.9895531534752386
48;21;0.9806894656374666
48;31;0.9812605020646591
48;39;0.9736144811093224
67;42;0.9917914240286149
67;60;0.970080031557013
67;56;0.9396263750667855
67;32;0.9596578544738564
67;64;1
67;49;0.984478549115719
67;36;0.983856216943652
67;37;0.983856216943652
67;52;0.9781583424583429
67;68;0.9655447866270244
67;44;0.9492918858747127
67;30;0.966500208058254
67;65;0.9834974338689119
67;40;0.9477327165863264
67;54;0.9271689463281018
67;20;0.9876055157402157
67;38;0.991293567268991
67;51;0.9806835327223951
67;66;0.9898107091636289
67;62;0.9602391807170998
67;26;0.9704590829598728
67;33;0.9977372728611085
67;59;0.9838187369429034
67;46;0.9895531534752386
67;21;0.9806894656374666
67;31;0.9812605020646591
67;39;0.9736144811093224
42;60;0.9701993821606454
42;56;0.9265362135806815
42;32;0.9514330009896291
42;64;0.9947856222494464
42;49;0.9792641713651654
42;36;0.9707722544064058
42;37;0.9786418391930984
42;52;0.9686675005654256
42;68;0.9603304088764708
42;44;0.9456925662815261
42;30;0.9648851499008871
42;65;0.9782830561183583
42;40;0.9425183388357729
42;54;0.9255538881707349
42;20;0.9745153542541117
42;38;0.9860791895184374
42;51;0.9783440025890406
42;66;0.9862113895704423
42;62;0.9550248029665462
42;26;0.9652447052093193
42;33;0.9925228951105549
42;59;0.9786043591923499
42;46;0.9843387757246851
42;21;0.9790744074800998
42;31;0.9710451881957544
42;39;0.9700151615161356
60;56;0.9396263750667855
60;32;0.9501732115297968
60;64;1
60;49;0.984478549115719
60;36;0.9743715739995925
60;37;0.983856216943652
60;52;0.9781583424583429
60;68;0.9655447866270244
60;44;0.9492918858747127
60;30;0.966500208058254
60;65;0.9834974338689119
60;40;0.9477327165863264
60;54;0.9271689463281018
60;20;0.9876055157402157
60;38;0.991293567268991
60;51;0.9806835327223951
60;66;0.9898107091636289
60;62;0.972283944157583
60;26;0.9704590829598728
60;33;0.9977372728611085
60;59;0.9838187369429034
60;46;0.9895531534752386
60;21;0.9806894656374666
60;31;0.9812605020646591
60;39;0.9736144811093224
56;32;0.9663169945861448
56;64;1
56;49;0.984478549115719
56;36;0.9905153570559404
56;37;1
56;52;0.9838187369429034
56;68;0.9655447866270244
56;44;0.9686993611704301
56;30;0.982094993016715
56;65;0.9834974338689119
56;40;0.9638764996426744
56;54;0.9709955377186136
56;20;0.9932659102247763
56;38;0.991293567268991
56;51;0.9968273157787431
56;66;1
56;62;0.9763829637734478
56;26;0.9704590829598728
56;33;0.9977372728611085
56;59;0.9838187369429034
56;46;0.9934542613641469
56;21;0.9908787564738377
56;31;0.9971101873855908
56;39;0.9838037719456935
32;64;0.9969712446312912
32;49;0.9814497937470101
32;36;0.9969712446312912
32;37;0.9969712446312912
32;52;0.9781583424583429
32;68;0.9625160312583156
32;44;0.946263130506004
32;30;0.966500208058254
32;65;0.980468678500203
32;40;0.9608477442739656
32;54;0.9433127293844498
32;20;0.9845767603715069
32;38;0.9882648119002823
32;51;0.9966734080272334
32;66;0.9867819537949202
32;62;0.973354208404739
32;26;0.9674303275911641
32;33;0.9947085174923996
32;59;0.9807899815741947
32;46;0.9904255059954382
32;21;0.9806894656374666
32;31;0.9811065943131495
32;39;0.9705857257406135
64;49;0.984478549115719
64;36;0.9743715739995925
64;37;0.983856216943652
64;52;0.9781583424583429
64;68;0.9655447866270244
64;44;0.9492918858747127
64;30;0.966500208058254
64;65;0.9834974338689119
64;40;0.9477327165863264
64;54;0.9271689463281018
64;20;0.9876055157402157
64;38;0.991293567268991
64;51;0.9806835327223951
64;66;0.9898107091636289
64;62;0.9602391807170998
64;26;0.9704590829598728
64;33;0.9977372728611085
64;59;0.9838187369429034
64;46;0.9895531534752386
64;21;0.9806894656374666
64;31;0.9812605020646591
64;39;0.9736144811093224
49;36;0.9691804793952804
49;37;0.97866512233934
49;52;0.9729672478540308
49;68;0.9603536920227124
49;44;0.9441007912704007
49;30;0.9797083555832593
49;65;0.9783063392645998
49;40;0.9624838592822434
49;54;0.9219778517237898
49;20;0.9891485109111273
49;38;0.986102472664679
49;51;0.975492438118083
49;66;0.9846196145593169
49;62;0.9617821758880114
49;26;0.9652679883555608
49;33;0.9925461782567964
49;59;0.9786276423385915
49;46;0.9843620588709265
49;21;0.9754983710331546
49;31;0.9760694074603471
49;39;0.9684233865050103
36;37;0.9927605627173609
36;52;0.9686675005654256
36;68;0.9639297284696575
36;44;0.9436675067494406
36;30;0.9648851499008871
36;65;0.9762579965862728
36;40;0.9566370623600353
36;54;0.9360732921018107
36;20;0.9724902947220262
36;38;0.984054129986352
36;51;0.989587878496104
36;66;0.9841863300383568
36;62;0.9747679056160808
36;26;0.9632196456772338
36;33;0.9904978355784694
36;59;0.9765792996602644
36;46;0.986214824081508
36;21;0.9734500283548275
36;31;0.9661452810464696
36;39;0.9679901019840501
37;52;0.9943035568229069
37;68;0.9816900009915885
37;44;0.9444537028638674
37;30;0.9616620250474087
37;65;0.9996426482334759
37;40;0.9800217140072385
37;54;0.9384745463736044
37;20;0.9827673327293704
37;38;0.9864553842581457
37;51;0.9919891327678977
37;66;0.9849725261527836
37;62;0.9715447807626024
37;26;0.9648347038346007
37;33;0.9928990898502632
37;59;0.9999639513074676
37;46;0.9886160783533017
37;21;0.9758512826266214
37;31;0.9764223190538138
37;39;0.9897596954738864
52;68;0.9624561247572421
52;44;0.9243975818225617
52;30;0.9502590385000839
52;65;0.9747843928738573
52;40;0.9390196755912719
52;54;0.9159166296601888
52;20;0.9683716061726252
52;38;0.96639926321684
52;51;0.955789228670244
52;66;0.9714621437473309
52;62;0.940969255790221
52;26;0.9455647789077218
52;33;0.9728429688089574
52;59;0.9751056959478489
52;46;0.9646588494230875
52;21;0.9588239169540244
52;31;0.9620265924970687
52;39;0.9649014401142678
68;44;0.9436675067494406
68;30;0.966500208058254
68;65;0.9940543178007362
68;40;0.9582896005181508
68;54;0.9215445672028296
68;20;0.9819811366149435
68;38;0.9943756208747279
68;51;0.9750591535971228
68;66;0.9841863300383568
68;62;0.9602391807170998
68;26;0.9648347038346007
68;33;0.9921128937358362
68;59;0.9943756208747279
68;46;0.9839287743499664
68;21;0.9841863300383568
68;31;0.975636122939387
68;39;0.9841713650411467
44;30;0.9648851499008871
44;65;0.9818823757115449
44;40;0.9461176584289596
44;54;0.9376419115464377
44;20;0.9781146738472984
44;38;0.9896785091116241
44;51;0.9693105866740745
44;66;1
44;62;0.958624122559733
44;26;0.984438809760967
44;33;0.9961222147037415
44;59;0.9822036787855366
44;46;0.9879380953178717
44;21;0.9892636983164709
44;31;0.9819589510081129
44;39;0.9838037719456935
