a1;a2;weight
45;68;0.9678391525664302
45;20;0.9916960351772512
45;54;0.9794760445093313
45;60;0.9828782076794246
45;65;0.9947258486772661
45;50;0.9797221726490145
45;42;0.9840867690080891
45;31;0.9886579670173193
45;48;1
45;28;0.9495203537064899
45;52;0.9886579670173193
45;23;0.9908895254927012
45;24;0.9779627053878834
45;27;0.9596883899126114
45;33;0.9872668301362462
45;40;0.9744938551272684
45;66;0.9754168038102944
45;46;0.9807493079230647
45;56;0.9590009632525187
45;38;0.9582305877577892
45;67;0.9867950671401019
45;35;0.9593347482615587
45;32;0.9837135857225044
45;29;0.9911647333353667
45;25;0.9683052599751195
45;21;0.9867195338944905
45;53;0.9822554376994218
45;34;0.9969619318400681
45;22;0.9841451549883309
45;30;0.9550655522178919
45;36;0.9806991036943674
45;26;0.9700864888774973
45;41;0.9625531021355259
45;57;0.9834633965006248
45;55;0.9924904614897592
45;39;0.9985697965765302
45;69;0.976098895813628
45;47;0.9886579670173193
45;61;0.9868791051786338
45;49;0.9794787872815045
43;44;0.9813711443817668
43;58;0.977469096525784
43;62;0.9686991255476023
43;51;1
43;37;0.9558570643018902
43;68;0.9609025644057348
43;20;0.9997285743083231
43;54;0.9825691083626019
43;60;0.9856448501476794
43;65;0.9974924911455211
43;50;0.9727855844883191
43;42;0.9868534114763441
43;31;0.9914246094855742
43;48;0.9997285743083231
43;28;0.9522869961747449
43;52;0.9916960351772512
43;23;0.9811862948637509
43;24;0.9807293478561384
43;27;0.9624550323808663
43;33;0.9900334726045011
43;40;0.9772604975955234
43;66;0.9781834462785493
43;46;0.9804778822313877
43;56;0.9620940271057892
43;38;0.9609972302260442
43;67;0.9895617096083569
43;35;0.9523981601008634
43;32;0.9864802281907594
43;29;0.9939313758036217
43;25;0.9710719024433745
43;21;0.9894861763627455
43;53;0.9753188495387265
43;34;0.9997285743083231
43;22;0.9869117974565859
43;30;0.9578321946861469
43;36;0.9834657461626224
43;26;0.9781190280085691
43;41;0.9653197446037809
43;57;0.9765268083399294
43;55;0.9952571039580141
43;39;0.9916332084158349
43;69;0.976098895813628
43;47;0.9914246094855742
43;61;0.9868791051786338
43;49;0.9822454297497595
44;58;0.9535338515472603
44;62;0.9362312658585475
44;51;0.9757933293297995
44;37;0.9319218193233667
44;68;0.9369673194272112
44;20;0.971199987461046
44;54;0.9586338633840783
44;60;0.9617096051691558
44;65;0.9689639042982439
44;50;0.9488503395097955
44;42;0.9629181664978205
44;31;0.9674893645070506
44;48;0.9916470215530423
44;28;0.9283517511962213
44;52;0.9674893645070506
44;23;0.964572127397939
44;24;0.9567941028776148
44;27;0.9468727658493004
44;33;0.9660982276259775
44;40;0.9616782310639574
44;66;0.9542482013000256
44;46;0.956542637252864
44;56;0.9381587821272657
44;38;0.9370619852475206
44;67;0.9656264646298333
44;35;0.9284629151223398
44;32;0.9625449832122358
44;29;0.9699961308250981
44;25;0.9471366574648509
44;21;0.9655509313842219
44;53;0.9513836045602029
44;34;0.9757933293297995
44;22;0.9788302447013051
44;30;0.9338969497076233
44;36;0.9916470215530423
44;26;0.9541837830300455
44;41;0.957647327770958
44;57;0.9525915633614058
44;55;0.9713218589794905
44;39;0.9676979634373113
44;69;0.9436310361245732
44;47;0.9833430567302935
44;61;0.954411245489579
44;49;0.9583101847712359
58;62;0.9714622740548517
58;51;0.9995081072380223
58;37;0.9556365972315894
58;68;0.9721983276235154
58;20;0.9995081072380223
58;54;0.9887132154530648
58;60;0.9854243830773788
58;65;0.9972720240752203
58;50;0.9806604833105065
58;42;0.9866329444060433
58;31;0.9912041424152735
58;48;0.9995081072380223
58;28;0.9520665291044441
58;52;0.9912041424152735
58;23;0.9805285789754071
58;24;0.9805088807858376
58;27;0.9763986772006165
58;33;0.9898130055342004
58;40;0.9912041424152735
58;66;0.9779629792082485
58;46;0.980257415161087
58;56;0.968238134196252
58;38;0.9607767631557435
58;67;0.9893412425380561
58;35;0.9602730589230508
58;32;0.9862597611204587
58;29;0.9937109087333209
58;25;0.9708514353730737
58;21;0.9892657092924447
58;53;0.9831937483609139
58;34;0.9995081072380223
58;22;0.9866913303862851
58;30;0.9576117276158461
58;36;0.9832452790923216
58;26;0.9778985609382683
58;41;0.9650992775334801
58;57;0.98782257155771
58;55;0.9950366368877134
58;39;1
58;69;0.967345814032796
58;47;0.9912041424152735
58;61;0.9781260233978019
58;49;0.9820249626794587
62;51;0.9944888762447707
62;37;0.9631764374420292
62;68;0.9687818056491417
62;20;0.9944888762447707
62;54;0.983693984459813
62;60;0.980405152084127
62;65;0.9922527930819687
62;50;0.97822604809907
62;42;0.9816137134127916
62;31;0.9861849114220218
62;48;0.9944888762447707
62;28;0.9470472981111925
62;52;0.9861849114220218
62;23;0.9868086051609416
62;24;0.9780744455744012
62;27;0.9572153343173139
62;33;0.9903048982961781
62;40;0.972020799531971
62;66;0.9729437482149969
62;46;0.9877972553715266
62;56;0.9809322441483557
62;38;0.9708860773260319
62;67;0.9843220115448045
62;35;0.9552538279297992
62;32;0.981240530127207
62;29;0.9886916777400693
62;25;0.965832204379822
62;21;0.9842464782991931
62;53;0.9781745173676621
62;34;0.9944888762447707
62;22;0.9816720993930335
62;30;0.9651515678262859
62;36;0.9837371718542993
62;26;0.9728793299450167
62;41;0.9600800465402285
62;57;0.9869908453651515
62;55;0.9900174058944617
62;39;0.9944888762447707
62;69;0.9861849114220218
62;47;0.9861849114220218
62;61;0.9869908453651515
62;49;0.9770057316862071
51;37;0.944336815571098
51;68;0.9493823156749426
51;20;0.9882083255775308
51;54;0.9710488596318098
51;60;0.9751539908338986
51;65;0.9939625302236115
51;50;0.9612653357575269
51;42;0.9753331627455518
51;31;0.979904360754782
51;48;0.9934669076684259
51;28;0.9407667474439526
51;52;0.980175786446459
51;23;0.9696660461329587
51;24;0.9692090991253461
51;27;0.9443417681607846
51;33;0.9715523254818377
51;40;0.9709988309556262
51;66;0.9666631975477571
51;46;0.9689576335005955
51;56;0.950573778374997
51;38;0.949476981495252
51;67;0.9833000429684597
51;35;0.9408779113700712
51;32;0.9749599794599672
51;29;0.9824111270728294
51;25;0.9595516537125822
51;21;0.9779659276319532
51;53;0.9641283708358532
51;34;0.9934669076684259
51;22;0.9753915487257936
51;30;0.9463119459553546
51;36;0.9772040795227253
51;26;0.9665987792777769
51;41;0.9537994958729886
51;57;0.9650065596091372
51;55;0.9837368552272219
51;39;0.9801129596850426
51;69;0.9645786470828357
51;47;0.9851629428456772
51;61;0.9753588564478416
51;49;0.9707251810189672
37;68;0.9581359219374799
37;20;0.9969619318400681
37;54;0.9828405340542788
37;60;0.9828782076794246
37;65;0.9947258486772661
37;50;0.9700189420200642
37;42;0.9840867690080891
37;31;0.9969619318400681
37;48;0.9969619318400681
37;28;0.9515792125656807
37;52;0.9969619318400681
37;23;0.9698870376849648
37;24;0.9779627053878834
37;27;0.9596883899126114
37;33;0.9872668301362462
37;40;0.9827978199500172
37;66;0.982845565342336
37;46;0.9840156115243569
37;56;0.9593273846375343
37;38;0.9582305877577892
37;67;0.9867950671401019
37;35;0.9579354824553573
37;32;0.9920175505452533
37;29;0.9969619318400681
37;25;0.9766092247978683
37;21;0.9867195338944905
37;53;0.9725522070704715
37;34;0.9969619318400681
37;22;0.9835327495706672
37;30;0.9676246234215833
37;36;0.9806991036943674
37;26;0.9774112443995049
37;41;0.9625531021355259
37;57;0.9737601658716745
37;55;0.9924904614897592
37;39;0.9888665659475799
37;69;0.9773587098385332
37;47;0.9886579670173193
37;61;0.9755798479998476
37;49;0.9794787872815045
68;20;0.9834351122649846
68;54;0.972640220480027
68;60;0.969351388104341
68;65;0.9811990291021826
68;50;0.9650793810994465
68;42;0.9705599494330055
68;31;0.9751311474422357
68;48;0.9834351122649846
68;28;0.9488672499840592
68;52;0.9751311474422357
68;23;0.9644555840023694
68;24;0.9644358858127999
68;27;0.9489640441085562
68;33;0.9737400105611627
68;40;0.9609670355521849
68;66;0.9618899842352108
68;46;0.9641844201880492
68;56;0.9604691040459631
68;38;0.9530077330054545
68;67;0.976468438459009
68;35;0.9587167167718662
68;32;0.9701867661474209
68;29;0.9776379137602832
68;25;0.9547784404000359
68;21;0.9759951880904354
68;53;0.9671207533878761
68;34;0.9834351122649846
68;22;0.9706183354132474
68;30;0.9415387326428084
68;36;0.9671722841192839
68;26;0.9746992818178836
68;41;0.9414615715274839
68;57;0.9733522856035502
68;55;0.9789636419146757
68;39;0.9834351122649846
68;69;0.9595767838825071
68;47;0.9834351122649846
68;61;0.9620530284247641
68;49;0.9742559325291698
20;54;0.9763958903425447
20;60;0.9642743547166762
20;65;0.9823386570378948
20;50;0.9666123664682619
20;42;0.9654829160453408
20;31;0.970054114054571
20;48;0.993783338676623
20;28;0.9309165007437417
20;52;0.970054114054571
20;23;0.9664804621331625
20;24;0.9593588524251352
20;27;0.94730119827324
20;33;0.9686629771734978
20;40;0.9621066634878971
20;66;0.956812950847546
20;46;0.9745326465996876
20;56;0.955920809085732
20;38;0.9396267347950409
20;67;0.9681912141773537
20;35;0.9462249420808062
20;32;0.9651097327597561
20;29;0.9725608803726183
20;25;0.9497014070123712
20;21;0.9681156809317422
20;53;0.9691456315186692
20;34;0.9783580788773197
20;22;0.9655413020255825
20;30;0.9364616992551437
20;36;0.9620952507316192
20;26;0.9721737923768691
20;41;0.9439492491727777
20;57;0.9703535903198721
20;55;0.9738866085270109
20;39;0.9854599903957777
20;69;0.9461957856720935
20;47;0.970054114054571
20;61;0.9569759950370993
20;49;0.9608749343187561
54;60;0.9828782076794246
54;65;0.9947258486772661
54;50;0.9781143079125523
54;42;0.9840867690080891
54;31;0.9886579670173193
54;48;0.9969619318400681
54;28;0.9495203537064899
54;52;0.9886579670173193
54;23;0.9779824035774529
54;24;0.9779627053878834
54;27;0.9596883899126114
54;33;0.9872668301362462
54;40;0.9744938551272684
54;66;0.9754168038102944
54;46;0.9777112397631328
54;56;0.9719086201216748
54;38;0.9582305877577892
54;67;0.9867950671401019
54;35;0.9577268835250966
54;32;0.9837135857225044
54;29;0.9911647333353667
54;25;0.9683052599751195
54;21;0.9867195338944905
54;53;0.9806475729629597
54;34;0.9969619318400681
54;22;0.9841451549883309
54;30;0.9550655522178919
54;36;0.9806991036943674
54;26;0.9753523855403142
54;41;0.9625531021355259
54;57;0.9818555317641626
54;55;0.9924904614897592
54;39;0.9969619318400681
54;69;0.9647996386348419
54;47;0.9886579670173193
54;61;0.9755798479998476
54;49;0.9794787872815045
60;65;0.995111583083078
60;50;0.962195302220985
60;42;0.9762631292090099
60;31;0.9808343272182402
60;48;0.9860759318417043
60;28;0.9416967139074107
60;52;0.9808343272182402
60;23;0.9620633978858856
60;24;0.9701390655888043
60;27;0.947127804002712
60;33;0.9820955240912871
60;40;0.9636078551289046
60;66;0.9675931640112152
60;46;0.9698875999640536
60;56;0.9515037448384551
60;38;0.9504069479587101
60;67;0.9759090671417381
60;35;0.9418078778335293
60;32;0.9758899459234253
60;29;0.9833410935362875
60;25;0.9604816201760403
60;21;0.9788958940954113
60;53;0.9564269422969998
60;34;0.9860759318417043
60;22;0.9763215151892517
60;30;0.9472419124188128
60;36;0.9698131036960036
60;26;0.967528745741235
60;41;0.9547294623364468
60;57;0.9659365260725953
60;55;0.9846668216906801
60;39;0.9810429261485007
60;69;0.9569759988357627
60;47;0.9777719670189554
60;61;0.9677562082007685
60;49;0.9716551474824253
65;50;0.9586309746517281
65;42;0.972698801639753
65;31;0.9772699996489832
65;48;0.9825116042724473
65;28;0.9381323863381539
65;52;0.9772699996489832
65;23;0.9661793414004578
65;24;0.9665747380195474
65;27;0.949780137756832
65;33;0.9781149459307121
65;40;0.9662601888830246
65;66;0.9640288364419582
65;46;0.9663232723947967
65;56;0.9479394172691982
65;38;0.9468426203894532
65;67;0.9723447395724811
65;35;0.9382435502642724
65;32;0.9745617015169703
65;29;0.9797767659670307
65;25;0.9569172926067834
65;21;0.9753315665261544
65;53;0.9611642397021354
65;34;0.9825116042724473
65;22;0.9727571876199947
65;30;0.9436775848495559
65;36;0.9662487761267466
65;26;0.9639644181719781
65;41;0.9511651347671899
65;57;0.9623721985033383
65;55;0.9811024941214231
65;39;0.9774785985792439
65;69;0.9534116712665057
65;47;0.9742076394496985
65;61;0.9641918806315116
65;49;0.9680908199131684
50;42;0.9810288737222865
50;31;0.9754332070315506
50;48;0.9837371718542993
50;28;0.9362955937207211
50;52;0.9754332070315506
50;23;0.9647576435916841
50;24;0.9673227411839298
50;27;0.9606675992133525
50;33;0.9740420701504774
50;40;0.9612690951414996
50;66;0.9621920438245256
50;46;0.964486479777364
50;56;0.9550519945943442
50;38;0.9612686559177211
50;67;0.9877742764408431
50;35;0.9445021235393278
50;32;0.9704888257367357
50;29;0.9779399733495979
50;25;0.9550804999893507
50;21;0.9876987431952317
50;53;0.9674228129771909
50;34;0.9837371718542993
50;22;0.9709203950025621
50;30;0.9418407922321232
50;36;0.9674743437085986
50;26;0.9621276255545455
50;41;0.9493283421497571
50;57;0.971215567560209
50;55;0.9792657015039904
50;39;0.9837371718542993
50;69;0.9515748786490731
50;47;0.9754332070315506
50;61;0.964939883795894
50;49;0.9662540272957357
42;31;0.9916960351772512
42;48;1
42;28;0.9525584218664218
42;52;0.9916960351772512
42;23;0.9729251058448967
42;24;0.9810007735478153
42;27;0.9627264580725433
42;33;0.9903048982961781
42;40;0.9775319232872003
42;66;0.9784548719702262
42;46;0.9807493079230647
42;56;0.9623654527974662
42;38;0.9705791742995209
42;67;0.9898331353000338
42;35;0.9526695857925404
42;32;0.9894599520144493
42;29;0.9942028014952986
42;25;0.9713433281350514
42;21;0.9897576020544224
42;53;0.9836952599026209
42;34;1
42;22;0.9871832231482628
42;30;0.9581036203778238
42;36;0.9837371718542993
42;26;0.9783904537002461
42;41;0.9655911702954578
42;57;0.9767982340316064
42;55;0.9955285296496911
42;39;0.9919046341075118
42;69;0.9678377067947737
42;47;0.9916960351772512
42;61;0.9786179161597796
42;49;0.9825168554414364
31;48;0.991790625795109
31;28;0.9443490476615308
31;52;0.991790625795109
31;23;0.9647157316400057
31;24;0.9810007735478153
31;27;0.9545170838676522
31;33;0.9820955240912871
31;40;0.9776265139050581
31;66;0.977674259297377
31;46;0.9725399337181736
31;56;0.9541560785925751
31;38;0.9530592817128302
31;67;0.9816237610951428
31;35;0.9527641764103981
31;32;0.9868462445002941
31;29;0.9859934272904076
31;25;0.9714379187529092
31;21;0.9815482278495313
31;53;0.9673809010255123
31;34;0.991790625795109
31;22;0.978361443525708
31;30;0.9498942461729328
31;36;0.9755277976494083
31;26;0.970181079495355
31;41;0.9573817960905668
31;57;0.9685888598267154
31;55;0.9955285296496911
31;39;0.9836952599026209
31;69;0.9596283325898827
31;47;0.9834866609723601
31;61;0.9786179161597796
31;49;0.9743074812365454
48;28;0.9263321095615076
48;52;0.9654697228723369
48;23;0.9655640955189316
48;24;0.9547744612429011
48;27;0.9433503859185792
48;33;0.9640785859912638
48;40;0.9581558511332363
48;66;0.952228559665312
48;46;0.9575610637780823
48;56;0.9391507502482582
48;38;0.9350423436128069
48;67;0.9704570631460698
48;35;0.9294548832433325
48;32;0.9605253415775221
48;29;0.9679764891903844
48;25;0.9451170158301372
48;21;0.9635312897495082
48;53;0.9523755726811954
48;34;0.980623927846036
48;22;0.9768106030665914
48;30;0.9318773080729096
48;36;0.9802147919235782
48;26;0.9468982447325149
48;41;0.9393648579905436
48;57;0.9535835314823984
48;55;0.9693022173447768
48;39;0.968689931558304
48;69;0.9416113944898594
48;47;0.9881736552465301
48;61;0.9523916038548653
48;49;0.9562905431365222
28;52;0.9916960351772512
28;23;0.9729251058448967
28;24;0.9974152042181849
28;27;0.9627264580725433
28;33;0.9903048982961781
28;40;0.9775319232872003
28;66;0.9784548719702262
28;46;0.9807493079230647
28;56;0.9623654527974662
28;38;0.9612686559177211
28;67;0.9898331353000338
28;35;0.9690840164629099
28;32;0.9867516538824364
28;29;0.9942028014952986
28;25;0.9762707753779479
28;21;0.9897576020544224
28;53;0.9755902752304034
28;34;1
28;22;0.9871832231482628
28;30;0.9874409287963086
28;36;0.9837371718542993
28;26;0.9804493125594368
28;41;0.9655911702954578
28;57;0.9767982340316064
28;55;0.9955285296496911
28;39;0.9919046341075118
28;69;0.9678377067947737
28;47;0.9916960351772512
28;61;0.9786179161597796
28;49;0.9825168554414364
52;23;0.9811862948637509
52;24;0.9807293478561384
52;27;0.9624550323808663
52;33;0.9900334726045011
52;40;0.9855644624182721
52;66;0.985612207810591
52;46;0.9804778822313877
52;56;0.9620940271057892
52;38;0.9609972302260442
52;67;0.9895617096083569
52;35;0.9607021249236122
52;32;0.9947841930135082
52;29;0.9939313758036217
52;25;0.9793758672661232
52;21;0.9894861763627455
52;53;0.9753188495387265
52;34;0.9997285743083231
52;22;0.986299392038922
52;30;0.9578321946861469
52;36;0.9834657461626224
52;26;0.9781190280085691
52;41;0.9653197446037809
52;57;0.9765268083399294
52;55;0.9952571039580141
52;39;0.9916332084158349
52;69;0.976098895813628
52;47;0.9914246094855742
52;61;0.9868791051786338
52;49;0.9822454297497595
23;24;0.977479928626399
23;27;0.9592056131511268
23;33;0.9734058705365066
23;40;0.9740110783657839
23;66;0.9749340270488098
23;46;0.9772284630016482
23;56;0.9652091820368134
23;38;0.9577478109963048
23;67;0.9863122903786175
23;35;0.9572441067636122
23;32;0.9698526261227649
23;29;0.9906819565738822
23;25;0.9678224832136351
23;21;0.9862367571330061
23;53;0.9801647962014752
23;34;0.9964791550785836
23;22;0.9871832231482628
23;30;0.9545827754564075
23;36;0.9837371718542993
23;26;0.9748696087788297
23;41;0.9620703253740415
23;57;0.9813727550026782
23;55;0.9920076847282747
23;39;0.9964791550785836
23;69;0.9756161190521434
23;47;0.9916960351772512
23;61;0.9863963284171493
23;49;0.97899601052002
24;27;0.9555780225912013
24;33;0.9775172032648897
24;40;0.9703834878058583
24;66;0.9713064364888843
24;46;0.9736008724417227
24;56;0.9578018130979393
24;38;0.9541202204363791
24;67;0.9826846998186918
24;35;0.9619355809815678
24;32;0.9796032184010943
24;29;0.9870543660139566
24;25;0.9641948926537094
24;21;0.9826091665730804
24;53;0.9684418397490614
24;34;0.992851564518658
24;22;0.9800347876669208
24;30;0.9673696155668513
24;36;0.9765887363729573
24;26;0.9712420182189041
24;41;0.9584427348141158
24;57;0.9722345943320795
24;55;0.9929583246299297
24;39;0.9847561986261698
24;69;0.9606892713134317
24;47;0.9845475996959092
24;61;0.9786325069218332
24;49;0.9753684199600944
27;33;0.9578509085668676
27;40;0.9609799947546047
27;66;0.9460008822409157
27;46;0.956434359432635
27;56;0.9299114630681556
27;38;0.9288146661884107
27;67;0.9512560091924074
27;35;0.9202155960632299
27;32;0.9542976641531258
27;29;0.961748811765988
27;25;0.9388893384057408
27;21;0.981402599873692
27;53;0.9431362855010929
27;34;0.9609309811303959
27;22;0.9547292334189522
27;30;0.9337886718873942
27;36;0.9446681529846952
27;26;0.9588101798235884
27;41;0.9331371805661474
27;57;0.9443442443022958
27;55;0.9630745399203806
27;39;0.9594506443782014
27;69;0.9435227583043441
27;47;0.952627016307647
27;61;0.9461639264304691
27;49;0.9500628657121258
33;40;0.9638691088340989
33;66;0.9647920575171248
33;46;0.9670864934699632
33;56;0.9674798930383551
33;38;0.9663830961586102
33;67;0.9761703208469324
33;35;0.939006771339439
33;32;0.975324922592137
33;29;0.9805399870421972
33;25;0.95768051368195
33;21;0.976094787601321
33;53;0.9536258358029095
33;34;0.9863371855468986
33;22;0.9735204086951614
33;30;0.9444408059247225
33;36;0.9720789955758097
33;26;0.9647276392471447
33;41;0.9519283558423565
33;57;0.9631354195785049
33;55;0.9829060423181308
33;39;0.9782418196544105
33;69;0.9541748923416723
33;47;0.9780332207241498
33;61;0.9649551017066782
33;49;0.9688540409883349
40;66;0.97068041490436
40;46;0.9655460893251567
40;56;0.9471622341995583
40;38;0.9460654373198132
40;67;0.9814801568530761
40;35;0.9457703320173813
40;32;0.9798524001072771
40;29;0.9789995828973906
40;25;0.9644440743598922
40;21;0.9745543834565145
40;53;0.9603870566324955
40;34;0.9916470215530423
40;22;0.971367599132691
40;30;0.9429004017799159
40;36;0.9753841934073416
40;26;0.9631872351023382
40;41;0.9503879516975499
40;57;0.9615950154336984
40;55;0.9803253110517831
40;39;0.9767014155096039
40;69;0.9526344881968658
40;47;0.9833430567302935
40;61;0.9634146975618716
40;49;0.9673136368435284
66;46;0.9807493079230647
66;56;0.9623654527974662
66;38;0.9612686559177211
66;67;0.9898331353000338
66;35;0.9609735506152891
66;32;0.9950556187051851
66;29;0.9942028014952986
66;25;0.9796472929578002
66;21;0.9897576020544224
66;53;0.9755902752304034
66;34;1
66;22;0.995311263982509
66;30;0.9581036203778238
66;36;0.9837371718542993
66;26;0.9783904537002461
66;41;0.9771373317734285
66;57;0.9767982340316064
66;55;0.9955285296496911
66;39;0.9919046341075118
66;69;0.9678377067947737
66;47;0.9916960351772512
66;61;0.9786179161597796
66;49;0.9825168554414364
46;56;0.9436431972954192
46;38;0.9395347906599679
46;67;0.9680992700422806
46;35;0.9339473302904935
46;32;0.9650177886246831
46;29;0.9782661347422468
46;25;0.9496094628772982
46;21;0.9680237367966691
46;53;0.9568680197283564
46;34;0.9782661347422468
46;22;0.9654493578905096
46;30;0.948928826323762
46;36;0.9620033065965461
46;26;0.9668159515789791
46;41;0.9592825648370078
46;57;0.9580759785295594
46;55;0.9737946643919378
46;39;0.973182378605465
46;69;0.9586629127407118
46;47;0.9699621699194979
46;61;0.9641499208073033
46;49;0.9607829901836832
56;38;0.9837371718542993
56;67;0.9898331353000338
56;35;0.9607649516850285
56;32;0.9867516538824364
56;29;0.9942028014952986
56;25;0.9713433281350514
56;21;0.9897576020544224
56;53;0.9836856411228916
56;34;1
56;22;0.9871832231482628
56;30;0.9581036203778238
56;36;0.9837371718542993
56;26;0.9783904537002461
56;41;0.9580264592624993
56;57;0.9874783957059097
56;55;0.9955285296496911
56;39;1
56;69;0.9761416716175225
56;47;1
56;61;0.9812027119415947
56;49;0.9908208202641852
38;67;0.975526130394696
38;35;0.9383625808872026
38;32;0.9724446489770986
38;29;0.9798957965899608
38;25;0.9570363232297135
38;21;0.9754505971490846
38;53;0.9612832703250656
38;34;0.9856929950946622
38;22;0.9728762182429249
38;30;0.9437966154724861
38;36;0.9694301669489616
38;26;0.9640834487949083
38;41;0.9437194543571615
38;57;0.9624912291262686
38;55;0.9812215247443533
38;39;0.9775976292021741
38;69;0.9618346667121846
38;47;0.9856929950946622
38;61;0.9643109112544418
38;49;0.9765138153588474
67;35;0.9426191547475995
67;32;0.9767012228374955
67;29;0.9841523704503577
67;25;0.9612928970901106
67;21;0.969144947939485
67;53;0.9655398441854626
67;34;0.9967998091060094
67;22;0.9771327921033219
67;30;0.948053189332883
67;36;0.9805369809603088
67;26;0.9683400226553053
67;41;0.955540739250517
67;57;0.9667478029866655
67;55;0.9854780986047502
67;39;0.981854203062571
67;69;0.9577872757498329
67;47;0.9884958442832606
67;61;0.9685674851148387
67;49;0.9724664243964956
35;32;0.9820573830973938
35;29;0.9766624620005345
35;25;0.9621069534630361
35;21;0.9722172625596583
35;53;0.9661453016281275
35;34;0.9824596605052359
35;22;0.9690304782358349
35;30;0.9569777115534293
35;36;0.9661968323595352
35;26;0.9608501142054819
35;41;0.9480508308006937
35;57;0.9673532604293305
35;55;0.977988190154927
35;39;0.9824596605052359
35;69;0.9502973673000096
35;47;0.974155695682487
35;61;0.9610775766650155
35;49;0.984512259859325
32;29;0.9764773289296715
32;25;0.9619218203921731
32;21;0.9720321294887954
32;53;0.9659697873369938
32;34;0.9830823854173278
32;22;0.968845345164972
32;30;0.9494831212093782
32;36;0.9660116992886723
32;26;0.9655443849905246
32;41;0.943640128188555
32;57;0.9590727614659793
32;55;0.977803057084064
32;39;0.9741791615418848
32;69;0.9501122342291467
32;47;0.9739705626116242
32;61;0.9608924435941525
32;49;0.9655992408587643
