a1;a2;weight
62;42;0.9042000679093314
62;68;0.9202233960274404
62;52;0.9475382228416185
62;57;0.9202077579127569
62;50;0.9372471141658775
62;37;0.9661138832769822
62;63;0.9140140644455599
62;51;0.9629646432302201
62;25;0.929153610076465
62;58;0.9465816631702816
62;28;0.9689508620918555
62;29;0.9395645429364411
62;27;0.9599751437859787
62;53;0.9198367797638907
62;38;0.9189350528692305
62;59;0.9509029078692243
62;46;0.9466796003122318
62;64;0.9629646432302201
62;23;0.9434606988414134
62;55;0.952415018825913
62;61;0.9145878957249712
62;36;0.9599751437859787
62;32;0.9599751437859787
62;41;0.9514646485323719
62;33;0.9468715899330209
62;26;0.9599751437859787
34;35;0.9524823103139729
34;54;0.9810432399587559
34;65;0.9848022726124519
34;39;0.9898635868491691
34;24;0.9659169087347714
34;43;0.9599111015987999
34;40;0.9889562213964146
34;67;0.9698706653095963
34;66;0.949721351391292
34;44;0.9430231066542464
34;56;0.9876385206231747
34;48;0.9692470132139388
34;69;0.9749498243216899
34;42;0.9251007710450512
34;68;0.968202697611215
34;52;0.9851261119051645
34;57;0.9547439869239698
34;50;0.9556180019348179
34;37;0.9900779621770669
34;63;0.9409456721607488
34;51;0.9771976513164279
34;25;0.9636898390876779
34;58;0.9735132708854703
34;28;0.9744105647334218
34;29;0.9655400520014056
34;27;0.9945113727971916
34;53;0.9557725342784961
34;38;0.9458666605844194
34;59;0.9931845430437277
34;46;0.9777610845493637
34;64;0.9945113727971916
34;23;0.9950932885399796
34;55;0.9945113727971916
34;61;0.9440263005794369
34;36;0.9945113727971916
34;32;0.9869067515011676
34;41;0.9869067515011676
34;33;0.968122473168053
34;26;0.9945113727971916
35;54;0.9462538596013219
35;65;0.9500128922550181
35;39;0.9744950228144802
35;24;0.9600765196825032
35;43;0.9367524824559775
35;40;0.9493125707615071
35;67;0.9371517354252442
35;66;0.8860627449846046
35;44;0.9364251823903758
35;56;0.9528491402657407
35;48;0.949413050536038
35;69;0.9680420484210129
35;42;0.897314418479654
35;68;0.9432040631899538
35;52;0.9607532043338333
35;57;0.9489035978717015
35;50;0.9493302845607277
35;37;0.9624711558892436
35;63;0.9581293683786479
35;51;0.9500128922550181
35;25;0.9571416219434022
35;58;0.9463285118240605
35;28;0.947225805672012
35;29;0.9527795244286559
35;27;0.9731901252781935
35;53;0.9393627021523231
35;38;0.9441868787085294
35;59;0.9583951626862939
35;46;0.9557195313518084
35;64;0.9597219924397578
35;23;0.9468608356099839
35;55;0.9512114971861508
35;61;0.9419060838685456
35;36;0.9597219924397578
35;32;0.9597219924397578
35;41;0.9512114971861508
35;33;0.93767061379168
35;26;0.9597219924397578
54;65;0.9467735298873785
54;39;0.9623169861674032
54;24;0.9518384408914414
54;43;0.9293128408647009
54;40;0.9565553504371751
54;67;0.9288809920552688
54;66;0.9062031966822152
54;44;0.9165272174047172
54;56;0.9600919199414087
54;48;0.947732651023672
54;69;0.947403223639924
54;42;0.8890436751096784
54;68;0.9272130243568873
54;52;0.9545278511710655
54;57;0.9367585929280475
54;50;0.9366321211993005
54;37;0.9576770912178275
54;63;0.9133990714789828
54;51;0.949651050634662
54;25;0.9516491485275369
54;58;0.9459666702037045
54;28;0.946863964051656
54;29;0.946554171265888
54;27;0.9669647721154258
54;53;0.9368397961576924
54;38;0.9183200599026535
54;59;0.9712822159288613
54;46;0.9502144838675979
54;64;0.9765259788012693
54;23;0.9541036152856519
54;55;0.9584542768618188
54;61;0.9311387307402619
54;36;0.9669647721154258
54;32;0.9593601508194017
54;41;0.9483211741110456
54;33;0.9462201460531866
54;26;0.9669647721154258
65;39;0.9885950703563057
65;24;0.9646483922419081
65;43;0.965300025238343
65;40;0.9871709556071385
65;67;0.9648681764289109
65;66;0.9215270565830712
65;44;0.933244094907776
65;56;0.9863700041303113
65;48;0.963056510924528
65;69;0.9736813078288266
65;42;0.9250308594833206
65;68;0.9534911085457899
65;52;0.980805935359968
65;57;0.9534754704311064
65;50;0.9629102053882029
65;37;0.9882926963877909
65;63;0.9440146766489462
65;51;0.9856382350083042
65;25;0.9624213225948145
65;58;0.9722447543926069
65;28;0.9828511484252981
65;29;0.9728322554547906
65;27;0.9932428563043282
65;53;0.9496497475081591
65;38;0.944598144091556
65;59;0.9919160265508643
65;46;0.9764925680565003
65;64;0.9932428563043282
65;23;0.9737389119155214
65;55;0.9856827313442624
65;61;0.9478556082433207
65;36;0.9932428563043282
65;32;0.9856382350083042
65;41;0.9636450340119016
65;33;0.9765630568599293
65;26;0.9932428563043282
39;24;0.9738186919791402
39;43;0.9358122334856698
39;40;0.9630547430581441
39;67;0.9353803846762376
39;66;0.9152310707579333
39;44;0.9366992218485769
39;56;0.9665913125623777
39;48;0.9567605250993902
39;69;0.9817842207176499
39;42;0.8955430677306474
39;68;0.9569462354865907
39;52;0.9610272437920344
39;57;0.9626457701683385
39;50;0.9373770327325915
39;37;0.9641764838387964
39;63;0.914143983012274
39;51;0.9503959621679532
39;25;0.9574156614016034
39;58;0.9467115817369957
39;28;0.9593716804738299
39;29;0.953053563886857
39;27;0.9734641647363946
39;53;0.95310487444896
39;38;0.9190649714359447
39;59;0.9721373349829308
39;46;0.9567138764885668
39;64;0.9734641647363946
39;23;0.9606030079066209
39;55;0.9649536694827878
39;61;0.9513107351841216
39;36;0.9734641647363946
39;32;0.9601050623526929
39;41;0.951594567099086
39;33;0.947075265107256
39;26;0.9734641647363946
24;43;0.9495420891957614
24;40;0.9767845987682358
24;67;0.9491102403863293
24;66;0.928960926468025
24;44;0.9470647998568954
24;56;0.9803211682724694
24;48;0.9844480072655524
24;69;0.9697354750153113
24;42;0.9270394612033735
24;68;0.9495452757322747
24;52;0.9747570995021261
24;57;0.9625529657972489
24;50;0.9708189959864315
24;37;0.9779063395488881
24;63;0.9336283198100435
24;51;0.9698802989657226
24;25;0.9563724867369726
24;58;0.9661959185347652
24;28;0.9670932123827165
24;29;0.9807410460530191
24;27;0.9871940204464863
24;53;0.9591720475330797
24;38;0.9385493082337142
24;59;0.9858671906930224
24;46;0.9704437321986584
24;64;0.9871940204464863
24;23;0.9743328636167126
24;55;0.996450062955514
24;61;0.9568518587452661
24;36;0.9871940204464863
24;32;0.9795893991504624
24;41;0.98884544165949
24;33;0.9608051208173477
24;26;0.9871940204464863
43;40;0.9895905783217493
43;67;0.9771981975614707
43;66;0.9473397834584267
43;44;0.9400012386034479
43;56;0.9931271478259831
43;48;0.9889406339298951
43;69;0.9804384515244983
43;42;0.9317880031789925
43;68;0.9658211296783497
43;52;1
43;57;0.9602326141267782
43;50;0.9696673490838748
43;37;0.9907123191024018
43;63;0.9464342993635572
43;51;0.992395378703976
43;25;0.9691784662904863
43;58;0.9790018980882788
43;28;0.9896082921209699
43;29;0.9795893991504624
43;27;1
43;53;0.9564068912038309
43;38;0.9513552877872278
43;59;0.9986731702465361
43;46;0.990122563926189
43;64;1
43;23;0.9927117206071142
43;55;0.9914895047463931
43;61;0.9546127519389925
43;36;1
43;32;0.992395378703976
43;41;0.9838848834503691
43;33;0.9833202005556011
43;26;1
40;67;0.9631780018096289
40;66;0.9454353610472322
40;44;0.941218869023164
40;56;0.9809458571232071
40;48;0.9711150696602197
40;69;0.9682571608217224
40;42;0.9098976122914768
40;68;0.9615100341112475
40;52;0.978433448405197
40;57;0.9536955969909018
40;50;0.9574860583810988
40;37;0.9907123191024018
40;63;0.9385905296418421
40;51;0.9734944872607018
40;25;0.9569971755877104
40;58;0.9668206073855028
40;28;0.9677179012334542
40;29;0.9674081084476864
40;27;0.987818709297224
40;53;0.9490798707785285
40;38;0.9391739970844518
40;59;0.9864918795437602
40;46;0.9710684210493962
40;64;0.9908082087414655
40;23;0.9913901244842535
40;55;0.9793082140436171
40;61;0.9424314612362166
40;36;0.987818709297224
40;32;0.9802140880012
40;41;0.9717035927475932
40;33;0.9614298096680854
40;26;0.987818709297224
67;66;0.9546280628513125
67;44;0.9400012386034479
67;56;0.9931271478259831
67;48;0.9832963603629955
67;69;0.9804384515244983
67;42;0.9473015262246359
67;68;0.9731094090712354
67;52;1
67;57;0.9602326141267782
67;50;0.9696673490838748
67;37;0.9907123191024018
67;63;0.9619478224092006
67;51;0.992395378703976
67;25;0.9691784662904863
67;58;0.9790018980882788
67;28;0.9896082921209699
67;29;0.9795893991504624
67;27;1
67;53;0.9564068912038309
67;38;0.9513552877872278
67;59;0.9986731702465361
67;46;0.9832497117521721
67;64;1
67;23;1
67;55;0.9914895047463931
67;61;0.9546127519389925
67;36;1
67;32;0.992395378703976
67;41;0.9838848834503691
67;33;0.9833202005556011
67;26;1
66;44;0.9456549581506628
66;56;0.9922547984247229
66;48;0.9803068609187541
66;69;0.9726932499492212
66;42;0.9143337014189756
66;68;0.9653642074959583
66;52;0.9922547984247229
66;57;0.9674193670159988
66;50;0.9742584692496687
66;37;0.9952442978689643
66;63;0.9428426463678574
66;51;0.9779305763882006
66;25;0.9614332647152092
66;58;0.9846501771286988
66;28;0.9721539903609531
66;29;0.9718441975751853
66;27;0.9922547984247229
66;53;0.957949370526152
66;38;0.9570035668276479
66;59;0.990927968671259
66;46;0.975504510176895
66;64;0.9952442978689643
66;23;0.9952442978689643
66;55;0.983744303171116
66;61;0.9512050713447764
66;36;0.9922547984247229
66;32;0.9846501771286988
66;41;0.9808953840061276
66;33;0.9702034197766453
66;26;0.9922547984247229
44;56;0.9652619280957242
44;48;0.953265118419773
44;69;0.9674869943217186
44;42;0.9027241785176008
44;68;0.9472967950386819
44;52;0.9731659921638167
44;57;0.9645455866349848
44;50;0.9332414094073676
44;37;0.9658365988163844
44;63;0.9448431920252477
44;51;0.9578105582332188
44;25;0.9590071306961043
44;58;0.95113667835802
44;28;0.9520339722059713
44;29;0.9694375718659046
44;27;0.9856029131081769
44;53;0.9434554340010513
44;38;0.9497641804489184
44;59;0.9708079505162772
44;46;0.9681323191817919
44;64;0.983255232275461
44;23;0.9622631228842088
44;55;0.9721347802697411
44;61;0.9479710580270473
44;36;0.9721347802697411
44;32;0.9645301589737172
44;41;0.9645301589737172
44;33;0.9457458806406025
44;26;0.9721347802697411
56;48;0.9669584843339492
56;69;0.9641005754954519
56;42;0.9057410269652064
56;68;0.9439103762124152
56;52;0.9712252030265934
56;57;0.9438947380977318
56;50;0.9533294730548283
56;37;0.9743744430733554
56;63;0.9300964233345107
56;51;0.9663484024901899
56;25;0.9528405902614399
56;58;0.9626640220592324
56;28;0.9644192421385335
56;29;0.9632515231214159
56;27;0.9836621239709537
56;53;0.9400690151747846
56;38;0.9610816532993397
56;59;0.9831932204488394
56;46;0.9694189014403571
56;64;0.9836621239709537
56;23;0.9708009671411798
56;55;0.9751516287173467
56;61;0.9382748759099461
56;36;0.9836621239709537
56;32;0.9760575026749296
56;41;0.9675470074213227
56;33;0.9727531741395117
56;26;0.9836621239709537
48;69;0.9756827493934627
48;42;0.925833696116824
48;68;0.9589472948845069
48;52;0.9828073769246041
48;57;0.9554769119957425
48;50;0.9725162682488631
48;37;0.985956616971366
48;63;0.9416785972325215
48;51;0.9779305763882006
48;25;0.9644227641594506
48;58;0.9742461959572432
48;28;0.9751434898051945
48;29;0.9824383183154507
48;27;0.9952442978689643
48;53;0.9516511890727953
48;38;0.9465995856561922
48;59;0.9939174681155004
48;46;0.9853668617951534
48;64;0.9952442978689643
48;23;0.9823831410391906
48;55;0.9952442978689643
48;61;0.9610410561965588
48;36;0.9952442978689643
48;32;0.9876396765729404
48;41;0.992395378703976
48;33;0.9723101430139066
48;26;0.9952442978689643
69;42;0.9220789029942528
69;68;0.9649777999608327
69;52;0.9773788642475316
69;57;0.9651747305426545
69;50;0.9537286531880887
69;37;0.9805281042942936
69;63;0.9304956034677712
69;51;0.9667475826234504
69;25;0.9680291285574831
69;58;0.9630632021924929
69;28;0.9729953731155492
69;29;0.9694051843423542
69;27;0.9898157851918918
69;53;0.9713206537313102
69;38;0.9354165918914419
69;59;0.988488955438428
69;46;0.973065496944064
69;64;0.9898157851918918
69;23;0.9769546283621181
69;55;0.981305289938285
69;61;0.9593422996583636
69;36;0.9898157851918918
69;32;0.9764566828081901
69;41;0.9679461875545832
69;33;0.9634268855627532
69;26;0.9898157851918918
42;68;0.9318687130021792
42;52;0.9591835398163574
42;57;0.9318530748874958
42;50;0.932727089898344
42;37;0.9747697008074796
42;63;0.9335682831699182
42;51;0.9640158394646936
42;25;0.9498338041263088
42;58;0.9593421722195417
42;28;0.9730507165397986
42;29;0.9426491399649316
42;27;0.9716204607607176
42;53;0.9382115667726567
42;38;0.9316955619184907
42;59;0.9615403288440482
42;46;0.9548701725128897
42;64;0.9716204607607176
42;23;0.9587593039309438
42;55;0.9716204607607176
42;61;0.921135388542963
42;36;0.9716204607607176
42;32;0.9640158394646936
42;41;0.9640158394646936
42;33;0.9638281950055757
42;26;0.9716204607607176
68;52;0.9972129134169939
68;57;0.9725718587677564
68;50;0.9668802625008687
68;37;0.9879252325193957
68;63;0.9436472127805511
68;51;0.9798991919362302
68;25;0.9663913797074802
68;58;0.9762148115052727
68;28;0.9771121053532241
68;29;0.9768023125674563
68;27;0.9972129134169939
68;53;0.9685335671483041
68;38;0.9485682012042217
68;59;0.99588608366353
68;46;0.980462625169166
68;64;0.9972129134169939
68;23;0.9972129134169939
68;55;0.988702418163387
68;61;0.9701941726575465
68;36;0.9972129134169939
68;32;0.9896082921209699
68;41;0.981097796867363
68;33;0.9742787585619362
68;26;0.9972129134169939
52;57;0.9243332837963482
52;50;0.9337680187534446
52;37;0.9548129887719717
52;63;0.9253638660533265
52;51;0.9560945766101538
52;25;0.946679966033201
52;58;0.9431025677578487
52;28;0.9439998616058002
52;29;0.9453280940042943
52;27;0.9657386948538319
52;53;0.9205075608734009
52;38;0.9170939826410597
52;59;0.962773839916106
52;46;0.9533845324994032
52;64;0.96410066966957
52;23;0.9568123902766842
52;55;0.9555901744159631
52;61;0.9187134216085624
52;36;0.96410066966957
52;32;0.956496048373546
52;41;0.947985553119939
52;33;0.9377117700404314
52;26;0.96410066966957
57;50;0.9582597616362931
57;37;0.9885924125524184
57;63;0.9350267119159755
57;51;0.9712786910716547
57;25;0.9577708788429047
57;58;0.9675943106406971
57;28;0.9684916044886486
57;29;0.9681818117028808
57;27;0.9885924125524184
57;53;0.9563899876981743
57;38;0.9399477003396461
57;59;0.9872655827989545
57;46;0.9718421243045905
57;64;0.9967233651138967
57;23;0.9757312557226445
57;55;0.9800819172988114
57;61;0.9567157549833192
57;36;0.9885924125524184
57;32;0.9809877912563943
57;41;0.9724772960027874
57;33;0.9622035129232798
57;26;0.9885924125524184
50;37;0.9849539156155876
50;63;0.9508479986267073
50;51;0.9845324963284462
50;25;0.9634200628036722
50;58;0.9808481158974888
50;28;0.9817454097454401
50;29;0.9814356169596723
50;27;0.9942415965131859
50;53;0.9506484877170169
50;38;0.9559885921794438
50;59;0.992914766759722
50;46;0.977491308265358
50;64;0.9942415965131859
50;23;0.9813804396834122
50;55;0.9942415965131859
50;61;0.9567094069817095
50;36;0.9942415965131859
50;32;0.9942415965131859
50;41;0.9942415965131859
50;33;0.9679784937990572
50;26;0.9942415965131859
37;63;0.9156409149813105
37;51;0.9393116217845178
37;25;0.9228143101115264
37;58;0.9326377419093188
37;28;0.9335350357572703
37;29;0.9332252429715024
37;27;0.95363584382104
37;53;0.9241846861999428
37;38;0.9153273447496544
37;59;0.9523090140675762
37;46;0.9368855555732122
37;64;0.9663344434500212
37;23;0.9572072590080695
37;55;0.9451253485674331
37;61;0.9082485957600326
37;36;0.95363584382104
37;32;0.946031222525016
37;41;0.9375207272714091
37;33;0.9272469441919015
37;26;0.95363584382104
63;51;0.959294374159826
63;25;0.9558758247709289
63;58;0.9556099937288686
63;28;0.9565072875768199
63;29;0.9748669858869775
63;27;0.9824716071830015
63;53;0.9254103655483967
63;38;0.9542374958197669
63;59;0.9676766445911018
63;46;0.9650010132566165
63;64;0.9690034743445657
63;23;0.956142317514792
63;55;0.9604929790909589
63;61;0.9132570411961084
63;36;0.9690034743445657
63;32;0.9690034743445657
63;41;0.9604929790909589
63;33;0.9322553896279773
63;26;0.9690034743445657
51;25;0.9568813384248972
51;58;0.9743093915187137
51;28;0.9849157855514048
51;29;0.9672922712848733
51;27;0.9877028721344109
51;53;0.9441097633382418
51;38;0.9466627812176627
51;59;0.986376042380947
51;46;0.970952583886583
51;64;0.9906923715786523
51;23;0.9778312147488786
51;55;0.979192376880804
51;61;0.9423156240734034
51;36;0.9877028721344109
51;32;0.9877028721344109
51;41;0.979192376880804
51;33;0.971023072690012
51;26;0.9877028721344109
25;58;0.9256130273340468
25;28;0.936219421366738
25;29;0.940644533134006
25;27;0.94824915443003
25;53;0.941884471675729
25;38;0.9124104217707715
25;59;0.9452842994923042
25;46;0.9358949920756013
25;64;0.9466111292457681
25;23;0.9337499724159942
25;55;0.9381006339921611
25;61;0.924457699693495
25;36;0.9466111292457681
25;32;0.939006507949744
25;41;0.9304960126961371
25;33;0.9202222296166295
25;26;0.9466111292457681
58;28;0.9875038132322542
58;29;0.9795893991504624
58;27;1
58;53;0.9564068912038309
58;38;0.972353389698949
58;59;0.9986731702465361
