a1;a2;weight
61;35;0.9289540726545331
61;48;0.9735664569203872
61;52;0.9735664569203872
61;44;0.9735664569203872
61;47;0.970986039222557
61;40;0.9655860368599418
61;26;0.9735664569203872
61;21;0.9576711195584247
61;42;0.9451546613058931
61;53;0.9639247252826735
61;29;0.9638156883490172
61;30;0.9735664569203872
61;45;0.9654194929007516
46;24;0.9522587486135133
46;63;0.9843413186358341
46;64;0.9885203360006817
46;57;0.9869892081890842
46;60;0.9388393547234885
46;58;0.9795162963664321
46;39;0.9487591334754675
46;55;0.9803249829504201
46;62;0.9686591456333858
46;56;0.9793677104146241
46;34;0.9769358786686019
46;35;0.944806723802593
46;48;0.9869892081890842
46;52;0.9767192892386195
46;44;0.9869892081890842
46;47;0.984408790491254
46;40;0.9687388691781742
46;26;0.9869892081890842
46;21;0.9710938708271216
46;42;0.9585774125745901
46;53;0.9773474765513704
46;29;0.9772384396177142
46;30;0.9869892081890842
46;45;0.9788422441694486
24;63;0.9911227461675431
24;64;0.9770406720013634
24;57;0.9902248051942799
24;60;0.9533588928076467
24;58;0.9862977238981412
24;39;0.9555405610071765
24;55;0.9937706357207933
24;62;0.9754405731650949
24;56;0.9861491379463332
24;34;0.983717306200311
24;35;0.9582523765729662
24;48;0.9937706357207933
24;52;0.9835007167703286
24;44;0.9937706357207933
24;47;0.991190218022963
24;40;0.9755202967098833
24;26;0.9937706357207933
24;21;0.9852659805500061
24;42;0.9653588401062992
24;53;0.9841289040830796
24;29;0.9906840923880873
24;30;0.9937706357207933
24;45;0.9856236717011577
63;64;0.9790729507980639
63;57;0.9945015374002304
63;60;0.9449831790296167
63;58;0.98307970297473
63;39;0.9523225400837655
63;55;0.9933357747613359
63;62;0.9684880617607143
63;56;0.9829311170229221
63;34;0.98307970297473
63;35;0.948370130410891
63;48;0.9905526147973822
63;52;0.9802826958469175
63;44;0.9905526147973822
63;47;0.9980473679267436
63;40;0.9748826934843023
63;26;0.9905526147973822
63;21;0.9746572774354196
63;42;0.9647212368807183
63;53;0.9809108831596685
63;29;0.9808018462260122
63;30;0.9905526147973822
63;45;0.9849860684755768
64;57;0.961345002654978
64;60;0.9256679639859775
64;58;0.9574179213588392
64;39;0.9266607584678747
64;55;0.9582266079428272
64;62;0.946560770625793
64;56;0.9648908331814913
64;34;0.9637644879310909
64;35;0.9227083487950002
64;48;0.9648908331814913
64;52;0.9546209142310266
64;44;0.9648908331814913
64;47;0.971237399753743
64;40;0.9555674784406633
64;26;0.9648908331814913
64;21;0.9589320208046384
64;42;0.9483134679628304
64;53;0.9581565476695288
64;29;0.9551400646101212
64;30;0.9648908331814913
64;45;0.9656708534319377
57;60;0.939800668655739
57;58;0.9804776102986825
57;39;0.949720447407718
57;55;0.9817470351934379
57;62;0.9678183597444809
57;56;0.9803290243468745
57;34;0.9778971926008523
57;35;0.9457680377348435
57;48;0.9879505221213347
57;52;0.97768060317087
57;44;0.9879505221213347
57;47;0.9858308427342717
57;40;0.9697001831104246
57;26;0.9988817419489217
57;21;0.972055184759372
57;42;0.9595387265068406
57;53;0.978308790483621
57;29;0.9781997535499647
57;30;0.9879505221213347
57;45;0.9798035581016991
60;58;0.9800185035933539
60;39;0.9672179751059886
60;55;0.9800185035933539
60;62;0.9806528034522246
60;56;0.9858197570875907
60;34;0.9800185035933539
60;35;0.9607796383073846
60;48;0.9800185035933539
60;52;0.9800185035933539
60;44;0.9800185035933539
60;47;0.9800185035933539
60;40;0.9746185012307388
60;26;0.9800185035933539
60;21;0.9641231662313913
60;42;0.9572736690093959
60;53;0.9734654425719549
60;29;0.9800185035933539
60;30;0.9800185035933539
60;45;0.9744540845551573
58;39;0.9617699252863833
58;55;0.9933357747613359
58;62;0.9816699374443016
58;56;0.9923785022255399
58;34;0.9974195823021698
58;35;0.9686247593105318
58;48;1
58;52;0.9897300810495353
58;44;1
58;47;0.9974195823021698
58;40;0.98174966098909
58;26;1
58;21;0.9841046626380374
58;42;0.9715882043855059
58;53;0.9903582683622864
58;29;0.99024923142863
58;30;1
58;45;0.9918530359803645
39;55;0.9933357747613359
39;62;0.9882251257493094
39;56;0.9923785022255399
39;34;0.9899466704795177
39;35;0.9578175156135089
39;48;1
39;52;1
39;44;1
39;47;0.9974195823021698
39;40;0.9920195799395547
39;26;1
39;21;0.9841046626380374
39;42;0.9746747477182118
39;53;0.9934448116949923
39;29;0.9933357747613359
39;30;1
39;45;0.9918530359803645
55;62;0.9684880617607143
55;56;0.9829311170229221
55;34;0.9804992852768999
55;35;0.9550343556495551
55;48;0.9905526147973822
55;52;0.9802826958469175
55;44;0.9905526147973822
55;47;0.9954669502289135
55;40;0.9723022757864721
55;26;0.9905526147973822
55;21;0.9746572774354196
55;42;0.9621408191828881
55;53;0.9809108831596685
55;29;0.9874660714646762
55;30;0.9905526147973822
55;45;0.9824056507777466
62;56;0.9864217119012847
62;34;0.9839898801552625
62;35;0.9518607252892537
62;48;0.9956671498728861
