a1;a2;weight
64;61;0.9525710862982242
64;48;0.9607196251080375
64;22;0.9776215501756779
64;60;0.9610503815135992
64;24;0.9512897572185479
64;39;0.9607452895152875
64;69;0.9716006732878185
64;58;0.9535417153955446
64;52;0.9450787432460912
64;43;0.9531046846517326
64;26;0.9544946653014785
64;20;0.978673678198444
64;50;0.9716006732878185
64;25;0.9559163711810881
64;21;0.9716006732878185
64;40;0.9716006732878185
64;34;0.9576623106993837
64;27;0.9372402843065114
64;42;0.9716006732878185
64;28;0.9555925742901138
64;44;0.9725004852343054
64;35;0.9640212482411875
64;33;0.9624918951811288
64;57;0.9495507915882402
64;31;0.9514318920732501
64;45;0.9618484857592016
64;56;0.9716006732878185
64;30;0.949597092812303
64;66;0.9590800537810115
64;32;0.9638259258743851
64;46;0.9716006732878185
64;62;0.9682546462226038
64;55;0.9822824843232077
64;54;0.9574574687657013
64;29;0.9705843465936225
64;37;0.9624918951811288
64;53;0.9609218763230374
64;23;0.9867303282823677
64;38;0.9712705436411525
64;41;0.9765828375516005
64;63;0.9534665203911846
64;65;0.9716006732878185
64;67;0.963994270223241
64;47;0.965109760467884
64;68;0.9547171477676952
64;59;0.966569870569017
64;36;0.9716006732878185
64;49;0.9825891011779803
64;51;0.9651073075752967
61;48;0.9838571176365268
61;22;0.9778546402961846
61;60;0.9812431885891751
61;24;0.9666525023336039
61;39;0.9761080346303433
61;69;0.9869634184028745
61;58;0.9692345901572665
61;52;0.9719782306077983
61;43;0.9684674297667885
61;26;0.9698574104165344
61;20;0.9994361946590193
61;50;0.9869634184028745
61;25;0.9843639248694452
61;21;0.9869634184028745
61;40;0.9869634184028745
61;34;0.980799803227873
61;27;0.9647567178213742
61;42;0.9869634184028745
61;28;0.9828221912984869
61;44;0.9727335753548121
61;35;0.9793839933562435
61;33;0.9778546402961846
61;57;0.964913536703296
61;31;0.9516649821937568
61;45;0.9772112308742574
61;56;0.9869634184028745
61;30;0.9649598379273588
61;66;0.9822175463095009
61;32;0.9869634184028745
61;46;0.9869634184028745
61;62;0.9836173913376597
61;55;0.9846574603911217
61;54;0.9728202138807572
61;29;0.9859470917086783
61;37;0.9778546402961846
61;53;0.9766147510847594
61;23;0.9869634184028745
61;38;0.9869634184028745
61;41;0.9768159276721071
61;63;0.9781086482181202
61;65;0.9869634184028745
61;67;0.9793570153382969
61;47;0.9804725055829399
61;68;0.9700798928827512
61;59;0.9671828854181328
61;36;0.9869634184028745
61;49;0.9828221912984869
61;51;0.9932247316169879
48;22;0.9567130706998276
48;60;0.948564876746167
48;24;0.9452290300667564
48;39;0.9716021014739731
48;69;0.9658218488065173
48;58;0.9480930205609095
48;52;0.93929991876479
48;43;0.9604547818021979
48;26;0.9490335982457055
48;20;0.965539946136027
48;50;0.9801022117433009
48;25;0.9504676763464529
48;21;0.9658218488065173
48;40;0.9801022117433009
48;34;0.9596582336315159
48;27;0.9398046557008258
48;42;0.9658218488065173
48;28;0.9501438794554787
48;44;0.9513101030879647
48;35;0.9582424237598863
48;33;0.9567130706998276
48;57;0.943771967106939
48;31;0.9305234125973998
48;45;0.9560696612779004
48;56;0.9661396062320455
48;30;0.9438182683310018
48;66;0.9610759767131437
48;32;0.9658218488065173
48;46;0.9658218488065173
48;62;0.9624758217413026
48;55;0.9635158907947646
48;54;0.9516786442844001
48;29;0.9648055221123213
48;37;0.9570308281253557
48;53;0.9554731814884023
48;23;0.9801022117433009
48;38;0.9658218488065173
48;41;0.9556743580757501
48;63;0.9476876959098834
48;65;0.9658218488065173
48;67;0.9582154457419398
48;47;0.9593309359865828
48;68;0.9489383232863942
48;59;0.9607910460877158
48;36;0.9658218488065173
48;49;0.9616806217021299
48;51;0.9590465804235052
22;60;0.9500427709149977
22;24;0.940000243949456
22;39;0.9497376789166859
22;69;0.960593062689217
22;58;0.9374246165898849
22;52;0.9340711326474896
22;43;0.942097074053131
22;26;0.943487054702877
22;20;0.9676660675998424
22;50;0.960593062689217
22;25;0.961589935365229
22;21;0.960593062689217
22;40;0.960593062689217
22;34;0.9466547001007821
22;27;0.9353414518145997
22;42;0.960593062689217
22;28;0.9449150933381784
22;44;0.9638822407634188
22;35;0.953013637642586
22;33;0.960593062689217
22;57;0.9385431809896386
22;31;0.9513357087570007
22;45;0.9508408751606
22;56;0.960593062689217
22;30;0.9385894822137014
22;66;0.9480724431824099
22;32;0.9528183152757835
22;46;0.960593062689217
22;62;0.9572470356240023
22;55;0.9582871046774643
22;54;0.9543760953472572
22;29;0.9759277811310973
22;37;0.9685192998693745
22;53;0.950244395371102
22;23;0.9757227176837662
22;38;0.960593062689217
22;41;0.9655752269529989
22;63;0.9588099549286595
22;65;0.960593062689217
22;67;0.9529866596246395
22;47;0.9541021498692824
22;68;0.9528183152757835
22;59;0.9555622599704154
22;36;0.960593062689217
22;49;0.9661418727256543
22;51;0.9617440314863622
60;24;0.958040058436984
60;39;0.9677774934042139
60;69;0.978632877176745
60;58;0.9609040489311371
60;52;0.9636476893816689
60;43;0.960136888540659
60;26;0.9709486661875603
60;20;0.9705762270928212
60;50;0.978632877176745
60;25;0.9632787047166805
60;21;0.978632877176745
60;40;0.9885883902590205
60;34;0.9646945145883101
60;27;0.9442724881954379
60;42;0.978632877176745
60;28;0.9744916500723575
60;44;0.9740766445404677
60;35;0.9710534521301141
60;33;0.9695240990700552
60;57;0.9565829954771666
60;31;0.9433344409676274
60;45;0.968880689648128
60;56;0.9885883902590205
60;30;0.9566292967012294
60;66;0.9661122576699379
60;32;0.9708581297633115
60;46;0.978632877176745
60;62;0.9852423631938056
60;55;0.9763269191649923
60;54;0.9644896726546277
60;29;0.9776165504825489
60;37;0.9695240990700552
60;53;0.96828420985863
60;23;0.978632877176745
60;38;0.978632877176745
60;41;0.9684853864459777
60;63;0.9570234280653555
60;65;0.9885883902590205
60;67;0.9710264741121675
60;47;0.9787289271155534
60;68;0.9617493516566218
60;59;0.9688078572742789
60;36;0.978632877176745
60;49;0.9744916500723575
60;51;0.9718576087937328
24;39;0.9599143184117171
24;69;0.9707697021842482
24;58;0.9536407060327188
24;52;0.9428086622901096
24;43;0.9522737135481623
24;26;0.9542635262919866
24;20;0.9627130521003244
24;50;0.9707697021842482
24;25;0.9554155297241838
24;21;0.9707697021842482
24;40;0.9707697021842482
24;34;0.9568313395958133
24;27;0.9364093132029411
24;42;0.9707697021842482
24;28;0.9536526229807982
24;44;0.9593676971171226
24;35;0.9631902771376173
24;33;0.9616609240775584
24;57;0.9487198204846699
24;31;0.9354712659751306
24;45;0.9610175146556312
24;56;0.9707697021842482
24;30;0.9493659538028111
24;66;0.9582490826774411
24;32;0.9629949547708148
24;46;0.9707697021842482
24;62;0.9674236751190335
24;55;0.9684637441724955
24;54;0.9652383590700133
24;29;0.9697533754900521
24;37;0.9622607561716369
24;53;0.9604210348661332
24;23;0.9707697021842482
24;38;0.9707697021842482
24;41;0.9606222114534809
24;63;0.9418455055789337
24;65;0.9707697021842482
24;67;0.9631632991196707
24;47;0.9642787893643137
24;68;0.9544860087582034
24;59;0.9546250584410744
24;36;0.9860777144501157
24;49;0.9666284750798607
24;51;0.9671041744526631
39;69;0.9773660446017224
39;58;0.9628446582160379
39;52;0.9508441145599951
39;43;0.9638105521567127
39;26;0.9602600366153824
39;20;0.9742498907088749
39;50;0.9823065407927987
39;25;0.962011872141658
39;21;0.9773660446017224
39;40;0.9773660446017224
39;34;0.9634276820132875
39;27;0.9430056556204153
39;42;0.9823065407927987
39;28;0.9658293023550713
39;44;0.9628542988831698
39;35;0.9747271157461677
39;33;0.9682572664950326
39;57;0.9720781980616537
39;31;0.9420676083926048
39;45;0.9725543532641816
39;56;0.9773660446017224
39;30;0.9689170574257931
39;66;0.9648454250949153
39;32;0.969591297188289
39;46;0.9773660446017224
39;62;0.9773660446017224
39;55;0.9750600865899697
39;54;0.9632228400796051
39;29;0.9763497179075263
39;37;0.9682572664950326
39;53;0.9670173772836074
39;23;0.9773660446017224
39;38;0.9773660446017224
39;41;0.9672185538709551
39;63;0.9592318917050885
39;65;0.9870122309528581
39;67;0.9697596415371449
39;47;0.9758156279728641
39;68;0.9604825190815992
39;59;0.9723352418829209
39;36;0.9773660446017224
39;49;0.9781653136884112
39;51;0.9705907762187103
69;58;0.9558549740441882
69;52;0.9470618722480687
69;43;0.9550878136537101
69;26;0.956477794303456
69;20;0.9655271522058723
69;50;0.973583802289796
69;25;0.9582296298297317
69;21;0.973583802289796
69;40;0.973583802289796
69;34;0.9596454397013612
69;27;0.9392234133084889
69;42;0.973583802289796
69;28;0.9579058329387574
69;44;0.9691860985192939
69;35;0.9660043772431651
69;33;0.9644750241831063
69;57;0.9562272835890252
69;31;0.9382853660806785
69;45;0.9638316147611791
69;56;0.973583802289796
69;30;0.9515802218142805
69;66;0.961063182782989
69;32;0.9658090548763626
69;46;0.973583802289796
69;62;0.9702377752245813
69;55;0.9712778442780433
69;54;0.9594405977676788
69;29;0.9725674755956
69;37;0.9644750241831063
69;53;0.963235134971681
69;23;0.973583802289796
69;38;0.973583802289796
69;41;0.9634363115590288
69;63;0.9554496493931621
69;65;0.973583802289796
69;67;0.9659773992252185
69;47;0.9670928894698615
69;68;0.9567002767696728
69;59;0.9685529995709945
69;36;0.973583802289796
69;49;0.9694425751854086
69;51;0.9668085339067839
58;52;0.9487720042250208
58;43;0.9567979456306622
58;26;0.9587877583744866
58;20;0.9672372841828244
58;50;0.9752939342667483
58;25;0.9791583475831761
58;21;0.9752939342667483
58;40;0.9752939342667483
58;34;0.9613555716783133
58;27;0.9522360677543199
58;42;0.9752939342667483
58;28;0.9712551256455709
58;44;0.9675191868533147
58;35;0.9752939342667483
58;33;0.9851533974102152
58;57;0.9564514944270931
58;31;0.9441367251620181
58;45;0.9655417467381312
58;56;0.9752939342667483
58;30;0.9532903537912326
58;66;0.9593701076934257
58;32;0.9773786499967818
58;46;0.9752939342667483
58;62;0.9719479072015335
58;55;0.9869330949966096
58;54;0.971010192888098
58;29;0.9742776075725521
58;37;0.9752939342667483
58;53;0.9765844276784945
58;23;0.9752939342667483
58;38;0.9891268393587985
58;41;0.975005906679448
58;63;0.9674974529150943
58;65;0.9785013761266715
58;67;0.9676875312021707
58;47;0.9688030214468136
58;68;0.9675191868533147
58;59;0.9702631315479466
58;36;0.9752939342667483
