a1;a2;weight
38;43;0.9929293751960868
38;35;0.9970271120103485
38;57;0.9970801653684773
38;48;0.9970801653684773
38;20;0.9831449132673199
38;26;0.9970801653684773
38;64;0.9821214246273207
38;33;0.9970801653684773
38;34;0.9970447776468642
38;60;0.9970801653684773
38;28;0.9906085986935357
38;63;0.9970801653684773
38;55;0.9800929258571909
38;22;0.9827550835455554
38;25;0.9970801653684773
38;49;0.9871635506611041
38;52;0.9970801653684773
38;58;0.9906085986935357
38;46;0.9970801653684773
38;54;0.986672529056038
38;31;0.9807863167069113
38;32;0.9711463791735144
38;50;0.9884032609098189
38;47;0.9801447293064948
38;69;0.9906085986935357
38;44;0.9970801653684773
38;51;0.9906085986935357
38;53;0.9970801653684773
38;41;0.9970801653684773
38;56;0.9952852783523425
38;37;0.9970801653684773
38;39;0.9970801653684773
38;68;0.9906085986935357
38;21;0.9970801653684773
38;40;0.9970447776468642
38;66;0.9725495562310504
38;29;0.9970447776468642
38;61;0.9906085986935357
38;45;0.9970801653684773
38;27;0.9821451529351566
38;30;0.9871635506611041
38;42;0.98900282130305
38;36;0.9970801653684773
38;59;0.9970801653684773
38;65;0.9970801653684773
38;23;0.9970801653684773
38;67;0.9800929258571909
38;62;0.9929691275403749
38;24;0.9970801653684773
43;35;0.9970271120103485
43;57;0.9970801653684773
43;48;0.9970801653684773
43;20;0.9831449132673199
43;26;0.9970801653684773
43;64;0.9821214246273207
43;33;0.9970801653684773
43;34;0.9970447776468642
43;60;0.9970801653684773
43;28;0.9906085986935357
43;63;0.9970801653684773
43;55;0.9871635506611041
43;22;0.9827550835455554
43;25;0.9970801653684773
43;49;0.98222394504337
43;52;0.9970801653684773
43;58;0.9906085986935357
43;46;0.9970801653684773
43;54;0.986672529056038
43;31;0.9807863167069113
43;32;0.9711463791735144
43;50;0.9884032609098189
43;47;0.9801447293064948
43;69;0.9906085986935357
43;44;0.9970801653684773
43;51;0.9906085986935357
43;53;0.9970801653684773
43;41;0.9827619354070858
43;56;0.9952852783523425
43;37;0.9921405597507432
43;39;0.9970801653684773
43;68;0.9906085986935357
43;21;0.9970801653684773
43;40;0.9970447776468642
43;66;0.9725495562310504
43;29;0.9970447776468642
43;61;0.9906085986935357
43;45;0.9970801653684773
43;27;0.9821451529351566
43;30;0.9871635506611041
43;42;0.98900282130305
43;36;0.9970801653684773
43;59;0.9970801653684773
43;65;0.9970801653684773
43;23;0.9970801653684773
43;67;0.9871635506611041
43;62;0.9929691275403749
