a1;a2;weight
47;69;0.9531189326690003
47;66;0.9647419055150328
47;67;0.963333154143442
47;61;0.963333154143442
47;48;0.9626800421251164
47;39;0.9348800705086703
47;29;0.963333154143442
47;53;0.9609663073538927
47;62;0.9531189326690003
47;68;0.963333154143442
47;60;0.9545734832170547
47;44;0.9753799509164434
47;63;0.953920371198729
47;37;0.9408030156302927
47;38;0.9483195262313439
47;36;0.9545734832170547
47;22;0.963333154143442
47;51;0.9626800421251164
47;54;0.9541026949006386
47;52;0.9650410101294957
47;24;0.959258451367839
47;41;0.963333154143442
47;58;0.9395993596027641
47;34;0.9498285595485003
47;56;0.963333154143442
47;59;0.9463682610261108
47;27;0.963333154143442
47;55;0.964509855991917
47;64;0.9412362797540055
47;33;0.963333154143442
47;65;0.9498285595485003
47;26;0.9387790050227293
45;21;0.9758122464046098
45;42;0.9758122464046098
45;20;0.9673627809334603
45;35;0.9644706638315802
45;28;0.9673627809334603
45;25;0.9641678130368633
45;31;0.9667665272153512
45;46;0.9644706638315802
45;30;0.9596489468872169
45;49;0.9644706638315802
45;23;0.9616597242334942
45;43;0.9644706638315802
45;32;0.9586031100070729
45;50;0.9624750429415607
45;69;0.9655980249301681
45;66;0.9542564423571385
45;67;0.9758122464046098
45;61;0.9644706638315802
45;48;0.9751591343862842
45;39;0.9360175801968085
45;29;0.9641678130368633
45;53;0.9629778727026195
45;62;0.9655980249301681
45;68;0.9763715657397541
45;60;0.9557109929051929
45;44;0.9758122464046098
45;63;0.9663994634598968
45;37;0.9412353111184592
45;38;0.9487518217195103
45;36;0.9670525754782224
45;22;0.9758122464046098
45;51;0.9638175518132546
45;54;0.9665817871618064
45;52;0.9670525754782224
45;24;0.9717375436290069
45;41;0.9644706638315802
45;58;0.9520784518639318
45;34;0.939321635868892
45;56;0.9743759448497347
45;59;0.9588473532872787
45;27;0.9758122464046098
45;55;0.9648766461039515
45;64;0.9656162739233473
45;33;0.9758122464046098
45;65;0.9509660692366385
45;26;0.9392113005108957
21;42;1
21;20;0.9915505345288504
21;35;0.9886584174269704
21;28;0.9915505345288504
21;25;0.9883555666322534
21;31;0.9909542808107413
21;46;0.9886584174269704
21;30;0.9838367004826071
21;49;0.9886584174269704
21;23;0.9858474778288844
21;43;0.9886584174269704
21;32;0.9827908636024631
21;50;0.9866627965369509
21;69;0.9897857785255583
21;66;0.9784441959525286
21;67;1
21;61;0.9886584174269704
21;48;0.9993468879816744
21;39;0.9602053337921986
21;29;0.9883555666322534
21;53;0.9871656262980096
21;62;0.9897857785255583
21;68;0.9886584174269704
21;60;0.9798987465005831
21;44;1
21;63;0.990587217055287
21;37;0.9654230647138493
21;38;0.9729395753149006
21;36;0.9912403290736126
21;22;1
21;51;0.9880053054086447
21;54;0.9907695407571966
21;52;0.9912403290736126
21;24;0.995925297224397
21;41;0.9886584174269704
21;58;0.976266205459322
21;34;0.9635093894642821
21;56;0.9873944815757864
21;59;0.9830351068826688
21;27;1
21;55;0.9890643996993417
21;64;0.9779031256105635
21;33;1
21;65;0.9751538228320287
21;26;0.963399054106286
42;20;0.9787408529883678
42;35;0.9758487358864877
42;28;0.9787408529883678
42;25;0.9755458850917708
42;31;0.9781445992702587
42;46;0.9758487358864877
42;30;0.9710270189421244
42;49;0.9758487358864877
42;23;0.9730377962884016
42;43;0.9758487358864877
42;32;0.9699811820619804
42;50;0.9738531149964682
42;69;0.9769760969850756
42;66;0.965634514412046
42;67;0.9871903184595173
42;61;0.9758487358864877
42;48;0.9865372064411917
42;39;0.947395652251716
42;29;0.9755458850917708
42;53;0.974355944757527
42;62;0.9769760969850756
42;68;0.9758487358864877
42;60;0.9670890649601003
42;44;0.9871903184595173
42;63;0.9777775355148043
42;37;0.9526133831733666
42;38;0.9601298937744178
42;36;0.9784306475331299
42;22;0.9871903184595173
42;51;0.975195623868162
42;54;0.9779598592167139
42;52;0.9784306475331299
42;24;0.9831156156839143
42;41;0.9758487358864877
42;58;0.9634565239188393
42;34;0.9506997079237994
42;56;0.9873944815757864
42;59;0.970225425342186
42;27;0.9871903184595173
42;55;0.9762547181588589
42;64;0.9650934440700808
42;33;0.9871903184595173
42;65;0.962344141291546
42;26;0.9505893725658032
20;35;0.9833579506435054
20;28;0.994699533216535
20;25;0.9830550998487885
20;31;0.9856538140272764
20;46;0.9833579506435054
20;30;0.9785362336991421
20;49;0.9833579506435054
20;23;0.9805470110454193
20;43;0.9833579506435054
20;32;0.9859398622901476
20;50;0.9813623297534858
20;69;0.9844853117420932
20;66;0.9731437291690637
20;67;0.994699533216535
20;61;0.9833579506435054
20;48;0.9940464211982094
20;39;0.9549048670087337
20;29;0.9830550998487885
20;53;0.9818651595145447
20;62;0.9844853117420932
20;68;0.9833579506435054
20;60;0.974598279717118
20;44;0.994699533216535
20;63;0.985286750271822
20;37;0.9601225979303843
20;38;0.9760885740025851
20;36;0.9859398622901476
20;22;0.994699533216535
20;51;0.9827048386251798
20;54;0.9854690739737316
20;52;0.9859398622901476
20;24;0.990624830440932
20;41;0.9833579506435054
20;58;0.970965738675857
20;34;0.958208922680817
20;56;0.9820940147923214
20;59;0.9777346400992037
20;27;0.994699533216535
20;55;0.9837639329158766
20;64;0.9726026588270985
20;33;0.994699533216535
20;65;0.9698533560485636
20;26;0.9665480527939705
35;28;0.9915505345288504
35;25;0.9883555666322534
35;31;0.9909542808107413
35;46;1
35;30;0.9838367004826071
35;49;1
35;23;0.9858474778288844
35;43;1
35;32;0.9827908636024631
35;50;0.9866627965369509
35;69;0.9897857785255583
35;66;0.9897857785255583
35;67;1
35;61;1
35;48;0.9993468879816744
35;39;0.9715469163652282
35;29;0.9883555666322534
35;53;0.9871656262980096
35;62;0.9897857785255583
35;68;1
35;60;0.9912403290736126
35;44;1
35;63;0.990587217055287
35;37;0.9654230647138493
35;38;0.9729395753149006
35;36;0.9912403290736126
35;22;1
35;51;0.9993468879816744
35;54;0.9907695407571966
35;52;0.9912403290736126
35;24;0.995925297224397
35;41;1
35;58;0.976266205459322
35;34;0.9748509720373116
35;56;0.9873944815757864
35;59;0.9830351068826688
35;27;1
35;55;0.9890643996993417
35;64;0.9779031256105635
35;33;1
35;65;0.9864954054050582
35;26;0.963399054106286
28;25;0.9883555666322534
28;31;0.9909542808107413
28;46;0.9886584174269704
28;30;0.9838367004826071
28;49;0.9886584174269704
28;23;0.9858474778288844
28;43;0.9886584174269704
28;32;0.9912403290736126
28;50;0.9866627965369509
28;69;0.9897857785255583
28;66;0.9784441959525286
28;67;1
28;61;0.9886584174269704
28;48;0.9993468879816744
28;39;0.9602053337921986
28;29;0.9883555666322534
28;53;0.9871656262980096
28;62;0.9897857785255583
28;68;0.9886584174269704
28;60;0.9798987465005831
28;44;1
28;63;0.990587217055287
28;37;0.9654230647138493
28;38;0.98138904078605
28;36;0.9912403290736126
28;22;1
28;51;0.9880053054086447
28;54;0.9907695407571966
28;52;0.9912403290736126
28;24;0.995925297224397
28;41;0.9886584174269704
28;58;0.976266205459322
28;34;0.9635093894642821
28;56;0.9873944815757864
28;59;0.9830351068826688
28;27;1
28;55;0.9890643996993417
28;64;0.9779031256105635
28;33;1
28;65;0.9751538228320287
28;26;0.9718485195774355
25;31;0.9909542808107413
25;46;0.9886584174269704
25;30;0.9838367004826071
25;49;0.9886584174269704
25;23;0.9858474778288844
25;43;0.9886584174269704
25;32;0.9827908636024631
25;50;0.9866627965369509
25;69;0.9897857785255583
25;66;0.9784441959525286
25;67;1
25;61;0.9886584174269704
25;48;0.9993468879816744
25;39;0.9602053337921986
25;29;1
25;53;0.9871656262980096
25;62;0.9897857785255583
25;68;0.9886584174269704
25;60;0.9798987465005831
25;44;1
25;63;0.990587217055287
25;37;0.9654230647138493
25;38;0.9729395753149006
25;36;0.9912403290736126
25;22;1
25;51;0.9880053054086447
25;54;0.9907695407571966
25;52;0.9912403290736126
25;24;0.995925297224397
25;41;0.9886584174269704
25;58;0.976266205459322
25;34;0.9751538228320287
25;56;0.9873944815757864
25;59;0.9830351068826688
25;27;1
25;55;0.9890643996993417
25;64;0.9779031256105635
25;33;1
25;65;0.9751538228320287
25;26;0.963399054106286
31;46;0.9715704632541828
31;30;0.9667487463098196
31;49;0.9736728776805431
31;23;0.9687595236560967
31;43;0.9715704632541828
31;32;0.9657029094296755
31;50;0.9695748423641632
31;69;0.9726978243527706
31;66;0.9613562417797411
31;67;0.9850144602535726
31;61;0.9736728776805431
31;48;0.9822589338088868
31;39;0.9431173796194111
31;29;0.9791997131809517
31;53;0.9700776721252221
31;62;0.9726978243527706
31;68;0.9715704632541828
31;60;0.9628107923277954
31;44;0.9829120458272125
31;63;0.9734992628824994
31;37;0.9483351105410618
31;38;0.955851621142113
31;36;0.9741523749008251
31;22;0.9829120458272125
31;51;0.9709173512358572
31;54;0.9736815865844091
31;52;0.9741523749008251
31;24;0.9788373430516094
31;41;0.9715704632541828
31;58;0.9591782512865344
31;34;0.9543535360129802
31;56;0.9703065274029988
31;59;0.9659471527098813
31;27;0.9829120458272125
31;55;0.971976445526554
31;64;0.960815171437776
31;33;0.9829120458272125
31;65;0.9580658686592411
31;26;0.9540077492782112
46;30;0.9838367004826071
46;49;1
46;23;0.9858474778288844
46;43;1
46;32;0.9827908636024631
46;50;0.9866627965369509
46;69;0.9897857785255583
46;66;0.9897857785255583
46;67;1
46;61;1
46;48;0.9993468879816744
46;39;0.9715469163652282
46;29;0.9883555666322534
46;53;0.9871656262980096
46;62;0.9897857785255583
46;68;1
46;60;0.9912403290736126
46;44;1
46;63;0.990587217055287
46;37;0.9654230647138493
46;38;0.9729395753149006
46;36;0.9912403290736126
46;22;1
46;51;0.9993468879816744
46;54;0.9907695407571966
46;52;0.9912403290736126
46;24;0.995925297224397
46;41;1
46;58;0.976266205459322
46;34;0.9748509720373116
46;56;0.9873944815757864
46;59;0.9830351068826688
46;27;1
46;55;0.9890643996993417
46;64;0.9779031256105635
46;33;1
46;65;0.9864954054050582
46;26;0.963399054106286
30;49;0.9739921658746057
30;23;0.9711812262765196
30;43;0.9739921658746057
30;32;0.9681246120500984
30;50;0.9719965449845861
30;69;0.9751195269731935
30;66;0.963777944400164
30;67;0.9853337484476353
30;61;0.9739921658746057
30;48;0.9993468879816744
30;39;0.9455390822398339
30;29;0.9736893150798887
30;53;0.9724993747456449
30;62;0.9751195269731935
30;68;0.9739921658746057
30;60;0.9652324949482183
30;44;0.9853337484476353
30;63;0.990587217055287
30;37;0.9507568131614846
30;38;0.9582733237625358
30;36;0.9765740775212479
30;22;0.9853337484476353
30;51;0.9733390538562801
30;54;0.9765740775212479
30;52;0.9765740775212479
30;24;0.995925297224397
30;41;0.9739921658746057
30;58;0.9615999539069573
30;34;0.9623477325068591
30;56;0.9873944815757864
30;59;0.967398545477138
30;27;0.9853337484476353
30;55;0.9743981481469769
30;64;0.9632368740581987
30;33;0.9853337484476353
30;65;0.9739138406147017
30;26;0.9487328025539212
49;23;0.9837450634025241
49;43;0.9978975855736397
49;32;0.9806884491761029
49;50;0.9845603821105906
49;69;0.987683364099198
49;66;0.987683364099198
49;67;1
49;61;1
49;48;0.9972444735553141
49;39;0.969444501938868
49;29;0.9941852529273789
49;53;0.9850632118716494
49;62;0.987683364099198
49;68;0.9978975855736397
49;60;0.9891379146472524
49;44;0.9978975855736397
49;63;0.9884848026289268
49;37;0.9633206502874891
49;38;0.9708371608885403
49;36;0.9891379146472524
49;22;0.9978975855736397
49;51;0.9972444735553141
49;54;0.9886671263308363
49;52;0.9891379146472524
49;24;0.9938228827980368
49;41;0.9978975855736397
49;58;0.9741637910329618
49;34;0.9806806583324372
49;56;0.9852920671494262
49;59;0.9809326924563085
49;27;0.9978975855736397
49;55;0.9869619852729814
49;64;0.9758007111842032
49;33;0.9978975855736397
49;65;0.984392990978698
49;26;0.9612966396799257
23;43;0.9886584174269704
23;32;0.9827908636024631
23;50;0.9866627965369509
23;69;0.9993468879816744
23;66;0.9784441959525286
23;67;1
23;61;0.9886584174269704
23;48;0.9993468879816744
23;39;0.9602053337921986
23;29;0.9883555666322534
23;53;0.9871656262980096
23;62;0.9993468879816744
23;68;0.9886584174269704
23;60;0.9798987465005831
23;44;1
23;63;0.990587217055287
23;37;0.9654230647138493
23;38;0.9729395753149006
23;36;0.9912403290736126
23;22;1
23;51;0.9880053054086447
23;54;0.9907695407571966
23;52;0.9912403290736126
23;24;0.995925297224397
23;41;0.9886584174269704
23;58;0.976266205459322
23;34;0.9635093894642821
23;56;0.9873944815757864
23;59;0.9830351068826688
23;27;1
23;55;0.9890643996993417
23;64;0.9779031256105635
23;33;1
23;65;0.9751538228320287
23;26;0.963399054106286
43;32;0.973967217795108
43;50;0.9778391507295958
43;69;0.9809621327182032
43;66;0.9809621327182032
43;67;0.9911763541926449
43;61;0.9911763541926449
43;48;0.9905232421743193
43;39;0.9715469163652282
43;29;0.9795319208248984
43;53;0.9783419804906546
43;62;0.9809621327182032
43;68;0.9911763541926449
43;60;0.9824166832662575
43;44;0.9911763541926449
43;63;0.9817635712479319
43;37;0.9565994189064942
43;38;0.9641159295075454
43;36;0.9824166832662575
43;22;0.9911763541926449
43;51;0.9993468879816744
43;54;0.9819458949498415
43;52;0.9824166832662575
43;24;0.9871016514170419
43;41;0.9911763541926449
43;58;0.9674425596519669
43;34;0.9660273262299566
43;56;0.9785708357684313
43;59;0.9742114610753136
43;27;0.9911763541926449
43;55;0.9802407538919865
43;64;0.9690794798032084
43;33;0.9911763541926449
43;65;0.9776717595977031
43;26;0.9545754082989308
32;50;0.9866627965369509
32;69;0.9897857785255583
32;66;0.9784441959525286
32;67;1
32;61;0.9886584174269704
32;48;0.9993468879816744
32;39;0.9602053337921986
32;29;0.9883555666322534
32;53;0.995925297224397
32;62;0.9897857785255583
32;68;0.9886584174269704
32;60;0.9886584174269704
32;44;1
32;63;0.9993468879816744
32;37;0.9741827356402367
32;38;0.98138904078605
32;36;1
32;22;1
32;51;0.9880053054086447
32;54;0.999529211683584
32;52;1
32;24;0.995925297224397
32;41;0.9886584174269704
32;58;0.9850258763857094
32;34;0.9635093894642821
32;56;0.9873944815757864
32;59;0.9917947778090561
32;27;1
32;55;0.9890643996993417
32;64;0.9866627965369509
32;33;1
32;65;0.9751538228320287
32;26;0.9718485195774355
50;69;0.9778678992059027
50;66;0.966526316632873
50;67;0.9880821206803444
50;61;0.9767405381073148
50;48;0.9874290086620188
50;39;0.960188356380717
50;29;0.9764376873125978
50;53;0.975247746978354
50;62;0.9778678992059027
50;68;0.9767405381073148
50;60;0.9679808671809275
50;44;0.9880821206803444
50;63;0.9786693377356314
50;37;0.9535051853941937
50;38;0.961021695995245
50;36;0.979322449753957
50;22;0.9880821206803444
50;51;0.9760874260889891
50;54;0.978851661437541
50;52;0.979322449753957
50;24;0.9840074179047414
50;41;0.9767405381073148
50;58;0.9643483261396664
50;34;0.9515915101446265
50;56;0.9754766022561308
50;59;0.9711172275630132
50;27;0.9880821206803444
50;55;0.9771465203796861
50;64;0.979322449753957
50;33;0.9880821206803444
50;65;0.9632359435123731
50;26;0.9514811747866303
69;66;0.963546278262412
69;67;0.9851020823098834
69;61;0.9737604997368537
69;48;0.9844489702915578
69;39;0.945307416102082
69;29;0.9734576489421368
69;53;0.972267708607893
69;62;1
69;68;0.9737604997368537
69;60;0.9650008288104664
69;44;0.9851020823098834
69;63;0.9756892993651703
69;37;0.9505251470237327
69;38;0.958041657624784
69;36;0.976342411383496
69;22;0.9851020823098834
69;51;0.9731073877185281
69;54;0.97587162306708
69;52;0.976342411383496
69;24;0.9810273795342804
69;41;0.9737604997368537
69;58;0.9613682877692054
69;34;0.9486114717741655
69;56;0.9724965638856697
69;59;0.9830351068826688
69;27;0.9851020823098834
69;55;0.9741664820092251
69;64;0.9630052079204469
69;33;0.9851020823098834
69;65;0.9602559051419121
69;26;0.9485011364161694
66;67;1
66;61;1
66;48;0.9993468879816744
66;39;0.9715469163652282
66;29;0.9883555666322534
66;53;0.9871656262980096
66;62;0.9897857785255583
66;68;1
66;60;0.9912403290736126
66;44;1
66;63;0.990587217055287
66;37;0.9654230647138493
66;38;0.9729395753149006
66;36;0.9912403290736126
66;22;1
66;51;0.9993468879816744
66;54;0.9907695407571966
66;52;0.9912403290736126
66;24;0.995925297224397
66;41;1
66;58;0.976266205459322
66;34;0.9748509720373116
66;56;0.9873944815757864
66;59;0.9830351068826688
66;27;1
66;55;0.9890643996993417
66;64;0.9779031256105635
66;33;1
66;65;0.9864954054050582
66;26;0.963399054106286
67;61;0.9886584174269704
67;48;0.9972444735553141
67;39;0.9581029193658384
67;29;0.9941852529273789
67;53;0.9850632118716494
67;62;0.987683364099198
67;68;0.9865560030006102
67;60;0.9777963320742228
67;44;0.9978975855736397
67;63;0.9884848026289268
67;37;0.9633206502874891
67;38;0.9708371608885403
67;36;0.9891379146472524
67;22;0.9978975855736397
67;51;0.9859028909822846
67;54;0.9886671263308363
67;52;0.9891379146472524
67;24;0.9938228827980368
67;41;0.9865560030006102
67;58;0.9741637910329618
67;34;0.9693390757594076
67;56;0.9852920671494262
67;59;0.9809326924563085
67;27;0.9978975855736397
67;55;0.9869619852729814
67;64;0.9758007111842032
67;33;0.9978975855736397
67;65;0.9730514084056684
67;26;0.9612966396799257
61;48;0.9972444735553141
61;39;0.969444501938868
61;29;0.9941852529273789
61;53;0.9850632118716494
61;62;0.987683364099198
61;68;0.9978975855736397
61;60;0.9891379146472524
61;44;0.9978975855736397
61;63;0.9884848026289268
61;37;0.9633206502874891
61;38;0.9708371608885403
61;36;0.9891379146472524
61;22;0.9978975855736397
61;51;0.9972444735553141
61;54;0.9886671263308363
61;52;0.9891379146472524
61;24;0.9938228827980368
61;41;0.9978975855736397
61;58;0.9741637910329618
61;34;0.9806806583324372
61;56;0.9852920671494262
61;59;0.9809326924563085
61;27;0.9978975855736397
61;55;0.9869619852729814
61;64;0.9758007111842032
61;33;0.9978975855736397
61;65;0.984392990978698
61;26;0.9612966396799257
48;39;0.9455390822398339
48;29;0.9736893150798887
48;53;0.9724993747456449
48;62;0.9751195269731935
48;68;0.9739921658746057
48;60;0.9652324949482183
48;44;0.9853337484476353
48;63;0.9912403290736126
48;37;0.9507568131614846
48;38;0.9582733237625358
48;36;0.9765740775212479
48;22;0.9853337484476353
48;51;0.9739921658746057
48;54;0.9761032892048318
48;52;0.9765740775212479
48;24;0.995925297224397
48;41;0.9739921658746057
48;58;0.9615999539069573
48;34;0.9488431379119173
48;56;0.9873944815757864
48;59;0.968368855330304
48;27;0.9853337484476353
48;55;0.9743981481469769
48;64;0.9632368740581987
48;33;0.9853337484476353
48;65;0.96040924601976
48;26;0.9487328025539212
39;29;0.9795319208248984
39;53;0.9783419804906546
39;62;0.9809621327182032
39;68;0.9911763541926449
39;60;0.9824166832662575
39;44;0.9911763541926449
39;63;0.9817635712479319
39;37;0.9565994189064942
39;38;0.9641159295075454
39;36;0.9824166832662575
39;22;0.9911763541926449
39;51;0.9993468879816744
39;54;0.9819458949498415
39;52;0.9824166832662575
39;24;0.9871016514170419
39;41;0.9911763541926449
39;58;0.9674425596519669
39;34;0.9660273262299566
39;56;0.9785708357684313
39;59;0.9742114610753136
39;27;0.9911763541926449
39;55;0.9802407538919865
39;64;0.969811164842044
39;33;0.9911763541926449
39;65;0.9776717595977031
39;26;0.9545754082989308
29;53;0.9871656262980096
29;62;0.9897857785255583
29;68;0.9886584174269704
29;60;0.9798987465005831
29;44;1
29;63;0.990587217055287
29;37;0.9654230647138493
29;38;0.9729395753149006
29;36;0.9912403290736126
29;22;1
29;51;0.9880053054086447
29;54;0.9907695407571966
29;52;0.9912403290736126
29;24;0.995925297224397
29;41;0.9886584174269704
29;58;0.976266205459322
29;34;0.9751538228320287
29;56;0.9873944815757864
29;59;0.9830351068826688
29;27;1
29;55;0.9890643996993417
29;64;0.9779031256105635
29;33;1
29;65;0.9751538228320287
29;26;0.963399054106286
53;62;0.977824248398781
53;68;0.9766968873001932
53;60;0.9766968873001932
53;44;0.9880384698732227
53;63;0.9873853578548971
53;37;0.9622212055134595
53;38;0.9609780451881234
53;36;0.9880384698732227
53;22;0.9880384698732227
53;51;0.9760437752818676
53;54;0.9875676815568067
53;52;0.9985059967856638
53;24;0.9880384698732227
53;41;0.9766968873001932
53;58;0.9730643462589321
53;34;0.9515478593375049
53;56;0.9754329514490092
53;59;0.979833247682279
53;27;0.9880384698732227
53;55;0.9771028695725644
53;64;0.9754378749442125
53;33;0.9880384698732227
53;65;0.9646862959195877
53;26;0.9514375239795088
62;68;0.9737604997368537
62;60;0.9650008288104664
62;44;0.9851020823098834
62;63;0.9756892993651703
62;37;0.9505251470237327
62;38;0.958041657624784
62;36;0.976342411383496
62;22;0.9851020823098834
62;51;0.9731073877185281
62;54;0.97587162306708
62;52;0.976342411383496
62;24;0.9810273795342804
62;41;0.9737604997368537
62;58;0.9613682877692054
62;34;0.9486114717741655
62;56;0.9724965638856697
62;59;0.9830351068826688
62;27;0.9851020823098834
62;55;0.9741664820092251
62;64;0.9630052079204469
62;33;0.9851020823098834
62;65;0.9602559051419121
62;26;0.9485011364161694
68;60;0.9732083971176596
68;44;0.981968068044047
68;63;0.972555285099334
68;37;0.9473911327578963
68;38;0.9549076433589475
68;36;0.9732083971176596
68;22;0.981968068044047
68;51;0.9813149560257214
68;54;0.9727376088012436
68;52;0.9732083971176596
68;24;0.977893365268444
68;41;0.981968068044047
68;58;0.958234273503369
68;34;0.9568190400813587
68;56;0.9825668124169828
68;59;0.9650031749267157
68;27;0.981968068044047
68;55;0.9710324677433886
68;64;0.9532451672683462
68;33;0.981968068044047
68;65;0.9684634734491052
68;26;0.9453671221503329
60;44;1
60;63;0.9993468879816744
60;37;0.9741827356402367
60;38;0.9729395753149006
60;36;1
60;22;1
60;51;0.9993468879816744
60;54;0.999529211683584
60;52;1
60;24;0.995925297224397
60;41;1
60;58;0.9850258763857094
60;34;0.9748509720373116
60;56;0.9873944815757864
60;59;0.9917947778090561
60;27;1
60;55;0.9890643996993417
60;64;0.9866627965369509
60;33;1
60;65;0.9864954054050582
60;26;0.963399054106286
44;63;0.9785404202822857
44;37;0.9654230647138493
44;38;0.9729395753149006
44;36;0.9791935323006113
44;22;0.9879532032269988
44;51;0.9759585086356435
44;54;0.9787227439841952
44;52;0.9791935323006113
44;24;0.9838785004513957
44;41;0.9766116206539691
44;58;0.9642194086863207
44;34;0.9514625926912808
44;56;0.9753476848027851
44;59;0.9709883101096675
44;27;0.9879532032269988
44;55;0.9891299050754736
44;64;0.9658563288375622
44;33;0.9879532032269988
44;65;0.9631070260590273
44;26;0.963399054106286
63;37;0.959516484087872
63;38;0.9582733237625358
63;36;0.9853337484476353
63;22;0.9853337484476353
63;51;0.9739921658746057
63;54;0.9848629601312192
63;52;0.9853337484476353
63;24;0.995925297224397
63;41;0.9739921658746057
63;58;0.9703596248333447
63;34;0.9488431379119173
63;56;0.9873944815757864
63;59;0.9771285262566914
63;27;0.9853337484476353
63;55;0.9743981481469769
63;64;0.9719965449845861
63;33;0.9853337484476353
63;65;0.96040924601976
63;26;0.9487328025539212
37;38;0.9729395753149006
37;36;0.9879532032269988
37;22;0.9879532032269988
37;51;0.9759585086356435
37;54;0.9874824149105826
37;52;0.9879532032269988
37;24;0.9838785004513957
37;41;0.9766116206539691
37;58;0.9729790796127081
37;34;0.9514625926912808
37;56;0.9753476848027851
37;59;0.9797479810360549
37;27;0.9879532032269988
37;55;0.9891299050754736
37;64;0.9746159997639495
37;33;0.9879532032269988
37;65;0.9631070260590273
37;26;0.963399054106286
38;36;0.9791935323006113
38;22;0.9879532032269988
38;51;0.9759585086356435
38;54;0.9787227439841952
38;52;0.9791935323006113
38;24;0.9838785004513957
38;41;0.9766116206539691
38;58;0.9791935323006113
38;34;0.9514625926912808
38;56;0.9753476848027851
38;59;0.9709883101096675
38;27;0.9879532032269988
38;55;0.9952844438132347
38;64;0.9658563288375622
38;33;0.9879532032269988
38;65;0.9631070260590273
38;26;0.9718485195774355
36;22;1
36;51;0.9880053054086447
36;54;0.999529211683584
36;52;1
36;24;0.995925297224397
36;41;0.9886584174269704
36;58;0.9850258763857094
36;34;0.9635093894642821
36;56;0.9873944815757864
36;59;0.9917947778090561
36;27;1
36;55;0.9890643996993417
36;64;0.9866627965369509
36;33;1
36;65;0.9751538228320287
36;26;0.963399054106286
22;51;0.9880053054086447
22;54;0.9907695407571966
22;52;0.9912403290736126
22;24;0.995925297224397
22;41;0.9886584174269704
22;58;0.976266205459322
22;34;0.9635093894642821
22;56;0.9873944815757864
22;59;0.9830351068826688
22;27;1
22;55;0.9890643996993417
22;64;0.9779031256105635
22;33;1
22;65;0.9751538228320287
22;26;0.963399054106286
51;54;0.9819458949498415
51;52;0.9824166832662575
51;24;0.9871016514170419
51;41;0.9911763541926449
51;58;0.9674425596519669
51;34;0.9660273262299566
51;56;0.9785708357684313
51;59;0.9742114610753136
51;27;0.9911763541926449
