a1;a2;weight
64;35;0.9565678227661649
64;60;0.9526218822563783
64;28;0.9590463958402552
64;38;0.9718017992207122
64;21;0.9491968726750438
64;30;0.9698170096548403
64;53;0.9435101265376098
64;47;0.9591773009855625
64;20;0.9585332227221793
64;56;0.954332901443121
64;65;0.9529952288050635
64;34;0.9780613133119104
64;42;0.9741777101068307
64;33;0.9681276214152742
64;50;0.9575678856767627
64;51;0.9471796029920074
64;54;0.9369071849944004
64;29;0.9657125582603384
64;36;0.9456704972821885
64;26;0.950253961697616
64;41;0.9426140506755506
64;58;0.9605227006163126
64;49;0.9419951162903728
64;61;0.9471369602655031
64;55;0.96242379753186
64;43;0.9708016958742498
64;67;0.9527073575310334
64;63;0.9491606577256969
64;22;0.9731833115560214
64;69;0.9486986025605582
64;27;0.967423280787155
64;48;0.9689708853813346
64;40;0.9585858554670202
64;46;0.9453916434660398
64;62;0.9692017701250932
64;68;0.9234148059420839
64;66;0.9598046147596134
64;39;0.9198489974491819
64;24;0.9498893429387119
64;59;0.9524923828409937
64;44;0.9476080043489912
64;25;0.9506814270240569
64;23;0.9656566200909079
64;52;0.9586712317643252
57;35;0.9823901126593342
57;60;0.9784441721495476
57;28;0.9848686857334245
57;38;0.9976240891138815
57;21;0.9750191625682131
57;30;0.9939992570434436
57;53;0.9842816486151228
57;47;0.9849995908787318
57;20;0.9843555126153486
57;56;0.9801551913362903
57;65;0.9788175186982327
57;34;0.9864994641029031
57;42;1
57;33;0.9923098688038776
57;50;0.9833901755699319
57;51;0.9730018928851767
57;54;0.954291324096577
57;29;0.9898948056489418
57;36;0.9767592360117402
57;26;0.9744362090862193
57;41;0.9667962980641539
57;58;0.9779068397184891
57;49;0.9661773636789762
57;61;0.9729592501586724
57;55;0.9882460874250293
57;43;0.9881858349764263
57;67;0.9785296474242027
57;63;0.9749829476188662
57;22;0.9990056014491907
57;69;0.9745208924537275
57;27;0.9932455706803243
57;48;0.9947931752745038
57;40;0.9827681028556235
57;46;0.971213933359209
57;62;0.9950240600182625
57;68;0.9614535423212712
57;66;0.9856269046527827
57;39;0.9456712873423512
57;24;0.9740715903273152
57;59;0.9835811215705453
57;44;0.9883795264265041
57;25;0.9765037169172261
57;23;0.9914789099840772
57;52;0.9844935216574945
35;60;0.9784441721495476
35;28;0.9848686857334245
35;38;0.9976240891138815
35;21;0.9750191625682131
35;30;0.9939992570434436
35;53;0.969332416430779
35;47;0.9849995908787318
35;20;0.9843555126153486
35;56;0.9801551913362903
35;65;0.9788175186982327
35;34;0.9864994641029031
35;42;1
35;33;0.9923098688038776
35;50;1
35;51;0.9730018928851767
35;54;0.954291324096577
35;29;0.9898948056489418
35;36;0.9714927871753578
35;26;0.9744362090862193
35;41;0.9667962980641539
35;58;0.9779068397184891
35;49;0.9661773636789762
35;61;0.9729592501586724
35;55;0.9945851257342511
35;43;0.9881858349764263
35;67;0.9785296474242027
35;63;0.9749829476188662
35;22;0.9990056014491907
35;69;0.9745208924537275
35;27;0.9932455706803243
35;48;0.9947931752745038
35;40;1
35;46;0.971213933359209
35;62;0.9950240600182625
35;68;0.9614535423212712
35;66;0.9856269046527827
35;39;0.9622811117724193
35;24;0.9740715903273152
35;59;0.978314672734163
35;44;0.9734302942421604
35;25;0.9877745659486701
35;23;0.9914789099840772
35;52;0.9844935216574945
60;28;0.9684095461129709
60;38;0.9811649494934279
60;21;0.9585600229477595
60;30;0.9775401174229901
60;53;0.9528732768103255
60;47;0.9685404512582783
60;20;0.9678963729948951
60;56;0.9784974502466134
60;65;0.9623583790777792
60;34;0.9700403244824495
60;42;0.9835408603795464
60;33;0.975850729183424
60;50;0.9669310359494783
60;51;0.9576288621725684
60;54;0.9378321844761234
60;29;0.9734356660284882
60;36;0.9698350460856809
60;26;0.9579770694657658
60;41;0.9503371584437004
60;58;0.9614477000980356
60;49;0.9497182240585226
60;61;0.9695337494366699
60;55;0.9717869478045756
60;43;0.9717266953559727
60;67;0.9620705078037491
60;63;0.9585238079984125
60;22;0.9825464618287371
60;69;0.9580617528332739
60;27;0.9835408603795464
60;48;0.9783340356540503
60;40;0.96630896323517
60;46;0.9547547937387554
60;62;0.9785649203978088
60;68;0.9449944027008177
60;66;0.9781320255673751
60;39;0.9292121477218975
60;24;0.9643668800265373
60;59;0.9618555331137093
60;44;0.9569711546217068
60;25;0.9600445772967725
60;23;0.9830407591930844
60;52;0.9680343820370408
28;38;0.9975745276107385
28;21;0.9853490935594086
28;30;0.9915737846541821
28;53;0.9669069440415176
28;47;0.9849500293755887
28;20;0.9819300402260871
28;56;0.9777297189470288
28;65;0.9853563068440172
28;34;0.9864994641029031
28;42;0.9975745276107385
28;33;0.989884396414616
28;50;0.9809647031806703
28;51;0.9705764204959151
28;54;0.9518658517073154
28;29;0.9874693332596802
28;36;0.9714927871753578
28;26;0.9744362090862193
28;41;0.9643708256748924
28;58;0.9853673205640304
28;49;0.9506923263936088
28;61;0.9705337777694109
28;55;0.9858206150357677
28;43;0.9881858349764263
28;67;0.9936609616907782
28;63;0.9725574752296046
28;22;0.9965801290599291
28;69;0.9745208924537275
28;27;0.9908200982910628
28;48;0.9923677028852423
28;40;0.980342630466362
28;46;0.9786744142047503
28;62;0.9925985876290009
28;68;0.9553722254631108
28;66;0.9880028155389011
28;39;0.9432458149530896
28;24;0.9716461179380537
28;59;0.9758892003449013
28;44;0.9710048218528988
28;25;0.9740782445279645
28;23;0.9890534375948156
28;52;0.9820680492682329
38;21;0.9747298648237871
38;30;0.9937099592990176
38;53;0.9690431186863531
38;47;0.9870862040204242
38;20;0.9840662148709226
38;56;0.9798658935918643
38;65;0.9785282209538068
38;34;0.986210166358477
38;42;1
38;33;0.9920205710594515
38;50;0.9831008778255058
38;51;0.9677814773449301
38;54;0.9540020263521509
38;29;0.9896055079045157
38;36;0.9714927871753578
38;26;0.9692157935459729
38;41;0.9667962980641539
38;58;0.9776175419740631
38;49;0.9528285010384443
38;61;0.9726699524142464
38;55;0.9879567896806032
38;43;0.9881858349764263
38;67;0.9806162605658952
38;63;0.9746936498744401
38;22;0.9987163037047646
38;69;0.969300476913481
38;27;0.9929562729358983
38;48;0.9947931752745038
38;40;0.9824788051111976
38;46;0.970924635614783
38;62;0.9947347622738364
38;68;0.9575084001079464
38;66;0.9880028155389011
38;39;0.9453819895979251
38;24;0.9737822925828892
38;59;0.9780253749897369
38;44;0.9731409964977343
38;25;0.9765037169172261
38;23;0.9911896122396511
38;52;0.9842042239130684
21;30;0.9694960445802268
21;53;0.9436742876821723
21;47;0.9593414621301251
21;20;0.9734987823975185
21;56;0.9544970625876835
21;65;0.9621236504846721
21;34;0.9608413353542964
21;42;0.9743418712513933
21;33;0.9666517400552709
21;50;0.9577320468213252
21;51;0.943604716460131
21;54;0.9427837184369581
21;29;0.9821262476657617
21;36;0.9458346584267511
21;26;0.9487780803376126
21;41;0.9411381693155472
21;58;0.9522487109698824
21;49;0.9584088056957961
21;61;0.9473011214100656
21;55;0.9625879586764226
21;43;0.9625277062278196
21;67;0.9656269220560529
21;63;0.9504797351556493
21;22;0.973347472700584
21;69;0.9488627637051207
21;27;0.9675874419317175
21;48;0.9653959988494583
21;40;0.9571099741070168
21;46;0.9455558046106023
21;62;0.9693659312696558
21;68;0.9357954135726645
21;66;0.9599687759041758
21;39;0.9200131585937444
21;24;0.9606521101276432
21;59;0.9526565439855562
21;44;0.9440331178171147
21;25;0.9778724207507259
21;23;0.9658207812354704
21;52;0.9588353929088878
30;53;0.9519079555299971
30;47;0.9675751299779498
30;20;0.9669310517145666
30;56;0.9627307304355083
30;65;0.9613930577974508
30;34;0.970715045706687
30;42;0.982575539099218
30;33;0.9765254504076615
30;50;0.9659657146691499
30;51;0.9607842567098908
30;54;0.9420736879212911
30;29;0.9898948056489418
30;36;0.9540683262745758
30;26;0.9586517906900033
30;41;0.9510118796679379
30;58;0.9762667972139233
30;49;0.9503929452827601
30;61;0.9555347892578904
30;55;0.9708216265242473
30;43;0.9707613740756443
30;67;0.9611051865234207
30;63;0.9635592296746405
30;22;0.9815811405484087
30;69;0.9570964315529455
30;27;0.9916055281757584
30;48;0.982575539099218
30;40;0.9669836844594075
30;46;0.9695738908546431
30;62;0.9775995991174805
30;68;0.9318126349344712
30;66;0.9682024437520006
30;39;0.9282468264415692
30;24;0.9739513212020363
30;59;0.960890211833381
30;44;0.9612126580668745
30;25;0.971304690067774
30;23;0.9740544490832952
30;52;0.9670690607567125
53;47;0.9849995908787318
53;20;0.9843555126153486
53;56;0.9801551913362903
53;65;0.9788175186982327
53;34;0.9864994641029031
53;42;1
53;33;0.9923098688038776
53;50;0.9833901755699319
53;51;0.9730018928851767
53;54;0.954291324096577
53;29;0.9898948056489418
53;36;0.9714927871753578
53;26;0.9744362090862193
53;41;0.9825146494490311
53;58;0.9730975109059972
53;49;0.9661773636789762
53;61;0.9729592501586724
53;55;0.9882460874250293
53;43;0.9881858349764263
53;67;0.9785296474242027
53;63;0.9749829476188662
53;22;0.9990056014491907
53;69;0.9902392438386047
53;27;0.9932455706803243
53;48;0.9947931752745038
53;40;0.9827681028556235
53;46;0.971213933359209
53;62;0.9950240600182625
53;68;0.9614535423212712
53;66;0.9856269046527827
53;39;0.9456712873423512
53;24;0.9740715903273152
53;59;0.978314672734163
53;44;0.9883795264265041
53;25;0.9765037169172261
53;23;0.9914789099840772
53;52;0.9844935216574945
47;20;0.981951703753336
47;56;0.9777513824742776
47;65;0.9764137098362201
47;34;0.9857820261144137
47;42;0.9975961911379874
47;33;0.989906059941865
47;50;0.9809863667079193
47;51;0.970598084023164
47;54;0.9518875152345644
47;29;0.9891773676604524
47;36;0.9762089961979336
47;26;0.9720324002242067
47;41;0.9643924892021413
47;58;0.9755030308564765
47;49;0.9537131533219785
47;61;0.9705554412966597
47;55;0.9858422785630166
47;43;0.9857820261144137
47;67;0.9785017494483086
47;63;0.9725791387568535
47;22;0.9966017925871781
47;69;0.9721170835917148
47;27;0.9908417618183116
47;48;0.9818768078322202
47;40;0.9803642939936109
47;46;0.9688101244971964
47;62;0.9926202511562499
47;68;0.9564898630467945
47;66;0.9855990066768885
47;39;0.9432674784803385
47;24;0.9716677814653025
47;59;0.9830308817567386
47;44;0.9734302942421604
47;25;0.9740999080552135
47;23;0.9890751011220645
47;52;0.9820897127954819
20;56;0.9427141562863979
20;65;0.9444994931376296
20;34;0.9644765988703341
20;42;0.9656819744393967
20;33;0.9579918432432744
20;50;0.9490721500093287
20;51;0.9386838673245734
20;54;0.9378628693014005
20;29;0.9734663508537653
20;36;0.9371747616147545
20;26;0.9401181835256162
20;41;0.9324782725035506
20;58;0.943588814157886
20;49;0.9497489088837997
20;61;0.9509363849261034
20;55;0.953928061864426
20;43;0.9661629697438573
20;67;0.9442116218635995
20;63;0.951492772608159
20;22;0.9646875758885874
20;69;0.9402028668931243
20;27;0.9589275451197211
20;48;0.9604751497139007
20;40;0.9484500772950204
20;46;0.9368959077986058
20;62;0.9607060344576592
20;68;0.927135516760668
20;66;0.9513088790921794
20;39;0.9200009301075038
20;24;0.939753564766712
20;59;0.9439966471735597
20;44;0.9391122686815572
20;25;0.9569870898873996
20;23;0.9571608844234739
20;52;0.9501754960968912
56;65;0.9625050064738945
56;34;0.9701869518785649
56;42;0.9836874877756617
56;33;0.9759973565795393
56;50;0.9670776633455936
56;51;0.9566893806608384
56;54;0.9379788118722387
56;29;0.9735822934246036
56;36;0.9699816734817962
56;26;0.9581236968618811
56;41;0.9504837858398156
56;58;0.9615943274941509
56;49;0.949864851454638
56;61;0.9566467379343341
56;55;0.971933575200691
56;43;0.971873322752088
56;67;0.9622171351998644
56;63;0.9586704353945279
56;22;0.9826930892248524
56;69;0.9582083802293893
56;27;0.976933058455986
56;48;0.9784806630501656
56;40;0.9664555906312853
56;46;0.9549014211348708
56;62;0.9787115477939242
56;68;0.945141030096933
56;66;0.9782786529634904
56;39;0.9293587751180129
56;24;0.9577590781029769
56;59;0.9620021605098247
56;44;0.9571177820178222
56;25;0.9601912046928879
56;23;0.9751663977597389
56;52;0.9681810094331562
65;34;0.967037011333421
65;42;0.9805375472305179
65;33;0.9728474160343955
65;50;0.9639277228004498
65;51;0.9535394401156946
65;54;0.9348288713270949
65;29;0.9704323528794597
65;36;0.9520303344058757
65;26;0.9549737563167373
65;41;0.9473338452946718
65;58;0.9584443869490071
65;49;0.9513130739706264
65;61;0.9534967973891904
65;55;0.9687836346555472
65;43;0.9687233822069442
65;67;0.9666157733096815
65;63;0.9555204948493841
65;22;0.9795431486797086
65;69;0.9550584396842454
65;27;0.9737831179108423
65;48;0.9803741326379548
65;40;0.9633056500861416
65;46;0.9517514805897269
65;62;0.9755616072487804
65;68;0.9470344996847222
65;66;0.9661644518833006
65;39;0.9262088345728691
65;24;0.9596525476907661
65;59;0.9588522199646808
65;44;0.9539678414726783
65;25;0.962084674280677
65;23;0.9720164572145951
65;52;0.9650310688880124
34;42;0.9639340655933496
34;33;0.957883976901793
34;50;0.9473242411632815
34;51;0.9369359584785263
34;54;0.9182253896899266
34;29;0.9571552846203805
34;36;0.9490652379402482
34;26;0.9536487023556757
34;41;0.9323704061620695
34;58;0.9647911334696061
34;49;0.9317514717768918
34;61;0.9487074807755956
34;55;0.9521801530183789
34;43;0.9740626196828185
34;67;0.9525922671070212
34;63;0.9424268442942877
34;22;0.9629396670425403
34;69;0.9520933432186179
34;27;0.9571796362736739
34;48;0.9587272408678534
34;40;0.9483422109535391
34;46;0.958098227110326
34;62;0.9589581256116121
34;68;0.9142671354850376
34;66;0.9596895243356012
34;39;0.9180241764132357
34;24;0.9396456984252307
34;59;0.9422487383275125
34;44;0.93736435983551
34;25;0.9404377825105757
34;23;0.9554129755774268
34;52;0.9484275872508441
42;33;0.9772191725286749
42;50;0.9682994792947291
42;51;0.9529800788141535
42;54;0.9392006278213743
42;29;0.9748041093737391
42;36;0.9714927871753578
42;26;0.9692157935459729
42;41;0.9667962980641539
42;58;0.9710258642252725
42;49;0.962721059256482
42;61;0.9578685538834697
42;55;0.9731553911498265
42;43;0.9733844364456496
42;67;0.9842900902445725
42;63;0.9598922513436634
42;22;0.9839149051739879
42;69;0.9565450735330239
42;27;0.9781548744051216
42;48;0.9799917767437272
42;40;0.9676774065804209
42;46;0.9561232370840063
42;62;0.9799333637430597
42;68;0.9463628460460686
42;66;0.9708255061220059
42;39;0.9305805910671484
42;24;0.9589808940521125
42;59;0.9632239764589602
42;44;0.9791907370625301
42;25;0.9617023183864495
42;23;0.9763882137088744
42;52;0.9694028253822917
33;50;0.981750133065366
33;51;0.9713618503806107
33;54;0.9526512815920111
33;29;0.9898948056489418
33;36;0.9698527446707919
33;26;0.9744362090862193
33;41;0.9667962980641539
33;58;0.9762667972139233
33;49;0.9661773636789762
33;61;0.9713192076541065
33;55;0.9866060449204633
33;43;0.9865457924718604
33;67;0.9768896049196368
33;63;0.9733429051143002
33;22;0.9973655589446248
33;69;0.9728808499491616
33;27;0.9916055281757584
33;48;0.9931531327699379
33;40;0.9827681028556235
33;46;0.9695738908546431
33;62;0.9933840175136965
33;68;0.9475970533306872
33;66;0.9839868621482167
33;39;0.9440312448377852
33;24;0.9740715903273152
33;59;0.976674630229597
33;44;0.9717902517375945
33;25;0.9748636744126602
33;23;0.9898388674795112
33;52;0.9828534791529285
50;51;0.9648540533430218
50;54;0.9461434845544221
50;29;0.9817469661067869
50;36;0.963344947633203
50;26;0.9662883695440645
50;41;0.9586484585219991
50;58;0.9697590001763343
50;49;0.9580295241368213
50;61;0.9648114106165175
50;55;0.9841389566019945
50;43;0.9800379954342715
50;67;0.9703818078820479
50;63;0.9668351080767112
50;22;0.9908577619070358
50;69;0.9745208924537275
50;27;0.9850977311381695
50;48;0.986645335732349
50;40;0.9786609720325887
50;46;0.9630660938170542
50;62;0.9868762204761077
50;68;0.9533057027791164
50;66;0.9774790651106278
50;39;0.9541332722302645
50;24;0.9659237507851604
50;59;0.970166833192008
50;44;0.9652824547000055
50;25;0.9683558773750712
50;23;0.9833310704419224
50;52;0.9763456821153396
51;54;0.9594981488220731
51;29;0.9898948056489418
51;36;0.9714927871753578
51;26;0.9841969652476147
51;41;0.9667962980641539
51;58;0.9779068397184891
51;49;0.9661773636789762
51;61;0.9729592501586724
51;55;0.9882460874250293
51;43;0.9881858349764263
51;67;0.9785296474242027
51;63;0.978607779689304
51;22;1
51;69;0.9842816486151228
51;27;1
51;48;1
51;40;0.9827681028556235
51;46;0.971213933359209
51;62;0.9950240600182625
51;68;0.9614535423212712
51;66;0.9856269046527827
51;39;0.9456712873423512
51;24;0.9866632119620568
51;59;0.978314672734163
51;44;0.9786371189676566
51;25;0.988729150968556
51;23;0.9914789099840772
51;52;0.9844935216574945
54;29;0.9851463719121625
54;36;0.9637319714924738
54;26;0.961268951871905
54;41;0.9536290408498396
54;58;0.9626069907169429
54;49;0.9614289299421969
54;61;0.959791992944358
54;55;0.975078830210715
54;43;0.97288598597488
54;67;0.9653623902098883
54;63;0.9654405224749897
54;22;0.9858383442348764
54;69;0.9613536352394131
54;27;0.9800783134660099
54;48;0.9868327427856857
54;40;0.9696008456413092
54;46;0.9580466761448947
54;62;0.9818568028039482
54;68;0.9647051635364116
54;66;0.9724596474384682
54;39;0.9325040301280368
54;24;0.9667415254280667
54;59;0.9815662939493033
54;44;0.9654698617533422
54;25;0.9755618937542416
54;23;0.9783116527697628
54;52;0.9713262644431802
29;36;0.9540683262745758
29;26;0.9586517906900033
29;41;0.9510118796679379
29;58;0.9762667972139233
29;49;0.9588117687602952
29;61;0.9555347892578904
29;55;0.9708216265242473
29;43;0.9707613740756443
29;67;0.9611051865234207
29;63;0.9575584867180842
29;22;0.9815811405484087
29;69;0.9570964315529455
29;27;0.9916055281757584
29;48;0.9773687143737219
29;40;0.9669836844594075
29;46;0.9695738908546431
29;62;0.9775995991174805
29;68;0.932908608990906
29;66;0.9682024437520006
29;39;0.9282468264415692
29;24;0.9582871719310991
29;59;0.960890211833381
29;44;0.9560058333413785
29;25;0.9590792560164442
29;23;0.9740544490832952
29;52;0.9670690607567125
36;26;0.9611506254999852
36;41;0.9348553117146866
36;58;0.9519731369264347
36;49;0.9307800729070148
36;61;0.9259275675340024
36;55;0.9412144048003592
36;43;0.9614260291927181
36;67;0.9569845702091908
36;63;0.9279512649941962
36;22;0.9589071067532883
36;69;0.9262510909808274
36;27;0.9462138880556543
36;48;0.9480507903942599
36;40;0.9357364202309536
36;46;0.9370705097851685
36;62;0.95296831737533
36;68;0.9194719506383843
36;66;0.9678313594041205
36;39;0.9036155446994187
36;24;0.9270399077026452
36;59;0.9415995298876584
36;44;0.9472497507130628
36;25;0.9451084448194323
36;23;0.9444472273594072
36;52;0.9374618390328245
26;41;0.9502024244971368
26;58;0.965969504948745
26;49;0.946416483433891
26;61;0.9399239355563127
26;55;0.9552107728226695
26;43;0.9597859866881522
26;67;0.970980938231501
26;63;0.9419476330165064
26;22;0.965970286846831
26;69;0.9549393329603535
26;27;0.9602102560779646
26;48;0.9617578606721442
26;40;0.9513728307578299
26;46;0.9510668778074788
26;62;0.9669646853976404
26;68;0.9162017812328934
26;66;0.9572270563645086
26;39;0.917611912721729
26;24;0.9426763182295215
26;59;0.9452793581318032
26;44;0.9612461187353731
26;25;0.9434684023148664
26;23;0.9584435953817174
26;52;0.9514582070551347
41;58;0.9645764929082146
41;49;0.962721059256482
41;61;0.9562285113789037
41;55;0.9715153486452606
41;43;0.9717443939410837
41;67;0.9826500477400065
41;63;0.9582522088390976
41;22;0.982274862669422
41;69;0.9706233824133352
41;27;0.9765148319005557
41;48;0.9783517342391612
41;40;0.9676774065804209
41;46;0.9544831945794404
41;62;0.9782933212384939
41;68;0.9325063570554846
41;66;0.9691854636174401
41;39;0.9374616385785054
41;24;0.9589808940521125
41;59;0.9615839339543943
41;44;0.9775506945579642
41;25;0.9600622758818835
41;23;0.9832692612202314
41;52;0.9677627828777258
58;49;0.9382724776624685
58;61;0.933240199118591
58;55;0.9485270363849478
58;43;0.9569049347273376
58;67;0.9451496346933431
58;63;0.9352638965787847
58;22;0.9592865504091093
58;69;0.9505201927985233
58;27;0.969310938036459
58;48;0.9550741242344225
58;40;0.9430490518155422
58;46;0.9760553708665017
58;62;0.955305008978181
58;68;0.9217344912811898
58;66;0.9459078536127012
58;39;0.9059522363022697
58;24;0.9343525392872338
58;59;0.9385956216940815
58;44;0.9400502815113008
58;25;0.9367846658771447
58;23;0.9517598589439957
58;52;0.944774470617413
49;61;0.9576808224825656
49;55;0.9729676597489225
49;43;0.9729074073003195
49;67;0.9719661689434362
49;63;0.9597045199427594
49;22;0.9837271737730839
49;69;0.9592424647776208
49;27;0.9779671430042175
49;48;0.9795147475983971
49;40;0.9691297176840827
49;46;0.9559355056831023
49;62;0.9797456323421557
49;68;0.9428040448013288
49;66;0.9727243878627944
49;39;0.9303928596662444
49;24;0.9604332051557743
49;59;0.9630362450580562
49;44;0.9644909048752754
49;25;0.9612252892411194
49;23;0.9762004823079704
49;52;0.9692150939813877
61;55;0.9768660201698588
61;43;0.9886199327448295
61;67;0.9671495801690323
61;63;0.9671127114457676
61;22;0.9876255341940202
61;69;0.963140825198557
61;27;0.9818655034251539
61;48;0.9834131080193335
61;40;0.9713880356004532
61;46;0.9598338661040385
61;62;0.983643992763092
61;68;0.9500734750661007
61;66;0.9742468373976122
61;39;0.9427100435647157
61;24;0.9626915230721448
61;59;0.9669346054789925
61;44;0.9620502269869899
61;25;0.9651236496620557
61;23;0.9890751011220645
61;52;0.973113454402324
55;43;0.9881858349764263
55;67;0.9785296474242027
55;63;0.9749829476188662
55;22;0.9990056014491907
55;69;0.9745208924537275
55;27;0.9932455706803243
55;48;0.9947931752745038
55;40;0.9891071411648453
55;46;0.971213933359209
55;62;0.9950240600182625
55;68;0.9614535423212712
55;66;0.9856269046527827
55;39;0.9622811117724193
55;24;0.9740715903273152
55;59;0.978314672734163
55;44;0.9734302942421604
55;25;0.9765037169172261
55;23;0.9914789099840772
55;52;0.9844935216574945
43;67;0.9544550861063338
43;63;0.9519927449938076
43;22;0.9794387556708277
43;69;0.9455152133400381
43;27;0.9667455369731939
43;48;0.9685824393117994
43;40;0.9562680691484932
43;46;0.9545998528868814
43;62;0.968524026311132
43;68;0.9349535086141407
43;66;0.9771887538617899
43;39;0.9275900771127557
43;24;0.9475715566201848
43;59;0.9518146390270324
43;44;0.9469302605350299
43;25;0.9656400937369719
43;23;0.9649788762769467
43;52;0.957993487950364
67;63;0.9725574752296046
67;22;0.9965801290599291
67;69;0.9745208924537275
67;27;0.9908200982910628
67;48;0.9923677028852423
67;40;0.980342630466362
67;46;0.9786744142047503
67;62;0.9925985876290009
67;68;0.9553722254631108
67;66;0.9880028155389011
67;39;0.9432458149530896
67;24;0.9716461179380537
67;59;0.9758892003449013
67;44;0.9773438601621206
67;25;0.9740782445279645
67;23;0.9890534375948156
