a1;a2;weight
43;21;0.9617382905018902
43;62;0.9432547220541857
43;54;0.944274763800799
43;47;0.9424397972767227
43;69;0.9599295939140926
43;66;0.9415521183061617
43;60;0.9551343463711065
43;35;0.9416257042221842
43;40;0.9605842275821919
43;34;0.9388475249858077
43;68;0.9344283746177366
43;42;0.9681861020768656
43;64;0.9525080481577066
37;53;0.9491705237944842
37;33;0.9593919010006117
37;45;0.9373924541448965
37;56;0.9473668820287983
37;32;0.9304213191577176
37;67;0.9422877335700482
37;20;0.9646053410878941
37;46;0.9561721278830035
37;57;0.9600426679538643
37;38;0.9753109159320478
37;36;0.9678197705960411
37;48;0.9558246580702232
37;49;0.9624259101368275
37;39;0.9569699544007775
37;29;0.949720248284561
37;52;0.9711482717838449
37;44;0.9605739515024465
37;50;0.9349280050298283
37;41;0.9556593733404974
37;63;0.9307353374397075
37;23;0.9515547484767038
37;24;0.956230886804594
37;26;0.9404387323062604
37;25;0.9506780652420012
37;30;0.9672135949284397
37;58;0.9458231358216825
37;65;0.9711482717838449
37;27;0.9500349810130545
37;55;0.916999135080364
37;51;0.9589384777857037
37;61;0.961248407920323
37;28;0.961914654471889
37;21;0.9451438135688975
37;62;0.939159820322208
37;54;0.9401798620688213
37;47;0.9401561690713992
37;69;0.9558346921821149
37;66;0.937457216574184
37;60;0.9731061119824891
37;35;0.9412913494460545
37;40;0.9502670674594127
37;34;0.9276820898746079
37;68;0.9234412446546507
37;42;0.9689628925608772
37;64;0.9484131464257289
53;33;0.9511296674691543
53;45;0.9593036634077333
53;56;0.9577113284750498
53;32;0.9461005557718537
53;67;0.9508209064896455
53;20;0.967896991618237
53;46;0.9796814447034421
53;57;0.960341294658365
53;38;0.9871871793014704
53;36;0.9781642170422925
53;48;0.9755844012813603
53;49;0.9852912285410093
53;39;0.9724880330859585
53;29;0.9600646947308125
53;52;0.9796814447034421
53;44;0.9727868626857046
53;50;0.9545644170757654
53;41;0.966003819786749
53;63;0.9410797838859589
53;23;0.9481335152187896
53;24;0.9665753332508455
53;26;0.9470226317966639
53;25;0.9643276791901757
53;30;0.97905193534996
53;58;0.9420234238341033
53;65;0.9715928543665745
53;27;0.9703531808561159
53;55;0.9194542262565205
53;51;0.9592371044902045
53;61;0.9715928543665745
53;28;0.9501202564902423
53;21;0.9686531303893361
53;62;0.9523870776290055
53;54;0.9604980619118826
53;47;0.9486893419909964
53;69;0.9661791386283664
53;66;0.9478016630204356
53;60;0.9684838419516809
53;35;0.947875248936458
53;40;0.9803556317269937
53;34;0.9535258446556364
53;68;0.9359421555725579
53;42;0.9850091409856626
53;64;0.9606919514879733
33;45;0.9355211856767881
33;56;0.9436271488236834
33;32;0.9425225845606562
33;67;0.9398457392531726
33;20;0.9538128119668704
33;46;0.9651473529108
33;57;0.9594119471636429
33;38;0.9645183868110241
33;36;0.9640800373909261
33;48;0.9652231593557623
33;49;0.9598954630735418
33;39;0.9550986859326691
33;29;0.952418156502144
33;52;0.9655972650520757
33;44;0.958702683034338
33;50;0.939883206738228
33;41;0.9519196401353824
33;63;0.9401662054780136
33;23;0.9340493355674232
33;24;0.9524911535994791
33;26;0.9399224797822456
33;25;0.9469383320368863
33;30;0.9552279325035421
33;58;0.9284604277683992
33;65;0.9500524541840855
33;27;0.9405934458294057
33;55;0.9285650614649021
33;51;0.9651381919016397
33;61;0.9644927023521562
33;28;0.9360360768388759
33;21;0.9546654248109443
33;62;0.9352520251234258
33;54;0.9395491412785999
33;47;0.93460516233963
33;69;0.9642250830597154
33;66;0.9368264957839626
33;60;0.9441864654581059
33;35;0.9337910692850916
33;40;0.9465273342542977
33;34;0.9438789805975696
33;68;0.9349799879396549
33;42;0.9652231593557623
33;64;0.9446734132206139
45;56;0.9573135930889445
45;32;0.9524934991619575
45;67;0.9504231711035401
45;20;0.9674992562321316
45;46;0.9792837093173369
45;57;0.9803156771195315
45;38;0.9914139400423523
45;36;0.9777664816561873
45;48;0.9799441092149384
45;49;0.9684843132574372
45;39;0.9756797122156678
45;29;0.9671741410613033
45;52;0.9792837093173369
45;44;0.9792837093173369
45;50;0.9430634425633202
45;41;0.9656060844006437
45;63;0.9406820484998536
45;23;0.9634976175868754
45;24;0.9787152348620087
45;26;0.9534155751867678
45;25;0.9606247763021474
45;30;0.9689143767688032
45;58;0.9527095075686394
45;65;0.9637388984493466
45;27;0.9642536434914767
45;55;0.9372721442460312
45;51;0.9792114869513711
45;61;0.9711951189804692
45;28;0.949722521104137
45;21;0.9682553950032309
45;62;0.9519893422429003
45;54;0.9560581931097815
45;47;0.9518283399842886
45;69;0.9792837093173369
45;66;0.9509406610137277
45;60;0.9616514508724472
45;35;0.9542681923265619
45;40;0.9874650780574844
45;34;0.9446993343139761
45;68;0.949149793468988
45;42;0.9892359017265445
45;64;0.9583598574858752
56;32;0.9757473749157378
56;67;0.9657544508984185
56;20;0.98283053602701
56;46;0.9877274355482415
56;57;0.9853206588088887
56;38;0.9935361108711636
56;36;0.9930977614510657
56;48;0.984619071680814
56;49;0.9906177836000422
56;39;0.9841164099928086
56;29;0.9767028356059464
56;52;0.9946149891122152
56;44;0.9877204070944776
56;50;0.9583947223581986
56;41;0.980937364195522
56;63;0.973430182478926
56;23;0.9711556499644304
56;24;0.9815088776596186
56;26;0.9712844400527633
56;25;0.9759560560970257
56;30;0.9848751659171637
56;58;0.9584058024894163
56;65;0.9790701782442249
56;27;0.9696111698895452
56;55;0.9422771259353886
56;51;0.9976900698653808
56;61;0.9946149891122152
56;28;0.9762700811751505
56;21;0.9766991212341355
56;62;0.9644378111772326
56;54;0.9654578529238459
56;47;0.9636228863997695
56;69;0.9811126830371395
56;66;0.9627352074292086
56;60;0.9700951771033518
56;35;0.9628087933452311
56;40;0.9755450583144372
56;34;0.9600306141088545
56;68;0.9487192355096753
56;42;0.9942408834159018
56;64;0.9736911372807535
32;67;0.9708406321864573
32;20;0.9879167173150488
32;46;0.9928136168362803
32;57;0.9838957590939134
32;38;0.9986222921592024
32;36;0.9981839427391045
32;48;0.9900793586651662
32;49;0.9939993684217202
32;39;0.9883413332457047
32;29;0.9800844204276243
32;52;0.9997011704002541
32;44;0.9919453303473736
32;50;0.9749119778673725
32;41;0.9860235454835609
32;63;0.9704277734300971
32;23;0.9681532409156015
32;24;0.9865950589476574
32;26;0.9831613001170113
32;25;0.9810422373850646
32;30;0.9893318378517204
32;58;0.9683333891244705
32;65;0.9922449498691315
32;27;0.974697351177584
32;55;0.9473633072234274
32;51;0.9773846557527877
32;61;0.9916125800633864
32;28;0.9679859587586654
32;21;0.9817853025221743
32;62;0.9630129114622571
32;54;0.9705440342118847
32;47;0.9687090676878083
32;69;0.9861988643251783
32;66;0.9678213887172474
32;60;0.9832699487282583
32;35;0.9746856534094791
32;40;0.9814625524426432
32;34;0.9725730159280159
32;68;0.9538054167977141
32;42;0.9993270647039406
32;64;0.9787773185687924
67;20;0.9704847277392342
67;46;0.963142977359617
67;57;0.9701225298453713
67;38;0.9752289694927524
67;36;0.9747906200726545
67;48;0.9659045199617302
67;49;0.9706060457552702
67;39;0.9538949841356401
67;29;0.9566910977611744
67;52;0.9781191212604583
67;44;0.9741016867720859
67;50;0.9418988545064417
67;41;0.9781382766724773
67;63;0.951383811833014
67;23;0.9495926253323246
67;24;0.9692584978715344
67;26;0.9568964079547554
67;25;0.9672420529841924
67;30;0.9695802176505979
67;58;0.9419290900496785
67;65;0.962574310392468
67;27;0.951304028511134
67;55;0.9291070781123302
67;51;0.9659093272623172
67;61;0.9664648388443476
67;28;0.9467466595206042
67;21;0.9569279913952483
67;62;0.9461306697988214
67;54;0.9530424251661761
67;47;0.9528926191649244
67;69;0.9750292642575837
67;66;0.9503197796715388
67;60;0.9548970481398342
67;35;0.9482621989226679
67;40;0.9590683458746992
67;34;0.9468039729236617
67;68;0.9401082321819195
67;42;0.9759337420374906
67;64;0.9553839959023424
20;46;0.9849538002688032
20;57;0.9825470235294504
20;38;0.9918413538327768
20;36;0.9903241261716272
20;48;0.9818454364013757
20;49;0.9861395518542431
20;39;0.9776443988009432
20;29;0.9736019148569746
20;52;0.9918413538327768
20;44;0.9849467718150393
20;50;0.9556210870787603
20;41;0.9781637289160837
20;63;0.9532396930152937
20;23;0.9602934243481244
20;24;0.9787352423801803
20;26;0.9591825409259986
20;25;0.9827183779816379
20;30;0.9814720212842433
20;58;0.955632167209978
20;65;0.9762965429647866
20;27;0.9761657984574332
20;55;0.9395034906559502
20;51;0.98144283336129
20;61;0.9837527634959092
20;28;0.9607611341592707
20;21;0.9739254859546972
20;62;0.9616641758977943
20;54;0.9626842176444075
20;47;0.9608492511203311
20;69;0.9783390477577011
20;66;0.9599615721497703
20;60;0.9673215418239135
20;35;0.96141246906262
20;40;0.9741487340318262
20;34;0.9572569788294162
20;68;0.945945600230237
20;42;0.9914672481364635
20;64;0.9709175020013151
46;57;0.9583501178942462
46;38;0.966565569956521
46;36;0.966127220536423
46;48;0.958292281318067
46;49;0.9619426462190388
46;39;0.9524053424485772
46;29;0.9607240971163901
46;52;0.9682129226529007
46;44;0.9700195178126799
46;50;0.9319926558988841
46;41;0.9679770015433132
46;63;0.9290427873800894
46;23;0.9360965187129201
46;24;0.954538336744976
46;26;0.942913990914912
46;25;0.9489855151823832
46;30;0.9629240902975855
46;58;0.9383228151387475
46;65;0.9526681117849105
46;27;0.9426406289749026
46;55;0.9270068331485606
46;51;0.967788883515476
46;61;0.9700988136500952
46;28;0.9380832599843728
46;21;0.9817377423906187
46;62;0.9501636691540372
46;54;0.9384873120092032
46;47;0.9512309982028888
46;69;0.9541421421224969
46;66;0.935764666514566
46;60;0.9500121897526829
46;35;0.9332236522653159
46;40;0.9554620709637682
46;34;0.9330600731942119
46;68;0.9217486945950327
46;42;0.9623986502852699
46;64;0.946720596366111
57;38;0.9838939642067683
57;36;0.9731293166811493
57;48;0.9780418509584805
57;49;0.968944742363765
57;39;0.9641479652228923
57;29;0.9550297943696692
57;52;0.9746465443422989
57;44;0.9827791198767414
57;50;0.9384262775882822
57;41;0.9609689194256057
57;63;0.9360448835248156
57;23;0.9430986148576463
57;24;0.9615404328897023
57;26;0.9419877314355206
57;25;0.9559876113271094
57;30;0.9642772117937652
57;58;0.9487636558250211
57;65;0.9591017334743086
57;27;0.9496427251196289
57;55;0.9357439916858868
57;51;0.9745743219763331
57;61;0.9815851115576113
57;28;0.9601125136812791
57;21;0.9567306764642192
57;62;0.9506546842957491
57;54;0.9485984205688232
57;47;0.9436544416298531
57;69;0.9611442382672232
57;66;0.9458757750741859
57;60;0.9532357447483291
57;35;0.9428403485753147
57;40;0.9564079263846881
57;34;0.9451426695321565
57;68;0.9318598031546526
57;42;0.9845987367515064
57;64;0.9537226925108371
38;36;0.9898981594997706
38;48;0.9873183437388382
38;49;0.9885963960429323
38;39;0.9809168080415136
38;29;0.9717986371882904
38;52;0.9914153871609201
38;44;0.9845208051431825
38;50;0.9551951204069035
38;41;0.9777377622442269
38;63;0.9528137263434369
38;23;0.9598674576762676
38;24;0.9783092757083235
38;26;0.9587565742541418
38;25;0.9727564541457306
38;30;0.9810460546123865
38;58;0.9451603807963705
38;65;0.9758705762929298
38;27;0.9664115679382501
38;55;0.9290317042423427
38;51;0.9709710469476825
38;61;0.9833267968240524
38;28;0.962933077188772
38;21;0.9734995192828404
38;62;0.9641210200864836
38;54;0.9622582509725508
38;47;0.9604232844484744
38;69;0.9779130810858444
38;66;0.9595356054779135
38;60;0.9668955751520567
38;35;0.959609191393936
38;40;0.9752282672236882
38;34;0.9568310121575594
38;68;0.9455196335583802
38;42;0.9967430834431406
38;64;0.9704915353294584
36;48;0.9900040825685987
36;49;0.9942981980214661
36;39;0.9895014208805935
36;29;0.9803832500273704
36;52;1
36;44;0.9931054179822624
36;50;0.9637797332459834
36;41;0.9863223750833068
36;63;0.9613983391825168
36;23;0.9684520705153475
36;24;0.9874623630027315
36;26;0.9673411870932218
36;25;0.9813410669848105
36;30;0.9896306674514663
36;58;0.9637908133772012
36;65;0.9844551891320097
36;27;0.97499618077733
36;55;0.9476621368231734
36;51;0.9896014795285132
36;61;0.9919114096631324
36;28;0.9704388117868001
36;21;0.9820841321219204
36;62;0.9698228220650174
36;54;0.9708428638116307
36;47;0.9690078972875542
36;69;0.9864976939249243
36;66;0.9681202183169934
36;60;0.9754801879911366
36;35;0.9681938042330158
36;40;0.980930069202222
36;34;0.9654156249966394
36;68;0.9651166818332946
36;42;0.9996258943036865
36;64;0.9790761481685383
48;49;0.9822242971392563
48;39;0.9839022193249234
48;29;0.9683093491451604
48;52;0.9879260991177901
48;44;0.9875062164265923
48;50;0.9517058323637735
48;41;0.974248474201097
48;63;0.9493244383003069
48;23;0.9563781696331376
48;24;0.9748199876651935
48;26;0.9599354622076754
48;25;0.9692671661026007
48;30;0.9775567665692565
48;58;0.9517169124949912
48;65;0.9723812882497999
48;27;0.9629222798951201
48;55;0.938697248355857
48;51;0.9896014795285132
48;61;0.9798375087809225
48;28;0.9583649109045903
48;21;0.9700102312397104
48;62;0.9577489211828075
48;54;0.9618779753443143
48;47;0.9569339964053444
48;69;0.9744237930427143
48;66;0.9591553298496771
48;60;0.9665152995238203
48;35;0.9607880793474696
48;40;0.980930069202222
48;34;0.9584222243076478
48;68;0.9451393579301437
48;42;0.9875519934214767
48;64;0.9670022472863283
49;39;0.9734999387991843
49;29;0.9710323231303165
49;52;0.9839985179185908
49;44;0.9771039359008532
49;50;0.9588814902909141
49;41;0.9703208930018976
49;63;0.9534854474379753
49;23;0.9642803218302927
49;24;0.9708924064659942
49;26;0.9513397050118126
49;25;0.9653395849034014
49;30;0.9742586947235393
49;58;0.9487380845016135
49;65;0.9684537070506005
49;27;0.9589946986959208
49;55;0.9338171192134199
49;51;0.9816885877839716
49;61;0.9839985179185908
49;28;0.9492870089241487
49;21;0.9660826500405112
49;62;0.9567041508441543
49;54;0.9557901349360429
49;47;0.953006415206145
49;69;0.9704962118435151
49;66;0.9521187362355842
49;60;0.9632198489692141
49;35;0.9521923221516067
49;40;0.9687601511871804
49;34;0.9578429178707851
49;68;0.9402592287877066
49;42;0.9836244122222774
49;64;0.9630746660871291
39;29;0.9477697607378448
39;52;0.9666744948868193
39;44;0.9842886910066941
39;50;0.9522063315069
39;41;0.9523315747969541
39;63;0.927407538896164
39;23;0.9429571393958425
39;24;0.9613989574278984
39;26;0.954621219276856
39;25;0.9623590433027291
39;30;0.9589450346670366
39;58;0.9315094450220854
39;65;0.951129684018829
39;27;0.9410053804909773
39;55;0.9239976346423416
39;51;0.9556106792421604
39;61;0.9664164785436273
39;28;0.9442992621177116
39;21;0.9495369916635318
39;62;0.9358320217786646
39;54;0.9468530000216216
39;47;0.9364607568291656
39;69;0.9525068936385714
39;66;0.9341294180306405
39;60;0.9514903242011276
39;35;0.9419958117321662
39;40;0.9483165799126965
39;34;0.9314248247102865
39;68;0.9201134461111072
39;42;0.9656350940173338
39;64;0.9470197064981783
29;52;0.9804160475445792
29;44;0.9735214655268416
29;50;0.9441957807905627
29;41;0.966738422627886
29;63;0.9499029770639636
29;23;0.95351130225296
29;24;0.9673099360919826
29;26;0.9548547842833568
29;25;0.9631344255262171
29;30;0.9706762243495277
29;58;0.9383791228350824
29;65;0.9648712366765889
29;27;0.9554122283219093
29;55;0.9246327782239182
29;51;0.9886490731993502
29;61;0.9909590033339695
29;28;0.9444719254366736
29;21;0.9730431354558897
29;62;0.9629352685010437
29;54;0.9454311732695119
29;47;0.9619615818294021
29;69;0.9669137414695035
29;66;0.9485362658615726
29;60;0.9558962355357159
29;35;0.946541756630588
29;40;0.965490774102876
29;34;0.9458316725412186
29;68;0.9351855891152114
29;42;0.9800419418482658
29;64;0.9594921957131175
52;44;0.9688573191133215
52;50;0.9396535753933402
52;41;0.9603849437040093
52;63;0.9354609078032193
52;23;0.94251463913605
52;24;0.9609564571681058
52;26;0.9451643026697722
52;25;0.9554036356055131
52;30;0.9655045095988232
52;58;0.9378533819979037
52;65;0.9572811251103643
52;27;0.9490587493980326
52;55;0.9217247054438759
52;51;0.9636640481492157
52;61;0.9659739782838349
52;28;0.9445013804075028
52;21;0.9498693839324095
52;62;0.9438853906857199
52;54;0.9449054324323332
52;47;0.944881739434911
52;69;0.9605602625456268
52;66;0.9421827869376959
52;60;0.9495427566118392
52;35;0.9393958044227007
52;40;0.9549926378229245
52;34;0.9394781936173419
52;68;0.9281668150181626
52;42;0.9736884629243892
52;64;0.9531387167892408
44;50;0.9055379714412002
44;41;0.9363365211449145
44;63;0.8955135783521136
44;23;0.9025673096849444
44;24;0.9210091277170002
44;26;0.9082471050390277
44;25;0.9154563061544073
44;30;0.9237459066210632
44;58;0.897906052546798
44;65;0.9302926382038645
44;27;0.9091114199469268
44;55;0.8943993894683728
44;51;0.9237167186981099
44;61;0.9295221925413515
44;28;0.9171040657383853
44;21;0.9234645360194065
44;62;0.9039380612346142
44;54;0.8974990219978419
44;47;0.9103883011850403
44;69;0.9206129330945211
44;66;0.9022354574865902
44;60;0.902136346177348
44;35;0.9208219320810798
44;40;0.9150453083718189
44;34;0.8995308641662361
44;68;0.8882194855670569
44;42;0.9337411334732834
44;64;0.9131913873381351
50;41;0.9845111015566526
50;63;0.9595870656558625
50;23;0.9666407969886932
50;24;0.9850826150207491
50;26;0.9692904605224155
50;25;0.9795297934581563
50;30;0.9896306674514663
50;58;0.9619795398505468
50;65;0.9844551891320097
50;27;0.9731849072506757
50;55;0.9558517997928628
50;51;0.9901001361364781
50;61;0.9901001361364781
50;28;0.9686275382601459
50;21;0.9739955417850527
50;62;0.9680115485383631
50;54;0.9690315902849764
50;47;0.9690078972875542
50;69;0.98468642039827
50;66;0.9663089447903391
50;60;0.9736689144644823
50;35;0.9701430776622096
50;40;0.9791187956755677
50;34;0.963604351469985
50;68;0.9622939093671495
50;42;0.9978146207770323
50;64;0.977264874641884
41;63;0.9573466282685259
41;23;0.9573098603204253
41;24;0.976975732859635
41;26;0.9496118512625377
41;25;0.9772893560708197
41;30;0.9737317605594555
41;58;0.9478919064851903
41;65;0.9667258533013257
41;27;0.9572668449466459
41;55;0.942554814468092
41;51;0.971872143697829
41;61;0.9741820738324483
41;28;0.9527094759561161
41;21;0.9734503899577988
41;62;0.9520934862343333
41;54;0.9558962291867944
41;47;0.9613264273906073
41;69;0.9809920806930956
41;66;0.9531735836921571
41;60;0.9577508521604525
41;35;0.9504644684023318
41;40;0.9650311623102111
41;34;0.9476862891659552
41;68;0.9429620362025378
41;42;0.9818965584730025
41;64;0.9613468123378541
63;23;0.9356181337493333
63;24;0.9459713614445215
63;26;0.9357469238376662
63;25;0.9540961647986219
63;30;0.939336713205723
63;58;0.9228682862743194
63;65;0.9435326620291279
63;27;0.9340736536744482
63;55;0.910613393981107
63;51;0.956767542762499
63;61;0.9590774728971182
63;28;0.9507200805741175
63;21;0.9411616050190386
63;62;0.9289002949621356
63;54;0.9388843920544514
63;47;0.9336110686667788
63;69;0.9473573877827974
63;66;0.9271976912141116
63;60;0.9345576608882548
63;35;0.927271277130134
63;40;0.9400075420993402
63;34;0.9196712689907134
63;68;0.9333287505356367
63;42;0.9587033672008047
63;64;0.9593044088352931
23;24;0.9763994690055641
23;26;0.9608949607428882
23;25;0.9729625308524519
23;30;0.9664956932884613
23;58;0.9500272663570577
23;65;0.9706916421118663
23;27;0.9612326337571866
23;55;0.9456037910875812
23;51;0.9839265228452374
23;61;0.9916214638676414
23;28;0.9477309468601197
23;21;0.9600662610149162
23;62;0.956059275044874
23;54;0.9606160501708847
23;47;0.9630643965572161
23;69;0.9722262747174228
23;66;0.9578934046762474
23;60;0.9557730502149853
23;35;0.960750447609639
23;40;0.9671665221820785
23;34;0.9577882106384972
23;68;0.9567678323046798
23;42;0.9858623472835432
23;64;0.9653126011483948
24;26;0.9629533064784802
24;25;0.9813410669848105
24;30;0.9842456565636816
24;58;0.9584058024894163
24;65;0.9790701782442249
24;27;0.9696111698895452
24;55;0.9476621368231734
24;51;0.9842164686407283
24;61;0.9919114096631324
24;28;0.9650538008990154
24;21;0.9684447971472749
24;62;0.9644378111772326
24;54;0.9689945863032433
24;47;0.9589052956923063
24;69;0.9946149891122152
24;66;0.966271940808606
24;60;0.9700951771033518
24;35;0.9628087933452311
24;40;0.9755450583144372
24;34;0.9600306141088545
24;68;0.9754935086997008
24;42;0.9942408834159018
24;64;0.9736911372807535
26;25;0.9787279559131847
26;30;0.9870175563798406
26;58;0.9611777023055754
26;65;0.9818420780603839
26;27;0.9723830697057042
26;55;0.951369216148314
26;51;0.9896014795285132
26;61;0.9919114096631324
26;28;0.9798996015973843
26;21;0.9842066349014659
26;62;0.9698228220650174
26;54;0.9682297527400049
26;47;0.9810549259927426
26;69;0.9838845828532985
26;66;0.9655071072453676
26;60;0.9728670769195108
26;35;0.9786915623343657
26;40;0.9783169581305962
26;34;0.9628025139250135
26;68;0.9521564304990064
26;42;0.9970127832320608
26;64;0.9764630370969125
25;30;0.9744508906806453
25;58;0.9470153010356941
25;65;0.9659702448592655
25;27;0.9565112365045859
25;55;0.9395034906559502
25;51;0.971116535255769
25;61;0.981922334557236
25;28;0.949355957812698
25;21;0.9650428476771404
25;62;0.9513378777922732
25;54;0.9523579195388865
25;47;0.9519666128427743
25;69;0.9680127496521801
25;66;0.9496352740442492
25;60;0.9569952437183925
25;35;0.951086170957099
25;40;0.9638224359263051
25;34;0.9547819313411594
25;68;0.9356193021247159
25;42;0.9811409500309425
25;64;0.962525562511787
30;58;0.9486893202625596
30;65;0.9750813292052347
30;27;0.9620566287713119
30;55;0.9290207828386214
30;51;0.9790487158808289
30;61;0.9813586460154481
30;28;0.945050614065027
30;21;0.9589958902658283
30;62;0.9511814680804654
30;54;0.9549842110329265
30;47;0.9549605180355044
30;69;0.9800800625392277
30;66;0.9522615655382892
30;60;0.9632734896997132
30;35;0.953312997204312
30;40;0.9641191441563434
30;34;0.9467742710120874
30;68;0.9420500180486701
30;42;0.991537558649677
30;64;0.9623691527999793
58;65;0.9686648425224251
58;27;0.9511172438308777
58;55;0.9341094979822421
58;51;0.9760488406875819
58;61;0.9680324727166801
58;28;0.9465598748403479
58;21;0.966923177678115
58;62;0.9459438851185651
58;54;0.9614688379732842
58;47;0.9479116615469498
58;69;0.9748424795773274
58;66;0.9470239825763889
58;60;0.9665773949455256
58;35;0.9443148672865636
58;40;0.9774913246606747
58;34;0.9489929085813097
58;68;0.9368124350867697
58;42;0.9860732554627554
58;64;0.9571315698380789
65;27;0.9728364031682527
65;55;0.945185568123347
65;51;0.9871249108286868
65;61;0.989434840963306
65;28;0.9679622430869738
65;21;0.9733302466118805
65;62;0.967346253365191
65;54;0.9683662951118043
65;47;0.9683426021143822
65;69;0.9840211252250979
65;66;0.965643649617167
65;60;0.9729193048200886
65;35;0.9691026005015041
65;40;0.9784535005023957
65;34;0.9558685229175908
65;68;0.9516276776976337
65;42;0.9971493256038602
65;64;0.9765995794687119
27;55;0.9330831915452322
27;51;0.9627820927052972
27;61;0.9650920228399165
27;28;0.9436194249635843
27;21;0.9552647452987044
27;62;0.9426074146737475
27;54;0.9539972303852245
27;47;0.9421885104643384
27;69;0.9719187486469831
27;66;0.9413008314937775
27;60;0.9571162185198477
27;35;0.9413744174098
