a1;a2;weight
43;66;0.9960582083889913
43;46;0.9993897161285342
43;24;0.9993897161285342
43;40;0.9993897161285342
43;37;0.9840440601130166
43;34;0.9918918452426396
43;53;0.9863955786627346
43;44;0.9918918452426396
43;52;0.9993897161285342
43;23;0.9993897161285342
43;56;0.9993897161285342
43;27;0.9993897161285342
43;25;0.9993897161285342
43;59;0.9993897161285342
43;47;0.9993897161285342
43;36;0.9982004009138858
43;32;0.9918918452426396
43;63;0.9732578251432812
43;69;0.9847009163517149
43;39;0.9918918452426396
43;21;0.9993897161285342
43;20;0.9993897161285342
43;51;0.9928400951565233
43;60;0.9993897161285342
43;31;0.9993897161285342
43;64;0.9918918452426396
43;33;0.9838026059998891
43;26;0.9949008590195992
43;45;0.9993897161285342
50;48;0.9874278679320087
50;35;0.9717931113048408
50;55;0.9602150130376178
50;49;0.971102222726666
50;42;0.9874278679320087
50;58;0.9840963601924657
50;65;0.9716436706556452
50;68;0.9874278679320087
50;61;0.9874278679320087
50;57;1
50;38;0.9572458757416484
50;41;0.9862385527173603
50;30;0.9874278679320087
50;22;0.9709228468311845
50;54;0.9722291613135925
50;66;0.9840963601924657
50;46;0.9874278679320087
50;24;0.9874278679320087
50;40;0.9874278679320087
50;37;0.972082211916491
50;34;0.9799299970461142
50;53;0.9744337304662091
50;44;0.9925021291141054
50;52;0.9874278679320087
50;23;0.9874278679320087
50;56;0.9874278679320087
50;27;0.9874278679320087
50;25;0.9874278679320087
50;59;0.9874278679320087
50;47;0.9874278679320087
50;36;0.9849040390617941
50;32;0.9799299970461142
50;63;0.97768139207098
50;69;0.9727390681551893
50;39;0.9925021291141054
50;21;0.9874278679320087
50;20;0.9874278679320087
50;51;0.9802679630885319
50;60;0.9874278679320087
50;31;0.9874278679320087
50;64;0.9799299970461142
50;33;0.9718407578033635
50;26;0.9829390108230738
50;45;0.9860933542764425
48;35;0.9843652433728322
48;55;0.9727871451056092
48;49;0.9836743547946574
48;42;1
48;58;0.9966684922604571
48;65;0.9842158027236365
48;68;1
48;61;1
48;57;1
48;38;0.9698180078096398
48;41;0.9988106847853516
48;30;1
48;22;0.9834949788991758
48;54;0.9848012933815838
48;66;0.9966684922604571
48;46;1
48;24;1
48;40;1
48;37;0.9846543439844824
48;34;0.9925021291141054
48;53;0.9870058625342004
48;44;0.9925021291141054
48;52;1
48;23;1
48;56;1
48;27;1
48;25;1
48;59;1
48;47;1
48;36;0.9988106847853516
48;32;0.9925021291141054
48;63;0.973868109014747
48;69;0.9853112002231806
48;39;0.9925021291141054
48;21;1
48;20;1
48;51;0.9928400951565233
48;60;1
48;31;1
48;64;0.9925021291141054
48;33;0.9844128898713549
48;26;0.995511142891065
48;45;1
35;55;0.9840460482436546
35;49;0.9836743547946574
35;42;0.9836345753283394
35;58;0.9803030675887964
35;65;0.9678503780519758
35;68;0.9836345753283394
35;61;0.9836345753283394
35;57;0.9836345753283394
35;38;0.9534525831379792
35;41;0.982445260113691
35;30;0.9836345753283394
35;22;0.9671295542275152
35;54;0.9684358687099233
35;66;0.9803030675887964
35;46;0.9836345753283394
35;24;0.9836345753283394
35;40;0.9836345753283394
35;37;0.9959132471225277
35;34;0.9761367044424448
35;53;0.9706404378625397
35;44;0.9761367044424448
35;52;0.9836345753283394
35;23;0.9836345753283394
35;56;0.9836345753283394
35;27;0.9836345753283394
35;25;0.9836345753283394
35;59;0.9836345753283394
35;47;0.9836345753283394
35;36;0.982445260113691
35;32;0.9761367044424448
35;63;0.9731374409702542
35;69;0.9689457755515201
35;39;0.9761367044424448
35;21;0.9836345753283394
35;20;0.9836345753283394
35;51;0.9764746704848627
35;60;0.9836345753283394
35;31;0.9836345753283394
35;64;0.9761367044424448
35;33;0.9680474651996943
35;26;0.9791457182194044
35;45;0.9836345753283394
55;49;0.9836743547946574
55;42;1
55;58;0.9966684922604571
55;65;0.9842158027236365
55;68;1
55;61;1
55;57;1
55;38;0.9698180078096398
55;41;0.9988106847853516
55;30;1
55;22;0.9834949788991758
55;54;1
55;66;0.9966684922604571
55;46;1
55;24;1
55;40;1
55;37;0.9966684922604571
55;34;0.9925021291141054
55;53;0.9870058625342004
55;44;0.9925021291141054
55;52;1
55;23;1
55;56;1
55;27;1
55;25;1
55;59;1
55;47;1
55;36;0.9988106847853516
55;32;0.9925021291141054
55;63;0.973868109014747
55;69;0.9853112002231806
55;39;0.9925021291141054
55;21;1
55;20;1
55;51;0.9928400951565233
55;60;1
55;31;1
55;64;0.9925021291141054
55;33;0.9844128898713549
55;26;0.995511142891065
55;45;1
49;42;0.9836345753283394
49;58;0.9836345753283394
49;65;0.9678503780519758
49;68;0.9836345753283394
49;61;0.9836345753283394
49;57;0.9836345753283394
49;38;0.9534525831379792
49;41;0.982445260113691
49;30;0.9836345753283394
49;22;0.9671295542275152
49;54;0.9684358687099233
49;66;0.9836345753283394
49;46;0.9836345753283394
49;24;0.9836345753283394
49;40;0.9836345753283394
49;37;0.9992447548620708
49;34;0.9761367044424448
49;53;0.9706404378625397
49;44;0.9761367044424448
49;52;0.9836345753283394
49;23;0.9836345753283394
49;56;0.9836345753283394
49;27;0.9836345753283394
49;25;0.9836345753283394
49;59;0.9836345753283394
49;47;0.9836345753283394
49;36;0.982445260113691
49;32;0.9761367044424448
49;63;0.9575026843430864
49;69;0.9689457755515201
49;39;0.9761367044424448
49;21;0.9836345753283394
49;20;0.9836345753283394
49;51;0.9809635275937976
49;60;0.9836345753283394
49;31;0.9836345753283394
49;64;0.9761367044424448
49;33;0.9680474651996943
49;26;0.9791457182194044
49;45;0.9836345753283394
42;58;0.9876609929706318
42;65;0.9752083034338113
42;68;0.9909925007101749
42;61;0.9909925007101749
42;57;0.9909925007101749
42;38;0.9608105085198146
42;41;0.9898031854955265
42;30;0.9909925007101749
42;22;0.9744874796093507
42;54;0.9757937940917587
42;66;0.9876609929706318
42;46;0.9909925007101749
42;24;0.9909925007101749
42;40;0.9909925007101749
42;37;0.9756468446946572
42;34;0.9834946298242803
42;53;0.9779983632443753
42;44;0.9834946298242803
42;52;0.9909925007101749
42;23;0.9909925007101749
42;56;0.9909925007101749
42;27;0.9909925007101749
42;25;0.9909925007101749
42;59;0.9909925007101749
42;47;0.9909925007101749
42;36;0.9898031854955265
42;32;0.9834946298242803
42;63;0.9648606097249218
42;69;0.9763037009333555
42;39;0.9834946298242803
42;21;0.9899420471800396
42;20;0.9909925007101749
42;51;0.9838325958666981
42;60;0.9909925007101749
42;31;0.9909925007101749
42;64;0.9834946298242803
42;33;0.9754053905815298
42;26;0.9865036436012399
42;45;0.9909925007101749
58;65;0.9842158027236365
58;68;1
58;61;1
58;57;1
58;38;0.9698180078096398
58;41;0.9988106847853516
58;30;1
58;22;0.9834949788991758
58;54;0.9848012933815838
58;66;1
58;46;1
58;24;1
58;40;1
58;37;0.9879858517240253
58;34;0.9925021291141054
58;53;0.9870058625342004
58;44;0.9925021291141054
58;52;1
58;23;1
58;56;1
58;27;1
58;25;1
58;59;1
58;47;1
58;36;0.9988106847853516
58;32;0.9925021291141054
58;63;0.973868109014747
58;69;0.9853112002231806
58;39;0.9925021291141054
58;21;1
58;20;1
58;51;0.9928400951565233
58;60;1
58;31;1
58;64;0.9925021291141054
58;33;0.9844128898713549
58;26;0.995511142891065
58;45;1
65;68;0.990068071984701
65;61;0.990068071984701
65;57;0.990068071984701
65;38;0.9744809618560559
65;41;0.990068071984701
65;30;0.990068071984701
65;22;0.9735630508838768
65;54;0.9748693653662849
65;66;0.9867365642451581
65;46;0.990068071984701
65;24;0.990068071984701
65;40;0.990068071984701
65;37;0.9747224159691834
65;34;0.9825702010988066
65;53;0.9770739345189015
65;44;0.9825702010988066
65;52;0.990068071984701
65;23;0.990068071984701
65;56;0.990068071984701
65;27;0.990068071984701
65;25;0.990068071984701
65;59;0.990068071984701
65;47;0.990068071984701
65;36;0.990068071984701
65;32;0.9825702010988066
65;63;0.963936180999448
65;69;0.9753792722078818
65;39;0.986637933142237
65;21;0.990068071984701
65;20;0.990068071984701
65;51;0.9829081671412243
65;60;0.990068071984701
65;31;0.990068071984701
65;64;0.9825702010988066
65;33;0.9744809618560559
65;26;0.9855792148757662
65;45;0.990068071984701
68;61;1
68;57;1
68;38;0.9698180078096398
68;41;0.9988106847853516
68;30;1
68;22;0.9834949788991758
68;54;0.9848012933815838
68;66;0.9966684922604571
68;46;1
68;24;1
68;40;1
68;37;0.9846543439844824
68;34;0.9925021291141054
68;53;0.9870058625342004
68;44;0.9925021291141054
68;52;1
68;23;1
68;56;1
68;27;1
68;25;1
68;59;1
68;47;1
68;36;0.9988106847853516
68;32;0.9925021291141054
68;63;0.973868109014747
68;69;0.9853112002231806
68;39;0.9925021291141054
68;21;1
68;20;1
68;51;0.9928400951565233
68;60;1
68;31;1
68;64;0.9925021291141054
68;33;0.9844128898713549
68;26;0.995511142891065
68;45;1
61;57;1
61;38;0.9588605071736662
61;41;0.9878531841493781
61;30;0.9890424993640264
61;22;0.9725374782632022
61;54;0.9738437927456103
61;66;0.9857109916244835
61;46;0.9890424993640264
61;24;0.9890424993640264
61;40;0.9890424993640264
61;37;0.9736968433485088
61;34;0.9776716876705982
61;53;0.9760483618982269
61;44;0.981544628478132
61;52;0.9890424993640264
61;23;0.9890424993640264
61;56;0.9890424993640264
61;27;0.9890424993640264
61;25;0.9890424993640264
61;59;0.9890424993640264
61;47;0.9890424993640264
61;36;0.9878531841493781
61;32;0.9925021291141054
61;63;0.9629106083787734
61;69;0.9853112002231806
61;39;0.981544628478132
61;21;0.9890424993640264
61;20;0.9890424993640264
61;51;0.9818825945205497
61;60;0.9890424993640264
61;31;0.9890424993640264
61;64;0.981544628478132
61;33;0.9844128898713549
61;26;0.9845536422550916
61;45;0.9890424993640264
57;38;0.9344166079513784
57;41;0.9634092849270903
57;30;0.9645986001417387
57;22;0.9480935790409145
57;54;0.9493998935233224
57;66;0.9612670924021957
57;46;0.9645986001417387
57;24;0.9645986001417387
57;40;0.9764703672960351
57;37;0.949252944126221
57;34;0.9532277884483105
57;53;0.951604462675939
57;44;0.9696728613238355
57;52;0.9645986001417387
57;23;0.9645986001417387
57;56;0.9645986001417387
57;27;0.9645986001417387
57;25;0.9645986001417387
57;59;0.9645986001417387
57;47;0.9645986001417387
57;36;0.9620747712715241
57;32;0.9680582298918177
57;63;0.9548521242807101
57;69;0.9608673010008929
57;39;0.9696728613238355
57;21;0.9645986001417387
57;20;0.9645986001417387
57;51;0.9574386952982619
57;60;0.9645986001417387
57;31;0.9645986001417387
57;64;0.9571007292558441
57;33;0.959968990649067
57;26;0.9601097430328037
57;45;0.9632640864861725
38;41;0.9838770666414749
38;30;0.9850663818561233
38;22;0.9685613607552991
38;54;0.9698676752377071
38;66;0.9817348741165802
38;46;0.9850663818561233
38;24;0.9850663818561233
38;40;0.9850663818561233
38;37;0.9697207258406056
38;34;0.9775685109702287
38;53;0.9720722443903237
38;44;0.9775685109702287
38;52;0.9850663818561233
38;23;0.9850663818561233
38;56;0.9850663818561233
38;27;0.9850663818561233
38;25;0.9850663818561233
38;59;0.9850663818561233
38;47;0.9850663818561233
38;36;0.9838770666414749
38;32;0.9775685109702287
38;63;0.9589344908708702
38;69;0.9703775820793039
38;39;0.9775685109702287
38;21;0.9850663818561233
38;20;0.9850663818561233
38;51;0.9779064770126465
38;60;0.9850663818561233
38;31;0.9850663818561233
38;64;0.9775685109702287
38;33;0.9850663818561233
38;26;0.9805775247471883
38;45;0.9850663818561233
41;30;1
41;22;0.9834949788991758
41;54;0.9848012933815838
41;66;0.9966684922604571
41;46;1
41;24;1
41;40;1
41;37;0.9846543439844824
41;34;0.9925021291141054
41;53;0.9870058625342004
41;44;0.9925021291141054
41;52;1
41;23;1
41;56;1
41;27;1
41;25;1
41;59;1
41;47;1
41;36;1
41;32;0.9925021291141054
41;63;0.973868109014747
41;69;0.9853112002231806
41;39;0.9965698611575359
41;21;1
41;20;1
41;51;0.9928400951565233
41;60;1
41;31;1
41;64;0.9925021291141054
41;33;0.9844128898713549
41;26;0.995511142891065
41;45;1
30;22;0.9757836526790747
30;54;0.9770899671614828
30;66;0.9889571660403559
30;46;0.9922886737798989
30;24;0.9922886737798989
30;40;0.9922886737798989
30;37;0.9769430177643812
30;34;0.9847908028940043
30;53;0.9875485167016458
30;44;0.9847908028940043
30;52;0.9922886737798989
30;23;0.9922886737798989
30;56;0.9922886737798989
30;27;0.9922886737798989
30;25;0.9922886737798989
30;59;0.9922886737798989
30;47;0.9922886737798989
30;36;0.9910993585652506
30;32;0.9847908028940043
30;63;0.9661567827946459
30;69;0.9775998740030796
30;39;0.9847908028940043
30;21;0.9922886737798989
30;20;0.9922886737798989
30;51;0.9851287689364222
30;60;0.9922886737798989
30;31;0.9922886737798989
30;64;0.9847908028940043
30;33;0.9767015636512538
30;26;0.987799816670964
30;45;0.9922886737798989
22;54;0.9848012933815838
22;66;0.9966684922604571
22;46;1
22;24;1
22;40;1
22;37;0.9846543439844824
22;34;0.9925021291141054
22;53;0.9870058625342004
22;44;0.9925021291141054
22;52;1
22;23;1
22;56;1
22;27;1
22;25;1
22;59;1
22;47;1
22;36;0.9988106847853516
22;32;0.9925021291141054
22;63;0.973868109014747
22;69;0.9853112002231806
22;39;0.9925021291141054
22;21;1
22;20;1
22;51;0.9928400951565233
22;60;1
22;31;1
22;64;0.9925021291141054
22;33;0.9844128898713549
22;26;0.995511142891065
22;45;1
54;66;0.9966684922604571
54;46;1
54;24;1
54;40;1
54;37;0.9846543439844824
54;34;0.9925021291141054
54;53;0.9870058625342004
54;44;0.9925021291141054
54;52;1
54;23;1
54;56;1
54;27;1
54;25;1
54;59;1
54;47;1
54;36;0.9988106847853516
54;32;0.9925021291141054
54;63;0.973868109014747
54;69;0.9853112002231806
54;39;0.9925021291141054
54;21;1
54;20;1
54;51;0.9928400951565233
54;60;1
54;31;1
54;64;0.9925021291141054
54;33;0.9844128898713549
54;26;0.995511142891065
54;45;1
66;46;1
66;24;1
66;40;1
66;37;0.9879858517240253
66;34;0.9925021291141054
66;53;0.9870058625342004
66;44;0.9925021291141054
66;52;1
66;23;1
66;56;1
66;27;1
66;25;1
66;59;1
66;47;1
66;36;0.9988106847853516
66;32;0.9925021291141054
66;63;0.973868109014747
66;69;0.9853112002231806
66;39;0.9925021291141054
66;21;1
66;20;1
66;51;0.9928400951565233
66;60;1
66;31;1
66;64;0.9925021291141054
66;33;0.9844128898713549
66;26;0.995511142891065
66;45;1
46;24;1
46;40;1
46;37;0.9846543439844824
46;34;0.9925021291141054
46;53;0.9870058625342004
46;44;0.9925021291141054
46;52;1
46;23;1
46;56;1
46;27;1
46;25;1
46;59;1
46;47;1
46;36;0.9988106847853516
46;32;0.9925021291141054
46;63;0.973868109014747
46;69;0.9853112002231806
46;39;0.9925021291141054
46;21;1
46;20;1
46;51;0.9928400951565233
46;60;1
46;31;1
46;64;0.9925021291141054
46;33;0.9844128898713549
46;26;0.995511142891065
46;45;1
24;40;1
24;37;0.9846543439844824
24;34;0.9925021291141054
24;53;0.9870058625342004
24;44;0.9925021291141054
24;52;1
24;23;1
24;56;1
24;27;1
24;25;1
24;59;1
24;47;1
24;36;0.9988106847853516
24;32;0.9925021291141054
24;63;0.973868109014747
24;69;0.9853112002231806
24;39;0.9925021291141054
24;21;1
24;20;1
24;51;0.9928400951565233
24;60;1
24;31;1
24;64;0.9925021291141054
24;33;0.9844128898713549
24;26;0.995511142891065
24;45;1
40;37;0.9727825768301859
40;34;0.9806303619598089
40;53;0.9751340953799039
40;44;0.9806303619598089
40;52;0.9881282328457035
40;23;0.9881282328457035
40;56;0.9881282328457035
40;27;0.9881282328457035
40;25;0.9881282328457035
40;59;0.9881282328457035
40;47;0.9881282328457035
40;36;0.9869389176310551
40;32;0.9806303619598089
40;63;0.9619963418604505
40;69;0.9734394330688841
40;39;0.9806303619598089
40;21;0.9881282328457035
40;20;0.9881282328457035
40;51;0.9809683280022268
40;60;0.9881282328457035
40;31;0.9881282328457035
40;64;0.9806303619598089
40;33;0.9725411227170584
40;26;0.9836393757367685
40;45;0.9881282328457035
37;34;0.9925021291141054
37;53;0.9870058625342004
37;44;0.9925021291141054
37;52;1
37;23;1
37;56;1
37;27;1
37;25;1
37;59;1
37;47;1
37;36;0.9988106847853516
37;32;0.9925021291141054
37;63;0.973868109014747
37;69;0.9853112002231806
37;39;0.9925021291141054
37;21;1
37;20;1
37;51;0.9928400951565233
37;60;1
37;31;1
37;64;0.9925021291141054
37;33;0.9844128898713549
37;26;0.995511142891065
37;45;1
34;53;0.9772934272715622
34;44;0.9902875647373618
34;52;0.9902875647373618
34;23;0.9902875647373618
34;56;0.9902875647373618
34;27;0.9902875647373618
34;25;0.9902875647373618
34;59;0.9902875647373618
34;47;0.9902875647373618
34;36;0.9890982495227134
34;32;1
34;63;0.9641556737521088
34;69;0.9853112002231806
34;39;0.9827896938514673
34;21;0.9902875647373618
34;20;0.9902875647373618
34;51;0.9831276598938851
34;60;0.9902875647373618
34;31;0.9902875647373618
34;64;0.9902875647373618
34;33;0.9844128898713549
34;26;0.9857987076284269
34;45;0.9902875647373618
53;44;0.9925021291141054
53;52;1
53;23;1
53;56;1
53;27;1
53;25;1
53;59;1
53;47;1
53;36;0.9988106847853516
53;32;0.9925021291141054
53;63;0.973868109014747
53;69;0.9853112002231806
53;39;0.9925021291141054
53;21;1
53;20;1
53;51;0.9928400951565233
53;60;1
53;31;1
53;64;0.9925021291141054
53;33;0.9844128898713549
53;26;0.995511142891065
53;45;1
44;52;0.9874278679320087
44;23;0.9874278679320087
44;56;0.9874278679320087
44;27;0.9874278679320087
44;25;0.9874278679320087
44;59;0.9874278679320087
44;47;0.9874278679320087
44;36;0.9849040390617941
44;32;0.9874278679320087
44;63;0.97768139207098
44;69;0.9727390681551893
44;39;0.9925021291141054
44;21;0.9874278679320087
44;20;0.9874278679320087
44;51;0.9802679630885319
44;60;0.9874278679320087
44;31;0.9874278679320087
44;64;0.9874278679320087
44;33;0.9718407578033635
44;26;0.9829390108230738
44;45;0.9860933542764425
52;23;0.9924038457539351
52;56;0.9924038457539351
52;27;0.9924038457539351
52;25;0.9924038457539351
52;59;0.9924038457539351
52;47;0.9924038457539351
52;36;0.9912145305392868
52;32;0.9849059748680405
52;63;0.9662719547686821
52;69;0.9777150459771158
52;39;0.9849059748680405
52;21;0.9924038457539351
52;20;0.9924038457539351
52;51;0.9933933923990443
52;60;0.9924038457539351
52;31;0.9924038457539351
52;64;0.9849059748680405
52;33;0.97681673562529
52;26;0.9879149886450002
52;45;0.9924038457539351
23;56;0.9759304702047125
23;27;0.9759304702047125
23;25;0.9759304702047125
23;59;0.9759304702047125
23;47;0.9759304702047125
23;36;0.9747411549900641
23;32;0.968432599318818
23;63;0.9497985792194594
23;69;0.9612416704278932
23;39;0.968432599318818
23;21;0.9759304702047125
23;20;0.9759304702047125
23;51;0.9687705653612357
23;60;0.9759304702047125
23;31;0.9759304702047125
23;64;0.968432599318818
23;33;0.9603433600760674
23;26;0.9714416130957776
23;45;0.9759304702047125
56;27;1
56;25;1
56;59;1
56;47;1
56;36;0.9988106847853516
56;32;0.9925021291141054
56;63;0.973868109014747
56;69;0.9853112002231806
56;39;0.9925021291141054
56;21;1
56;20;1
56;51;0.9928400951565233
56;60;1
56;31;1
56;64;0.9925021291141054
56;33;0.9844128898713549
56;26;0.995511142891065
56;45;1
27;25;0.9983507618989015
27;59;1
27;47;1
27;36;0.9971614466842531
27;32;0.9874278679320087
27;63;0.9722188709136484
27;69;0.9836619621220821
27;39;0.9908528910130069
27;21;0.9983507618989015
27;20;1
27;51;0.9911908570554248
27;60;0.9983507618989015
27;31;0.9983507618989015
27;64;0.9874278679320087
27;33;0.9827636517702564
27;26;0.9938619047899665
27;45;0.9983507618989015
25;59;0.9858553395515596
25;47;0.9858553395515596
25;36;0.9846660243369112
25;32;0.978357468665665
25;63;0.9597234485663065
25;69;0.9711665397747402
25;39;0.978357468665665
25;21;1
25;20;0.9858553395515596
25;51;0.9786954347080828
25;60;0.9858553395515596
25;31;0.9858553395515596
25;64;0.978357468665665
25;33;0.9844128898713549
25;26;0.995511142891065
25;45;0.9858553395515596
59;47;1
59;36;0.9971614466842531
59;32;0.9874278679320087
59;63;0.9722188709136484
59;69;0.9836619621220821
59;39;0.9908528910130069
59;21;0.9983507618989015
59;20;1
59;51;0.9911908570554248
59;60;0.9983507618989015
59;31;0.9983507618989015
59;64;0.9874278679320087
59;33;0.9827636517702564
59;26;0.9938619047899665
59;45;0.9983507618989015
47;36;0.9971614466842531
47;32;0.9874278679320087
47;63;0.9722188709136484
47;69;0.9836619621220821
47;39;0.9908528910130069
47;21;0.9983507618989015
47;20;1
47;51;0.9911908570554248
47;60;0.9983507618989015
47;31;0.9983507618989015
47;64;0.9874278679320087
47;33;0.9827636517702564
47;26;0.9938619047899665
47;45;0.9983507618989015
36;32;0.9764963594152948
36;63;0.9726661129162276
36;69;0.96930543052437
36;39;0.9953805459428875
36;21;0.9839942303011894
36;20;0.9839942303011894
36;51;0.9768343254577126
36;60;0.9839942303011894
36;31;0.9839942303011894
36;64;0.9764963594152948
36;33;0.9684071201725443
36;26;0.9806946884069029
36;45;0.9988106847853516
32;63;0.9629106083787734
32;69;0.9853112002231806
32;39;0.981544628478132
32;21;0.9890424993640264
32;20;0.9890424993640264
32;51;0.9818825945205497
32;60;0.9890424993640264
32;31;0.9890424993640264
32;64;0.9890424993640264
32;33;0.9844128898713549
32;26;0.9845536422550916
32;45;0.9890424993640264
63;69;0.9853112002231806
63;39;0.9925021291141054
63;21;1
63;20;1
63;51;0.9928400951565233
63;60;1
63;31;1
63;64;0.9925021291141054
63;33;0.9844128898713549
63;26;0.995511142891065
63;45;1
69;39;0.981544628478132
69;21;0.9890424993640264
69;20;0.9890424993640264
69;51;0.9818825945205497
69;60;0.9890424993640264
69;31;0.9890424993640264
69;64;0.981544628478132
69;33;0.9844128898713549
69;26;0.9845536422550916
69;45;0.9890424993640264
39;21;0.9874278679320087
39;20;0.9874278679320087
39;51;0.9802679630885319
39;60;0.9874278679320087
39;31;0.9874278679320087
39;64;0.9799299970461142
39;33;0.9718407578033635
39;26;0.9829390108230738
39;45;0.9860933542764425
21;20;0.9860397611269145
21;51;0.9788798562834378
21;60;0.9860397611269145
21;31;0.9860397611269145
21;64;0.97854189024102
21;33;0.9735250929332481
21;26;0.9846233459529582
21;45;0.9860397611269145
20;51;0.9583144081160855
20;60;0.9654743129595622
20;31;0.9654743129595622
20;64;0.9545514189926695
20;33;0.9498872028309171
20;26;0.9609854558506273
20;45;0.9654743129595622
51;60;0.9993897161285342
51;31;0.9993897161285342
51;64;0.9918918452426396
51;33;0.9838026059998891
51;26;0.9949008590195992
51;45;0.9993897161285342
60;31;1
60;64;0.9925021291141054
60;33;0.9844128898713549
