a1;a2;weight
45;40;0.9466298224807389
45;44;0.962511095370397
45;20;0.9691632935480163
45;31;0.9457823115878283
45;36;0.9611628441871172
45;33;0.9686007871000767
45;57;0.9255393507154659
45;28;0.9602381570747711
45;69;0.9217272337038603
45;32;0.9331370731695326
45;21;0.9822901074216416
45;42;0.9414905249456996
45;23;0.9402766120132688
45;22;0.9350669580792796
26;47;0.954205911101541
26;37;0.9514739835765968
26;66;0.9718208087711219
26;39;0.9741874354490443
26;67;0.9595991343103364
26;59;0.9661224850457002
26;29;0.9618092302553368
26;38;0.9664388563135399
26;25;0.9603556179907253
26;50;0.9804260857537007
26;48;0.9721422150707851
26;27;0.963161746178686
26;65;0.9351670892636674
26;61;0.9415532694768537
26;64;0.9808396336266636
26;60;0.9416654009857042
26;53;0.9604284743537347
26;35;0.9394817162766411
26;55;0.9449589538976036
26;51;0.983786819122395
26;52;0.9622265802192456
26;34;0.9659758741867731
26;54;0.9688787783968649
26;49;0.9345704321973785
26;63;0.978094729999612
26;68;0.9789943870210416
26;56;0.9528498735609982
26;41;0.9808396336266636
26;43;0.9580769359979495
26;24;0.9579263574240291
26;62;0.9585827563111062
26;40;0.958306162559386
26;44;0.9741874354490443
26;20;0.9808396336266636
26;31;0.9478982660831069
26;36;0.9715383914497868
26;33;0.9789943870210416
26;57;0.9428216331967542
26;28;0.9641818013006318
26;69;0.9185483569958347
26;32;0.9352530276648112
26;21;0.9783715932464485
26;42;0.9498325717041892
26;23;0.958717599405577
26;22;0.9419879053808391
47;37;0.9289017535582719
47;66;0.9616387545645237
47;39;0.9467510079022453
47;67;0.9491746947590426
47;59;0.9534032060798647
47;29;0.9461293707204017
47;38;0.9554702728860066
47;25;0.9489709723944635
47;50;0.9529896582069018
47;48;0.954733540274245
47;27;0.940589516160361
47;65;0.9260349740079749
47;61;0.9263812026034426
47;64;0.9669878987154976
47;60;0.9262735934966533
47;53;0.9329920468069358
47;35;0.9404824135664418
47;55;0.9309153975918327
47;51;0.9803940894018415
47;52;0.9437303883952453
47;34;0.9385394466399741
47;54;0.9503825865728647
47;49;0.9218511532315429
47;63;0.9555224999812869
47;68;0.943405029796347
47;56;0.9404807044636273
47;41;0.9534032060798647
47;43;0.9534952327014387
47;24;0.9521521483214221
47;62;0.9218748137969666
47;40;0.9357339325410611
47;44;0.9467510079022453
47;20;0.9534032060798647
47;31;0.9351789871172714
47;36;0.9386855677726069
47;33;0.9530186796732071
47;57;0.9346037040377089
47;28;0.9459993780016132
47;69;0.9178736980877472
47;32;0.9078166001180122
47;21;0.9613344210190441
47;42;0.940056874987348
47;23;0.9245165245451171
47;22;0.9184874286946767
37;66;0.9729795136821418
37;39;0.9884836042939068
37;67;0.974109270234986
37;59;0.9804186538905627
37;29;0.9734599133878624
37;38;0.9855992226868762
37;25;0.9746517868355877
37;50;0.9947222545985632
37;48;0.9864383839156476
37;27;0.9823221125520224
37;65;0.9494632581085299
37;61;0.9647896740445149
37;64;0.994394057597359
37;60;0.9503556274279256
37;53;0.9747246431985972
37;35;0.9586420826499775
37;55;0.9536491803398252
37;51;0.9849455240334148
37;52;0.9854629847869067
37;34;0.9802720430316356
37;54;0.992115182964526
37;49;0.9488666010422409
37;63;0.9972550963729484
37;68;0.9837893750047285
37;56;0.9822133008552888
37;41;0.9951358024715261
37;43;0.972373104842812
37;24;0.9770867237973655
37;62;0.963607410188628
37;40;0.9774665289327225
37;44;0.9884836042939068
37;20;0.9951358024715261
37;31;0.9621944349279694
37;36;0.9790699129809883
37;33;0.9934030248815886
37;57;0.9515118596389756
37;28;0.9874182058682929
37;69;0.9419302589862846
37;32;0.9642408720579021
37;21;0.9870152354601684
37;42;0.9674630338692094
37;23;0.9662491209367785
37;22;0.9521625509851552
66;39;0.9615099486423454
66;67;0.9548048334480128
66;59;0.9681621468199648
66;29;0.9464862577363011
66;38;0.9586255670353149
66;25;0.9476781311840264
66;50;0.9677485989470019
66;48;0.9552219234715227
66;27;0.9528975462001286
66;65;0.9340054431764235
66;61;0.9378160183929536
66;64;0.9730263443484387
66;60;0.9289879141790053
66;53;0.9554202064116241
66;35;0.9552413543065419
66;55;0.9336620062053216
66;51;0.97597352984417
66;52;0.9584893291353453
66;34;0.9532983873800742
66;54;0.9651415273129648
66;49;0.936610093971643
66;63;0.9766931630263426
66;68;0.9581639705364471
66;56;0.9552396452037274
66;41;0.9681621468199648
66;43;0.9453994491912507
66;24;0.9501130681458042
66;62;0.9366337545370667
66;40;0.9548249674462874
66;44;0.9641700106346381
66;20;0.9745738691249203
66;31;0.9499379278573715
66;36;0.953444508512707
66;33;0.9677776204133072
66;57;0.9378133652546435
66;28;0.9562741837175054
66;69;0.9205880187700992
66;32;0.9343364073140417
66;21;0.960041579808607
66;42;0.9578561870762184
66;23;0.9392754652852172
66;22;0.9198092377129646
39;67;0.9591794803746502
39;59;0.9703530615587008
39;29;0.9633943210560005
39;38;0.9706694328265405
39;25;0.964586194503726
39;50;0.9873696558087895
39;48;0.9763727915837859
39;27;0.9673923226916867
39;65;0.9680719990177766
39;61;0.954724081712653
39;64;0.9794642677370232
39;60;0.9402900350960637
39;53;0.9646590508667354
39;35;0.950364490967261
39;55;0.9435835880079633
39;51;0.9700157341730791
39;52;0.9753973924550449
39;34;0.9702064506997737
39;54;0.996979380493
39;49;0.9388010087103791
39;63;0.9823253065126126
39;68;0.9688595851443927
39;56;0.9870774983837627
39;41;0.9850702101396642
39;43;0.9623075125109503
39;24;0.9621569339370297
39;62;0.9535418178567662
39;40;0.9691889372500061
39;44;1
39;20;0.9850702101396642
39;31;0.9521288425961076
39;36;0.9839341105094623
39;33;0.9784732350212528
39;57;0.9414462673071138
39;28;0.9773526135364311
39;69;0.9221204954043234
39;32;0.9544133940381476
39;21;0.9826021697594491
39;42;0.9723272313976833
39;23;0.9561835286049166
39;22;0.9318531035041903
67;59;0.9637761752388677
67;29;0.9568174347361674
67;38;0.9647107662632723
67;25;0.9580093081838928
67;50;0.9780797759468682
67;48;0.9697959052639527
67;27;0.9751307186701205
67;65;0.932820779456835
67;61;0.9481471953928199
67;64;0.9735056011737551
67;60;0.9337131487762306
67;53;0.9628338930596916
67;35;0.9514506887680755
67;55;0.9370067016881302
67;51;0.964057067609811
67;52;0.9688205061352118
67;34;0.9636295643799406
67;54;0.9754727043128311
67;49;0.9442241733430272
67;63;0.9763666399493445
67;68;0.9765979811228265
67;56;0.9655708222035938
67;41;0.9784933238198311
67;43;0.955730626191117
67;24;0.9651853164410814
67;62;0.9584120349134115
67;40;0.9642991850658742
67;44;0.9718411256422118
67;20;0.9784933238198311
67;31;0.9455519562762744
67;36;0.9624274343292935
67;33;0.977266296970774
67;57;0.9462733076776894
67;28;0.9707757272165979
67;69;0.9105961047863611
67;32;0.9329067178579787
67;21;0.988992314554603
67;42;0.9508205552175144
67;23;0.9496066422850835
67;22;0.9594051381399534
59;29;0.9738166399831429
59;38;0.9810917517536828
59;25;0.9625467639507476
59;50;0.9950789811938437
59;48;0.9888345410639064
59;27;0.977814641618829
59;65;0.9498199847038103
59;61;0.9526846511596747
59;64;0.9898865866641655
59;60;0.9443246156762588
59;53;0.9750813697938777
59;35;0.9688517602977476
59;55;0.9540059069351056
59;51;0.9804380531002215
59;52;0.9821156210531095
59;34;0.980628769626916
59;54;0.9924719095598066
59;49;0.9659799067714632
59;63;0.9802858759596342
59;68;0.9813213346245134
59;56;0.9825700274505692
59;41;0.9954925290668066
59;43;0.9727298314380926
59;24;0.972579252864172
59;62;0.9639641367839085
59;40;0.9729590579995291
59;44;0.9888403308891872
59;20;0.9954925290668066
59;31;0.9797363504844284
59;36;0.975722549247191
59;33;0.9888955539483952
59;57;0.9518685862342561
59;28;0.9877749324635734
59;69;0.9423124586143
59;32;0.9374441736248336
59;21;0.9805627392064709
59;42;0.9597027703137897
59;23;0.966605847532059
59;22;0.9298136729512119
29;38;0.9660812801013396
29;25;0.9599980417785252
29;50;0.9800685095415006
29;48;0.971784638858585
29;27;0.9628041699664859
29;65;0.9390597575783399
29;61;0.9501359289874522
29;64;0.9748761150118225
29;60;0.9357018823708629
29;53;0.9600708981415346
29;35;0.9433743845913136
29;55;0.9389954352827625
29;51;0.9654275814478783
29;52;0.9708092397298441
29;34;0.965618297974573
29;54;0.9774614379074634
29;49;0.9342128559851783
29;63;0.9777371537874118
29;68;0.964271432419192
29;56;0.9675595557982262
29;41;0.9804820574144635
29;43;0.9653885786503377
29;24;0.957568781211829
29;62;0.9608023888525137
29;40;0.9621988308740586
29;44;0.9780801037637168
29;20;0.9804820574144635
29;31;0.9475406898709068
29;36;0.9762648916448741
29;33;0.9738850822960521
29;57;0.9368581145819129
29;28;0.9727644608112302
29;69;0.9125848383809935
29;32;0.9348954514526111
29;21;0.9856832358988367
29;42;0.9528092888121467
29;23;0.9634440996006642
29;22;0.9364867158819915
38;25;0.9746517868355877
38;50;0.9947222545985632
38;48;0.9864383839156476
38;27;0.9823221125520224
38;65;0.958911791672474
38;61;0.9647896740445149
38;64;0.994394057597359
38;60;0.9503556274279256
38;53;0.9618154479345955
38;35;0.9586420826499775
38;55;0.9536491803398252
38;51;0.994394057597359
38;52;0.9854629847869067
38;34;0.9802720430316356
38;54;0.992115182964526
38;49;0.9488666010422409
38;63;0.9879715740364163
38;68;0.9708801797407267
38;56;0.9822133008552888
38;41;0.9951358024715261
38;43;0.9689124431427544
38;24;0.9770867237973655
38;62;0.963607410188628
38;40;0.98003126427248
38;44;0.9884836042939068
38;20;0.9951358024715261
38;31;0.9621944349279694
38;36;0.9790699129809883
38;33;0.9804938296175868
38;57;0.9515118596389756
38;28;0.9874182058682929
38;69;0.9272385834380561
38;32;0.9495491965096737
38;21;0.9870152354601684
38;42;0.9674630338692094
38;23;0.9688138562765359
38;22;0.9467828933645259
25;50;0.965908844463493
25;48;0.9736767557311145
25;27;0.9486445048884783
25;65;0.9287381445497225
25;61;0.9455366494928132
25;64;0.9831083275732533
25;60;0.9335929984126576
25;53;0.9459112330635269
25;35;0.9249644749864333
25;55;0.9472505042908177
25;51;0.9655943538796707
25;52;0.9566495746518364
25;34;0.9638543519562407
25;54;0.9633017728294557
25;49;0.9200531909071706
25;63;0.9731378742927728
25;68;0.9501117673411843
25;56;0.9533998907202185
25;41;0.9663223923364558
25;43;0.9435596947077418
25;24;0.9434091161338213
25;62;0.9347940000535577
25;40;0.9437889212691783
25;44;0.9596701941588365
25;20;0.9743878324660943
25;31;0.9487699102791856
25;36;0.9502565028459181
25;33;0.9597254172180444
25;57;0.9370248870137053
25;28;0.9586047957332227
25;69;0.9208399073890488
25;32;0.930296171957972
25;21;0.9894665194901464
25;42;0.9529760612439391
25;23;0.9374357108017082
25;22;0.9226656712843504
50;48;0.9702929351468716
50;27;0.9613124662547725
50;65;0.9428781949231225
50;61;0.9486442252757389
50;64;0.9733844113001091
50;60;0.9342101786591496
50;53;0.9585791944298212
50;35;0.9376324363527276
50;55;0.9375037315710492
50;51;0.963935877736165
50;52;0.9693175360181308
50;34;0.9641265942628596
50;54;0.9759697341957501
50;49;0.9481409835780047
50;63;0.9762454500756984
50;68;0.9627797287074786
50;56;0.9660678520865128
50;41;0.9789903537027501
50;43;0.956227656074036
50;24;0.9560770775001156
50;62;0.9474619614198521
50;40;0.9564568826354726
50;44;0.9723381555251308
50;20;0.9789903537027501
50;31;0.9460489861591934
50;36;0.9629244642122123
50;33;0.9784278472548104
50;57;0.9353664108701996
50;28;0.9712727570995169
50;69;0.9024295723201693
50;32;0.9334037477408977
50;21;0.9825567819930067
50;42;0.9513175851004334
50;23;0.9501036721680025
50;22;0.925773247067276
48;27;0.9575787018708877
48;65;0.9384398236830314
48;61;0.9526559495028426
48;64;0.9839770844260243
48;60;0.9525483403960533
48;53;0.9548454300459364
48;35;0.942754450696005
48;55;0.9571901444912327
48;51;0.9745285508620801
48;52;0.9618796813051681
48;34;0.9670450280565941
48;54;0.9722359698118652
48;49;0.9310268184425584
48;63;0.9725116856918136
48;68;0.9624336460598519
48;56;0.9623340877026278
48;41;0.9752565893188653
48;43;0.9524938916901512
48;24;0.9523433131162308
48;62;0.9437281970359672
48;40;0.9527231182515877
48;44;0.968604391141246
48;20;0.9752565893188653
48;31;0.9423152217753086
48;36;0.9568348606825297
48;33;0.9700078653837337
48;57;0.9459590839961148
48;28;0.967538992715632
48;69;0.9360834945838032
48;32;0.9296699833570128
48;21;0.9888403308891872
48;42;0.9537932680756483
48;23;0.9463699077841177
48;22;0.9220394826833912
27;65;0.9288900136923302
27;61;0.9440147701673445
27;64;0.9693731759482798
27;60;0.9295807235507552
27;53;0.9539497393214269
27;35;0.9473182635426002
27;55;0.9328742764626548
27;51;0.9599246423843356
27;52;0.9646880809097363
27;34;0.9594971391544652
27;54;0.9713402790873558
27;49;0.9420179243003852
27;63;0.9722342147238692
27;68;0.9724655558973511
27;56;0.9614383969781184
27;41;0.9743608985943557
27;43;0.9515982009656417
27;24;0.9659920692836009
27;62;0.9428325063114577
27;40;0.9524456472836432
27;44;0.9677087004167364
27;20;0.9743608985943557
27;31;0.9414195310507991
27;36;0.958295009103818
27;33;0.9683821432325094
27;57;0.9307369557618053
27;28;0.9666433019911226
27;69;0.9064636795608858
27;32;0.9287742926325033
27;21;0.9848598893291276
27;42;0.946688129992039
27;23;0.9577300993484141
27;22;0.9354590742571486
65;61;0.93721249056134
65;64;0.9619526765857103
65;60;0.9351741630044261
65;53;0.9471474597154224
65;35;0.9638239475150442
65;55;0.9411790927102129
65;51;0.9631589357010986
65;52;0.9578858013037319
65;34;0.9526948595484608
65;54;0.9711052186381088
65;49;0.9212894175590661
65;63;0.9676155573861972
65;68;0.9446308050467213
65;56;0.954636117372114
65;41;0.9675586189883513
65;43;0.9666401739832567
65;24;0.9446453427857168
65;62;0.9360302267054532
65;40;0.9516773460986931
65;44;0.9703604610132488
65;20;0.9703604610132488
65;31;0.9346172514447946
65;36;0.9447755405514551
65;33;0.9542444549235813
65;57;0.9363303952154762
65;28;0.959841022385118
65;69;0.9108764341518162
65;32;0.9247738550513964
65;21;0.9650905786081362
65;42;0.9426876924109321
65;23;0.9386719374536037
65;22;0.9267372314125527
61;64;0.9848336720139903
61;60;0.9707092919030443
61;53;0.9700284551437025
61;35;0.9490816970666089
61;55;0.9613487113446059
61;51;0.9753851384500462
61;52;0.983787416239012
61;34;0.9755758549767408
61;54;0.9904396144166314
61;49;0.9441704129873462
61;63;0.9972550963729484
61;68;0.9885943678110093
61;56;0.9585442433868152
61;41;0.9904396144166314
61;43;0.9676769167879173
61;24;0.9675263382139968
61;62;0.9619318416407333
61;40;0.9679061433493539
61;44;0.983787416239012
61;20;0.9904396144166314
61;31;0.9670586324564433
61;36;0.9743737249260936
61;33;0.98384263929822
61;57;0.9617454614444166
61;28;0.9857426373203982
61;69;0.9349381144428368
61;32;0.9544133940381476
61;21;0.9975319596197849
61;42;0.9657874653213147
61;23;0.9615529328818838
61;22;0.9611482717541755
64;60;0.9538673771058219
64;53;0.9726304504738525
64;35;0.9565478899252329
64;55;0.9571609300177215
64;51;0.9884572737113112
64;52;0.983368792062162
64;34;0.9781778503068909
64;54;0.9900209902397814
64;49;0.9467724083174962
64;63;0.9951609036482036
64;68;0.9816951822799838
64;56;0.980119108130544
64;41;0.9930416097467814
64;43;0.9702789121180674
64;24;0.9749925310726207
64;62;0.9615132174638833
64;40;0.9753723362079778
64;44;0.986389411569162
64;20;0.9832997604981598
64;31;0.9601002422032248
64;36;0.9769757202562437
64;33;0.991308832156844
64;57;0.9550236093168719
64;28;0.9853240131435482
64;69;0.9307503331159525
64;32;0.947455003784929
64;21;0.9849210427354237
64;42;0.9709747835471056
64;23;0.9641549282120339
64;22;0.9446887006397813
60;53;0.9571412444153409
60;35;0.9367414816769744
60;55;0.9559547075215953
60;51;0.9562551464033773
60;52;0.9562044400845495
60;34;0.9508399205274309
60;54;0.9694238574189264
60;49;0.9194344785380363
60;63;0.9676090067889567
60;68;0.9651824428367746
60;56;0.9432260125609085
60;41;0.9657036799673214
60;43;0.9553367013982829
60;24;0.9427904037646869
60;62;0.9343488654862708
60;40;0.943170208900044
60;44;0.9590514817897021
60;20;0.9657036799673214
60;31;0.9374125428724517
60;36;0.9496377904767838
60;33;0.95910670484891
60;57;0.9550111884574232
60;28;0.9581596611659356
60;69;0.9158081223961679
60;32;0.9366160281751043
60;21;0.9678858700357933
60;42;0.9438104315694932
60;23;0.9368169984325738
60;22;0.9452219107049344
53;35;0.952395408683458
53;55;0.9563675167408312
53;51;0.9706334099372569
53;52;0.9760150682192227
53;34;0.9708241264639514
53;54;0.982667266396842
53;49;0.9474841246041953
53;63;0.9765676473460077
53;68;0.9795346419142812
53;56;0.9727653842876047
53;41;0.985687885903842
53;43;0.9714876238271085
53;24;0.9627746097012075
53;62;0.9529519537509319
53;40;0.9734402627330775
53;44;0.9790356877262227
53;20;0.985687885903842
53;31;0.9527465183602853
53;36;0.9776874365429428
53;33;0.9795879062077727
53;57;0.9468156715840809
53;28;0.9767627494305968
53;69;0.9299569198390621
53;32;0.9519500036629379
53;21;0.983219845523627
53;42;0.9580151173015252
53;23;0.9593659397088519
53;22;0.932470779268368
35;55;0.9402344177396756
35;51;0.9522005442544182
35;52;0.956963982779819
35;34;0.9517730410245479
35;54;0.9701834001141959
35;49;0.9431501877457551
35;63;0.9645101165939517
35;68;0.9580242688210752
35;56;0.953714298848201
35;41;0.9666368004644383
35;43;0.9643352620250382
35;24;0.9443417440183688
35;62;0.9339008683115283
35;40;0.9513737473313452
35;44;0.9666368004644383
35;20;0.9666368004644383
35;31;0.9484125815018452
35;36;0.9519191621571805
35;33;0.9539408561562335
35;57;0.9354085766915633
35;28;0.9577116639911931
35;69;0.9215221701415702
35;32;0.921050194502586
35;21;0.9771357911992102
35;42;0.9389640318621216
35;23;0.9377501189296907
35;22;0.9401306951869066
55;51;0.9905514664360558
55;52;0.9903271823153806
55;34;0.9851362405601095
55;54;0.996979380493
55;49;0.9617962387003532
55;63;0.9972550963729484
55;68;0.9851376261880084
55;56;0.9870774983837627
55;41;1
55;43;0.9853027425009244
55;24;0.9770867237973655
55;62;0.9672640678470898
55;40;0.9774665289327225
55;44;0.9933478018223807
55;20;1
55;31;0.9670586324564433
55;36;0.9933478018223807
55;33;0.9947512760648686
55;57;0.9619819995700906
55;28;0.9911071514578916
55;69;0.9662581791347479
55;32;0.9453366469002744
55;21;0.9975319596197849
55;42;0.9688564266624511
55;23;0.9711133184652524
55;22;0.9467828933645259
51;52;0.9614651723511064
51;34;0.9562742305958353
51;54;0.9681173705287257
51;49;0.9248687886064406
51;63;0.973257283937148
51;68;0.9597915625689282
51;56;0.9582154884194884
51;41;0.9711379900357258
51;43;0.9712300166572998
51;24;0.9698869322772833
51;62;0.9396095977528277
51;40;0.9534687164969222
51;44;0.9644857918581065
51;20;0.9711379900357258
51;31;0.9381966224921692
51;36;0.9550721005451881
51;33;0.9694052124457883
51;57;0.9436179928864109
51;28;0.9634203934324926
51;69;0.9088467134048969
51;32;0.9255513840738734
51;21;0.9630174230243681
51;42;0.9490711638360501
51;23;0.9422513085009783
51;22;0.9227850809287257
52;34;0.9744718744848216
52;54;0.9893356339247122
52;49;0.943066432495427
52;63;0.9865907302976605
52;68;0.9874903873190901
52;56;0.9632243462328136
52;41;0.9893356339247122
52;43;0.9665729362959982
52;24;0.9664223577220776
52;62;0.9608278611488141
52;40;0.9668021628574347
52;44;0.9826834357470928
52;20;0.9893356339247122
52;31;0.9563942663811555
52;36;0.9799219426117938
52;33;0.9827386588063008
52;57;0.9457116910921617
52;28;0.9846386568284791
52;69;0.9214384148912422
52;32;0.9529522659714712
52;21;0.9868675935444972
52;42;0.9646834848293955
52;23;0.9604489523899646
52;22;0.9504839056788876
34;54;0.9903271823153806
34;49;0.9470786003930954
34;63;0.9930709385755441
34;68;0.9771371768271091
34;56;0.9804253002061434
34;41;0.9933478018223807
34;43;0.9705851041936666
34;24;0.9704345256197462
34;62;0.9618194095394826
34;40;0.9732823711353182
34;44;0.9866956036447614
34;20;0.9933478018223807
34;31;0.9662349341817418
34;36;0.9772819123318429
34;33;0.9867508267039693
34;57;0.9497238589898301
34;28;0.9856302052191475
34;69;0.93210278096653
34;32;0.9614582584022301
34;21;0.9933478018223807
34;42;0.9793720957617658
34;23;0.9644611202876331
34;22;0.9401306951869066
54;49;0.9341507782616922
54;63;0.9633096976742762
54;68;0.9642093546957059
54;56;0.9548731034697651
54;41;0.9660546013013279
54;43;0.9479421341213007
54;24;0.9431413250986934
54;62;0.9375468285254299
54;40;0.9435211302340504
54;44;0.9743321929840443
54;20;0.9804199796909774
54;31;0.9414710700769722
54;36;0.9649185016711259
54;33;0.9594576261829165
54;57;0.9270808889174643
54;28;0.9757230025947442
54;69;0.9031048865659871
54;32;0.9497631635894607
54;21;0.9635865609211128
54;42;0.9563322420663469
54;23;0.9371679197665803
54;22;0.9318531035041903
49;63;0.9629907907566682
49;68;0.9515644999414266
49;56;0.9528131927674824
49;41;0.9657356943837198
49;43;0.9510384368846442
49;24;0.9567486453163999
49;62;0.9329997622308097
49;40;0.9432022233164423
49;44;0.9590834962061004
49;20;0.9801010727733692
49;31;0.9558693117403275
49;36;0.9540311546937428
49;33;0.96517318793578
49;57;0.9221117515511692
49;28;0.971175936300124
49;69;0.9206210640608516
49;32;0.9345144668115168
49;21;0.9693021226739764
49;42;0.9299459356307028
49;23;0.9507752399842868
49;22;0.9323322264055752
63;68;0.9510186404434474
63;56;0.9489455708716655
63;41;0.9618680724879028
63;43;0.9396023702815309
63;24;0.9438189938137422
63;62;0.9303396802050048
63;40;0.9492315746690718
63;44;0.9710620915781344
63;20;0.9764242628896549
63;31;0.9384870905277148
63;36;0.9458021829973652
63;33;0.9606322903203075
63;57;0.9182441296553524
63;28;0.9541504758846697
63;69;0.9010825768999572
63;32;0.954095105052873
63;21;0.965775931440129
63;42;0.96244855682904
63;23;0.9355461262929128
63;22;0.9230755489642715
68;56;0.9408032852093209
68;41;0.9687930452749864
68;43;0.9465273430686144
68;24;0.9464979888289169
68;62;0.9283244172692897
68;40;0.9494425293040314
68;44;0.9621408470973671
68;20;0.9687930452749864
68;31;0.9358516777314297
68;36;0.9663327210877721
68;33;0.964659536518762
68;57;0.9251691024424359
68;28;0.9521352129489545
68;69;0.9049966390805682
68;32;0.923206439313134
68;21;0.9792920360097582
68;42;0.928361429552612
68;23;0.9424710990799963
68;22;0.9442565993274288
56;41;0.9850702101396642
56;43;0.9670592410237395
56;24;0.9621569339370297
56;62;0.9565624373637662
56;40;0.9625367390723868
56;44;0.9933478018223807
56;20;0.9850702101396642
56;31;0.9521288425961076
56;36;0.9839341105094623
56;33;0.9784732350212528
56;57;0.9563760571674496
56;28;0.9803732330434312
56;69;0.9221204954043234
56;32;0.9544133940381476
56;21;0.9826021697594491
56;42;0.9753478509046833
56;23;0.9561835286049166
56;22;0.9462184818938397
41;43;0.9772373023712859
41;24;0.9770867237973655
41;62;0.968471607717102
41;40;0.9774665289327225
41;44;0.9933478018223807
41;20;1
41;31;0.9670586324564433
41;36;0.9839341105094623
41;33;0.9934030248815886
41;57;0.9563760571674496
41;28;0.9922824033967668
41;69;0.93210278096653
41;32;0.9544133940381476
41;21;0.9975319596197849
