a1;a2;weight
51;61;0.9805564108407937
51;34;0.9639887089871656
51;47;0.9826965760443703
51;46;0.9749052331228015
51;43;0.9840058767725849
51;49;0.9745406068221107
51;28;0.9481361654004911
51;25;0.9899643557645725
51;53;0.9487177107071739
51;40;0.9807975180366928
51;30;0.9800098356763947
51;24;0.9524174030290781
51;63;0.9571121807630885
51;42;0.9733299349179334
51;64;0.9899643557645725
51;21;0.9570730031870938
51;27;0.9643722867277915
51;60;0.9749052331228015
51;68;0.9805564108407937
51;20;0.98456978206478
51;56;0.9742421153928631
51;55;0.9753872972434856
51;44;0.9483033728007162
51;52;0.9596267087808771
51;58;0.9664987262252194
51;45;0.9674356848212711
51;31;0.977165647255931
51;50;0.9463463989711633
51;62;0.9615828475171159
51;69;0.9524035765258636
51;57;0.9899643557645725
51;35;0.960229871766987
51;33;0.9801432271012875
51;37;0.9874233608105266
51;54;0.975183191032122
51;29;0.9650749131499264
51;41;0.9899643557645725
51;36;0.9696596029552319
51;23;0.9899643557645725
51;32;0.9765996828939318
51;65;0.9777818455565033
51;66;0.9631377757158653
51;39;0.9774534957802186
51;67;0.9570197822422938
51;26;0.976682178633179
51;38;0.9807315950032097
51;48;0.9845617143364199
51;59;0.970132758109924
51;22;0.9839848434619408
61;34;0.9611966370692726
61;47;0.965644919594267
61;46;0.9694574886068612
61;43;0.9746614238623255
61;49;0.9592376749198637
61;28;0.9328332334982441
61;25;0.9746614238623255
61;53;0.9334147788049268
61;40;0.9654945861344457
61;30;0.9647069037741476
61;24;0.937114471126831
61;63;0.9418092488608414
61;42;0.9580270030156864
61;64;0.9746614238623255
61;21;0.9417700712848467
61;27;0.9490693548255444
61;60;0.9596023012205546
61;68;0.9746614238623255
61;20;0.9620235635360398
61;56;0.958939183490616
61;55;0.9600843653412386
61;44;0.9330004408984691
61;52;0.9425750523307738
61;58;0.9511957943229723
61;45;0.952132752919024
61;31;0.961862715353684
61;50;0.9310434670689164
61;62;0.9462799156148688
61;69;0.9353519200757603
61;57;0.9746614238623255
61;35;0.94492693986474
61;33;0.9648402951990405
61;37;0.9620847846728522
61;54;0.9871828402925774
61;29;0.9497719812476795
61;41;0.9746614238623255
61;36;0.9517009984549376
61;23;0.9720057512642782
61;32;0.9612967509916848
61;65;0.9624789136542562
61;66;0.9478348438136184
61;39;0.9621505638779715
61;67;0.9417168503400468
61;26;0.9613792467309319
61;38;0.9654286631009628
61;48;0.9945973585718475
61;59;0.9530811016598207
61;22;0.9686819115596939
34;47;0.9506935963942281
34;46;0.9439523896895177
34;43;0.9590939023617143
34;49;0.9436701534192525
34;28;0.9172657119976328
34;25;0.9590939023617143
34;53;0.9178472573043156
34;40;0.9499270646338345
34;30;0.9491393822735364
34;24;0.9240147329830587
34;63;0.9262417273602302
34;42;0.9659730648083534
34;64;0.9590939023617143
34;21;0.9404621343164458
34;27;0.9341180316255054
34;60;0.9452858455444009
34;68;0.9496859574379355
34;20;0.9464560420354285
34;56;0.966885245283283
34;55;0.9595145543448852
34;44;0.9174329193978579
34;52;0.9403436458423234
34;58;0.9356282728223612
34;45;0.9499013464305737
34;31;0.9590939023617143
34;50;0.9154759455683051
34;62;0.9307123941142577
34;69;0.9319669087832184
34;57;0.9590939023617143
34;35;0.9293594183641287
34;33;0.9492727736984292
34;37;0.9465172631722409
34;54;0.9468962220160269
34;29;0.9409423143262958
34;41;0.9741530250034852
34;36;0.9261958995375941
34;23;0.9465006523469347
34;32;0.9613103540474666
34;65;0.9590939023617143
34;66;0.9322673223130071
34;39;0.9465830423773604
34;67;0.9261493288394356
34;26;0.9625876856470053
34;38;0.9498611416003515
34;48;0.9662021209179157
34;59;0.9375135801592095
34;22;0.9531143900590826
47;46;0.9494061551932165
47;43;0.9610031831500705
47;49;0.9455794342076088
47;28;0.9305174249403957
47;25;0.9610031831500705
47;53;0.921726478756012
47;40;0.968117026174307
47;30;0.9709901564289886
47;24;0.9234562304145761
47;63;0.9281510081485865
47;42;0.9443687623034315
47;64;0.9610031831500705
47;21;0.9281118305725918
47;27;0.9360273124138617
47;60;0.9459440605082996
47;68;0.9515952382262918
47;20;0.9530561735585615
47;56;0.9682132049501072
47;55;0.9464261246289837
47;44;0.9439745442880867
47;52;0.9467208808660715
