a1;a2;weight
23;60;0.9454224087119836
23;42;0.957534634423838
23;38;0.9237443660628815
23;25;0.9294439726147874
23;56;0.9578247994518945
23;34;0.9385037180400503
23;44;0.9360688571784338
23;41;0.9259734056787932
23;35;0.9391587807961488
23;63;0.9291754141309474
23;31;0.9529925819525317
23;53;0.9635695851369578
23;50;0.8999063977408406
23;36;0.9421391180682426
23;22;0.9416283441775218
23;28;0.907926555616414
23;32;0.9660793073307786
23;26;0.9400510143246619
23;21;0.9395575529252974
23;37;0.9711114462480605
23;47;0.9429692728043362
23;66;0.9688768919149615
23;54;0.9464585531965709
23;61;0.94961426780381
23;51;0.9445452167940604
23;65;0.9298999435929344
23;64;0.9423173446207083
23;40;0.9248550613145294
23;62;0.9306379730918524
23;59;0.9535026816941151
23;69;0.9640069097474833
23;57;0.9315641063870514
23;52;0.9158729850170412
23;55;0.9502824256158227
23;49;0.9541785549152406
23;48;0.9118409146324795
23;29;0.9253068430418206
23;24;0.9390552821057926
23;68;0.8959266603102335
23;67;0.9565166360949883
23;39;0.9540560584711394
23;58;0.9606486099396638
23;20;0.9323997366313538
23;45;0.9380273620177009
23;30;0.9492486448091154
23;46;0.9599452022397222
23;33;0.911586586520237
23;27;0.9460955650797491
23;43;0.9545261056980728
60;42;0.9914553270930593
60;38;0.9766159613783736
60;25;0.9684239419538936
60;56;0.9788769547198489
60;34;0.9653609213592682
60;44;0.957397364636212
60;41;0.9598940983480145
60;35;0.966910242412008
60;63;0.9632346141537652
60;31;0.9862641320642623
60;53;1
60;50;0.9183529795037052
60;36;0.9712768862574028
60;22;0.9919902172991932
60;28;0.9503993322951773
60;32;1
60;26;0.9624040044019062
60;21;0.9686953211144577
60;37;0.9884322974080231
60;47;0.9653222628815805
60;66;0.9980146601041218
60;54;0.9716317465656283
60;61;0.9691102783961651
60;51;0.9832159365737586
60;65;0.9517160473214656
60;64;0.9652858817565064
60;40;0.9539928295036897
60;62;0.9586930618525654
60;59;0.9834699436034683
60;69;0.9741069094820145
60;57;0.9654847990562728
60;52;0.9357049986111203
60;55;0.9620946756133848
60;49;0.9685571259398362
60;48;0.9601489478217329
60;29;0.977334879853773
60;24;0.972975974775014
60;68;0.9237698839307524
60;67;0.987131462598733
60;39;0.9810947480226059
60;58;0.9870274414977825
60;20;0.9440601665877324
60;45;0.9555974276148842
60;30;0.9856790596721576
60;46;0.9809973575076767
60;33;0.9405718951635635
60;27;0.9828023321326151
60;43;0.9884467983672942
42;38;0.9359058221392185
42;25;0.9503889589036665
42;56;0.958451613246069
42;34;0.9488568474760306
42;44;0.9280691291796219
42;41;0.9433900244647769
42;35;0.956775856055587
42;63;0.93896565536706
42;31;0.9697600581810247
42;53;0.9757310412132949
42;50;0.9018489056204675
42;36;0.9547728123741652
