a1;a2;weight
65;49;0.9641556034236386
65;57;0.9530403782187784
65;20;0.9468283717059449
65;36;0.9446851834819613
64;37;0.9983552958094698
64;39;0.9876647735240787
64;66;0.9859026381062097
64;67;0.9968981628344739
64;24;0.976596149916575
64;42;0.9824373640691022
64;28;0.9615582151640586
64;46;0.9890681141306421
64;61;0.9772678154846192
64;30;0.974057931534357
64;50;0.9850360985823482
64;60;0.9870787208072496
64;41;0.9439383187756547
64;33;1
64;27;0.9714685029534113
64;45;0.9561680370591352
64;38;0.9651110058674909
64;35;0.9663078559952716
64;51;0.971858255524207
64;54;0.9901779455261063
64;47;0.9801367670690997
64;21;0.9573837351874942
64;63;0.9943034194551194
64;44;0.9591831079249127
64;68;0.9685313249579598
64;26;0.9776607330470153
64;69;0.9488987340736537
64;23;0.9794512884263914
64;56;0.9771380250641242
64;59;0.9623496968876674
64;22;0.9733661076327523
64;58;0.9886810133437444
64;43;0.9846844314232526
64;48;0.9831016792642618
64;34;0.9969909155382566
64;40;0.9988085972272089
64;29;0.9806478411401599
64;53;0.9748464934945339
64;52;0.9439896023212699
64;55;0.9813956721787468
64;32;0.9874625965246429
64;49;0.982754155049949
64;57;0.9716389298450888
64;20;0.9654269233322554
64;36;0.9632837351082718
37;39;0.9778453314968543
37;66;0.9665695575738243
37;67;0.9870787208072496
37;24;0.9667767078893506
37;42;0.975170251706879
37;28;0.9517387731368342
37;46;0.9792486721034177
37;61;0.9674483734573948
37;30;0.9642384895071326
37;50;0.9752166565551238
37;60;0.9772592787800252
37;41;0.9341188767484303
37;33;0.9901805579727757
37;27;0.961649060926187
37;45;0.9463485950319108
37;38;0.9578078658073511
37;35;0.9564884139680473
37;51;0.9620388134969826
37;54;0.9803585034988819
37;47;0.9778218979852344
37;21;0.9475642931602698
37;63;0.9740250905773263
37;44;0.9519159955626894
37;68;0.9587118829307354
37;26;0.967841291019791
37;69;0.9415955940135139
37;23;0.960118207894006
37;56;0.9673185830368998
37;59;0.9525302548604431
37;22;0.963546665605528
37;58;0.9713533092372446
37;43;0.9748649893960282
37;48;0.9732822372370376
37;34;0.9871714735110322
37;40;0.9889891551999845
37;29;0.9737701917111002
37;53;0.9675793811323107
37;52;0.9367224899590467
37;55;0.9715762301515225
37;32;0.9776431544974186
37;49;0.9729347130227247
37;57;0.9618194878178644
37;20;0.955607481305031
37;36;0.9534642930810474
39;66;0.9659672883644207
39;67;0.9864764515978459
39;24;0.9776781835730219
39;42;0.9745679824974753
39;28;0.9511365039274307
39;46;0.9864764515978459
39;61;0.9668461042479912
39;30;0.9636362202977291
39;50;0.9746143873457203
39;60;0.9766570095706216
39;41;0.9335166075390268
39;33;0.9895782887633721
39;27;0.9636415350961378
39;45;0.955470612951132
39;38;0.9546892946308629
39;35;0.9558861447586436
39;51;0.9692665929914108
39;54;0.9797562342894783
39;47;0.9697150558324718
39;21;0.9469620239508661
39;63;0.9760175647472773
39;44;0.9558189041253754
39;68;0.9581096137213319
39;26;0.9672390218103873
39;69;0.9491415007175383
39;23;0.9595159386846025
39;56;0.9667163138274962
39;59;0.9519279856510394
39;22;0.9629443963961244
39;58;0.970751040027841
39;43;0.9768574635659791
39;48;0.9726799680276339
39;34;0.9865692043016286
39;40;0.9883868859905809
39;29;0.970226129903532
39;53;0.966977111922907
39;52;0.9361202207496431
39;55;0.9709739609421189
39;32;0.9770408852880149
39;49;0.9785140718836135
39;57;0.9612172186084609
39;20;0.9550052120956275
39;36;0.9528620238716439
66;67;0.9962718839183127
66;24;0.9759698710004137
66;42;0.9843634148179421
66;28;0.9609319362478974
66;46;0.9884418352144809
66;61;0.9866528958864459
66;30;0.9722402498454047
66;50;0.984409819666187
66;60;0.9864524418910884
66;41;0.9433120398594935
66;33;0.9981823183110476
66;27;0.9708422240372501
66;45;0.955541758142974
66;38;0.9644847269513297
66;35;0.9644901743063192
66;51;0.9712319766080458
66;54;0.9883602638371539
66;47;0.9795104881529385
66;21;0.9731286129820995
66;63;0.9832182536883894
66;44;0.9611091586737526
66;68;0.9679050460417986
66;26;0.9770344541308541
66;69;0.9470810523847013
66;23;0.9788250095102302
66;56;0.976511746147963
66;59;0.9617234179715062
66;22;0.9727398287165911
66;58;0.9774480395542682
66;43;0.9840581525070913
66;48;0.9824754003481007
66;34;0.9963646366220954
66;40;0.9981823183110476
66;29;0.9800215622239987
66;53;0.9767725442433738
66;52;0.9459156530701098
66;55;0.9807693932625856
66;32;0.9868363176084817
66;49;0.9821278761337878
66;57;0.9710126509289276
66;20;0.9648006444160943
66;36;0.9726688155100985
67;24;0.977787552689366
67;42;0.9861810965068945
67;28;0.9627496179368497
67;46;0.9921699512961683
67;61;0.9784592182574102
67;30;0.974057931534357
67;50;0.9862275013551393
67;60;0.9901805579727757
67;41;0.9470401559411809
67;33;1
67;27;0.9726599057262024
67;45;0.9573594398319263
67;38;0.9663024086402819
67;35;0.9663078559952716
67;51;0.9730496582969981
67;54;0.9901779455261063
67;47;0.9813281698418909
67;21;0.9585751379602853
67;63;0.9869463697700768
67;44;0.9701930643904846
67;68;0.9697227277307509
67;26;0.9788521358198063
67;69;0.9488987340736537
67;23;0.9711290526940215
67;56;0.9783294278369152
67;59;0.9635410996604584
67;22;0.9745575104055435
67;58;0.983083185657204
67;43;0.9858758341960436
67;48;0.9842930820370529
67;34;0.9981823183110476
67;40;1
67;29;0.9837496783056859
67;53;0.9785902259323261
67;52;0.9477333347590622
67;55;0.982587074951538
67;32;0.988653999297434
67;49;0.9839455578227402
67;57;0.9728303326178799
67;20;0.9666183261050465
67;36;0.9644751378810629
24;42;0.9774049685594356
24;28;0.9539734899893908
24;46;0.998089565607265
24;61;0.9696830903099514
24;30;0.9652818035868982
24;50;0.9774513734076804
24;60;0.9794939956325819
24;41;0.936353593600987
24;33;0.9912238720525411
24;27;0.9638837777787436
24;45;0.9485833118844675
24;38;0.9575262806928231
24;35;0.9575317280478127
24;51;0.9721035790533711
24;54;0.9814018175786474
24;47;0.972552041894432
24;21;0.9497990100128264
24;63;0.9762598074298829
24;44;0.956061146807981
24;68;0.960946599783292
24;26;0.9700760078723476
24;69;0.953028565247194
24;23;0.9623529247465628
24;56;0.9695532998894565
24;59;0.9547649717129997
24;22;0.9657813824580846
24;58;0.97239662331701
24;43;0.9770997062485848
24;48;0.9755169540895942
24;34;0.9894061903635889
24;40;0.9912238720525411
24;29;0.9730631159654921
24;53;0.9698140979848673
24;52;0.9389572068116033
24;55;0.9738109470040791
24;32;0.9798778713499752
24;49;0.9751694298752813
24;57;0.964054204670421
24;20;0.9578421981575876
24;36;0.955699009933604
42;28;0.9328698695167964
42;46;0.9603797684833799
42;61;0.948579469837357
42;30;0.9441781831143037
42;50;0.9598449853263847
42;60;0.9583903751599874
42;41;0.9152499731283925
42;33;0.9701202515799467
42;27;0.9427801573061491
42;45;0.927479691411873
42;38;0.9364226602202287
42;35;0.9364281075752183
42;51;0.9431699098769448
42;54;0.960298197106053
42;47;0.9514484214218375
42;21;0.928695389540232
42;63;0.9656150738078572
42;44;0.9603745871450438
42;68;0.9681241896932994
42;26;0.9489723873997531
42;69;0.9190189856536004
42;23;0.9412493042739682
42;56;0.948449679416862
42;59;0.9654397940143057
42;22;0.9446777619854901
42;58;0.9512930028444156
42;43;0.9559960857759904
42;48;0.9544133336169996
42;34;0.9683025698909944
42;40;0.9701202515799467
42;29;0.9519594954928977
42;53;0.9625293810053784
42;52;0.9599537002147163
42;55;0.9527073265314847
42;32;0.9587742508773807
42;49;0.9540658094026868
42;57;0.9429505841978266
42;20;0.9367385776849932
42;36;0.9345953894610096
28;46;0.9902595169034332
28;61;0.9784592182574102
28;30;0.974057931534357
28;50;0.9862275013551393
28;60;0.9882701235800406
28;41;0.9451297215484458
28;33;1
28;27;0.9814053923248572
28;45;0.9573594398319263
28;38;0.9663024086402819
28;35;0.9680674663665183
28;51;0.9730496582969981
28;54;0.9901779455261063
28;47;0.9813281698418909
28;21;0.9585751379602853
28;63;0.9850359353773418
28;44;0.9629268403627048
28;68;0.9697227277307509
28;26;0.9924091294254317
28;69;0.9488987340736537
28;23;0.9711290526940215
28;56;0.9783294278369152
28;59;0.9635410996604584
28;22;0.9745575104055435
28;58;0.9811727512644689
28;43;0.9858758341960436
28;48;0.9842930820370529
28;34;0.9981823183110476
28;40;1
28;29;0.981839243912951
28;53;0.9785902259323261
28;52;0.9612903283646875
28;55;0.982587074951538
28;32;0.988653999297434
28;49;0.9839455578227402
28;57;0.9728303326178799
28;20;0.9666183261050465
28;36;0.9644751378810629
46;61;0.9679431921324042
46;30;0.9635419054093509
46;50;0.9697531040884568
46;60;0.9796645318477696
46;41;0.9365241298161747
46;33;0.989483973874994
46;27;0.9621438796011963
46;45;0.9468434137069203
46;38;0.9498280113735994
46;35;0.949833458728589
46;51;0.9703636808758238
46;54;0.9796619194011001
46;47;0.9708121437168847
46;21;0.951149792052337
46;63;0.9764303436450706
46;44;0.9596770382654786
46;68;0.9592067016057448
46;26;0.9683361096948003
46;69;0.9493206111111827
46;23;0.9606130265690155
46;56;0.9678134017119092
46;59;0.947066702393776
46;22;0.9640414842805374
46;58;0.9743070577097451
46;43;0.9753598080710376
46;48;0.9737770559120469
46;34;0.9876662921860416
46;40;0.989483973874994
46;29;0.9732336521806799
46;53;0.9698140979848673
46;52;0.9403079888511139
46;55;0.9720710488265318
46;32;0.9781379731724279
46;49;0.973429531697734
46;57;0.9654049867099317
46;20;0.9561022999800405
46;36;0.9600744455911319
61;30;0.9676848244797689
61;50;0.9862275013551393
61;60;0.9818970165254526
61;41;0.9387566144938577
61;33;0.993626892945412
61;27;0.9662867986716143
61;45;0.9509863327773382
61;38;0.9599293015856939
61;35;0.9599347489406835
61;51;0.96667655124241
61;54;0.9838048384715181
61;47;0.9749550627873027
61;21;0.9526443365271683
61;63;0.9786628283227536
61;44;0.9565537333081168
61;68;0.9633496206761628
61;26;0.9724790287652183
61;69;0.9488987340736537
61;23;0.9647559456394335
61;56;0.9719563207823272
61;59;0.9571679926058704
61;22;0.9681844033509553
61;58;0.9747996442098809
61;43;0.9795027271414556
61;48;0.9779199749824649
61;34;0.9918092112564596
61;40;0.993626892945412
61;29;0.9754661368583629
61;53;0.9785902259323261
61;52;0.9413602277044741
61;55;0.9762139678969498
61;32;0.9822808922428459
61;49;0.977572450768152
61;57;0.9664572255632918
61;20;0.9602452190504585
61;36;0.9681133901444627
30;50;0.9573743850113456
30;60;0.959417007236247
30;41;0.9297921306248436
30;33;0.9847038772618317
30;27;0.9438067893824088
30;45;0.9285063234881328
30;38;0.9374492922964883
30;35;0.9510117332571033
30;51;0.9441965419532045
30;54;0.9748818227879379
30;47;0.9524750534980972
30;21;0.9297220216164916
30;63;0.9714789417717165
30;44;0.9597191098213828
30;68;0.9408696113869572
30;26;0.9499990194760128
30;69;0.9336026113354853
30;23;0.9679213221526994
30;56;0.9494763114931216
30;59;0.9346879833166648
30;22;0.9457043940617499
30;58;0.9658766285263006
30;43;0.95702271785225
30;48;0.9554399656932593
30;34;0.9693292019672541
30;40;0.9711468836562064
30;29;0.9529861275691573
30;53;0.9497371095885325
30;52;0.9188802184152686
30;55;0.9537339586077443
30;32;0.9598008829536404
30;49;0.9550924414789466
30;57;0.9439772162740863
30;20;0.9377652097612529
30;36;0.9356220215372693
50;60;0.9727530182496869
50;41;0.9275236407043815
50;33;0.9823939191559358
50;27;0.9550538248821381
50;45;0.939753358987862
50;38;0.9548779558665101
50;35;0.9548834032214997
50;51;0.9630344480275022
50;54;0.972571864682042
50;47;0.9637220889978265
50;21;0.9478771586797373
50;63;0.9674298545332775
50;44;0.9565537333081168
50;68;0.9521166468866866
50;26;0.9688369255503104
50;69;0.9376657602841775
50;23;0.9535229718499573
50;56;0.9683142175674193
50;59;0.9633496206761628
50;22;0.9569514295614792
50;58;0.971157540994973
50;43;0.9682697533519794
50;48;0.9687759767066991
50;34;0.9805762374669834
50;40;0.9823939191559358
50;29;0.9679431364074653
50;53;0.9749481227174183
50;52;0.9370353554785142
50;55;0.972571864682042
50;32;0.9710479184533697
50;49;0.966339476978676
50;57;0.962132353337332
50;20;0.9490122452609823
50;36;0.9563826955421596
60;41;0.934150779775391
60;33;0.9871106238342102
60;27;0.9597705295604125
60;45;0.9444700636661365
60;38;0.9534130324744922
60;35;0.950924849163614
60;51;0.974856508772909
60;54;0.9772885693603165
60;47;0.968438793676101
60;21;0.9456857617944955
60;63;0.9740569936042869
60;44;0.9573036882246948
60;68;0.9568333515649611
60;26;0.9735536302285849
60;69;0.9360093579078639
60;23;0.9653450325953641
60;56;0.9730309222456938
60;59;0.9506517234946686
60;22;0.9616681342397536
60;58;0.9777846800659824
60;43;0.9729864580302539
60;48;0.9941125240642773
60;34;0.9852929421452579
60;40;0.9871106238342102
60;29;0.976690538794578
60;53;0.9732917203411047
60;52;0.9348439585932724
60;55;0.9772885693603165
60;32;0.9757646231316441
60;49;0.9710561816569504
60;57;0.9599409564520901
60;20;0.9537289499392567
60;36;0.9515857617152731
41;33;1
41;27;0.9726599057262024
41;45;0.9573594398319263
41;38;0.9663024086402819
41;35;0.9663078559952716
41;51;0.9845790807215999
41;54;0.9901779455261063
41;47;0.9813281698418909
41;21;0.9585751379602853
41;63;0.9869463697700768
41;44;0.9701930643904846
41;68;0.9697227277307509
41;26;0.9788521358198063
41;69;0.9488987340736537
41;23;0.9747658275369588
41;56;0.9914308835313437
41;59;0.9635410996604584
41;22;0.9745575104055435
41;58;0.983083185657204
41;43;0.9974052566206454
41;48;0.9842930820370529
41;34;0.9981823183110476
41;40;1
41;29;0.9837496783056859
41;53;0.9785902259323261
41;52;0.9477333347590622
41;55;0.982587074951538
41;32;0.988653999297434
41;49;0.9839455578227402
41;57;0.9728303326178799
41;20;0.9797197817994749
41;36;0.9644751378810629
33;27;0.9673419867055408
33;45;0.9520415208112648
33;38;0.9609844896196205
33;35;0.9663078559952716
33;51;0.9677317392763366
33;54;0.9901779455261063
33;47;0.9760102508212293
33;21;0.9532572189396238
33;63;0.9797180163566802
33;44;0.9576089213420433
33;68;0.9644048087100894
33;26;0.9735342167991449
33;69;0.9488987340736537
33;23;0.96581113367336
33;56;0.9730115088162538
33;59;0.958223180639797
33;22;0.9692395913848819
33;58;0.9811727512644689
33;43;0.9805579151753822
33;48;0.9789751630163914
33;34;0.9928643992903862
33;40;0.9946820809793385
33;29;0.9765213248922895
33;53;0.9732723069116647
33;52;0.9424154157384007
33;55;0.9772691559308765
33;32;0.9833360802767726
33;49;0.9786276388020787
33;57;0.9675124135972184
33;20;0.961300407084385
33;36;0.9591572188604014
27;45;0.9609020988902587
27;38;0.9761206448657777
27;35;0.9601262279249791
27;51;0.9668680302267058
27;54;0.9839963174558138
27;47;0.9751465417715984
27;21;0.9523935098899928
27;63;0.9876306787566963
27;44;0.959339955671767
27;68;0.9635410996604584
27;26;0.972670507749514
27;69;0.9445347876923136
27;23;0.9649474246237292
27;56;0.9721477997666229
27;59;0.9573594715901661
27;22;0.9683758823352511
27;58;0.9768088048831288
27;43;0.9822889495051058
27;48;0.9781114539667606
27;34;0.9938183719297076
27;40;0.9938183719297076
27;29;0.9756576158426585
27;53;0.9724085978620337
27;52;0.9415517066887698
27;55;0.9764054468812455
27;32;0.9824723712271416
27;49;0.9857632395116924
27;57;0.9666487045475876
27;20;0.9604366980347542
27;36;0.9742933741065586
45;38;0.9545511511447468
45;35;0.9510655322932859
45;51;0.9578073345950124
45;54;0.9784266880305711
45;47;0.9660858461399051
45;21;0.9571457032944232
45;63;0.9723883550547107
45;44;0.9502792600400738
45;68;0.9544804040287652
45;26;0.9636098121178207
45;69;0.9436677696896559
45;23;0.9558867289920359
45;56;0.9630871041349296
45;59;0.9482987759584728
45;22;0.9593151867035578
45;58;0.9659304275624833
45;43;0.9732282538734125
45;48;0.9690507583350673
45;34;0.982939994609062
45;40;0.9847576762980144
45;29;0.9665969202109653
45;53;0.9633479022303405
45;52;0.9324910110570765
45;55;0.9673447512495523
45;32;0.9734116755954483
45;49;0.9748848621910469
45;57;0.9575880089158942
45;20;0.9513760024030609
45;36;0.9492328141790772
38;35;0.9502410729576297
38;51;0.9508012471890638
38;54;0.9691305764619198
38;47;0.9682379503869047
38;21;0.9432348284158674
38;63;0.9627875242694075
38;44;0.9406784292547705
38;68;0.9474743166228166
38;26;0.9566037247118722
38;69;0.9399841036483092
38;23;0.9488806415860872
38;56;0.9560810167289809
38;59;0.9474743166228166
38;22;0.9523090992976092
38;58;0.960742021845487
38;43;0.9636274230881093
38;48;0.9620446709291186
38;34;0.9777515888920657
38;40;0.9777515888920657
38;29;0.9625326254031814
38;53;0.9563418148243918
38;52;0.9323930252146443
38;55;0.9603386638436037
38;32;0.9664055881894997
38;49;0.9635148284037581
38;57;0.957490023073462
38;20;0.9443699149971122
38;36;0.9677402295740778
35;51;0.9358005920339689
35;54;0.9721753253184757
35;47;0.9377638649030771
35;21;0.9219189345849879
35;63;0.941471630438528
35;44;0.9193625354238911
35;68;0.9261584227919372
35;26;0.9352878308809927
35;69;0.9106523481555014
35;23;0.9275647477552078
35;56;0.9511363560562082
35;59;0.9261584227919372
35;22;0.9469220565560252
35;58;0.9429263653463167
35;43;0.9423115292572299
35;48;0.957100010256346
35;34;0.9709892465303407
35;40;0.967889136584604
35;29;0.9382749389741373
35;53;0.9513971541516191
35;52;0.9110771313837649
35;55;0.948844824486618
35;32;0.9450896943586203
35;49;0.9425489093662189
35;57;0.9521029803318781
35;20;0.9230540211662328
35;36;0.9304244714474103
51;54;0.9566181391477216
51;47;0.9477683634635061
51;21;0.9250153315819006
51;63;0.9514761289989571
51;44;0.9293670339843202
51;68;0.9361629213523662
51;26;0.95288320001599
51;69;0.9262768308578042
51;23;0.9476241563341434
51;56;0.9523604920330989
51;59;0.9299812932820738
51;22;0.9409977040271588
51;58;0.9552038154606526
51;43;0.9638454502422608
51;48;0.9503957953062803
51;34;0.964622511932663
51;40;0.9775534682863857
51;29;0.9519894108731449
51;53;0.9526212901285098
51;52;0.9141735283806776
51;55;0.9566181391477216
51;32;0.9550941929190493
51;49;0.9503857514443556
51;57;0.9392705262394953
51;20;0.9330585197266619
51;36;0.9309153315026782
54;47;0.9643874975408535
54;21;0.941634465659248
54;63;0.9680952630763044
54;44;0.9459861680616676
54;68;0.9527820554297136
54;26;0.9619114635187691
54;69;0.9372759807932778
54;23;0.9541883803929843
54;56;0.961388755535878
54;59;0.9466004273594212
54;22;0.9576168381045062
54;58;0.9695499979840931
54;43;0.9689351618950064
54;48;0.9673524097360157
54;34;0.9812416460100104
54;40;0.9830593276989628
54;29;0.9648985716119137
54;53;0.9616495536312889
54;52;0.9307926624580249
54;55;0.9754684571243945
54;32;0.9717133269963967
54;49;0.9691725420039953
54;57;0.9558896603168426
54;20;0.9496776538040093
54;36;0.9475344655800256
47;21;0.9585751379602853
47;63;0.9711403846830693
47;44;0.9490312896684324
47;68;0.9558271770364783
47;26;0.964956585125534
47;69;0.9334178266785902
47;23;0.9572335019997491
47;56;0.9644338771426428
47;59;0.949645548966186
47;22;0.970175598216432
47;58;0.9672772005701965
47;43;0.9719802835017711
47;48;0.9703975313427805
47;34;0.9842867676167752
47;40;0.9861044493057275
47;29;0.9708854858168432
47;53;0.9646946752380536
47;52;0.9338377840647897
47;55;0.9686915242572655
47;32;0.9747584486031615
47;49;0.9700500071284677
47;57;0.9589347819236075
47;20;0.9527227754107741
47;36;0.9505795871867904
21;63;0.9749207801000772
21;44;0.9528116850854403
21;68;0.9596075724534863
21;26;0.9687369805425419
21;69;0.9387835787963891
21;23;0.961013897416757
21;56;0.9682142725596508
21;59;0.9596075724534863
21;22;0.9644423551282789
21;58;0.9710575959872044
21;43;0.975760678918779
21;48;0.9741779267597884
21;34;0.9880671630337832
21;40;0.9898848447227354
21;29;0.9717240886356864
21;53;0.9684750706550616
21;52;0.9488589957746222
21;55;0.9724719196742734
21;32;0.9785388440201694
21;49;0.9738304025454756
21;57;0.9739559936334399
21;20;0.956503170827782
21;36;0.9738849804269473
63;44;0.972884637922022
63;68;0.943912262192982
63;26;0.9530416702820375
63;69;0.9385901990111842
63;23;0.970963972958724
63;56;0.9525189622991463
63;59;0.9377306341226895
63;22;0.9487470448677745
63;58;0.957272720119435
63;43;0.9626601120376292
63;48;0.958482616499284
63;34;0.9723718527732788
63;40;0.974189534462231
63;29;0.957939212767917
63;53;0.9530416702820375
63;52;0.9221847791087735
63;55;0.956776609413769
63;32;0.9783454642349646
63;49;0.9643167203552636
63;57;0.947019867080111
63;20;0.9563097910425771
63;36;0.9358920310054698
44;68;0.9562141360214642
44;26;0.9653435441105197
44;69;0.9353901423643669
44;23;0.9688612772775594
44;56;0.9648208361276286
44;59;0.9535297403424705
44;22;0.9610489186962567
44;58;0.9695745939479172
44;43;0.9749619858661115
44;48;0.9707844903277663
44;34;0.984673726601761
44;40;0.9864914082907134
44;29;0.9702410865963993
44;53;0.978900537716145
44;52;0.9480436465428811
44;55;0.9690784832422513
44;32;0.9751454075881473
44;49;0.9766185941837459
44;57;0.9593217409085932
44;20;0.9531097343957599
44;36;0.9509665461717762
68;26;0.9737139329721732
68;69;0.9437605312260204
68;23;0.9659908498463884
68;56;0.9731912249892821
68;59;0.9886801690820745
68;22;0.9694193075579103
68;58;0.9760345484168358
68;43;0.9807376313484105
68;48;0.9791548791894198
68;34;0.9930441154634145
68;40;0.9948617971523669
68;29;0.9767010410653179
68;53;0.973452023084693
68;52;0.9562450837608114
68;55;0.9774488721039047
68;32;0.9835157964498008
68;49;0.978807354975107
68;57;0.9728303326178799
68;20;0.9620628569466526
68;36;0.9593369350334298
26;69;0.935427157589144
26;23;0.9576574762095119
26;56;0.972448721926974
26;59;0.9500695231759488
26;22;0.9610859339210338
26;58;0.9752920453545276
26;43;0.972404257711534
26;48;0.9729104810662538
26;34;0.9847107418265381
26;40;0.9865284235154904
26;29;0.97207764076702
26;53;0.9727095200223849
26;52;0.9478187518801778
26;55;0.9767063690415967
26;32;0.9751824228129243
26;49;0.9747361647343343
26;57;0.9593587561333703
26;20;0.9531467496205369
26;36;0.9510035613965533
69;23;0.949077024270663
69;56;0.9520852230628147
69;59;0.9414890712370999
69;22;0.9525054819821849
69;58;0.9662563235507242
69;43;0.9638238057726851
69;48;0.9615403274884976
69;34;0.9779479715766415
69;40;0.9779479715766415
69;29;0.9627290080877572
69;53;0.960607991755738
69;52;0.9256813063357037
69;55;0.9605350465281794
69;32;0.9779479715766415
69;49;0.9630104849631371
69;57;0.9507783041945214
69;20;0.955912298384254
69;36;0.9570851603462418
23;56;0.9667331331840738
23;59;0.951944805007617
23;22;0.962961215752702
23;58;0.9762672947709345
23;43;0.985808961967804
23;48;0.9681000946487726
23;34;0.9932768618175133
23;40;0.9884037053471585
23;29;0.9702429492601096
23;53;0.9669939312794846
23;52;0.9361370401062208
23;55;0.9709907802986965
23;32;0.9770577046445925
23;49;0.9790401013292058
23;57;0.9612340379650385
23;20;0.9550220314522051
23;36;0.9736591024579998
