a1;a2;weight
36;42;0.9890985377910774
36;58;0.9859496625357841
36;37;1
36;61;0.9903108998162281
36;60;0.9938027104355112
36;62;0.9814596529238133
36;27;0.9935683339583545
36;45;1
36;32;1
36;24;0.9862785714728911
36;38;1
36;29;0.9935683339583545
36;57;0.9965812783864739
36;49;0.9940660173542701
36;41;0.9856798161775513
36;56;0.9714840871359512
36;34;0.9733592136102702
36;65;0.9831645551453475
36;40;1
36;46;0.9793770522643547
36;69;1
36;67;0.9704066693454928
36;59;0.9903226288751605
36;68;0.9855503096774201
36;20;1
36;53;1
36;43;0.9928768140144506
36;21;0.9792481501359059
36;64;1
36;31;0.9890985377910774
51;22;0.9899498868947298
51;44;0.972821436734172
51;28;1
51;25;0.9889101471076006
51;39;0.9771805878190902
51;26;1
51;66;1
51;54;1
51;23;0.9833824927472941
51;47;1
51;55;1
51;35;1
51;42;0.9890985377910774
51;58;0.9859496625357841
51;37;1
51;61;0.9903108998162281
51;60;0.9938027104355112
51;62;0.9814596529238133
51;27;0.9935683339583545
51;45;1
51;32;1
51;24;0.9862785714728911
51;38;1
51;29;0.9935683339583545
51;57;0.9965812783864739
51;49;0.9940660173542701
51;41;0.9856798161775513
51;56;0.9714840871359512
51;34;0.985877297209127
51;65;0.9831645551453475
51;40;1
51;46;0.9793770522643547
51;69;1
51;67;0.9704066693454928
51;59;0.9903226288751605
51;68;0.9855503096774201
51;20;1
51;53;1
51;43;0.9928768140144506
51;21;0.9792481501359059
51;64;1
51;31;0.9890985377910774
22;44;0.972821436734172
22;28;1
22;25;0.9889101471076006
22;39;0.9771805878190902
22;26;1
22;66;1
22;54;1
22;23;0.9833824927472941
22;47;1
22;55;1
22;35;0.9874819164011431
22;42;0.9890985377910774
22;58;0.9859496625357841
22;37;1
22;61;0.9903108998162281
22;60;0.9938027104355112
22;62;0.9814596529238133
22;27;0.9935683339583545
22;45;1
22;32;1
22;24;0.9862785714728911
22;38;1
22;29;0.9935683339583545
22;57;0.9965812783864739
22;49;0.9940660173542701
22;41;0.9856798161775513
22;56;0.9714840871359512
22;34;0.9765804541922206
22;65;0.9831645551453475
22;40;1
22;46;0.9793770522643547
22;69;1
22;67;0.9704066693454928
22;59;0.9903226288751605
22;68;0.9855503096774201
22;20;1
22;53;1
22;43;0.9928768140144506
22;21;0.9792481501359059
22;64;1
22;31;0.9890985377910774
44;28;0.988911549292017
44;25;0.9778216963996176
44;39;0.9660921371111072
44;26;0.988911549292017
44;66;0.988911549292017
44;54;0.988911549292017
44;23;0.9722940420393109
44;47;0.988911549292017
44;55;0.988911549292017
44;35;0.9763934656931601
44;42;0.9780100870830943
44;58;0.974861211827801
44;37;0.988911549292017
44;61;0.9792224491082451
44;60;0.9827142597275281
44;62;0.9703712022158302
44;27;0.9824798832503715
44;45;0.988911549292017
44;32;0.988911549292017
44;24;0.9751901207649081
44;38;0.988911549292017
44;29;0.9824798832503715
44;57;0.9854928276784909
44;49;0.9829775666462871
44;41;0.9745913654695683
44;56;0.9603956364279681
44;34;0.9622707629022871
44;65;0.9720761044373645
44;40;0.988911549292017
44;46;0.9657658692936909
44;69;0.988911549292017
44;67;0.9593182186375098
44;59;0.9792341781671775
44;68;0.9719391267067562
44;20;0.988911549292017
44;53;0.988911549292017
44;43;0.9817883633064676
44;21;0.9681596994279228
44;64;0.988911549292017
44;31;0.9780100870830943
28;25;0.9718966196628999
28;39;0.9601670603743896
28;26;0.9829864725552993
28;66;0.9877277609328894
28;54;0.9829864725552993
28;23;0.9663689653025933
28;47;0.9829864725552993
28;55;0.9829864725552993
28;35;0.9690655969149429
28;42;0.9720850103463767
28;58;0.9689361350910835
28;37;0.9829864725552993
28;61;0.9732973723715275
28;60;0.9767891829908104
28;62;0.9644461254791126
28;27;0.9765548065136539
28;45;0.9829864725552993
28;32;0.9829864725552993
28;24;0.9692650440281904
28;38;0.9829864725552993
28;29;0.9765548065136539
28;57;0.9795677509417733
28;49;0.9770524899095694
28;41;0.9686662887328507
28;56;0.9592118480688406
28;34;0.9563456861655695
28;65;0.9661510277006469
28;40;0.9829864725552993
28;46;0.962363524819654
28;69;0.9938559195809102
28;67;0.9533931419007922
28;59;0.9733091014304598
28;68;0.9685367822327193
28;20;0.9829864725552993
28;53;0.9829864725552993
28;43;0.97586328656975
28;21;0.9622346226912052
28;64;0.9829864725552993
28;31;0.9720850103463767
25;39;0.9771805878190902
25;26;1
25;66;1
25;54;1
25;23;0.9938027104355112
25;47;1
25;55;1
25;35;0.9874819164011431
25;42;0.9890985377910774
25;58;0.9859496625357841
25;37;1
25;61;0.9903108998162281
25;60;0.9938027104355112
25;62;0.9814596529238133
25;27;0.9935683339583545
25;45;1
25;32;1
25;24;0.9862785714728911
25;38;1
25;29;0.9935683339583545
25;57;0.9965812783864739
25;49;0.9940660173542701
25;41;0.9856798161775513
25;56;0.9714840871359512
25;34;0.9733592136102702
25;65;0.9831645551453475
25;40;1
25;46;0.9793770522643547
25;69;1
25;67;0.9798451262141983
25;59;0.9903226288751605
25;68;0.9855503096774201
25;20;1
25;53;1
25;43;0.9928768140144506
25;21;0.9792481501359059
25;64;1
25;31;0.9890985377910774
39;26;1
39;66;1
39;54;1
39;23;0.9833824927472941
39;47;1
39;55;1
39;35;0.9874819164011431
39;42;1
39;58;0.9859496625357841
39;37;1
39;61;0.9903108998162281
39;60;0.9938027104355112
39;62;0.9814596529238133
39;27;0.9935683339583545
39;45;1
39;32;1
39;24;0.9862785714728911
39;38;1
39;29;0.9935683339583545
39;57;0.9965812783864739
39;49;0.9940660173542701
39;41;0.9965812783864739
39;56;0.9823855493448739
39;34;0.9842606758191927
39;65;0.9940660173542701
39;40;1
39;46;0.9793770522643547
39;69;1
39;67;0.9813081315544154
39;59;0.9903226288751605
39;68;0.9855503096774201
39;20;1
39;53;1
39;43;0.9928768140144506
39;21;0.9901496123448286
39;64;1
39;31;1
26;66;0.9916801686705312
26;54;0.9916801686705312
26;23;0.9750626614178253
26;47;0.9916801686705312
26;55;0.9916801686705312
26;35;0.9791620850716743
26;42;0.9807787064616086
26;58;0.9776298312063153
26;37;0.9916801686705312
26;61;0.9819910684867593
26;60;0.9854828791060424
26;62;0.9731398215943445
26;27;0.9852485026288857
26;45;0.9916801686705312
26;32;0.9916801686705312
26;24;0.9779587401434223
26;38;0.9916801686705312
26;29;0.9852485026288857
26;57;0.9882614470570051
26;49;0.9857461860248014
26;41;0.9773599848480825
26;56;0.9631642558064825
26;34;0.9650393822808013
26;65;0.9748447238158787
26;40;0.9916801686705312
26;46;0.9710572209348859
26;69;0.9916801686705312
26;67;0.9624911691003436
26;59;0.9820027975456918
26;68;0.9772304783479513
26;20;0.9916801686705312
26;53;0.9916801686705312
26;43;0.9845569826849818
26;21;0.9709283188064372
26;64;0.9916801686705312
26;31;0.9807787064616086
66;54;0.9829544573719877
66;23;0.9663369501192817
66;47;0.9829544573719877
66;55;0.9829544573719877
66;35;0.9813378359820535
66;42;0.9720529951630651
66;58;0.9689041199077718
66;37;0.9829544573719877
66;61;0.9732653571882158
66;60;0.9767571678074988
66;62;0.9644141102958009
66;27;0.9765227913303423
66;45;0.9829544573719877
66;32;0.9829544573719877
66;24;0.9692330288448787
66;38;0.9829544573719877
66;29;0.9765227913303423
66;57;0.9795357357584616
66;49;0.9770204747262577
66;41;0.968634273549539
66;56;0.9714840871359512
66;34;0.9563136709822578
66;65;0.9661190125173352
66;40;0.9829544573719877
66;46;0.9623315096363424
66;69;0.9938559195809102
66;67;0.9533611267174805
66;59;0.9732770862471483
66;68;0.9685047670494078
66;20;0.9829544573719877
66;53;0.9829544573719877
66;43;0.9758312713864383
66;21;0.9622026075078935
66;64;0.9829544573719877
66;31;0.9720529951630651
54;23;0.9824976391855098
54;47;0.9991151464382159
54;55;0.9991151464382159
54;35;0.986597062839359
54;42;0.9882136842292932
54;58;0.985064808974
54;37;0.9991151464382159
54;61;0.989426046254444
54;60;0.992917856873727
54;62;0.9805747993620292
54;27;0.9926834803965704
54;45;0.9991151464382159
54;32;0.9991151464382159
54;24;0.985393717911107
54;38;0.9991151464382159
54;29;0.9926834803965704
54;57;0.9956964248246898
54;49;0.993181163792486
54;41;0.9847949626157672
54;56;0.9705992335741671
54;34;0.972474360048486
54;65;0.9822797015835634
54;40;0.9991151464382159
54;46;0.9784921987025705
54;69;0.9991151464382159
54;67;0.9695218157837087
54;59;0.9894377753133764
54;68;0.9846654561156359
54;20;0.9991151464382159
54;53;0.9991151464382159
54;43;0.9919919604526665
54;21;0.9783632965741218
54;64;0.9991151464382159
54;31;0.9882136842292932
23;47;0.9946009671856963
23;55;0.9946009671856963
23;35;0.9820828835868395
23;42;0.9979606441300527
23;58;0.9859496625357841
23;37;0.9946009671856963
23;61;0.9849118670019245
23;60;0.9946009671856963
23;62;0.9814596529238133
23;27;0.9881693011440509
23;45;0.9946009671856963
23;32;0.9946009671856963
23;24;0.9808795386585875
23;38;0.9946009671856963
23;29;0.9881693011440509
23;57;0.9965812783864739
23;49;0.9886669845399665
23;41;0.9945419225165266
23;56;0.9865434830394153
23;34;0.9822213199492454
23;65;0.9920266614843228
23;40;0.9946009671856963
23;46;0.973978019450051
23;69;0.9946009671856963
23;67;0.9887072325531735
23;59;0.9849235960608569
23;68;0.9801512768631164
23;20;0.9946009671856963
23;53;0.9946009671856963
23;43;0.987477781200147
23;21;0.9881102564748812
23;64;0.9946009671856963
23;31;0.9979606441300527
47;55;1
47;35;0.9874819164011431
47;42;0.9890985377910774
47;58;0.9859496625357841
47;37;1
47;61;0.9903108998162281
47;60;0.9938027104355112
47;62;0.9814596529238133
47;27;0.9935683339583545
47;45;1
47;32;1
47;24;0.9862785714728911
47;38;1
47;29;0.9935683339583545
47;57;0.9965812783864739
47;49;0.9940660173542701
47;41;0.9856798161775513
47;56;0.9714840871359512
47;34;0.9733592136102702
47;65;0.9831645551453475
47;40;1
47;46;0.9793770522643547
47;69;1
47;67;0.9704066693454928
47;59;0.9903226288751605
47;68;0.9855503096774201
47;20;1
47;53;1
47;43;0.9928768140144506
47;21;0.9792481501359059
47;64;1
47;31;0.9890985377910774
55;35;0.9874819164011431
55;42;0.9890985377910774
55;58;0.9859496625357841
55;37;1
55;61;0.9903108998162281
55;60;0.9938027104355112
55;62;0.9814596529238133
55;27;0.9935683339583545
55;45;1
55;32;1
55;24;0.9862785714728911
55;38;1
55;29;0.9935683339583545
55;57;0.9965812783864739
55;49;0.9940660173542701
55;41;0.9856798161775513
55;56;0.9714840871359512
55;34;0.9733592136102702
55;65;0.9831645551453475
55;40;1
55;46;0.9793770522643547
55;69;1
55;67;0.9704066693454928
55;59;0.9903226288751605
55;68;0.9855503096774201
55;20;1
55;53;1
55;43;0.9928768140144506
55;21;0.9792481501359059
55;64;1
55;31;0.9890985377910774
35;42;0.9781970755821547
35;58;0.9750482003268615
35;37;0.9890985377910774
35;61;0.9794094376073056
35;60;0.9829012482265885
35;62;0.9705581907148907
35;27;0.982666871749432
35;45;0.9890985377910774
35;32;0.9890985377910774
35;24;0.9753771092639685
35;38;0.9890985377910774
35;29;0.982666871749432
35;57;0.9856798161775513
35;49;0.9831645551453475
35;41;0.9747783539686288
35;56;0.9714840871359512
35;34;0.9749758350002043
35;65;0.9722630929364249
35;40;0.9890985377910774
35;46;0.9684755900554322
35;69;1
35;67;0.9595052071365703
35;59;0.9794211666662379
35;68;0.9746488474684974
35;20;0.9890985377910774
35;53;0.9890985377910774
35;43;0.981975351805528
35;21;0.9683466879269833
35;64;0.9890985377910774
35;31;0.9781970755821547
42;58;0.9859496625357841
42;37;1
42;61;0.9903108998162281
42;60;0.9938027104355112
42;62;0.9814596529238133
42;27;0.9935683339583545
42;45;1
42;32;1
42;24;0.9862785714728911
42;38;1
42;29;0.9935683339583545
42;57;0.9965812783864739
42;49;0.9940660173542701
42;41;0.9965812783864739
42;56;0.9823855493448739
42;34;0.9842606758191927
42;65;0.9940660173542701
42;40;1
42;46;0.9793770522643547
42;69;1
42;67;0.9813081315544154
42;59;0.9903226288751605
42;68;0.9855503096774201
42;20;1
42;53;1
42;43;0.9928768140144506
42;21;0.9901496123448286
42;64;1
42;31;1
58;37;0.987683638007732
58;61;0.9779945378239601
58;60;0.9814863484432431
58;62;0.9816655097313983
58;27;0.9881693011440509
58;45;0.987683638007732
58;32;0.987683638007732
58;24;0.9808795386585875
58;38;0.987683638007732
58;29;0.9812519719660865
58;57;0.9896639492085095
58;49;0.9817496553620021
58;41;0.9876245933385622
58;56;0.9734288642969621
58;34;0.975303990771281
58;65;0.9851093323063584
58;40;0.987683638007732
58;46;0.9670606902720866
58;69;0.987683638007732
58;67;0.9723514465065037
58;59;0.9780062668828925
58;68;0.973233947685152
58;20;0.987683638007732
58;53;0.987683638007732
58;43;0.987683638007732
58;21;0.9811929272969168
58;64;0.9946009671856963
58;31;0.9910433149520883
37;61;0.9903108998162281
37;60;0.9938027104355112
37;62;0.9814596529238133
37;27;0.9935683339583545
37;45;1
37;32;1
37;24;0.9862785714728911
37;38;1
37;29;0.9935683339583545
37;57;0.9965812783864739
37;49;0.9940660173542701
37;41;0.9856798161775513
37;56;0.9714840871359512
37;34;0.9733592136102702
37;65;0.9831645551453475
37;40;1
37;46;0.9793770522643547
37;69;1
37;67;0.9704066693454928
37;59;0.9903226288751605
37;68;0.9855503096774201
37;20;1
37;53;1
37;43;0.9928768140144506
37;21;0.9792481501359059
37;64;1
37;31;0.9890985377910774
61;60;0.9792916315611977
61;62;0.9669485740494999
61;27;0.9790572550840412
61;45;0.9854889211256865
61;32;0.9854889211256865
61;24;0.9717674925985776
61;38;0.9854889211256865
61;29;0.9790572550840412
61;57;0.9820701995121606
61;49;0.9795549384799567
61;41;0.9711687373032379
61;56;0.9569730082616378
61;34;0.9588481347359568
61;65;0.968653476271034
61;40;0.9854889211256865
61;46;0.9648659733900413
61;69;0.9854889211256865
61;67;0.9558955904711794
61;59;0.9758115500008471
61;68;0.9710392308031066
61;20;0.9854889211256865
61;53;0.9854889211256865
61;43;0.9783657351401371
61;21;0.9647370712615925
61;64;0.9854889211256865
61;31;0.974587458916764
60;62;0.9527356471200058
60;27;0.964844328154547
60;45;0.9844201005737888
60;32;0.9712759941961925
60;24;0.9575545656690836
60;38;0.9712759941961925
60;29;0.964844328154547
60;57;0.9678572725826664
60;49;0.978486117928059
60;41;0.9569558103737439
60;56;0.9558118305881477
60;34;0.9446352078064627
60;65;0.95444054934154
60;40;0.9712759941961925
60;46;0.9506530464605472
60;69;0.9712759941961925
60;67;0.9416826635416853
60;59;0.961598623071353
60;68;0.9568263038736126
60;20;0.9712759941961925
60;53;0.9712759941961925
60;43;0.9641528082106431
60;21;0.9505241443320984
60;64;0.9844201005737888
60;31;0.9603745319872699
62;27;0.9881693011440509
62;45;0.9946009671856963
62;32;0.9946009671856963
62;24;0.9808795386585875
62;38;0.9946009671856963
62;29;0.9881693011440509
62;57;0.9965812783864739
62;49;0.9886669845399665
62;41;0.9945419225165266
62;56;0.9917633545655639
62;34;0.9822213199492454
62;65;0.9920266614843228
62;40;0.9946009671856963
62;46;0.973978019450051
62;69;0.9946009671856963
62;67;0.9792687756844681
62;59;0.9849235960608569
62;68;0.9801512768631164
62;20;0.9946009671856963
62;53;0.9946009671856963
62;43;0.9946009671856963
62;21;0.9881102564748812
62;64;0.9946009671856963
62;31;0.9979606441300527
27;45;0.9892725607304278
27;32;0.9892725607304278
27;24;0.9889001274229287
27;38;0.9892725607304278
27;29;0.9930826708220356
27;57;0.9858538391169017
27;49;0.9833385780846979
27;41;0.9749523769079791
27;56;0.9690665898706597
27;34;0.9626317743406979
27;65;0.9724371158757753
27;40;0.9892725607304278
27;46;0.9686496129947825
27;69;0.9892725607304278
27;67;0.9596792300759206
27;59;0.9795951896055883
27;68;0.9748228704078479
27;20;0.9892725607304278
27;53;0.9892725607304278
27;43;0.9821493747448784
27;21;0.9685207108663337
27;64;0.9961898899083922
27;31;0.9783710985215052
45;32;0.9838118519546866
45;24;0.9700904234275777
45;38;0.9838118519546866
45;29;0.9773801859130412
45;57;0.9803931303411606
45;49;0.9940660173542701
45;41;0.969491668132238
45;56;0.9660584077339165
45;34;0.9571710655649568
45;65;0.9669764071000341
45;40;0.9838118519546866
45;46;0.9631889042190414
45;69;0.9838118519546866
45;67;0.9542185213001795
45;59;0.9741344808298471
45;68;0.9693621616321066
45;20;0.9838118519546866
45;53;0.9838118519546866
45;43;0.9766886659691372
45;21;0.9630600020905925
45;64;1
45;31;0.972910389745764
32;24;0.9789888089874276
32;38;0.9927102375145365
32;29;0.9862785714728911
32;57;0.9892915159010105
32;49;0.9867762548688066
32;41;0.9783900536920879
32;56;0.9641943246504877
32;34;0.9660694511248067
32;65;0.9758747926598841
32;40;0.9927102375145365
32;46;0.9720872897788913
32;69;0.9927102375145365
32;67;0.9631169068600294
32;59;0.983032866389697
32;68;0.9782605471919567
32;20;0.9927102375145365
32;53;0.9927102375145365
32;43;0.9855870515289872
32;21;0.9719583876504424
32;64;0.9927102375145365
32;31;0.981808775305614
24;38;0.9930826708220356
24;29;0.9930826708220356
24;57;0.9896639492085095
24;49;0.9871486881763057
24;41;0.978762486999587
24;56;0.9645667579579869
24;34;0.9664418844323058
24;65;0.9762472259673831
24;40;0.9930826708220356
24;46;0.9724597230863903
24;69;0.9930826708220356
24;67;0.9634893401675284
24;59;0.9834052996971961
24;68;0.9786329804994557
24;20;0.9930826708220356
24;53;0.9930826708220356
24;43;0.9859594848364862
24;21;0.9723308209579415
24;64;1
24;31;0.982181208613113
38;29;0.9935683339583545
38;57;0.9965812783864739
38;49;0.9940660173542701
38;41;0.9856798161775513
38;56;0.9714840871359512
38;34;0.9733592136102702
38;65;0.9831645551453475
38;40;1
38;46;0.9793770522643547
38;69;1
38;67;0.9704066693454928
38;59;0.9903226288751605
38;68;0.9855503096774201
38;20;1
38;53;1
38;43;0.9928768140144506
38;21;0.9792481501359059
38;64;1
38;31;0.9890985377910774
29;57;0.9927711682948661
29;49;0.9902559072626623
29;41;0.9818697060859435
29;56;0.9759839190486241
29;34;0.9695491035186623
29;65;0.9793544450537397
29;40;0.9961898899083922
29;46;0.9755669421727469
29;69;0.9961898899083922
29;67;0.966596559253885
29;59;0.9865125187835527
29;68;0.9817401995858123
29;20;0.9961898899083922
29;53;0.9961898899083922
29;43;0.9890667039228428
29;21;0.9754380400442981
29;64;0.9961898899083922
29;31;0.9852884276994696
57;49;0.9886669845399665
57;41;0.9979606441300527
57;56;0.9803461934749265
57;34;0.9822213199492454
57;65;0.9920266614843228
57;40;0.9946009671856963
57;46;0.973978019450051
57;69;0.9946009671856963
57;67;0.9792687756844681
57;59;0.9849235960608569
57;68;0.9801512768631164
57;20;0.9946009671856963
57;53;0.9946009671856963
57;43;0.987477781200147
57;21;0.9915289780884072
57;64;0.9946009671856963
57;31;0.9979606441300527
49;41;0.969491668132238
49;56;0.9660584077339165
49;34;0.9571710655649568
49;65;0.972910389745764
49;40;0.9838118519546866
49;46;0.9648057997921027
49;69;0.9838118519546866
49;67;0.9542185213001795
49;59;0.9741344808298471
49;68;0.9693621616321066
49;20;0.9838118519546866
49;53;0.9838118519546866
49;43;0.9766886659691372
49;21;0.9630600020905925
49;64;1
49;31;0.972910389745764
41;56;0.9726721388225796
41;34;0.9745472652968986
41;65;0.9843526068319759
41;40;0.9902865894777058
41;46;0.9696636417420605
41;69;0.9902865894777058
41;67;0.9715947210321213
41;59;0.9806092183528663
41;68;0.9758368991551258
41;20;0.9902865894777058
41;53;0.9902865894777058
41;43;0.9831634034921565
41;21;0.9838549234360604
41;64;0.9902865894777058
41;31;0.9902865894777058
56;34;0.9549304524904587
56;65;0.964735794025536
56;40;0.97687262629682
56;46;0.9500468289356206
56;69;0.9815712388801885
56;67;0.9519779082256813
56;59;0.9609924055464264
56;68;0.9562200863486859
56;20;0.9706697766712659
56;53;0.9706697766712659
56;43;0.9635465906857165
56;21;0.9608193890160944
56;64;0.9767516077464334
56;31;0.9706697766712659
34;65;0.9940660173542701
34;40;1
34;46;0.9793770522643547
34;69;1
34;67;0.9813081315544154
34;59;0.9903226288751605
34;68;0.9855503096774201
34;20;1
34;53;1
34;43;0.9928768140144506
34;21;0.9901496123448286
34;64;1
34;31;1
65;40;1
65;46;0.9809939478374161
65;69;1
65;67;0.9813081315544154
65;59;0.9903226288751605
65;68;0.9855503096774201
65;20;1
65;53;1
65;43;0.9928768140144506
65;21;0.9901496123448286
65;64;1
65;31;1
40;46;0.9732551923923598
40;69;0.993878140128005
40;67;0.9642848094734979
40;59;0.9842007690031656
40;68;0.9794284498054251
40;20;0.993878140128005
40;53;0.993878140128005
40;43;0.9867549541424556
40;21;0.973126290263911
40;64;0.993878140128005
40;31;0.9829766779190824
46;69;1
46;67;0.9704066693454928
46;59;0.9903226288751605
46;68;0.9933440124321413
46;20;1
46;53;1
46;43;0.9928768140144506
46;21;0.9792481501359059
46;64;1
46;31;0.9890985377910774
69;67;0.9595372223198819
69;59;0.9794531818495495
69;68;0.9746808626518091
69;20;0.989130552974389
69;53;0.989130552974389
69;43;0.9820073669888396
69;21;0.968378703110295
69;64;0.989130552974389
