a1;a2;weight
31;54;0.9848806359919279
31;52;0.959480959239676
31;25;0.9685981567850179
31;23;0.9550229249948491
31;56;0.9848806359919279
31;28;0.9848806359919279
31;24;0.9848806359919279
31;69;0.9848806359919279
31;62;0.9848806359919279
31;59;0.9848806359919279
31;32;0.9848806359919279
31;27;0.9848806359919279
31;30;0.9685981567850179
31;51;0.9685981567850179
31;34;0.9685981567850179
31;40;0.9848806359919279
31;67;0.9848806359919279
31;36;0.9535724928851578
31;55;0.9685981567850179
31;53;0.9848806359919279
31;29;0.984240278831152
31;49;0.9848806359919279
31;21;0.9848806359919279
31;64;0.9732201879209879
31;58;0.9685981567850179
31;65;0.9848806359919279
31;57;0.9848806359919279
31;61;0.9627115137022453
31;60;0.9848806359919279
31;33;0.9848806359919279
26;41;0.9832707302032704
26;35;1
26;38;0.9982963941031305
26;66;0.9834054938506409
26;48;0.9820139148962206
26;63;0.9813214669834398
26;68;0.9775188507678683
26;46;0.9982963941031305
26;44;0.9934100095190636
26;39;0.9982963941031305
26;22;0.959844792606538
26;20;1
26;43;0.9982963941031305
26;42;0.9820139148962206
26;54;1
26;52;0.9654051430485411
26;25;0.98371752079309
26;23;0.9701422890029213
26;56;0.9982963941031305
26;28;0.9982963941031305
26;24;1
26;69;0.9834054938506409
26;62;0.9982963941031305
26;59;0.9982963941031305
26;32;1
26;27;1
26;30;0.98371752079309
26;51;0.9820139148962206
26;34;0.9820139148962206
26;40;0.9982963941031305
26;67;0.9834054938506409
26;36;0.9669882509963605
26;55;0.9820139148962206
26;53;0.9982963941031305
26;29;0.9993596428392241
26;49;1
26;21;0.9982963941031305
26;64;0.9866359460321905
26;58;0.98371752079309
26;65;0.9982963941031305
26;57;0.9834054938506409
26;61;0.9612363715609583
26;60;0.9982963941031305
26;33;0.9982963941031305
41;35;0.997182438658152
41;38;0.997182438658152
41;66;0.9822915384056624
41;48;0.98371752079309
41;63;0.9952331754383215
41;68;0.9764048953228898
41;46;1
41;44;0.995113615415933
41;39;0.997182438658152
41;22;0.9587308371615595
41;20;0.997182438658152
41;43;1
41;42;0.9808999594512421
41;54;0.997182438658152
41;52;0.9625875817066931
41;25;0.9808999594512421
41;23;0.9701422890029213
41;56;0.997182438658152
41;28;0.997182438658152
41;24;1
41;69;0.9822915384056624
41;62;1
41;59;0.997182438658152
41;32;0.997182438658152
41;27;0.997182438658152
41;30;0.9808999594512421
41;51;0.9808999594512421
41;34;0.9808999594512421
41;40;0.997182438658152
41;67;0.9822915384056624
41;36;0.9808999594512421
41;55;0.9808999594512421
41;53;1
41;29;0.9965420814973761
41;49;0.997182438658152
41;21;0.997182438658152
41;64;0.985521990587212
41;58;0.9808999594512421
41;65;0.997182438658152
41;57;0.9822915384056624
41;61;0.9601224161159799
41;60;0.997182438658152
41;33;0.997182438658152
35;38;0.9982963941031305
35;66;0.9834054938506409
35;48;0.9820139148962206
35;63;0.9813214669834398
35;68;0.9775188507678683
35;46;0.9982963941031305
35;44;0.9934100095190636
35;39;0.9982963941031305
35;22;0.959844792606538
35;20;1
35;43;0.9982963941031305
35;42;0.9820139148962206
35;54;1
35;52;0.9654051430485411
35;25;0.98371752079309
35;23;0.9701422890029213
35;56;0.9982963941031305
35;28;0.9982963941031305
35;24;1
35;69;0.9834054938506409
35;62;0.9982963941031305
35;59;0.9982963941031305
35;32;1
35;27;1
35;30;0.98371752079309
35;51;0.9820139148962206
35;34;0.9820139148962206
35;40;0.9982963941031305
35;67;0.9834054938506409
35;36;0.9669882509963605
35;55;0.9820139148962206
35;53;0.9982963941031305
35;29;0.9993596428392241
35;49;1
35;21;0.9982963941031305
35;64;0.9866359460321905
35;58;0.98371752079309
35;65;0.9982963941031305
35;57;0.9834054938506409
35;61;0.9612363715609583
35;60;0.9982963941031305
35;33;0.9982963941031305
38;66;0.977911555454165
38;48;0.9765199764997445
38;63;0.9758275285869639
38;68;0.9720249123713923
38;46;0.9928024557066545
38;44;0.9879160711225875
38;39;0.9928024557066545
38;22;0.954350854210062
38;20;0.9928024557066545
38;43;0.9928024557066545
38;42;0.9765199764997445
38;54;0.9928024557066545
38;52;0.9582075987551957
38;25;0.9765199764997445
38;23;0.9629447447095758
38;56;0.9928024557066545
38;28;0.9928024557066545
38;24;0.9928024557066545
38;69;0.977911555454165
38;62;0.9928024557066545
38;59;0.9928024557066545
38;32;0.9928024557066545
38;27;0.9928024557066545
38;30;0.9765199764997445
38;51;0.9765199764997445
38;34;0.9765199764997445
38;40;1
38;67;0.977911555454165
38;36;0.9614943125998845
38;55;0.9765199764997445
38;53;0.9928024557066545
38;29;0.9921620985458786
38;49;0.9928024557066545
38;21;0.9928024557066545
38;64;0.9811420076357145
38;58;0.9765199764997445
38;65;0.9928024557066545
38;57;0.977911555454165
38;61;0.9557424331644824
38;60;0.9928024557066545
38;33;0.9928024557066545
66;48;0.9670340728526301
66;63;0.9663416249398493
66;68;0.9774299089767674
66;46;0.98331655205954
66;44;0.9784301674754731
66;39;0.98331655205954
66;22;0.9448649505629475
66;20;0.98331655205954
66;43;0.98331655205954
66;42;0.9670340728526301
66;54;0.98331655205954
66;52;0.9487216951080811
66;25;0.9670340728526301
66;23;0.9581215868570234
66;56;0.98331655205954
66;28;0.98331655205954
66;24;0.98331655205954
66;69;0.9953372542054378
66;62;0.98331655205954
66;59;0.98331655205954
66;32;0.98331655205954
66;27;0.98331655205954
66;30;0.9670340728526301
66;51;0.9670340728526301
66;34;0.9716968186471923
66;40;0.9873472474008276
66;67;0.98331655205954
66;36;0.9520084089527701
66;55;0.9670340728526301
66;53;0.98331655205954
66;29;0.9826761948987641
66;49;0.9879792978541022
66;21;0.98331655205954
66;64;0.9763188497831622
66;58;0.9670340728526301
66;65;0.98331655205954
66;57;0.9879792978541022
66;61;0.9611474297698575
66;60;0.98331655205954
66;33;0.98331655205954
48;63;0.970590973119005
48;68;0.9667883569034335
48;46;0.9903834615805437
48;44;0.995113615415933
48;39;0.9875659002386957
48;22;0.9653967779490131
48;20;0.9875659002386957
48;43;0.9903834615805437
48;42;0.9875659002386957
48;54;0.9875659002386957
48;52;0.9692535224941468
48;25;0.9875659002386957
48;23;0.960525750583465
48;56;0.9875659002386957
48;28;0.9875659002386957
48;24;0.9903834615805437
48;69;0.9726749999862061
48;62;0.9903834615805437
48;59;0.9875659002386957
48;32;0.9875659002386957
48;27;0.9875659002386957
48;30;0.9712834210317858
48;51;0.9712834210317858
48;34;0.9875659002386957
48;40;0.997182438658152
48;67;0.9726749999862061
48;36;0.9562577571319257
48;55;0.9875659002386957
48;53;0.9903834615805437
48;29;0.9869255430779198
48;49;0.9875659002386957
48;21;0.9875659002386957
48;64;0.9759054521677557
48;58;0.9875659002386957
48;65;0.9875659002386957
48;57;0.9726749999862061
48;61;0.9505058776965235
48;60;0.997182438658152
48;33;0.9875659002386957
63;68;0.9792224566647377
63;46;1
63;44;0.995113615415933
63;39;1
63;22;0.9615483985034075
63;20;1
63;43;1
63;42;0.98371752079309
63;54;1
63;52;0.9654051430485411
63;25;0.98371752079309
63;23;0.9701422890029213
63;56;1
63;28;1
63;24;1
63;69;0.9851090997475104
63;62;1
63;59;1
63;32;1
63;27;1
63;30;0.98371752079309
63;51;0.98371752079309
63;34;0.98371752079309
63;40;1
63;67;0.9851090997475104
63;36;0.98371752079309
63;55;0.98371752079309
63;53;1
63;29;0.9993596428392241
63;49;1
63;21;1
63;64;0.98833955192906
63;58;0.98371752079309
63;65;1
63;57;0.9851090997475104
63;61;0.9629399774578278
63;60;1
63;33;1
68;46;1
68;44;0.995113615415933
68;39;1
68;22;0.9674350415861801
68;20;1
68;43;1
68;42;0.98371752079309
68;54;1
68;52;0.9654051430485411
68;25;0.98371752079309
68;23;0.9701422890029213
68;56;1
68;28;1
68;24;1
68;69;1
68;62;1
68;59;1
68;32;1
68;27;1
68;30;0.98371752079309
68;51;0.98371752079309
68;34;0.98371752079309
68;40;1
68;67;1
68;36;0.96869185689323
68;55;0.98371752079309
68;53;1
68;29;0.9993596428392241
68;49;1
68;21;1
68;64;0.98833955192906
68;58;0.98371752079309
68;65;1
68;57;1
68;61;0.98371752079309
68;60;1
68;33;1
46;44;0.9907509381345576
46;39;0.9928197613767766
46;22;0.9543681598801842
46;20;0.9928197613767766
46;43;0.9956373227186246
46;42;0.9765372821698668
46;54;0.9928197613767766
46;52;0.9582249044253178
46;25;0.9765372821698668
46;23;0.9657796117215459
46;56;0.9928197613767766
46;28;0.9928197613767766
46;24;0.9956373227186246
46;69;0.9662594357283361
46;62;0.9956373227186246
46;59;0.9928197613767766
46;32;0.9928197613767766
46;27;0.9928197613767766
46;30;0.9765372821698668
46;51;0.9765372821698668
46;34;0.9765372821698668
46;40;0.9928197613767766
46;67;0.9779288611242871
46;36;0.9615116182700066
46;55;0.9765372821698668
46;53;0.9956373227186246
46;29;0.9921794042160007
46;49;0.9928197613767766
46;21;0.9928197613767766
46;64;0.9811593133058367
46;58;0.9765372821698668
46;65;0.9928197613767766
46;57;0.9779288611242871
46;61;0.9557597388346045
46;60;0.9893384219680039
46;33;0.9928197613767766
44;39;0.9800008860707653
44;22;0.9415492845741728
44;20;0.9800008860707653
44;43;0.9828184474126133
44;42;0.9637184068638553
44;54;0.9800008860707653
44;52;0.9616885083262163
44;25;0.9637184068638553
44;23;0.9529607364155346
44;56;0.9800008860707653
44;28;0.9800008860707653
44;24;0.9828184474126133
44;69;0.9651099858182757
44;62;0.9903834615805437
44;59;0.9800008860707653
44;32;0.9800008860707653
44;27;0.9800008860707653
44;30;0.9637184068638553
44;51;0.9637184068638553
44;34;0.9637184068638553
44;40;0.9896174244902216
44;67;0.9651099858182757
44;36;0.9486927429639953
44;55;0.9637184068638553
44;53;0.9828184474126133
44;29;0.9793605289099894
44;49;0.9800008860707653
44;21;0.9800008860707653
44;64;0.9683404379998253
44;58;0.9637184068638553
44;65;0.9800008860707653
44;57;0.9651099858182757
44;61;0.9429408635285931
44;60;0.9896174244902216
44;33;0.9800008860707653
39;22;0.9615483985034075
39;20;1
39;43;1
39;42;0.98371752079309
39;54;1
39;52;0.9654051430485411
39;25;0.98371752079309
39;23;0.9701422890029213
39;56;1
39;28;1
39;24;1
39;69;0.9851090997475104
39;62;1
39;59;1
39;32;1
39;27;1
39;30;0.98371752079309
39;51;0.98371752079309
39;34;0.98371752079309
39;40;1
39;67;0.9851090997475104
39;36;0.96869185689323
39;55;0.98371752079309
39;53;1
39;29;0.9993596428392241
39;49;1
39;21;1
39;64;0.98833955192906
39;58;0.98371752079309
39;65;1
39;57;0.9851090997475104
39;61;0.9629399774578278
39;60;1
39;33;1
22;20;1
22;43;1
22;42;1
22;54;1
22;52;0.981687622255451
22;25;1
22;23;0.9864247682098312
22;56;1
22;28;1
22;24;1
22;69;0.9851090997475104
22;62;1
22;59;1
22;32;1
22;27;1
22;30;1
22;51;1
22;34;1
22;40;1
22;67;0.9851090997475104
22;36;0.98497433610014
22;55;1
22;53;1
22;29;0.9993596428392241
22;49;1
22;21;1
22;64;0.98833955192906
22;58;1
22;65;1
22;57;0.9851090997475104
22;61;0.9851090997475104
22;60;1
22;33;1
20;43;0.9931954161981411
20;42;0.9769129369912312
20;54;0.9948990220950106
20;52;0.9603041651435517
20;25;0.9786165428881006
20;23;0.9650413110979319
20;56;0.9931954161981411
20;28;0.9931954161981411
20;24;0.9948990220950106
20;69;0.9783045159456515
20;62;0.9931954161981411
20;59;0.9931954161981411
20;32;0.9948990220950106
20;27;0.9948990220950106
20;30;0.9786165428881006
20;51;0.9769129369912312
20;34;0.9769129369912312
20;40;0.9931954161981411
20;67;0.9783045159456515
20;36;0.9618872730913711
20;55;0.9769129369912312
20;53;0.9931954161981411
20;29;0.9942586649342346
20;49;0.9948990220950106
20;21;0.9931954161981411
20;64;0.9815349681272011
20;58;0.9786165428881006
20;65;0.9931954161981411
20;57;0.9783045159456515
20;61;0.9561353936559689
20;60;0.9931954161981411
20;33;0.9931954161981411
43;42;0.9808999594512421
43;54;0.997182438658152
43;52;0.9625875817066931
43;25;0.9808999594512421
43;23;0.9701422890029213
43;56;0.997182438658152
43;28;0.997182438658152
43;24;1
43;69;0.9822915384056624
43;62;1
43;59;0.997182438658152
43;32;0.997182438658152
43;27;0.997182438658152
43;30;0.9808999594512421
43;51;0.9808999594512421
43;34;0.9808999594512421
43;40;0.997182438658152
43;67;0.9822915384056624
43;36;0.965874295551382
43;55;0.9808999594512421
43;53;1
43;29;0.9965420814973761
43;49;0.997182438658152
43;21;0.997182438658152
43;64;0.985521990587212
43;58;0.9808999594512421
43;65;0.997182438658152
43;57;0.9822915384056624
43;61;0.9601224161159799
43;60;0.997182438658152
43;33;0.997182438658152
42;54;1
42;52;0.981687622255451
42;25;1
42;23;0.9701422890029213
42;56;1
42;28;1
42;24;1
42;69;0.9851090997475104
42;62;1
42;59;1
42;32;1
42;27;1
42;30;0.98371752079309
42;51;0.98371752079309
42;34;1
42;40;1
42;67;0.9851090997475104
42;36;0.96869185689323
42;55;1
42;53;1
42;29;0.9993596428392241
42;49;1
42;21;1
42;64;0.98833955192906
42;58;1
42;65;1
42;57;0.9851090997475104
42;61;0.9629399774578278
42;60;1
42;33;1
54;52;0.9654051430485411
54;25;0.98371752079309
54;23;0.9701422890029213
54;56;0.9982963941031305
54;28;0.9982963941031305
54;24;1
54;69;0.9834054938506409
54;62;0.9982963941031305
54;59;0.9982963941031305
54;32;1
54;27;1
54;30;0.98371752079309
54;51;0.9820139148962206
54;34;0.9820139148962206
54;40;0.9982963941031305
54;67;0.9834054938506409
54;36;0.9669882509963605
54;55;0.9820139148962206
54;53;0.9982963941031305
54;29;0.9993596428392241
54;49;1
54;21;0.9982963941031305
54;64;0.9866359460321905
54;58;0.98371752079309
54;65;0.9982963941031305
54;57;0.9834054938506409
54;61;0.9612363715609583
54;60;0.9982963941031305
54;33;0.9982963941031305
52;25;1
52;23;0.9701422890029213
52;56;0.9982963941031305
52;28;0.9982963941031305
52;24;1
52;69;0.9834054938506409
52;62;0.9982963941031305
52;59;0.9982963941031305
52;32;1
52;27;1
52;30;0.98371752079309
52;51;0.9820139148962206
52;34;0.9982963941031305
52;40;0.9982963941031305
52;67;0.9834054938506409
52;36;0.9669882509963605
52;55;0.9982963941031305
52;53;0.9982963941031305
52;29;0.9993596428392241
52;49;1
52;21;0.9982963941031305
52;64;0.9866359460321905
52;58;1
52;65;0.9982963941031305
52;57;0.9834054938506409
52;61;0.9612363715609583
52;60;0.9982963941031305
52;33;0.9982963941031305
25;23;0.9701422890029213
25;56;0.9982963941031305
25;28;0.9982963941031305
25;24;1
25;69;0.9834054938506409
25;62;0.9982963941031305
25;59;0.9982963941031305
25;32;1
25;27;1
25;30;0.98371752079309
25;51;0.9820139148962206
25;34;0.9982963941031305
25;40;0.9982963941031305
25;67;0.9834054938506409
25;36;0.9669882509963605
25;55;0.9982963941031305
25;53;0.9982963941031305
25;29;0.9993596428392241
25;49;1
25;21;0.9982963941031305
25;64;0.9866359460321905
25;58;1
25;65;0.9982963941031305
25;57;0.9834054938506409
25;61;0.9612363715609583
25;60;0.9982963941031305
25;33;0.9982963941031305
23;56;0.9908160869667204
23;28;0.9908160869667204
23;24;0.9953372542054378
23;69;0.9759251867142308
23;62;0.9936336483085684
23;59;0.9908160869667204
23;32;0.9925196928635899
23;27;0.9925196928635899
23;30;0.9925196928635899
23;51;0.9908160869667204
23;34;0.9791963535543726
23;40;0.9908160869667204
23;67;0.9759251867142308
23;36;0.9757904230668604
23;55;0.9745336077598105
23;53;0.9936336483085684
23;29;0.9925196928635899
23;49;0.997182438658152
23;21;0.9908160869667204
23;64;0.9838183846903426
23;58;0.9762372136566799
23;65;0.9908160869667204
23;57;0.980587932508793
23;61;0.9700385436314581
23;60;0.9908160869667204
23;33;0.9908160869667204
56;28;0.9849108496474334
56;24;0.9849108496474334
56;69;0.9700199493949437
56;62;0.9849108496474334
56;59;0.9849108496474334
56;32;0.9849108496474334
56;27;0.9849108496474334
56;30;0.9686283704405234
56;51;0.9686283704405234
56;34;0.9686283704405234
56;40;0.9849108496474334
56;67;0.9700199493949437
56;36;0.9536027065406634
56;55;0.9686283704405234
56;53;0.9849108496474334
56;29;0.9842704924866574
56;49;0.9849108496474334
56;21;0.9849108496474334
56;64;0.9732504015764933
56;58;0.9686283704405234
56;65;0.9849108496474334
56;57;0.9700199493949437
56;61;0.9478508271052611
56;60;0.9849108496474334
56;33;0.9849108496474334
28;24;1
28;69;0.9851090997475104
28;62;1
28;59;1
28;32;1
28;27;1
28;30;0.98371752079309
28;51;0.98371752079309
28;34;0.98371752079309
28;40;1
28;67;0.9851090997475104
28;36;0.96869185689323
28;55;0.98371752079309
28;53;1
28;29;0.9993596428392241
28;49;1
28;21;1
28;64;0.98833955192906
28;58;0.98371752079309
28;65;1
28;57;0.9851090997475104
28;61;0.9629399774578278
28;60;1
28;33;1
24;69;0.980587932508793
24;62;0.9982963941031305
24;59;0.9954788327612826
24;32;0.997182438658152
24;27;0.997182438658152
24;30;0.9808999594512421
24;51;0.9791963535543726
24;34;0.9791963535543726
24;40;0.9954788327612826
24;67;0.980587932508793
24;36;0.9641706896545126
24;55;0.9791963535543726
24;53;0.9982963941031305
24;29;0.9965420814973761
24;49;0.997182438658152
24;21;0.9954788327612826
24;64;0.9838183846903426
24;58;0.9808999594512421
24;65;0.9954788327612826
24;57;0.980587932508793
24;61;0.9584188102191104
24;60;0.9954788327612826
24;33;0.9954788327612826
69;62;0.9752584788681605
69;59;0.9752584788681605
69;32;0.9752584788681605
69;27;0.9752584788681605
69;30;0.9589759996612506
69;51;0.9589759996612506
69;34;0.9589759996612506
69;40;0.979289174209448
69;67;0.9752584788681605
69;36;0.9439503357613904
69;55;0.9589759996612506
69;53;0.9752584788681605
69;29;0.9746181217073846
69;49;0.9752584788681605
69;21;0.9752584788681605
69;64;0.9635980307972205
69;58;0.9589759996612506
69;65;0.9752584788681605
69;57;0.9752584788681605
69;61;0.9530893565784779
69;60;0.9879792978541022
69;33;0.9752584788681605
62;59;0.9896174244902216
62;32;0.9896174244902216
62;27;0.9896174244902216
62;30;0.9733349452833117
62;51;0.9733349452833117
62;34;0.9733349452833117
62;40;0.9896174244902216
62;67;0.974726524237732
62;36;0.9583092813834516
62;55;0.9733349452833117
62;53;0.9924349858320696
62;29;0.9889770673294457
62;49;0.9896174244902216
62;21;0.9896174244902216
62;64;0.9779569764192816
62;58;0.9733349452833117
62;65;0.9896174244902216
62;57;0.974726524237732
62;61;0.9525574019480495
62;60;0.9896174244902216
62;33;0.9896174244902216
59;32;1
59;27;0.9942485319984263
59;30;0.9779660527915164
59;51;0.9779660527915164
59;34;0.9779660527915164
59;40;0.9942485319984263
59;67;0.9793576317459367
59;36;0.9629403888916563
59;55;0.9779660527915164
59;53;0.9942485319984263
59;29;0.9936081748376504
59;49;0.9942485319984263
59;21;0.9942485319984263
59;64;0.9825880839274863
59;58;0.9779660527915164
59;65;0.9942485319984263
59;57;0.9793576317459367
59;61;0.9571885094562541
59;60;0.9942485319984263
59;33;0.9942485319984263
32;27;0.9942485319984263
32;30;0.9779660527915164
32;51;0.9762624468946469
32;34;0.9762624468946469
32;40;0.9925449261015569
32;67;0.9776540258490672
32;36;0.9612367829947868
32;55;0.9762624468946469
32;53;0.9925449261015569
32;29;0.9936081748376504
32;49;0.9942485319984263
32;21;0.9925449261015569
32;64;0.9808844780306168
32;58;0.9779660527915164
32;65;0.9925449261015569
32;57;0.9776540258490672
32;61;0.9554849035593846
32;60;0.9925449261015569
32;33;0.9925449261015569
27;30;0.98371752079309
27;51;0.9820139148962206
27;34;0.9820139148962206
27;40;0.9982963941031305
27;67;0.9834054938506409
27;36;0.9669882509963605
27;55;0.9820139148962206
27;53;0.9982963941031305
27;29;0.9993596428392241
27;49;1
27;21;0.9982963941031305
27;64;0.9866359460321905
27;58;0.98371752079309
27;65;0.9982963941031305
27;57;0.9834054938506409
27;61;0.9612363715609583
27;60;0.9982963941031305
27;33;0.9982963941031305
30;51;0.9982963941031305
30;34;0.9820139148962206
30;40;0.9982963941031305
30;67;0.9834054938506409
30;36;0.9832707302032704
30;55;0.9820139148962206
30;53;0.9982963941031305
30;29;0.9993596428392241
30;49;1
30;21;0.9982963941031305
30;64;0.9866359460321905
30;58;0.98371752079309
30;65;0.9982963941031305
30;57;0.9834054938506409
30;61;0.9775188507678683
30;60;0.9982963941031305
30;33;0.9982963941031305
51;34;0.98371752079309
51;40;1
51;67;0.9851090997475104
51;36;0.98497433610014
51;55;0.98371752079309
51;53;1
51;29;0.9993596428392241
51;49;1
51;21;1
51;64;0.98833955192906
51;58;0.98371752079309
51;65;1
51;57;0.9851090997475104
51;61;0.9792224566647377
51;60;1
51;33;1
34;40;0.9953372542054378
34;67;0.9804463539529482
34;36;0.9640291110986678
34;55;0.9953372542054378
34;53;0.9953372542054378
34;29;0.9946968970446619
34;49;1
34;21;0.9953372542054378
34;64;0.98833955192906
34;58;0.9953372542054378
34;65;0.9953372542054378
34;57;0.9851090997475104
34;61;0.9582772316632657
34;60;0.9953372542054378
34;33;0.9953372542054378
40;67;0.9553601424053157
40;36;0.9389428995510353
40;55;0.9539685634508954
40;53;0.9702510426578054
40;29;0.9696106854970294
40;49;0.9702510426578054
40;21;0.9702510426578054
40;64;0.9585905945868654
40;58;0.9539685634508954
40;65;0.9702510426578054
40;57;0.9553601424053157
40;61;0.9331910201156332
40;60;0.9798675810772617
40;33;0.9702510426578054
67;36;0.96869185689323
67;55;0.98371752079309
67;53;1
67;29;0.9993596428392241
67;49;1
67;21;1
67;64;0.98833955192906
67;58;0.98371752079309
67;65;1
67;57;1
67;61;0.9778308777103174
67;60;1
67;33;1
36;55;0.98371752079309
36;53;1
36;29;0.9993596428392241
36;49;1
36;21;1
36;64;0.98833955192906
36;58;0.98371752079309
36;65;1
36;57;0.9851090997475104
36;61;0.9792224566647377
36;60;1
36;33;1
55;53;0.989447032932389
55;29;0.9888066757716131
55;49;0.989447032932389
55;21;0.989447032932389
55;64;0.9777865848614491
55;58;0.989447032932389
55;65;0.989447032932389
55;57;0.9745561326798995
55;61;0.9523870103902169
55;60;0.989447032932389
55;33;0.989447032932389
53;29;0.9965420814973761
53;49;0.997182438658152
53;21;0.997182438658152
53;64;0.985521990587212
53;58;0.9808999594512421
53;65;0.997182438658152
53;57;0.9822915384056624
53;61;0.9601224161159799
53;60;0.997182438658152
53;33;0.997182438658152
29;49;1
29;21;0.9982963941031305
29;64;0.9866359460321905
29;58;0.98371752079309
29;65;0.9982963941031305
29;57;0.9834054938506409
29;61;0.9612363715609583
29;60;0.9982963941031305
29;33;0.9982963941031305
