a1;a2;weight
24;48;0.9927572466071918
24;59;0.9838965308069464
24;57;0.9616996964440886
24;46;0.9873623023317297
40;65;0.9642845986742183
40;31;0.9659569875775401
40;44;0.9922937152453962
40;26;0.9922937152453962
40;49;0.9798905830732602
40;35;0.9885957863900144
40;39;0.9922937152453962
40;60;0.980489072456792
40;43;0.978094052686788
40;29;0.9885957863900144
40;68;0.9754275845515132
40;38;0.984717802302259
40;45;0.9798363696293538
40;37;0.9963020711446181
40;47;0.9885957863900144
40;30;0.9776140328600715
40;27;0.9739161040046896
40;56;0.9885957863900144
40;61;0.969644470582628
40;20;0.9739161040046896
40;25;0.9885957863900144
40;54;0.9885957863900144
40;67;0.9885957863900144
40;50;0.9885957863900144
40;22;0.98556163157659
40;36;0.9885957863900144
40;21;0.9796457732961547
40;63;0.9739161040046896
40;62;0.9885957863900144
40;41;0.9885957863900144
40;64;0.9885957863900144
40;69;0.9885957863900144
40;28;0.9882557516407474
40;33;0.9922937152453962
40;52;0.9963020711446181
40;34;0.9816223887592934
40;42;0.9885957863900144
40;51;0.9922937152453962
40;32;0.9862081548437035
40;66;0.9885957863900144
40;23;0.9885957863900144
40;48;0.9885957863900144
40;59;0.9963020711446181
40;57;0.961236165082293
40;46;0.9832008421145523
65;31;0.9896727870560583
65;44;1
65;26;1
65;49;0.9912947966832458
65;35;1
65;39;1
65;60;0.9918932860667775
65;43;0.9894982662967736
65;29;1
65;68;0.9831338693061169
65;38;0.9924240870568628
65;45;0.9912405832393394
65;37;1
65;47;1
65;30;1
65;27;0.9938819794759565
65;56;1
65;61;0.9810486841926136
65;20;0.9911392841997545
65;25;0.9986328103057355
65;54;1
65;67;1
65;50;1
65;22;0.9972723337044221
65;36;1
65;21;0.9910499869061403
65;63;0.9938819794759565
65;62;1
65;41;1
65;64;1
65;69;1
65;28;0.9996599652507331
65;33;1
65;52;1
65;34;0.9938819794759565
65;42;1
65;51;1
65;32;0.9976123684536891
65;66;1
65;23;1
65;48;1
65;59;0.9911392841997545
65;57;0.9836221322222215
65;46;0.9889546839076186
31;44;0.9886117689543807
31;26;0.9886117689543807
31;49;0.9799065656376266
31;35;0.9886117689543807
31;39;0.9886117689543807
31;60;0.9805050550211583
31;43;0.9781100352511544
31;29;0.9886117689543807
31;68;0.9694062673257686
31;38;0.9810358560112435
31;45;0.9775129812589911
31;37;0.9886117689543807
31;47;0.9886117689543807
31;30;0.973932086569056
31;27;0.973932086569056
31;56;0.9886117689543807
31;61;0.9673210822122653
31;20;0.973932086569056
31;25;0.9963020711446181
31;54;0.9886117689543807
31;67;0.9886117689543807
31;50;0.9886117689543807
31;22;0.9907804035625387
31;36;0.9886117689543807
31;21;0.9852473373160532
31;63;0.973932086569056
31;62;0.9886117689543807
31;41;0.9886117689543807
31;64;0.9886117689543807
31;69;0.9886117689543807
31;28;0.9882717342051138
31;33;0.9886117689543807
31;52;0.9886117689543807
31;34;0.973932086569056
31;42;0.9886117689543807
31;51;0.9886117689543807
31;32;0.9862241374080698
31;66;0.9886117689543807
31;23;0.9886117689543807
31;48;0.9886117689543807
31;59;0.9886117689543807
31;57;0.9575542187912776
31;46;0.9832168246789186
44;26;1
44;49;0.9875968678278639
44;35;0.9963020711446181
44;39;1
44;60;0.9881953572113957
44;43;0.9858003374413917
44;29;0.9963020711446181
44;68;0.9831338693061169
44;38;0.9924240870568628
44;45;0.9875426543839575
44;37;0.9963020711446181
44;47;0.9963020711446181
44;30;0.9853203176146753
44;27;0.9755043682352499
44;56;0.9963020711446181
44;61;0.9773507553372318
44;20;0.9727616729590479
44;25;0.9949348814503536
44;54;0.9963020711446181
44;67;0.9963020711446181
44;50;0.9963020711446181
44;22;0.9932679163311938
44;36;0.9963020711446181
44;21;0.9873520580507584
44;63;0.9755043682352499
44;62;0.9963020711446181
44;41;0.9963020711446181
44;64;0.9963020711446181
44;69;0.9963020711446181
44;28;0.9959620363953512
44;33;1
44;52;0.9963020711446181
44;34;0.9755043682352499
44;42;0.9963020711446181
44;51;1
44;32;0.9939144395983073
44;66;0.9963020711446181
44;23;0.9963020711446181
44;48;0.9963020711446181
44;59;0.9874413553443727
44;57;0.9689424498368968
44;46;0.990907126869156
26;49;0.9842383205927006
26;35;0.9929435239094547
26;39;0.9966414527648366
26;60;0.9848368099762324
26;43;0.9824417902062283
26;29;0.9929435239094547
26;68;0.9797753220709535
26;38;0.9890655398216994
26;45;0.9841841071487941
26;37;0.9929435239094547
26;47;0.9929435239094547
26;30;0.9819617703795119
26;27;0.9721458210000865
26;56;0.9929435239094547
26;61;0.9739922081020684
26;20;0.9727616729590479
26;25;0.9915763342151902
26;54;0.9929435239094547
26;67;0.9929435239094547
26;50;0.9929435239094547
26;22;0.9899093690960304
26;36;0.9929435239094547
26;21;0.983993510815595
26;63;0.9721458210000865
26;62;0.9929435239094547
26;41;0.9929435239094547
26;64;0.9929435239094547
26;69;0.9929435239094547
26;28;0.9926034891601878
26;33;0.9966414527648366
26;52;0.9929435239094547
26;34;0.9721458210000865
26;42;0.9929435239094547
26;51;0.9966414527648366
26;32;0.9905558923631439
26;66;0.9929435239094547
26;23;0.9929435239094547
26;48;0.9929435239094547
26;59;0.9874413553443727
26;57;0.9655839026017334
26;46;0.990907126869156
49;35;1
49;39;1
49;60;0.9918932860667775
49;43;0.9894982662967736
49;29;1
49;68;0.9831338693061169
49;38;0.9924240870568628
49;45;0.9912405832393394
49;37;1
49;47;1
49;30;0.9853203176146753
49;27;0.9792022970906317
49;56;1
49;61;0.9862012669431233
49;20;0.9764596018144298
49;25;0.9986328103057355
49;54;1
49;67;1
49;50;1
49;22;0.9969658451865757
49;36;1
49;21;0.9910499869061403
49;63;0.9792022970906317
49;62;1
49;41;1
49;64;1
49;69;1
49;28;0.9996599652507331
49;33;1
49;52;1
49;34;0.9792022970906317
49;42;1
49;51;1
49;32;0.9976123684536891
49;66;1
49;23;1
49;48;1
49;59;0.9911392841997545
49;57;0.9689424498368968
49;46;0.9946050557245378
35;39;1
35;60;0.9918932860667775
35;43;0.9894982662967736
35;29;1
35;68;0.9831338693061169
35;38;0.9924240870568628
35;45;0.9912405832393394
35;37;1
35;47;1
35;30;0.9853203176146753
35;27;0.9792022970906317
35;56;1
35;61;0.9810486841926136
35;20;0.9764596018144298
35;25;0.9986328103057355
35;54;1
35;67;1
35;50;1
35;22;0.9969658451865757
35;36;1
35;21;0.9910499869061403
35;63;0.9792022970906317
35;62;1
35;41;1
35;64;1
35;69;1
35;28;0.9996599652507331
35;33;1
35;52;1
35;34;0.9792022970906317
35;42;1
35;51;1
35;32;0.9976123684536891
35;66;1
35;23;1
35;48;1
35;59;0.9911392841997545
35;57;0.9689424498368968
35;46;0.9946050557245378
39;60;0.9780429463667228
39;43;0.975647926596719
39;29;0.9861496602999453
39;68;0.9729814584614441
39;38;0.98227167621219
39;45;0.9773902435392847
39;37;0.9861496602999453
39;47;0.9861496602999453
39;30;0.9751679067700024
39;27;0.965351957390577
39;56;0.9861496602999453
39;61;0.9671983444925589
39;20;0.9626092621143751
39;25;0.9847824706056808
39;54;0.9861496602999453
39;67;0.9861496602999453
39;50;0.9861496602999453
39;22;0.983115505486521
39;36;0.9861496602999453
39;21;0.9771996472060857
39;63;0.965351957390577
39;62;0.9861496602999453
39;41;0.9861496602999453
39;64;0.9861496602999453
39;69;0.9861496602999453
39;28;0.9858096255506784
39;33;0.9898475891553272
39;52;0.9861496602999453
39;34;0.965351957390577
39;42;0.9861496602999453
39;51;0.9898475891553272
39;32;0.9837620287536344
39;66;0.9861496602999453
39;23;0.9861496602999453
39;48;0.9861496602999453
39;59;0.9772889444996998
39;57;0.958790038992224
39;46;0.9807547160244832
60;43;0.9894982662967736
60;29;1
60;68;0.9912405832393394
60;38;0.9924240870568628
60;45;0.9912405832393394
60;37;1
60;47;1
60;30;0.9853203176146753
60;27;0.9792022970906317
60;56;1
60;61;0.9810486841926136
60;20;0.9764596018144298
60;25;0.9986328103057355
60;54;1
60;67;1
60;50;1
60;22;0.9969658451865757
60;36;1
60;21;0.9910499869061403
60;63;0.9792022970906317
60;62;1
60;41;1
60;64;1
60;69;1
60;28;0.9996599652507331
60;33;1
60;52;1
60;34;0.9792022970906317
60;42;1
60;51;1
60;32;0.9976123684536891
60;66;1
60;23;1
60;48;1
60;59;0.9911392841997545
60;57;0.9816165043561292
60;46;0.9946050557245378
43;29;1
43;68;0.9831338693061169
43;38;0.9924240870568628
43;45;0.9912405832393394
43;37;1
43;47;1
43;30;0.9853203176146753
43;27;0.9792022970906317
43;56;1
43;61;0.9810486841926136
43;20;0.9764596018144298
43;25;0.9986328103057355
43;54;1
43;67;1
43;50;1
43;22;0.9969658451865757
43;36;1
43;21;0.9910499869061403
43;63;0.9792022970906317
43;62;1
43;41;1
43;64;1
43;69;1
43;28;0.9996599652507331
43;33;1
43;52;1
43;34;0.9792022970906317
43;42;1
43;51;1
43;32;0.9976123684536891
43;66;1
43;23;1
43;48;1
43;59;0.9911392841997545
43;57;0.9689424498368968
43;46;0.9946050557245378
29;68;0.9831338693061169
29;38;0.9924240870568628
29;45;0.9912405832393394
29;37;1
29;47;1
29;30;0.9853203176146753
29;27;0.9792022970906317
29;56;1
29;61;0.9810486841926136
29;20;0.9764596018144298
29;25;0.9986328103057355
29;54;1
29;67;1
29;50;1
29;22;0.9969658451865757
29;36;1
29;21;0.9910499869061403
29;63;0.9792022970906317
29;62;1
29;41;1
29;64;1
29;69;1
29;28;0.9996599652507331
29;33;1
29;52;1
29;34;0.9792022970906317
29;42;1
29;51;1
29;32;0.9976123684536891
29;66;1
29;23;1
29;48;1
29;59;0.9911392841997545
29;57;0.9689424498368968
29;46;0.9946050557245378
68;38;0.9924240870568628
68;45;0.9963020711446181
68;37;0.9963020711446181
68;47;0.9963020711446181
68;30;0.9853203176146753
68;27;0.9755043682352499
68;56;0.9963020711446181
68;61;0.9824063588393463
68;20;0.9727616729590479
68;25;0.9949348814503536
68;54;0.9963020711446181
68;67;0.9963020711446181
68;50;0.9963020711446181
68;22;0.9932679163311938
68;36;0.9963020711446181
68;21;0.9910558713093045
68;63;0.9755043682352499
68;62;0.9963020711446181
68;41;0.9963020711446181
68;64;0.9963020711446181
68;69;0.9963020711446181
68;28;0.9959620363953512
68;33;1
68;52;0.9963020711446181
68;34;0.9755043682352499
68;42;0.9963020711446181
68;51;1
68;32;0.9939144395983073
68;66;0.9963020711446181
68;23;0.9963020711446181
68;48;0.9963020711446181
68;59;0.9874413553443727
68;57;0.9853203176146753
68;46;0.990907126869156
38;45;0.9875426543839575
38;37;0.9963020711446181
38;47;0.9963020711446181
38;30;0.9853203176146753
38;27;0.9755043682352499
38;56;0.9963020711446181
38;61;0.9773507553372318
38;20;0.9727616729590479
38;25;0.9949348814503536
38;54;0.9963020711446181
38;67;0.9963020711446181
38;50;0.9963020711446181
38;22;0.9932679163311938
38;36;0.9963020711446181
38;21;0.9873520580507584
38;63;0.9755043682352499
38;62;0.9963020711446181
38;41;0.9963020711446181
38;64;0.9963020711446181
38;69;0.9963020711446181
38;28;0.9959620363953512
38;33;1
38;52;0.9963020711446181
38;34;0.9755043682352499
38;42;0.9963020711446181
38;51;1
38;32;0.9939144395983073
38;66;0.9963020711446181
38;23;0.9963020711446181
38;48;0.9963020711446181
38;59;0.9874413553443727
38;57;0.9689424498368968
38;46;0.990907126869156
45;37;0.9950250878641184
45;47;0.9950250878641184
45;30;0.9803454054787937
45;27;0.9742273849547501
45;56;0.9950250878641184
45;61;0.9811293755588466
45;20;0.9714846896785482
45;25;0.9936578981698538
45;54;0.9950250878641184
45;67;0.9950250878641184
45;50;0.9950250878641184
45;22;0.9919909330506941
45;36;0.9950250878641184
45;21;0.9897788880288048
45;63;0.9742273849547501
45;62;0.9950250878641184
45;41;0.9950250878641184
45;64;0.9950250878641184
45;69;0.9950250878641184
45;28;0.9946850531148514
45;33;0.9950250878641184
45;52;0.9950250878641184
45;34;0.9742273849547501
45;42;0.9950250878641184
45;51;0.9950250878641184
45;32;0.9926374563178075
45;66;0.9950250878641184
45;23;0.9950250878641184
45;48;0.9950250878641184
45;59;0.986164372063873
45;57;0.9676713509595612
45;46;0.9896301435886563
37;47;0.9922937152453962
37;30;0.9776140328600715
37;27;0.971496012336028
37;56;0.9922937152453962
37;61;0.9733423994380099
37;20;0.968753317059826
37;25;0.9909265255511317
37;54;0.9922937152453962
37;67;0.9922937152453962
37;50;0.9922937152453962
37;22;0.9892595604319719
37;36;0.9922937152453962
37;21;0.9833437021515365
37;63;0.971496012336028
37;62;0.9922937152453962
37;41;0.9922937152453962
37;64;0.9922937152453962
37;69;0.9922937152453962
37;28;0.9919536804961293
37;33;0.9922937152453962
37;52;1
37;34;0.9792022970906317
37;42;0.9922937152453962
37;51;0.9922937152453962
37;32;0.9899060836990854
37;66;0.9922937152453962
37;23;0.9922937152453962
37;48;0.9922937152453962
37;59;0.9911392841997545
37;57;0.961236165082293
37;46;0.9868987709699342
47;30;0.9767517409447356
47;27;0.9706337204206921
47;56;0.9914314233300604
47;61;0.972480107522674
47;20;0.9678910251444902
47;25;0.9900642336357958
47;54;0.9914314233300604
47;67;0.9914314233300604
47;50;0.9914314233300604
47;22;0.9883972685166361
47;36;0.9914314233300604
47;21;0.9824814102362006
47;63;0.9706337204206921
47;62;0.9914314233300604
47;41;0.9914314233300604
47;64;0.9914314233300604
47;69;0.9914314233300604
47;28;0.9910913885807934
47;33;0.9914314233300604
47;52;0.9914314233300604
47;34;0.9792022970906317
47;42;0.9914314233300604
47;51;0.9914314233300604
47;32;0.9890437917837495
47;66;0.9914314233300604
47;23;0.9914314233300604
47;48;0.9914314233300604
47;59;0.9825707075298149
47;57;0.9603738731669572
47;46;0.9860364790545982
30;27;0.9864844142015641
30;56;0.9926024347256076
30;61;0.9736511189182212
30;20;0.9837417189253621
30;25;0.9912352450313431
30;54;0.9926024347256076
30;67;0.9926024347256076
30;50;0.9926024347256076
30;22;0.9895682799121833
30;36;0.9926024347256076
30;21;0.9836524216317479
30;63;0.9864844142015641
30;62;0.9926024347256076
30;41;0.9926024347256076
30;64;0.9926024347256076
30;69;0.9926024347256076
30;28;0.9922623999763407
30;33;0.9963003635809895
30;52;0.9926024347256076
30;34;0.9864844142015641
30;42;0.9926024347256076
30;51;0.9963003635809895
30;32;0.9902148031792967
30;66;0.9926024347256076
30;23;0.9926024347256076
30;48;0.9926024347256076
30;59;0.9837417189253621
30;57;0.979922495803211
30;46;0.9815571186332263
27;56;1
27;61;0.9810486841926136
27;20;1
27;25;1
27;54;1
27;67;1
27;50;1
27;22;0.9969658451865757
27;36;1
27;21;0.9910499869061403
27;63;1
27;62;1
27;41;1
27;64;1
27;69;1
27;28;0.9996599652507331
27;33;1
27;52;1
27;34;1
27;42;1
27;51;1
27;32;0.9976123684536891
27;66;1
27;23;1
27;48;1
27;59;1
27;57;0.9836221322222215
27;46;0.9889546839076186
56;61;0.9810486841926136
56;20;0.9764596018144298
56;25;0.9986328103057355
56;54;1
56;67;1
56;50;1
56;22;0.9969658451865757
56;36;1
56;21;0.9910499869061403
56;63;0.9792022970906317
56;62;1
56;41;1
56;64;1
56;69;1
56;28;0.9996599652507331
56;33;1
56;52;1
56;34;0.9792022970906317
56;42;1
56;51;1
56;32;0.9976123684536891
56;66;1
56;23;1
56;48;1
56;59;0.9911392841997545
56;57;0.9689424498368968
56;46;0.9946050557245378
61;20;0.9764596018144298
61;25;0.9986328103057355
61;54;1
61;67;1
61;50;1
61;22;0.9969658451865757
61;36;1
61;21;0.9910499869061403
61;63;0.9792022970906317
61;62;1
61;41;1
61;64;1
61;69;1
61;28;0.9996599652507331
61;33;1
61;52;1
61;34;0.9792022970906317
61;42;1
61;51;1
61;32;0.9976123684536891
61;66;1
61;23;1
61;48;1
61;59;0.9911392841997545
61;57;0.9689424498368968
61;46;0.9946050557245378
20;25;0.9966414527648366
20;54;0.9966414527648366
20;67;0.9966414527648366
20;50;0.9966414527648366
20;22;0.9936072979514123
20;36;0.9966414527648366
20;21;0.987691439670977
20;63;0.9890049677623644
20;62;0.9966414527648366
20;41;0.9966414527648366
20;64;0.9966414527648366
20;69;0.9966414527648366
20;28;0.9963014180155697
20;33;0.9966414527648366
20;52;0.9966414527648366
20;34;0.9890049677623644
20;42;0.9966414527648366
20;51;0.9966414527648366
20;32;0.9942538212185257
20;66;0.9966414527648366
20;23;0.9966414527648366
20;48;0.9966414527648366
20;59;1
20;57;0.9802635849870581
20;46;0.9889546839076186
25;54;0.984572789080871
25;67;0.984572789080871
25;50;0.984572789080871
25;22;0.9815386342674467
25;36;0.984572789080871
25;21;0.9756227759870113
25;63;0.9617863927623238
25;62;0.984572789080871
25;41;0.984572789080871
25;64;0.984572789080871
25;69;0.984572789080871
25;28;0.9842327543316041
25;33;0.984572789080871
25;52;0.984572789080871
25;34;0.9617863927623238
25;42;0.984572789080871
25;51;0.984572789080871
25;32;0.98218515753456
25;66;0.984572789080871
25;23;0.984572789080871
25;48;0.984572789080871
25;59;0.9680073773129328
25;57;0.9535152389177678
25;46;0.9791778448054088
54;67;0.9885752102101935
54;50;0.9885752102101935
54;22;0.9969658451865757
54;36;0.9885752102101935
54;21;0.9796251971163337
54;63;0.9677775073008251
54;62;0.9885752102101935
54;41;0.9885752102101935
54;64;0.9885752102101935
54;69;0.9885752102101935
54;28;0.9882351754609264
54;33;0.9885752102101935
54;52;0.9885752102101935
54;34;0.9677775073008251
54;42;0.9885752102101935
54;51;0.9885752102101935
54;32;0.9861875786638825
54;66;0.9885752102101935
54;23;0.9885752102101935
54;48;0.9885752102101935
54;59;0.979714494409948
54;57;0.9575176600470903
54;46;0.9831802659347313
67;50;0.9976346924505863
67;22;0.994600537637162
67;36;0.9976346924505863
67;21;0.9886846793567267
67;63;0.9768369895412181
67;62;0.9976346924505863
67;41;0.9976346924505863
67;64;0.9976346924505863
67;69;0.9976346924505863
67;28;0.9972946577013194
67;33;0.9976346924505863
67;52;0.9976346924505863
67;34;0.9768369895412181
67;42;0.9976346924505863
67;51;0.9976346924505863
67;32;0.9952470609042755
67;66;0.9976346924505863
67;23;0.9976346924505863
67;48;0.9976346924505863
67;59;0.988773976650341
67;57;0.9665771422874831
67;46;0.9922397481751243
50;22;0.9969658451865757
50;36;1
50;21;0.9910499869061403
50;63;0.9792022970906317
50;62;1
50;41;1
50;64;1
50;69;1
50;28;0.9996599652507331
50;33;1
50;52;1
50;34;0.9792022970906317
50;42;1
50;51;1
50;32;0.9976123684536891
50;66;1
50;23;1
50;48;1
50;59;0.9911392841997545
50;57;0.9689424498368968
50;46;0.9946050557245378
22;36;0.9792427764564128
22;21;0.9706321449827716
22;63;0.9584450735470444
22;62;0.9792427764564128
22;41;0.9792427764564128
22;64;0.9848772813548116
22;69;0.9792427764564128
22;28;0.9792427764564128
22;33;0.9848772813548116
22;52;0.9792427764564128
22;34;0.9584450735470444
22;42;0.9792427764564128
22;51;0.9792427764564128
22;32;0.9768551449101018
22;66;0.9792427764564128
22;23;0.9792427764564128
22;48;0.9848772813548116
22;59;0.9703820606561673
22;57;0.9538197311917084
22;46;0.9738478321809507
36;21;0.9910499869061403
36;63;0.9792022970906317
36;62;1
36;41;1
36;64;1
36;69;1
36;28;0.9996599652507331
36;33;1
36;52;1
36;34;0.9792022970906317
36;42;1
36;51;1
36;32;0.9976123684536891
36;66;1
36;23;1
36;48;1
36;59;0.9911392841997545
36;57;0.9689424498368968
36;46;0.9946050557245378
21;63;0.9717073322294612
21;62;0.9925050351388295
21;41;0.9925050351388295
21;64;0.9925050351388295
21;69;0.9925050351388295
21;28;0.9921650003895626
21;33;0.9925050351388295
21;52;0.9925050351388295
21;34;0.9717073322294612
21;42;0.9925050351388295
21;51;0.9925050351388295
21;32;0.9901174035925187
21;66;0.9925050351388295
21;23;0.9925050351388295
21;48;0.9925050351388295
21;59;0.9836443193385841
21;57;0.9651512982342724
21;46;0.9871100908633674
63;62;1
63;41;1
63;64;1
63;69;1
63;28;0.9996599652507331
63;33;1
63;52;1
63;34;1
63;42;1
63;51;1
63;32;0.9976123684536891
63;66;1
63;23;1
63;48;1
63;59;1
63;57;0.9836221322222215
63;46;0.9889546839076186
62;41;1
62;64;1
62;69;1
62;28;0.9996599652507331
62;33;1
62;52;1
62;34;0.9792022970906317
62;42;1
62;51;1
62;32;0.9976123684536891
62;66;1
62;23;1
62;48;1
62;59;0.9911392841997545
62;57;0.9689424498368968
62;46;0.9946050557245378
41;64;1
41;69;1
41;28;0.9996599652507331
41;33;1
41;52;1
41;34;0.9792022970906317
41;42;1
41;51;1
41;32;0.9976123684536891
41;66;1
41;23;1
41;48;1
41;59;0.9911392841997545
41;57;0.9689424498368968
41;46;0.9946050557245378
64;69;0.9943654951016012
64;28;0.9940254603523343
64;33;1
64;52;0.9943654951016012
64;34;0.973567792192233
64;42;0.9943654951016012
64;51;0.9943654951016012
64;32;0.9919778635552904
64;66;0.9943654951016012
64;23;0.9943654951016012
64;48;1
64;59;0.9855047793013558
64;57;0.9689424498368968
64;46;0.9889705508261392
69;28;0.9885670619585075
69;33;0.9889070967077744
69;52;0.9889070967077744
69;34;0.9681093937984062
69;42;0.9889070967077744
69;51;0.9889070967077744
69;32;0.9865194651614636
69;66;0.9889070967077744
69;23;0.9889070967077744
69;48;0.9889070967077744
69;59;0.980046380907529
69;57;0.9578495465446712
69;46;0.9835121524323124
28;33;1
28;52;1
28;34;0.9792022970906317
28;42;1
28;51;1
28;32;0.9976123684536891
28;66;1
28;23;1
28;48;1
28;59;0.9911392841997545
28;57;0.9689424498368968
28;46;0.9946050557245378
33;52;0.98720778035861
33;34;0.9664100774492417
33;42;0.98720778035861
33;51;0.9909057092139919
33;32;0.9872371471028704
33;66;0.98720778035861
33;23;0.98720778035861
33;48;0.9928422852570088
33;59;0.9783470645583645
33;57;0.9654826639492875
33;46;0.9818128360831478
52;34;0.9742592185018537
52;42;0.9873506366566183
52;51;0.9873506366566183
52;32;0.9849630051103073
52;66;0.9873506366566183
52;23;0.9873506366566183
52;48;0.9873506366566183
52;59;0.9861962056109765
52;57;0.9562930864935151
52;46;0.9819556923811562
34;42;0.9837251385754566
34;51;0.9837251385754566
34;32;0.9813375070291457
34;66;0.9837251385754566
34;23;0.9837251385754566
34;48;0.9837251385754566
34;59;0.9914314233300604
34;57;0.9673472707976781
34;46;0.9726798224830753
42;51;1
42;32;0.9976123684536891
42;66;1
42;23;1
42;48;1
42;59;0.9911392841997545
42;57;0.9689424498368968
42;46;0.9946050557245378
51;32;0.9939144395983073
51;66;0.9963020711446181
51;23;0.9963020711446181
51;48;0.9963020711446181
51;59;0.9874413553443727
51;57;0.9689424498368968
51;46;0.990907126869156
32;66;1
32;23;1
32;48;1
32;59;0.9911392841997545
32;57;0.9689424498368968
32;46;0.9946050557245378
66;23;1
66;48;1
66;59;0.9911392841997545
66;57;0.9689424498368968
66;46;0.9946050557245378
23;48;1
23;59;0.9911392841997545
23;57;0.9689424498368968
23;46;0.9946050557245378
48;59;0.9811771277162431
48;57;0.9646147982517841
