a1;a2;weight
55;35;0.9766933131374498
55;63;0.9455350976935586
55;30;0.9620763991908661
55;47;0.9459370335536578
55;26;0.9839824681394609
55;52;0.9605225502441312
55;38;0.9655186582346876
55;57;0.9648879052322525
55;43;0.9808506568574589
48;56;0.9414821992639618
48;42;0.9692279789515169
48;36;0.9657780376565737
48;53;0.9444648924079938
48;54;0.9506110998589274
48;65;0.9433386482464841
48;33;0.9589462319858886
48;27;0.9370281614994741
48;40;0.9303598814865467
48;68;0.9861198893374351
48;59;0.9510977214945573
48;29;0.9339299931552408
48;51;0.977302756894469
48;67;0.962020130683386
48;39;0.9687148321734272
48;31;0.9278754398195205
48;23;0.9818229419871448
48;45;0.9657132569154432
48;64;0.9371548971747062
48;37;0.970982901538186
48;50;0.977302756894469
48;24;0.9732883941509702
48;69;0.9264728352806105
48;21;0.9580952393296442
48;28;0.9447295752342728
48;32;0.9524007722843104
48;20;0.9301537377319133
48;46;0.9413366182436228
48;58;0.941427178284165
48;61;0.9644150946859272
48;34;0.934673963531558
48;22;0.9666778534056298
48;49;0.9295623951535625
48;25;0.9660336007866982
48;62;0.9472653634996034
48;41;0.919921059246832
48;60;0.9381630336290142
48;35;0.972014931335889
48;63;0.9310407881680441
48;30;0.9624203661064177
48;47;0.9478231118233704
48;26;0.977302756894469
48;52;0.9558441684425704
48;38;0.9533490014005799
48;57;0.947004043200769
48;43;0.9804029866447626
56;42;0.9858245272572118
56;36;0.9906386407659968
56;53;0.9438462937503592
56;54;0.9811749563728482
56;65;0.9676669432338693
56;33;0.9521842476157983
56;27;0.9566095587321426
56;40;0.9491536215962483
56;68;0.992508724967453
56;59;0.9826215934882125
56;29;0.9539530093547522
56;51;1
56;67;0.9761407129950942
56;39;0.9923247224918027
56;31;0.9430814078925044
56;23;0.9794751240920034
56;45;0.9809192249884272
56;64;0.94704476789755
56;37;0.9728540471354117
56;50;0.992508724967453
56;24;0.9852788753572115
56;69;0.9462117508968251
56;21;0.9733012074026283
56;28;0.9466007208314984
56;32;0.9665213545960186
56;20;0.9555674184805744
56;46;0.97302215529848
56;58;0.9507162269880707
56;61;0.9796210627589111
56;34;0.9776229442166261
56;22;0.9920081701649479
56;49;0.9447683632265466
56;25;0.9718073736956314
56;62;0.9491930166087184
56;41;0.9311229489664267
56;60;0.9539273153039747
56;35;0.9872208994088729
56;63;0.9486147556739899
56;30;0.9715185997010134
56;47;0.9582916089207381
56;26;0.977955326267883
56;52;0.9564967378159844
56;38;0.9685549694735638
56;57;0.9670270594002803
56;43;0.9913782431288821
42;36;0.9521387878492228
42;53;0.9150010758700243
42;54;0.9675764667451398
42;65;0.9448067868945254
42;33;0.9351745824863785
42;27;0.9366413612872289
42;40;0.9243848005476605
42;68;0.9756830623136834
42;59;0.9566873576794233
42;29;0.9276476262386245
42;51;0.9636635070871181
42;67;0.9507407218915431
42;39;0.9550755823660764
42;31;0.9248910295285382
42;23;0.972516596801964
42;45;0.958584483678427
42;64;0.9216447767939989
42;37;0.9440088292550768
42;50;0.954777971758218
42;24;0.9523876092211133
42;69;0.9165971409656176
42;21;0.9444559895222934
42;28;0.9231495332337314
42;32;0.9411213634924674
42;20;0.9245208629815805
42;46;0.9404449158761561
42;58;0.9266099879165903
42;61;0.9507758448785762
42;34;0.960580233951036
42;22;0.9606410842972032
42;49;0.9208925523913488
42;25;0.9543909578642152
42;62;0.9327732704235696
42;41;0.906281809439481
42;60;0.9391018158033189
42;35;0.9633450885736753
42;63;0.9126640673850769
42;30;0.9411446940946675
42;47;0.9294463910404032
42;26;0.9491101083875481
42;52;0.9276515199356495
42;38;0.9462202281635637
42;57;0.9407216762841527
42;43;0.9636635070871181
36;53;0.9148933189928744
36;54;0.9470718058501035
36;65;0.9411575663598363
36;33;0.9361611555311073
36;27;0.9216346923171913
36;40;0.9288421953702202
36;68;0.9781502826607117
36;59;0.9465440666476462
36;29;0.936452291032464
36;51;0.9736497945229886
36;67;0.9572426462012952
36;39;0.9547838230132761
36;31;0.9141284331350196
36;23;0.9592588028596779
36;45;0.9620602945439628
36;64;0.9205353910235171
36;37;0.9439010723779269
36;50;0.9635557502099682
36;24;0.9499200113284554
36;69;0.9257547086398938
36;21;0.9443482326451434
36;28;0.9176477460740136
36;32;0.9386537655998095
36;20;0.9266144437230895
36;46;0.9377973242347989
36;58;0.9217632522305859
36;61;0.9506680880014263
36;34;0.932683107358667
36;22;0.9555639203749161
36;49;0.9259094327820822
36;25;0.9428543989381466
36;62;0.9338555117078269
36;41;0.9195439394773796
36;60;0.9353701469364869
36;35;0.9582679246513881
36;63;0.9138529553345762
36;30;0.9526205329072145
36;47;0.9293386341632532
36;26;0.9490023515103981
36;52;0.9275437630584996
36;38;0.939601994716079
36;57;0.9380740846427955
36;43;0.9624252683713973
53;54;0.944188811087192
53;65;0.9412475959944693
53;33;0.9361871720353071
53;27;0.9499819296573914
53;40;0.9285757677728077
53;68;0.9633608293868536
53;59;0.9446956109667145
53;29;0.9386782964335979
53;51;0.9633608293868536
53;67;0.9506180379399778
53;39;0.9545497169364401
53;31;0.9206720978472814
53;23;0.9674882857813597
53;45;0.9517713294078278
53;64;0.9248561322470146
53;37;0.9586841366104943
53;50;0.9768346147914099
53;24;0.9623442341976007
53;69;0.9141348850991973
53;21;0.9457964744019525
53;28;0.9307876477266573
53;32;0.9401020073566186
53;20;0.9280786601956339
53;46;0.946557308481398
53;58;0.9344559936160132
53;61;0.9633608293868536
53;34;0.9288124460501921
53;22;0.9527359258980145
53;49;0.926408996476307
53;25;0.942659478115032
53;62;0.9238136421036277
53;41;0.9098207197153425
53;60;0.9425333234966035
53;35;0.96481158936365
53;63;0.9123613896848124
53;30;0.938482175378895
53;47;0.9493812003792049
53;26;0.963321644133132
53;52;0.9435454035148787
53;38;0.9383621625330911
53;57;0.9462675959230764
53;43;0.9745462774519134
54;65;0.9455322775771712
54;33;0.9238805179424591
54;27;0.9308563753995401
54;40;0.9299924302921213
54;68;0.9702367445675087
54;59;0.963260595159814
54;29;0.9283731169212704
54;51;0.9702367445675087
54;67;0.951466212574189
54;39;0.9558010730487222
54;31;0.9149616806948154
54;23;0.9659397972172186
54;45;0.9586472445884829
54;64;0.9223702674766447
54;37;0.9447343199377227
54;50;0.9762951839485762
54;24;0.9531130999037593
54;69;0.9273655953999596
54;21;0.9451814802049392
54;28;0.9303871798126216
54;32;0.9418468541751134
54;20;0.9358352728448374
54;46;0.9474422628649982
54;58;0.9291034183498469
54;61;0.9634075217400344
54;34;0.9613057246336819
54;22;0.9613665749798491
54;49;0.9289393960359664
54;25;0.9436876464979423
54;62;0.9454049472850277
54;41;0.9070073001221269
54;60;0.9391645767133748
54;35;0.9640705792563211
54;63;0.924712567355658
54;30;0.9418701847773133
54;47;0.9301718817230491
54;26;0.949835599070194
54;52;0.9283770106182954
54;38;0.9551120924600776
54;57;0.9414471669667985
54;43;0.9632585159311932
65;33;0.9594915201726951
65;27;0.959493734542935
65;40;0.9479240527861996
65;68;0.9937132358959919
65;59;0.9887884428394038
65;29;0.9653686925479616
65;51;0.9887884428394038
65;67;0.9836779164630263
65;39;0.9802005181183621
65;31;0.9393611257644553
65;23;0.9844914954891136
65;45;0.977198942860378
65;64;0.9693364316769858
65;37;0.9754536203636455
65;50;0.9887884428394038
65;24;0.9804000107360084
65;69;0.9469114502356154
65;21;0.975900780630862
65;28;0.9428804387034493
65;32;0.9754536203636455
65;20;0.9543869711167323
65;46;0.9655698516284418
65;58;0.9469959448600216
65;61;0.975900780630862
65;34;0.9739026620885769
65;22;0.9807966130043517
65;49;0.9473679364547803
65;25;0.9680870915675822
65;62;0.9450105439673134
65;41;0.9314067451917668
65;60;0.9682571220503192
65;35;0.9835006172808237
65;63;0.9377890031373626
65;30;0.9740818886661506
65;47;0.9545713267926889
65;26;0.9742350441398339
65;52;0.9687457101179187
65;38;0.9711545427017976
65;57;0.9658466120364384
65;43;0.9876579610008329
33;27;0.9196534297760566
33;40;0.9135939523457346
33;68;0.9746697503947336
33;59;0.9325246264574023
33;29;0.9142178546247002
33;51;0.9495363100197243
33;67;0.9513084243258175
33;39;0.9409483852986825
33;31;0.9001089929447758
33;23;0.94852226437084
33;45;0.9379468100406985
33;64;0.9065159508332732
33;37;0.9432164546634414
33;50;0.9495363100197243
33;24;0.9384412564438622
33;69;0.8980891601838366
33;21;0.9303287924548995
33;28;0.9169631283595281
33;32;0.9246343254095657
33;20;0.9125950035328456
33;46;0.9237778840445551
33;58;0.9124827908491965
33;61;0.9366486478111825
33;34;0.9186636671684231
33;22;0.9415444801846722
33;49;0.9017959482788178
33;25;0.9288349587479027
33;62;0.9012466871581948
33;41;0.8881505340186979
33;60;0.9109549003562459
33;35;0.9442484844611443
33;63;0.8985368703176831
33;30;0.9336271782141757
33;47;0.9002516745560044
33;26;0.9440012834981525
33;52;0.922542695046254
33;38;0.9255825545258352
33;57;0.9265953297582024
33;43;0.9438052095616036
27;40;0.9387894100898512
27;68;0.974942167733721
27;59;0.9827270935724115
27;29;0.9463061802448616
27;51;0.9734615204314215
27;67;0.9634262009984559
27;39;0.9734615204314215
27;31;0.9411750953753155
27;23;0.960427919555972
27;45;0.9692439815520645
27;64;0.9406501112571947
27;37;0.9734615204314215
27;50;0.9751272569224497
27;24;0.9676137736336767
27;69;0.9352904749073837
27;21;0.9605738582228798
27;28;0.9542582256862737
27;32;0.9601266979556632
27;20;0.93906004870875
27;46;0.9502429292204595
27;58;0.9316690224520393
27;61;0.9605738582228798
27;34;0.9585757396805947
27;22;0.9704390976415066
27;49;0.942545447613507
27;25;0.9578780021937843
27;62;0.9285529452184259
27;41;0.9120757444303952
27;60;0.965271567787143
27;35;0.9731431019179787
27;63;0.9237587255560296
27;30;0.9538301732015803
27;47;0.9465172266665658
27;26;0.9679264939098497
27;52;0.9527877608142341
27;38;0.963199581393484
27;57;0.9530603749341068
27;43;0.9723310385928506
40;68;0.9866301130849515
40;59;0.9637805785606154
40;29;0.9516307032401847
40;51;0.9807922621229374
40;67;0.9644068289020088
40;39;0.9722043374018956
40;31;0.9387369061476575
40;23;0.9764953147726472
40;45;0.9765747232435803
40;64;0.9348795806766556
40;37;0.9744724067666544
40;50;0.9807922621229374
40;24;0.97554495534482
40;69;0.955188645549982
40;21;0.9615847445581126
40;28;0.9615889673777895
40;32;0.969225099988537
40;20;0.9463907904002659
40;46;0.9698434530335512
40;58;0.9303596826358422
40;61;0.9679045999143956
40;34;0.9522901299413229
40;22;0.9728004322878853
40;49;0.9330519003820309
40;25;0.9652087438853001
40;62;0.9419882777536419
40;41;0.9234105644753003
40;60;0.9521226483233349
40;35;0.9807922621229374
40;63;0.9383330446130778
40;30;0.9597847156079281
40;47;0.9465751460762224
40;26;0.9807922621229374
40;52;0.9593336736710387
40;38;0.9642104677287169
40;57;0.9807922621229374
40;43;0.9796617802843665
68;59;0.9563742287603693
68;29;0.9303406620344219
68;51;0.9733859123226912
68;67;0.9612250615162735
68;39;0.9587662383282545
68;31;0.9181108484499979
68;23;0.9811085201989663
68;45;0.9617964123436654
68;64;0.9245178063384955
68;37;0.9478834876929052
68;50;0.9675381655249464
68;24;0.9539024266434337
68;69;0.9193413175648751
68;21;0.9483306479601217
68;28;0.9216301613889919
68;32;0.9426361809147878
68;20;0.9364446058358126
68;46;0.9417797395497772
68;58;0.9369915649138838
68;61;0.9546505033164047
68;34;0.9366655226736452
68;22;0.9595463356898943
68;49;0.91979780378404
68;25;0.9468368142531248
68;62;0.9237602666528562
68;41;0.9101564678773094
68;60;0.9348045026592129
68;35;0.9622503399663664
68;63;0.9178353706495546
68;30;0.9516290337193979
68;47;0.9333210494782316
68;26;0.9529847668253765
68;52;0.9315261783734778
68;38;0.9435844100310573
68;57;0.9420564999577739
68;43;0.9664076836863756
59;29;0.9547389693300062
59;51;0.9928225763841688
59;67;0.9649526618815139
59;39;0.9782029023897321
59;31;0.9375475125114755
59;23;0.9885256290338785
59;45;0.981233076405143
59;64;0.9448816591390965
59;37;0.9736400071106657
59;50;0.9914471662034113
59;24;0.969304636209928
59;69;0.9478029239814795
59;21;0.9740871673778821
59;28;0.9410668254504694
59;32;0.9616531588387212
59;20;0.95588126989729
59;46;0.9612164036112547
59;58;0.9516892501665069
59;61;0.9740871673778821
59;34;0.9747941358344411
59;22;0.9816880867502158
59;49;0.9455543232018006
59;25;0.9662734783146024
59;62;0.9459020177131776
59;41;0.9295931319387869
59;60;0.969751420830877
59;35;0.9816870040278439
59;63;0.9359753898843828
59;30;0.9553566340846382
59;47;0.9465406237827731
59;26;0.972421430886854
59;52;0.9572826977912384
59;38;0.9693409294488178
59;57;0.9614931640192513
59;43;0.9885494347466971
29;51;0.9807901703538895
29;67;0.9603382928863742
29;39;0.9621082013198272
29;31;0.9346386958809689
29;23;0.9663991786905788
29;45;0.9692006703748637
29;64;0.9550282085578021
29;37;0.970696126040869
29;50;0.970696126040869
29;24;0.9654488192627517
29;69;0.9288191334370806
29;21;0.9578084638323272
29;28;0.9381229443806728
29;32;0.9521139967869934
29;20;0.9362946543181976
29;46;0.9564324398996207
29;58;0.9362755891611555
29;61;0.9578084638323272
29;34;0.9398234831895678
29;22;0.9627042962058169
29;49;0.9483245690389797
29;25;0.9499947747690474
29;62;0.9312494002659167
29;41;0.9245279774690267
29;60;0.9501648052517845
29;35;0.965408300482289
29;63;0.9330665732538763
29;30;0.9507422650894986
29;47;0.9498488969092025
29;26;0.970696126040869
29;52;0.9652067920189539
29;38;0.9530622259032628
29;57;0.956142727341299
29;43;0.9695656442022982
51;67;0.9612843076456047
51;39;0.9677950066599957
51;31;0.9271396167817392
51;23;0.9781177333041423
51;45;0.9809192249884272
51;64;0.9321883625480606
51;37;0.9569122560246465
51;50;0.9765669338566877
51;24;0.970422470007722
51;69;0.9283700858966164
51;21;0.9573594162918629
51;28;0.9306589297207332
51;32;0.9516649492465291
51;20;0.9454733741675538
51;46;0.9508085078815185
51;58;0.9412813544367706
51;61;0.9636792716481459
51;34;0.9456942910053865
51;22;0.9760663790541826
51;49;0.9389206164288018
51;25;0.9558655825848662
51;62;0.9371202080817355
51;41;0.9191852362090507
51;60;0.9438332709909542
51;35;0.9712791082981077
51;63;0.9255674941546466
51;30;0.9516882798487291
51;47;0.9423498178099728
51;26;0.9620135351571177
51;52;0.9405549467052191
51;38;0.9526131783627986
51;57;0.9510852682895151
51;43;0.9754364520181169
67;39;0.9656275854999571
67;31;0.9233606646405946
67;23;0.968491034365253
67;45;0.9611984817365173
67;64;0.9329050779335906
67;37;0.9531333038835019
67;50;0.9727879817155431
67;24;0.9643995496121478
67;69;0.9262026647365778
67;21;0.9535804641507184
67;28;0.9268799775795886
67;32;0.9531333038835019
67;20;0.9358466752286645
67;46;0.947029555740374
67;58;0.9309954837361609
67;61;0.9599003195070014
67;34;0.9579022009647163
67;22;0.9647961518804911
67;49;0.9250476199746367
67;25;0.9520866304437215
67;62;0.9290100828434529
67;41;0.9154062840679061
67;60;0.9342065720520648
67;35;0.9675001561569632
67;63;0.921788542013502
67;30;0.9651525426741433
67;47;0.9367438765731712
67;26;0.9598461139970791
67;52;0.9367759945640746
67;38;0.948834226221654
67;57;0.9473063161483706
67;43;0.9716574998769724
39;31;0.9519522180833105
39;23;0.975415386228405
39;45;0.9772610045674599
39;64;0.9444719332378585
39;37;0.9691958267144444
39;50;0.9888505045464857
39;24;0.9752147656649729
39;69;0.9390031667113979
39;21;0.969642986981661
39;28;0.9429425004105311
39;32;0.963948519936327
39;20;0.9542305159957035
39;46;0.9528843658956394
39;58;0.9470580065671034
39;61;0.9759628423379438
39;34;0.9579778616951845
39;22;0.9808586747114335
39;49;0.9411101428055793
39;25;0.9681491532746641
39;62;0.9405608816849561
39;41;0.9274647285454594
39;60;0.9400613822073304
39;35;0.9835626789879056
39;63;0.9378510648444445
39;30;0.9639718505385271
39;47;0.9546333884997708
39;26;0.9762984352903469
39;52;0.9619866834051003
39;38;0.9648967490525965
39;57;0.953161126303636
39;43;0.9873185052652836
31;23;0.9966495320126304
31;45;0.9890438755852665
31;64;0.9514754950249288
31;37;0.973422734156932
31;50;0.9930774119889734
31;24;0.9794416731074606
31;69;0.9505059817398076
31;21;0.9738698944241486
31;28;0.9605392947680672
31;32;0.9681754273788147
31;20;0.9602804684481286
31;46;0.9673189860138041
31;58;0.9523850188030636
31;61;0.9803737522560818
31;34;0.9689433546730486
31;22;0.9850855821539213
31;49;0.9453370502480669
31;25;0.9774938937513361
31;62;0.9488046715395041
31;41;0.9367958191348088
31;60;0.9686065489605401
31;35;0.9945281719657697
31;63;0.9556318616776308
31;30;0.9681987579810147
31;47;0.9722301828573069
31;26;0.9785240132894033
31;52;0.9638251129485159
31;38;0.9764956175947529
31;57;0.9677797488974509
31;43;0.9930774119889734
23;45;0.9487597920513556
23;64;0.9128970072834146
23;37;0.9376209007600006
23;50;0.9603492920303814
23;24;0.9436398397105291
23;69;0.9221279820837414
23;21;0.9380680610272171
23;28;0.9113675744560873
23;32;0.9323735939818832
23;20;0.9152317506608897
23;46;0.9315171526168726
23;58;0.9298026914193188
23;61;0.9443879163835001
23;34;0.9256382895921299
23;22;0.9492837487569897
23;49;0.9095352168511354
23;25;0.9365742273202202
23;62;0.923296524311352
23;41;0.9229305311893891
23;60;0.9312805012616847
23;35;0.9587263385688383
23;63;0.9062761388900007
23;30;0.929622891224678
23;47;0.9365322479498832
23;26;0.9427221798924719
23;52;0.9212635914405732
23;38;0.9333218230981527
23;57;0.9317939130248692
23;43;0.9572755785920418
45;64;0.9411724558978266
45;37;0.9642197998233024
45;50;0.9896781622723699
45;24;0.9702387387738309
45;69;0.9356776296952724
45;21;0.9646669600905189
45;28;0.9513363604344376
45;32;0.9589724930451851
45;20;0.9527809179662098
45;46;0.9581160516801744
45;58;0.9543925828524529
45;61;0.9711708179224521
45;34;0.9517434216665505
45;22;0.9758826478202915
45;49;0.9404242043686722
45;25;0.9682909594177065
45;62;0.9429113869622107
45;41;0.9264927800077066
45;60;0.9585127758892789
45;35;0.9785866520967637
45;63;0.9330590404289527
45;30;0.9647995082644113
45;47;0.9496573616086288
45;26;0.9693210789557737
45;52;0.9546221786148863
45;38;0.9672926832611233
45;57;0.9585768145638213
45;43;0.9827439958167729
64;37;0.9800589915380752
64;50;0.9933938140138335
64;24;0.9866867748400164
64;69;0.9517643979336577
64;21;0.9805061518052917
64;28;0.9474858098778789
64;32;0.9800589915380752
64;20;0.9564525075269548
64;46;0.9676353880386642
64;58;0.9635876814161898
64;61;0.9805061518052917
64;34;0.979104271598788
64;22;0.9856495607023941
64;49;0.9673187113907477
64;25;0.9726924627420119
64;62;0.9512973080713215
64;41;0.9433840774658652
64;60;0.9703226584605417
64;35;0.9881059884552534
64;63;0.9557642612268408
64;30;0.9786872598405804
64;47;0.972546584882167
64;26;0.9788404153142635
64;52;0.9733510812923484
64;38;0.9757599138762273
64;57;0.9679121484466608
64;43;0.9810570628962991
37;50;0.9858143799523174
37;24;0.9769090382356964
37;69;0.943937387348529
37;21;0.9729267177437756
37;28;0.9554309101513624
37;32;0.9672322506984417
37;20;0.9488730734654387
37;46;0.9622456658363893
37;58;0.9440218819729351
37;61;0.9729267177437756
37;34;0.9549417371010162
37;22;0.9778225501172653
37;49;0.9443938735676939
37;25;0.9651130286804958
37;62;0.9420364810802271
37;41;0.9284326823046803
37;60;0.9627432243990256
37;35;0.9805265543937374
37;63;0.9370046521095174
37;30;0.9609357259443587
37;47;0.9515972639056025
37;26;0.9802793534307456
37;52;0.9673303321943711
37;38;0.9681804798147112
37;57;0.9748693078792368
37;43;0.9846838981137466
50;24;0.9572453962620722
50;69;0.9226842871835136
50;21;0.9516736175787602
50;28;0.9358629038899109
50;32;0.9459791505334263
50;20;0.9394748551782781
50;46;0.9451227091684157
50;58;0.9321623506025423
50;61;0.9645494099897326
50;34;0.9325052606082965
50;22;0.9628893053085329
50;49;0.9231407734026785
50;25;0.965298148291686
50;62;0.933659173326184
50;41;0.9134994374959479
50;60;0.9426668783371399
50;35;0.9655933095850049
50;63;0.9198816954415437
50;30;0.9432284477762212
50;47;0.9359623208385286
50;26;0.9563277364440149
50;52;0.9348691479921164
50;38;0.9638504695614185
50;57;0.9453994695764123
50;43;0.9697506533050141
24;69;0.9339231555317022
24;21;0.9626649094033362
24;28;0.9454039259170676
24;32;0.9622177491361197
24;20;0.9449311204812822
24;46;0.9650689060627053
24;58;0.9400799289887787
24;61;0.9689847647596191
24;34;0.9675828845531155
24;22;0.9816194486892685
24;49;0.9341320652272544
24;25;0.9611710756963394
24;62;0.939775921025649
24;41;0.9244907293205239
24;60;0.9432910173046826
24;35;0.9765846014095809
24;63;0.9317608952850099
24;30;0.9622410797383196
24;47;0.9476553109214461
24;26;0.9818724269681609
24;52;0.959290397446647
24;38;0.9579186714742718
24;57;0.9647791935043838
24;43;0.9695356758506266
69;21;0.9616007941863997
69;28;0.9285804522589869
69;32;0.9559063271410658
69;20;0.9275623027152117
69;46;0.9550018867259685
69;58;0.9326959584155592
69;61;0.9616007941863998
69;34;0.9385407863676444
69;22;0.9765906708729098
69;49;0.9330679500103181
69;25;0.9537871051231199
69;62;0.9454383990644764
69;41;0.9187658960429634
69;60;0.9645766605310655
69;35;0.9692006308363614
69;63;0.9348120259808355
69;30;0.9496098023869829
69;47;0.9402713403482266
69;26;0.9619363871388027
69;52;0.9447963245997559
69;38;0.9680722112903958
69;57;0.9490067908277688
69;43;0.9845825007079619
21;28;0.9540919958640455
21;32;0.9814178707461243
21;20;0.9630586935131213
21;46;0.9742415740248307
21;58;0.9582075020206178
21;61;0.9871123377914582
21;34;0.9691273571486988
21;22;0.9920081701649479
21;49;0.9585794936153765
21;25;0.9792986487281784
21;62;0.9562221011279096
21;41;0.942618302352363
21;60;0.9769288444467082
21;35;0.9947121744414199
21;63;0.9490005602979588
21;30;0.9751213459920414
21;47;0.965782883953285
21;26;0.98544660130043
21;52;0.9703078682048144
21;38;0.9823660998623938
21;57;0.9745183344328273
21;43;0.9988695181614291
28;32;0.9579793797755087
28;20;0.9459400578987888
28;46;0.9593126502697393
28;58;0.953976528614827
28;61;0.9740338125458734
28;34;0.9520087215343662
28;22;0.9748895345506153
28;49;0.935141002644761
28;25;0.9637183732459956
28;62;0.9540323892686685
28;41;0.9383873289465722
28;60;0.9454000595156615
28;35;0.9775935388270873
28;63;0.9486250352424374
28;30;0.9580027103777088
28;47;0.9486642483389525
28;26;0.9773463378640956
28;52;0.9580774612714382
28;38;0.9824479124728891
28;57;0.9599403841241454
28;43;0.9817508825470965
32;20;0.9630586935131213
32;46;0.9742415740248307
32;58;0.9582075020206178
32;61;0.9871123377914582
32;34;0.9888593309177264
32;22;0.9920081701649479
32;49;0.9585794936153765
32;25;0.9792986487281784
32;62;0.9562221011279096
32;41;0.942618302352363
32;60;0.9769288444467082
32;35;1
32;63;0.9490005602979588
32;30;0.9803686527701587
32;47;0.965782883953285
32;26;0.98544660130043
32;52;0.9703078682048144
32;38;0.9823660998623938
32;57;0.9835367066108256
32;43;0.9988695181614291
20;46;0.9452917003334562
20;58;0.9319221911175404
20;61;0.9556226293358765
20;34;0.937637648693117
20;22;0.9605184617093662
20;49;0.9207699298035118
20;25;0.9629273046925193
20;62;0.9247323926723279
20;41;0.9111285938967812
20;60;0.9488209903168819
20;35;0.9632224659858382
20;63;0.9175108518423771
20;30;0.9436316375364596
20;47;0.9342931754977033
20;26;0.9539568928448483
20;52;0.9324983043929497
20;38;0.9549236889075624
20;57;0.9455684607414528
20;43;0.9685102915444183
46;58;0.949252596950904
46;61;0.9781574327217445
46;34;0.9601724520789852
46;22;0.9910450949302864
46;49;0.9522596382590935
46;25;0.9703437436584648
46;62;0.947267196058196
46;41;0.9347998982599313
46;60;0.9550035200310152
46;35;0.9857572693717063
46;63;0.9480390336557133
46;30;0.9661664409223277
46;47;0.9568279788835714
46;26;0.9764916962307163
46;52;0.9539096667092024
46;38;0.9670913394363971
46;57;0.9681032641273208
46;43;0.9899146130917155
58;61;0.9681557549608119
58;34;0.9493479805758573
58;22;0.9601639251257598
58;49;0.9357607969814431
58;25;0.9474544036889903
58;62;0.9243778560887215
58;41;0.9310336806213854
58;60;0.9295743452973335
58;35;0.9628679294022318
58;63;0.9428810860578427
58;30;0.953286235886101
58;47;0.95016065388306
