a1;a2;weight
37;24;0.9516760334322647
37;21;0.948593511805589
37;51;0.9394774003256054
37;69;0.9634906222810292
37;68;0.9516760334322647
37;67;0.9652729911415412
37;39;0.9634906222810292
37;20;0.973332558881267
37;48;0.958561185763537
37;32;0.9402116034571029
37;57;0.95239142431491
37;22;0.9634906222810292
37;49;0.9634906222810292
37;41;0.9634676429946982
37;63;0.9485902106965481
37;23;0.9634906222810292
37;26;0.9634906222810292
37;27;0.9634906222810292
37;44;0.9469818604859289
37;59;0.9532589128301332
37;46;0.9634906222810292
37;38;0.9594203930177353
37;62;0.9634906222810292
37;55;0.9495867376785224
37;29;0.9634906222810292
37;35;0.9637849550747631
37;34;0.9634906222810292
37;56;0.9598729064040978
37;45;0.9696603837296562
37;25;0.9497592072636067
37;43;0.9539430184745255
37;61;0.9634906222810292
37;33;0.9634906222810292
37;66;0.9469818604859289
37;50;0.9516760334322647
37;42;0.951295402639661
37;53;0.9634906222810292
37;58;0.9493429153082651
37;36;0.9521102246503951
37;64;0.9703425141471376
37;54;0.9479768384030948
37;31;0.9539430184745255
37;28;0.9634906222810292
37;30;0.9598184471294186
37;52;0.9634906222810292
37;47;0.9634906222810292
37;40;0.961119059655996
37;65;0.973332558881267
37;60;0.9572657090439969
24;21;0.9851028895245597
24;51;0.9878013668933407
24;69;1
24;68;1
24;67;1
24;39;1
24;20;1
24;48;0.9852286268822701
24;32;0.9767209811760736
24;57;0.9889008020338808
24;22;1
24;49;1
24;41;0.999977020713669
24;63;0.9850995884155189
24;23;1
24;26;1
24;27;1
24;44;0.9834912382048997
24;59;0.989768290549104
24;46;1
24;38;0.9959297707367061
24;62;1
24;55;0.9860961153974932
24;29;1
24;35;0.9904523961934961
24;34;1
24;56;0.9852286268822701
24;45;0.9963278248483893
24;25;0.9862685849825774
24;43;0.9904523961934961
24;61;1
24;33;1
24;66;0.9834912382048997
24;50;1
24;42;0.9878047803586317
24;53;1
24;58;0.9858522930272359
24;36;0.9886196023693659
24;64;1
24;54;0.9844862161220654
24;31;0.9904523961934961
24;28;1
24;30;0.9963278248483893
24;52;1
24;47;1
24;40;0.9877865007747291
24;65;1
24;60;0.9937750867629676
21;51;0.9627264290164047
21;69;0.9867396509718285
21;68;0.974925062123064
21;67;0.9867396509718285
21;39;0.9867396509718285
21;20;0.9867396509718285
21;48;0.9719682778540986
21;32;0.9904523961934961
21;57;0.9756404530057092
21;22;0.9867396509718285
21;49;0.9867396509718285
21;41;0.9867166716854975
21;63;0.9718392393873474
21;23;0.9867396509718285
21;26;0.9867396509718285
21;27;0.9867396509718285
21;44;0.9702308891767282
21;59;0.9765079415209325
21;46;0.9867396509718285
21;38;0.9838351171665523
21;62;0.9867396509718285
21;55;0.9728357663693217
21;29;0.9867396509718285
21;35;0.9771920471653246
21;34;0.9867396509718285
21;56;0.9719682778540986
21;45;0.9830674758202178
21;25;0.9867396509718285
21;43;0.9771920471653246
21;61;0.9867396509718285
21;33;0.9867396509718285
21;66;0.9702308891767282
21;50;0.974925062123064
21;42;0.9745444313304602
21;53;0.9867396509718285
21;58;0.9725919439990643
21;36;0.9753592533411943
21;64;0.9867396509718285
21;54;0.9712258670938939
21;31;0.9771920471653246
21;28;0.9867396509718285
21;30;0.9830674758202178
21;52;0.9867396509718285
21;47;0.9867396509718285
21;40;0.9745261517465575
21;65;0.9867396509718285
21;60;0.980514737734796
51;69;0.999977020713669
51;68;0.999977020713669
51;67;0.999977020713669
51;39;0.999977020713669
51;20;0.999977020713669
51;48;0.985205647595939
51;32;0.9766980018897425
51;57;0.9888778227475498
51;22;0.999977020713669
51;49;0.999977020713669
51;41;0.9999540414273379
51;63;0.9850766091291878
51;23;0.999977020713669
51;26;0.999977020713669
51;27;0.999977020713669
51;44;0.9834682589185687
51;59;0.9897453112627729
51;46;0.999977020713669
51;38;0.995906791450375
51;62;0.999977020713669
51;55;0.9860731361111622
51;29;0.999977020713669
51;35;0.9904294169071651
51;34;0.999977020713669
51;56;0.985205647595939
51;45;0.9963048455620582
51;25;0.9862456056962464
51;43;0.9904294169071651
51;61;0.999977020713669
51;33;0.999977020713669
51;66;0.9834682589185687
51;50;0.999977020713669
51;42;0.9877818010723007
51;53;0.999977020713669
51;58;0.998027946847564
51;36;0.9885966230830348
51;64;0.999977020713669
51;54;0.9881854111512355
51;31;0.9904294169071651
51;28;0.999977020713669
51;30;0.9963048455620582
51;52;0.999977020713669
51;47;0.999977020713669
51;40;0.987763521488398
51;65;0.999977020713669
51;60;0.9937521074766366
69;68;0.9852808773459593
69;67;0.9970954661947238
69;39;1
69;20;0.9970954661947238
69;48;0.9823240930769939
69;32;0.9767209811760736
69;57;0.9859962682286045
69;22;0.9970954661947238
69;49;0.9970954661947238
69;41;0.9970724869083928
69;63;0.9821950546102427
69;23;0.9970954661947238
69;26;0.9970954661947238
69;27;1
69;44;0.9834912382048997
69;59;0.9868637567438278
69;46;0.9970954661947238
69;38;0.9930252369314299
69;62;0.9970954661947238
69;55;0.983191581592217
69;29;0.9970954661947238
69;35;0.9875478623882199
69;34;0.9970954661947238
69;56;0.9823240930769939
69;45;0.9934232910431131
69;25;0.9833640511773012
69;43;0.9875478623882199
69;61;0.9970954661947238
69;33;0.9970954661947238
69;66;0.9805867043996235
69;50;0.9852808773459593
69;42;0.9849002465533555
69;53;0.9970954661947238
69;58;0.9829477592219596
69;36;0.9857150685640896
69;64;0.9970954661947238
69;54;0.9815816823167892
69;31;0.9875478623882199
69;28;0.9970954661947238
69;30;0.9934232910431131
69;52;0.9970954661947238
69;47;1
69;40;0.9848819669694528
69;65;0.9970954661947238
69;60;0.9908705529576913
68;67;1
68;39;1
68;20;1
68;48;0.9852286268822701
68;32;0.9767209811760736
68;57;0.9889008020338808
68;22;1
68;49;1
68;41;0.999977020713669
68;63;0.9850995884155189
68;23;1
68;26;1
68;27;1
68;44;0.9834912382048997
68;59;0.989768290549104
68;46;1
68;38;0.9959297707367061
68;62;1
68;55;0.9860961153974932
68;29;1
68;35;0.9904523961934961
68;34;1
68;56;0.9852286268822701
68;45;0.9963278248483893
68;25;0.9862685849825774
68;43;0.9904523961934961
68;61;1
68;33;1
68;66;0.9834912382048997
68;50;1
68;42;0.9878047803586317
68;53;1
68;58;0.9858522930272359
68;36;0.9886196023693659
68;64;1
68;54;0.9844862161220654
68;31;0.9904523961934961
68;28;1
68;30;0.9963278248483893
68;52;1
68;47;1
68;40;0.9877865007747291
68;65;1
68;60;0.9937750867629676
67;39;0.9675375787392919
67;20;0.9675375787392919
67;48;0.9527662056215619
67;32;0.9442585599153654
67;57;0.9564383807731727
67;22;0.9675375787392919
67;49;0.9675375787392919
67;41;0.9675145994529608
67;63;0.9526371671548107
67;23;0.9675375787392919
67;26;0.9675375787392919
67;27;0.9675375787392919
67;44;0.9510288169441916
67;59;0.9573058692883958
67;46;0.9675375787392919
67;38;0.975477620741884
67;62;0.9675375787392919
67;55;0.9536336941367851
67;29;0.9675375787392919
67;35;0.957989974932788
67;34;0.9675375787392919
67;56;0.9527662056215619
67;45;0.9638654035876811
67;25;0.9538061637218693
67;43;0.957989974932788
67;61;0.979547850005178
67;33;0.9675375787392919
67;66;0.9510288169441916
67;50;0.9557229898905273
67;42;0.9553423590979235
67;53;0.9675375787392919
67;58;0.9533898717665277
67;36;0.9561571811086577
67;64;0.9675375787392919
67;54;0.9679774543269652
67;31;0.957989974932788
67;28;0.9675375787392919
67;30;0.9638654035876811
67;52;0.9675375787392919
67;47;0.9675375787392919
67;40;0.9553240795140209
67;65;0.9675375787392919
67;60;0.9613126655022595
39;20;0.9970954661947238
39;48;0.9823240930769939
39;32;0.9767209811760736
39;57;0.9859962682286045
39;22;0.9970954661947238
39;49;0.9970954661947238
39;41;0.9970724869083928
39;63;0.9821950546102427
39;23;0.9970954661947238
39;26;0.9970954661947238
39;27;1
39;44;0.9834912382048997
39;59;0.9868637567438278
39;46;0.9970954661947238
39;38;0.9930252369314299
39;62;0.9970954661947238
39;55;0.983191581592217
39;29;0.9970954661947238
39;35;0.9875478623882199
39;34;0.9970954661947238
39;56;0.9823240930769939
39;45;0.9934232910431131
39;25;0.9833640511773012
39;43;0.9875478623882199
39;61;0.9970954661947238
39;33;0.9970954661947238
39;66;0.9805867043996235
39;50;0.9852808773459593
39;42;0.9849002465533555
39;53;0.9970954661947238
39;58;0.9829477592219596
39;36;0.9857150685640896
39;64;0.9970954661947238
39;54;0.9815816823167892
39;31;0.9875478623882199
39;28;0.9970954661947238
39;30;0.9934232910431131
39;52;0.9970954661947238
39;47;1
39;40;0.9848819669694528
39;65;0.9970954661947238
39;60;0.9908705529576913
20;48;0.9815953189504706
20;32;0.9568362140169532
20;57;0.9690160348747604
20;22;0.9801152328408795
20;49;0.9801152328408795
20;41;0.9800922535545485
20;63;0.9652148212563985
20;23;0.9801152328408795
20;26;0.9801152328408795
20;27;0.9801152328408795
20;44;0.9636064710457793
20;59;0.9698835233899835
20;46;0.9801152328408795
20;38;0.9760450035775856
20;62;0.9801152328408795
20;55;0.9662113482383728
20;29;0.9801152328408795
20;35;0.9868190882616967
20;34;0.9801152328408795
20;56;0.9653438597231496
20;45;0.9926945169165898
20;25;0.9663838178234571
20;43;0.9705676290343758
20;61;0.9801152328408795
20;33;0.9801152328408795
20;66;0.9636064710457793
20;50;0.968300643992115
20;42;0.9679200131995113
20;53;0.9801152328408795
20;58;0.9659675258681154
20;36;0.9687348352102454
20;64;0.9933766473340712
20;54;0.9646014489629451
20;31;0.9705676290343758
20;28;0.9801152328408795
20;30;0.9800763656210683
20;52;0.9801152328408795
20;47;0.9801152328408795
20;40;0.9841531928429296
20;65;0.9963666920682006
20;60;0.9738903196038472
48;32;0.9466536401789141
48;57;0.9699326590028405
48;22;0.9699326590028405
48;49;0.9699326590028405
48;41;0.9699096797165094
48;63;0.9550322474183593
48;23;0.9699326590028405
48;26;0.983748540772679
48;27;0.9699326590028405
48;44;0.9534238972077402
48;59;0.9597009495519444
48;46;0.9699326590028405
48;38;0.9658624297395465
48;62;0.9699326590028405
48;55;0.9597009495519444
48;29;0.9699326590028405
48;35;0.9766365144236576
48;34;0.9699326590028405
48;56;0.9699326590028405
48;45;0.9861841182301615
48;25;0.956201243985418
48;43;0.9603850551963367
48;61;0.9699326590028405
48;33;0.9699326590028405
48;66;0.9534238972077402
48;50;0.9581180701540759
48;42;0.9577374393614722
48;53;0.9699326590028405
48;58;0.9557849520300763
48;36;0.9585522613722063
48;64;0.983194073496032
48;54;0.954418875124906
48;31;0.9603850551963367
48;28;0.983748540772679
48;30;0.9699326590028405
48;52;0.9699326590028405
48;47;0.9699326590028405
48;40;0.9739706190048905
48;65;0.9861841182301615
48;60;0.9637077457658081
32;57;0.9632730880017458
32;22;0.9743722859678651
32;49;0.9743722859678651
32;41;0.9743493066815341
32;63;0.959471874383384
32;23;0.9743722859678651
32;26;0.9743722859678651
32;27;0.9772768197731413
32;44;0.9607680579780411
32;59;0.9752107247961395
32;46;0.9743722859678651
32;38;0.96811110573679
32;62;0.9743722859678651
32;55;0.9715385496445287
32;29;0.9743722859678651
32;35;0.9743722859678651
32;34;0.9743722859678651
32;56;0.9596009128501352
32;45;0.9707001108162544
32;25;0.9743722859678651
32;43;0.9743722859678651
32;61;0.9743722859678651
32;33;0.9743722859678651
32;66;0.9578635241727648
32;50;0.9625576971191006
32;42;0.9621770663264968
32;53;0.9743722859678651
32;58;0.9602245789951009
32;36;0.9629918883372309
32;64;0.9743722859678651
32;54;0.9588585020899306
32;31;0.9743722859678651
32;28;0.9743722859678651
32;30;0.9707001108162544
32;52;0.9743722859678651
32;47;0.9772768197731413
32;40;0.9621587867425941
32;65;0.9743722859678651
32;60;0.9681473727308327
57;22;1
57;49;1
57;41;0.999977020713669
57;63;0.9850995884155189
57;23;1
57;26;1
57;27;1
57;44;0.9834912382048997
57;59;0.989768290549104
57;46;1
57;38;0.9959297707367061
57;62;1
57;55;0.9860961153974932
57;29;1
57;35;0.9904523961934961
57;34;1
57;56;0.9963278248483893
57;45;0.9963278248483893
57;25;0.9862685849825774
57;43;0.9904523961934961
57;61;1
57;33;1
57;66;0.9834912382048997
57;50;0.9881854111512355
57;42;0.9878047803586317
57;53;1
57;58;0.9858522930272359
57;36;0.9886196023693659
57;64;1
57;54;0.9844862161220654
57;31;0.9904523961934961
57;28;1
57;30;0.9963278248483893
57;52;1
57;47;1
57;40;0.9877865007747291
57;65;1
57;60;0.9937750867629676
22;49;0.9865686862914756
22;41;0.9865457070051447
22;63;0.9716682747069946
22;23;1
22;26;0.9865686862914756
22;27;0.9865686862914756
22;44;0.9700599244963753
22;59;0.989768290549104
22;46;0.9865686862914756
22;38;0.9824984570281817
22;62;0.9865686862914756
22;55;0.9860961153974932
22;29;0.9865686862914756
22;35;0.9770210824849718
22;34;0.9865686862914756
22;56;0.9717973131737457
22;45;0.982896511139865
22;25;0.9728372712740531
22;43;0.9770210824849718
22;61;0.9865686862914756
22;33;0.9865686862914756
22;66;0.9700599244963753
22;50;0.9747540974427111
22;42;0.9938643095955303
22;53;0.9865686862914756
22;58;0.9724209793187115
22;36;0.9751882886608415
22;64;0.9865686862914756
22;54;0.9844862161220654
22;31;0.9770210824849718
22;28;0.9865686862914756
22;30;0.982896511139865
22;52;0.9865686862914756
22;47;0.9865686862914756
22;40;0.9743551870662047
22;65;0.9865686862914756
22;60;0.9803437730544432
49;41;0.999977020713669
49;63;0.9850995884155189
49;23;1
49;26;1
49;27;1
49;44;0.9834912382048997
49;59;0.989768290549104
49;46;1
49;38;0.9959297707367061
49;62;1
49;55;0.9860961153974932
49;29;1
49;35;0.9904523961934961
49;34;1
49;56;0.9852286268822701
49;45;0.9963278248483893
49;25;0.9862685849825774
49;43;0.9904523961934961
49;61;1
49;33;1
49;66;0.9834912382048997
49;50;0.9881854111512355
49;42;0.9878047803586317
49;53;1
49;58;0.9858522930272359
49;36;0.9886196023693659
49;64;1
49;54;0.9844862161220654
49;31;0.9904523961934961
49;28;1
49;30;0.9963278248483893
49;52;1
49;47;1
49;40;0.9877865007747291
49;65;1
49;60;0.9937750867629676
41;63;0.9769685630610165
41;23;0.9918689746454976
41;26;0.9918689746454976
41;27;0.9918689746454976
41;44;0.9753602128503973
41;59;0.9816372651946016
41;46;1
41;38;0.9877987453822037
41;62;0.9918689746454976
41;55;0.9779650900429908
41;29;0.9918689746454976
41;35;0.9823213708389938
41;34;0.9918689746454976
41;56;0.9770976015277677
41;45;0.988196799493887
41;25;0.9781375596280751
41;43;0.9904523961934961
41;61;0.9918689746454976
41;33;0.9918689746454976
41;66;0.9753602128503973
41;50;0.9800543857967331
41;42;0.9796737550041293
41;53;0.9918689746454976
41;58;0.9777212676727335
41;36;0.9804885770148635
41;64;0.9918689746454976
41;54;0.9763551907675632
41;31;0.9823213708389938
41;28;0.9918689746454976
41;30;0.988196799493887
41;52;0.9918689746454976
41;47;0.9918689746454976
41;40;0.9957387046251217
41;65;0.9918689746454976
41;60;0.9856440614084653
63;23;0.991679842076159
63;26;0.991679842076159
63;27;0.991679842076159
63;44;0.9751710802810587
63;59;0.9814481326252629
63;46;0.991679842076159
63;38;0.9876096128128651
63;62;0.991679842076159
63;55;0.9777759574736522
63;29;0.991679842076159
