a1;a2;weight
42;67;0.9882595948856978
42;40;0.98611687147714
42;48;0.9835742358990277
42;41;0.9751986745989785
42;21;0.9882595948856978
42;23;0.9629718220160965
42;39;0.9657575632990455
33;34;0.9669779988064666
33;20;0.9703902640351952
33;53;0.9621612200879716
33;59;0.9591422508374869
33;54;0.9669779988064666
33;61;0.9627240374878201
33;66;0.9669779988064666
33;37;0.9669779988064666
33;22;0.9545414734048724
33;63;0.9703902640351952
33;60;0.948962556699496
33;43;0.9627240374878201
33;24;0.9669779988064666
33;30;0.9746442253538418
33;50;0.9669779988064666
33;28;0.9501158865812749
33;51;0.9669779988064666
33;31;0.9669779988064666
33;69;0.9572659664690084
33;57;0.9669779988064666
33;52;0.9572659664690084
33;56;0.9703902640351952
33;46;0.9746442253538418
33;25;0.9566132676203599
33;38;0.9565130939176643
33;35;0.9669779988064666
33;65;0.9513249891377831
33;55;0.9669779988064666
33;49;0.9669779988064666
33;26;0.9512044190251044
33;47;0.9529888550402869
33;32;0.9669779988064666
33;67;0.9669779988064666
33;40;0.9703902640351952
33;48;0.9678476284570829
33;41;0.9539170785197473
33;21;0.9669779988064666
33;23;0.9333098226046985
33;39;0.9360955638876476
34;20;0.9760352510407321
34;53;0.9733611957307947
34;59;0.9703422264803101
34;54;0.9900514326467702
34;61;0.9857974713281237
34;66;0.9781779744492899
34;37;0.9781779744492899
34;22;0.9733288816964427
34;63;0.9859838183939618
34;60;0.9543700123829242
34;43;0.9739240131306434
34;24;0.9781779744492899
34;30;0.9869606342578675
34;50;0.9781779744492899
34;28;0.961315862224098
34;51;0.9781779744492899
34;31;0.9781779744492899
34;69;0.9684659421118317
34;57;1
34;52;0.9684659421118317
34;56;0.9729444526518293
34;46;0.9750871760603872
34;25;0.9678132432631831
34;38;0.9600468430131124
34;35;0.9781779744492899
34;65;0.9625249647806062
34;55;0.9900514326467702
34;49;0.9781779744492899
34;26;0.9707847980000944
34;47;0.96418883068311
34;32;0.9781779744492899
34;67;0.9781779744492899
34;40;0.9760352510407321
34;48;0.9734926154626197
34;41;0.9651170541625704
34;21;0.9781779744492899
34;23;0.9528902015796885
34;39;0.9556759428626375
20;53;0.9926801434107091
20;59;0.9896611741602245
20;54;0.9974969221292043
20;61;0.9932429608105577
20;66;0.9974969221292043
20;37;0.9974969221292043
20;22;0.98506039672761
20;63;0.9974969221292043
20;60;0.9736889600628386
20;43;0.9932429608105577
20;24;0.9974969221292043
20;30;0.9944061237403016
20;50;0.9974969221292043
20;28;0.9806348099040124
20;51;0.9974969221292043
20;31;0.9974969221292043
20;69;0.9877848897917461
20;57;0.9974969221292043
20;52;0.9877848897917461
20;56;0.9944061237403016
20;46;0.9944061237403016
20;25;0.9871321909430975
20;38;0.9793657906930268
20;35;0.9974969221292043
20;65;0.9818439124605206
20;55;0.9974969221292043
20;49;0.9974969221292043
20;26;0.9901037456800088
20;47;0.9835077783630244
20;32;0.9974969221292043
20;67;0.9974969221292043
20;40;0.9974969221292043
20;48;0.9949542865510919
20;41;0.9844360018424848
20;21;0.9974969221292043
20;23;0.9722091492596029
20;39;0.9852620638432553
53;59;0.9921642520310202
53;54;1
53;61;0.9957460386813535
53;66;1
53;37;1
53;22;0.9875634745984058
53;63;0.9978572765914422
53;60;0.9761920379336343
53;43;0.9957460386813535
53;24;1
53;30;0.9969092016110973
53;50;1
53;28;0.9879546664933033
53;51;1
53;31;1
53;69;0.9902879676625418
53;57;1
53;52;0.9902879676625418
53;56;0.9947664782025395
53;46;0.9969092016110973
53;25;0.9896352688138933
53;38;0.9818688685638225
53;35;1
53;65;0.9843469903313163
53;55;1
53;49;1
53;26;0.9926068235508045
53;47;0.9860108562338202
53;32;1
53;67;1
53;40;0.9978572765914422
53;48;0.9953146410133298
53;41;0.9869390797132807
53;21;1
53;23;0.9747122271303986
53;39;0.9774979684133477
59;54;0.9998093684319278
59;61;0.9852364399222118
59;66;0.9998093684319278
59;37;0.9998093684319278
59;22;0.9873728430303336
59;63;0.99766664502337
59;60;0.9760014063655622
59;43;0.9852364399222118
59;24;0.9998093684319278
59;30;0.9967185700430251
59;50;0.9998093684319278
59;28;0.9884569362667938
59;51;0.9998093684319278
59;31;0.9998093684319278
59;69;0.9900973360944697
59;57;0.9998093684319278
59;52;0.9900973360944697
59;56;0.9945758466344673
59;46;0.9967185700430251
59;25;0.9894446372458211
59;38;0.9816782369957504
59;35;0.9998093684319278
59;65;0.9841563587632443
59;55;0.9998093684319278
59;49;0.9998093684319278
59;26;0.9924161919827325
59;47;0.9913299047258057
59;32;0.9998093684319278
59;67;1
59;40;0.99766664502337
59;48;0.9951240094452577
59;41;0.9867484481452085
59;21;0.9998093684319278
59;23;0.9745215955623265
59;39;0.966988369654206
54;61;0.9957460386813535
54;66;0.9979215103962912
54;37;0.9979215103962912
54;22;0.986143627668223
54;63;0.9957787869877334
54;60;0.9741135483299255
54;43;0.9936675490776447
54;24;0.9979215103962912
54;30;0.9969092016110973
54;50;0.9979215103962912
54;28;0.9810593981710993
54;51;0.9979215103962912
54;31;0.9979215103962912
54;69;0.988209478058833
54;57;0.986384630468144
54;52;0.988209478058833
54;56;0.9926879885988307
54;46;0.9948307120073885
54;25;0.9875567792101845
54;38;0.9797903789601137
54;35;0.9979215103962912
54;65;0.9822685007276075
54;55;0.986384630468144
54;49;0.9979215103962912
54;26;0.9905283339470957
54;47;0.9839323666301114
54;32;0.9979215103962912
54;67;0.9979215103962912
54;40;0.9957787869877334
54;48;0.993236151409621
54;41;0.9848605901095718
54;21;0.9979215103962912
54;23;0.9726337375266898
54;39;0.9754194788096389
61;66;0.9908142984321525
61;37;0.9908142984321525
61;22;0.9790364157040844
61;63;0.9886715750235947
61;60;0.9670063363657868
61;43;0.9908142984321525
61;24;0.9908142984321525
61;30;0.9898019896469586
61;50;0.9908142984321525
61;28;0.9865947022568629
61;51;0.9908142984321525
61;31;0.9908142984321525
61;69;0.9811022660946943
61;57;0.9792774185040053
61;52;0.9811022660946943
61;56;0.985580776634692
61;46;0.9877235000432498
61;25;0.9804495672460458
61;38;0.972683166995975
61;35;0.9908142984321525
61;65;0.9751612887634689
61;55;0.9792774185040053
61;49;0.9908142984321525
61;26;0.9834211219829571
61;47;0.9823604587517362
61;32;0.9908142984321525
61;67;0.9908142984321525
61;40;0.9886715750235947
61;48;0.9861289394454823
61;41;0.9777533781454332
61;21;0.9908142984321525
61;23;0.9655265255625511
61;39;0.9725662281641467
66;37;1
66;22;0.9875634745984058
66;63;0.9978572765914422
66;60;0.9761920379336343
66;43;0.9957460386813535
66;24;1
66;30;0.9969092016110973
66;50;1
66;28;0.9831378877748082
66;51;1
66;31;1
66;69;0.9902879676625418
66;57;1
66;52;0.9902879676625418
66;56;0.9947664782025395
66;46;0.9969092016110973
66;25;0.9896352688138933
66;38;0.9818688685638225
66;35;1
66;65;0.9843469903313163
66;55;1
66;49;1
66;26;0.9926068235508045
66;47;0.9860108562338202
66;32;1
66;67;1
66;40;0.9978572765914422
66;48;0.9953146410133298
66;41;0.9869390797132807
66;21;1
66;23;0.9747122271303986
66;39;0.9774979684133477
37;22;0.9875634745984058
37;63;0.9978572765914422
37;60;0.9761920379336343
37;43;0.9957460386813535
37;24;1
37;30;0.9969092016110973
37;50;1
37;28;0.9831378877748082
37;51;1
37;31;1
37;69;0.9902879676625418
37;57;1
37;52;0.9902879676625418
37;56;0.9947664782025395
37;46;0.9969092016110973
37;25;0.9896352688138933
37;38;0.9818688685638225
37;35;1
37;65;0.9843469903313163
37;55;1
37;49;1
37;26;0.9926068235508045
37;47;0.9860108562338202
37;32;1
37;67;1
37;40;0.9978572765914422
37;48;0.9953146410133298
37;41;0.9869390797132807
37;21;1
37;23;0.9747122271303986
37;39;0.9774979684133477
22;63;0.9978572765914422
22;60;0.9761920379336343
22;43;0.9957460386813535
22;24;1
22;30;0.9969092016110973
22;50;1
22;28;0.9831378877748082
22;51;1
22;31;1
22;69;0.9902879676625418
22;57;1
22;52;0.9902879676625418
22;56;0.9947664782025395
22;46;0.9969092016110973
22;25;0.9896352688138933
22;38;0.9900514326467702
22;35;1
22;65;0.9843469903313163
22;55;1
22;49;1
22;26;0.9926068235508045
22;47;0.9860108562338202
22;32;1
22;67;1
22;40;0.9978572765914422
22;48;0.9953146410133298
22;41;0.9869390797132807
22;21;1
22;23;0.9828947912133463
22;39;0.9774979684133477
63;60;0.9694624022611239
63;43;0.9890164030088431
63;24;0.9932703643274896
63;30;0.9901795659385869
63;50;0.9932703643274896
63;28;0.9764082521022979
63;51;0.9932703643274896
63;31;0.9932703643274896
63;69;0.9835583319900314
63;57;0.9955557345401506
63;52;0.9835583319900314
63;56;0.9901795659385869
63;46;0.9901795659385869
63;25;0.9829056331413829
63;38;0.9751392328913121
63;35;0.9932703643274896
63;65;0.9776173546588061
63;55;0.9932703643274896
63;49;0.9932703643274896
63;26;0.9858771878782943
63;47;0.9792812205613098
63;32;0.9932703643274896
63;67;0.9932703643274896
63;40;0.9932703643274896
63;48;0.9907277287493773
63;41;0.9802094440407703
63;21;0.9932703643274896
63;23;0.9679825914578883
63;39;0.9707683327408373
60;43;0.9820705936843751
60;24;0.9863245550030216
60;30;0.9832337566141189
60;50;0.9863245550030216
60;28;0.9694624427778298
60;51;0.9863245550030216
60;31;0.9863245550030216
60;69;0.9863245550030216
60;57;0.9863245550030216
60;52;0.9863245550030216
60;56;0.9810910332055611
60;46;0.9832337566141189
60;25;0.9759598238169149
60;38;0.9681934235668441
60;35;0.9863245550030216
60;65;0.970671545334338
60;55;0.9863245550030216
60;49;0.9863245550030216
60;26;0.9789313785538262
60;47;0.9723354112368419
60;32;0.9863245550030216
60;67;0.9863245550030216
60;40;0.9841818315944638
60;48;0.9816391960163514
60;41;0.9732636347163023
60;21;0.9863245550030216
60;23;0.9707488144708785
60;39;0.9638225234163693
43;24;1
43;30;0.9969092016110973
43;50;1
43;28;0.9886731918605717
43;51;1
43;31;1
43;69;0.9902879676625418
43;57;1
43;52;0.9902879676625418
43;56;0.9947664782025395
43;46;0.9969092016110973
43;25;0.9896352688138933
43;38;0.9818688685638225
43;35;1
43;65;0.9843469903313163
43;55;1
43;49;1
43;26;0.9926068235508045
43;47;0.9915461603195838
43;32;1
43;67;1
43;40;0.9978572765914422
43;48;0.9953146410133298
43;41;0.9869390797132807
43;21;1
43;23;0.9747122271303986
43;39;0.9817519297319942
24;30;0.9969092016110973
24;50;1
24;28;0.9831378877748082
24;51;1
24;31;1
24;69;0.9902879676625418
24;57;1
24;52;0.9902879676625418
24;56;0.9947664782025395
24;46;0.9969092016110973
24;25;0.9896352688138933
24;38;0.9818688685638225
24;35;1
24;65;0.9843469903313163
24;55;1
24;49;1
24;26;0.9926068235508045
24;47;0.9860108562338202
24;32;1
24;67;1
24;40;0.9978572765914422
24;48;0.9953146410133298
24;41;0.9869390797132807
24;21;1
24;23;0.9747122271303986
24;39;0.9774979684133477
30;50;0.990255283848916
30;28;0.9733931716237242
30;51;0.990255283848916
30;31;0.990255283848916
30;69;0.9805432515114578
30;57;0.9787184039207688
30;52;0.9805432515114578
30;56;0.9936675490776447
30;46;0.9979215103962912
30;25;0.9798905526628093
30;38;0.9797903789601137
30;35;0.990255283848916
30;65;0.9746022741802324
30;55;0.9787184039207688
30;49;0.990255283848916
30;26;0.9744817040675539
30;47;0.9762661400827363
30;32;0.990255283848916
30;67;0.990255283848916
30;40;0.9936675490776447
30;48;0.9911249134995322
30;41;0.9771943635621967
30;21;0.990255283848916
30;23;0.9565871076471479
30;39;0.9593728489300969
50;28;0.9831378877748082
50;51;1
50;31;1
50;69;0.9902879676625418
50;57;1
50;52;0.9902879676625418
50;56;0.9947664782025395
50;46;0.9969092016110973
50;25;0.9896352688138933
50;38;0.9818688685638225
50;35;1
50;65;0.9843469903313163
50;55;1
50;49;1
50;26;0.9926068235508045
50;47;0.9860108562338202
50;32;1
50;67;1
50;40;0.9978572765914422
50;48;0.9953146410133298
50;41;0.9869390797132807
50;21;1
50;23;0.9747122271303986
50;39;0.9774979684133477
28;51;0.9928927880358613
28;31;0.9928927880358613
28;69;0.9831807556984031
28;57;0.9928927880358613
28;52;0.9831807556984031
28;56;0.9876592662384008
28;46;0.9898019896469586
28;25;0.9825280568497546
28;38;0.9747616565996838
28;35;0.9928927880358613
28;65;0.9772397783671778
28;55;0.9928927880358613
28;49;0.9928927880358613
28;26;0.9854996115866659
28;47;0.9909489777763782
28;32;0.9928927880358613
28;67;0.9928927880358613
28;40;0.9907500646273035
28;48;0.9882074290491911
28;41;0.979831867749142
28;21;0.9928927880358613
28;23;0.96760501516626
28;39;0.9746447177678556
51;31;0.99650477812183
51;69;0.9867927457843718
51;57;0.99650477812183
51;52;0.9867927457843718
51;56;0.9912712563243695
51;46;0.9934139797329273
51;25;0.9861400469357233
51;38;0.9783736466856525
51;35;0.99650477812183
51;65;0.9808517684531465
51;55;0.99650477812183
51;49;0.99650477812183
51;26;0.9891116016726346
51;47;0.9825156343556503
51;32;0.99650477812183
51;67;0.99650477812183
51;40;0.9943620547132722
51;48;0.9918194191351599
51;41;0.9834438578351107
51;21;0.99650477812183
51;23;0.9712170052522286
51;39;0.9740027465351777
31;69;0.9902879676625418
31;57;1
31;52;0.9902879676625418
31;56;0.9947664782025395
31;46;0.9969092016110973
31;25;0.9896352688138933
31;38;0.9818688685638225
31;35;1
31;65;0.9843469903313163
31;55;1
31;49;1
31;26;0.9926068235508045
31;47;0.9860108562338202
31;32;1
31;67;1
31;40;0.9978572765914422
31;48;0.9953146410133298
31;41;0.9869390797132807
31;21;1
31;23;0.9747122271303986
31;39;0.9774979684133477
69;57;1
69;52;1
69;56;0.9947664782025395
69;46;0.9969092016110973
69;25;0.9896352688138933
69;38;0.9818688685638225
69;35;1
69;65;0.9843469903313163
69;55;1
69;49;1
69;26;0.9926068235508045
69;47;0.9860108562338202
69;32;1
69;67;1
69;40;0.9978572765914422
69;48;0.9953146410133298
69;41;0.9869390797132807
69;21;1
69;23;0.9844242594678568
69;39;0.9774979684133477
57;52;0.9626854722742236
57;56;0.9671639828142213
57;46;0.9693067062227791
57;25;0.9620327734255751
57;38;0.9542663731755043
57;35;0.9723975046116818
57;65;0.9567444949429982
57;55;0.9842709628091622
57;49;0.9723975046116818
57;26;0.9650043281624864
57;47;0.9584083608455021
57;32;0.9723975046116818
57;67;0.9723975046116818
57;40;0.970254781203124
57;48;0.9677121456250116
57;41;0.9593365843249625
57;21;0.9723975046116818
57;23;0.9471097317420805
57;39;0.9498954730250295
52;56;0.9947664782025395
52;46;0.9969092016110973
52;25;0.9896352688138933
52;38;0.9818688685638225
52;35;1
52;65;0.9843469903313163
52;55;1
52;49;1
52;26;0.9926068235508045
52;47;0.9860108562338202
52;32;1
52;67;1
52;40;0.9978572765914422
52;48;0.9953146410133298
52;41;0.9869390797132807
52;21;1
52;23;0.9844242594678568
52;39;0.9774979684133477
56;46;1
56;25;0.9896352688138933
56;38;0.9818688685638225
56;35;1
56;65;0.9843469903313163
56;55;1
56;49;1
56;26;0.9842264202186378
56;47;0.9860108562338202
56;32;1
56;67;1
56;40;1
56;48;0.9974573644218876
56;41;0.9869390797132807
56;21;1
56;23;0.9663318237982319
56;39;0.9691175650811809
46;25;0.9819690422665182
46;38;0.9818688685638225
46;35;0.9923337734526249
46;65;0.9766807637839413
46;55;0.9923337734526249
46;49;0.9923337734526249
46;26;0.9765601936712627
46;47;0.9783446296864451
46;32;0.9923337734526249
46;67;0.9923337734526249
46;40;0.9957460386813535
46;48;0.9932034031032412
46;41;0.9792728531659055
46;21;0.9923337734526249
46;23;0.9586655972508568
46;39;0.9614513385338057
25;38;0.9787757572609306
25;35;0.9969068886971081
25;65;0.9812538790284244
25;55;0.9969068886971081
25;49;0.9969068886971081
25;26;0.9895137122479126
25;47;0.9829177449309282
25;32;0.9969068886971081
25;67;0.9969068886971081
25;40;0.9947641652885502
25;48;0.9922215297104379
25;41;0.9838459684103886
25;21;0.9969068886971081
25;23;0.9716191158275067
25;39;0.9744048571104557
38;35;0.9763802334103389
38;65;0.9607272237416553
38;55;0.9763802334103389
38;49;0.9763802334103389
38;26;0.9689870569611434
38;47;0.9623910896441591
38;32;0.9763802334103389
38;67;0.9763802334103389
38;40;0.9797924986390675
38;48;0.9772498630609552
38;41;0.9633193131236195
38;21;0.9763802334103389
38;23;0.9592750246236853
38;39;0.9538782018236865
35;65;0.9843469903313163
35;55;1
35;49;1
35;26;0.9926068235508045
35;47;0.9860108562338202
35;32;1
35;67;1
35;40;0.9978572765914422
35;48;0.9953146410133298
35;41;0.9869390797132807
35;21;1
35;23;0.9747122271303986
35;39;0.9774979684133477
65;55;0.9905919957571063
65;49;0.9905919957571063
65;26;0.9831988193079109
65;47;0.9766028519909266
65;32;0.9905919957571063
65;67;0.9905919957571063
65;40;0.9884492723485485
65;48;0.9859066367704361
65;41;0.977531075470387
65;21;0.9905919957571063
65;23;0.965304222887505
