a1;a2;weight
52;28;0.9331604598144912
52;27;0.9549254679953075
52;36;0.9203980918151896
56;66;0.9241969135114768
56;64;0.9265971067877126
56;55;0.9125177446726933
56;57;0.9169686201183807
56;62;0.9320411571331165
56;43;0.9084637471584267
56;21;0.9412005197243699
56;65;0.9493088658278763
56;47;0.9319616082297115
56;54;0.9399842408460869
56;26;0.9451198478533515
56;40;0.9344266667943771
56;48;0.9256002708226134
56;33;0.9235325689736055
56;38;0.9092517107901555
56;31;0.9356740924640325
56;69;0.9047764804395524
56;49;0.9175087087527137
56;67;0.897271689633951
56;53;0.9248326818153842
56;50;0.9545896614077759
56;46;0.9540282007346733
56;61;0.9086309512225652
56;60;0.9094726559423008
56;44;0.9354748750499268
56;68;0.9293706902071307
56;58;0.9576874181138573
56;51;0.907144787769703
56;63;0.939132817875362
56;25;0.914961501040164
56;42;0.9242719013249112
56;20;0.9404821008727183
56;59;0.9393343246852067
56;24;0.9451198478533515
56;37;0.9451198478533515
56;39;0.9180812832377631
56;34;0.929830762198045
56;41;0.9173289452617962
56;28;0.9434793938341843
56;27;0.914514717801429
56;36;0.937801946810304
66;64;0.9798666144858669
66;55;0.9811591729440503
66;57;0.9793261118872136
66;62;0.9830779545818931
66;43;0.961733254856581
66;21;0.9810120636693435
66;65;0.9866835546947156
66;47;0.9887443827480811
66;54;0.9597922323560878
66;26;0.9983893555515058
66;40;0.9685130326657349
66;48;0.9788697785207677
66;33;0.974569366422382
66;38;0.9697184217788726
66;31;0.9734800002205233
66;69;0.9651147185377611
66;49;0.9720587730217056
66;67;0.9551789443127385
66;53;0.9701367029809296
66;50;0.9936401171916649
66;46;0.9778827102544844
66;61;0.9725990874398924
66;60;0.9476735554387801
66;44;0.9887443827480811
66;68;0.9917281819759637
66;58;0.9904978870000062
66;51;0.9604142954678573
66;63;0.9773337173718413
66;25;0.9754282120288811
66;42;0.9775414090230655
66;20;0.9983893555515058
66;59;0.9843374357322602
66;24;0.9983893555515058
66;37;0.9983893555515058
66;39;0.9913206251514514
66;34;0.9877380168768324
66;41;0.9705984529599505
66;28;0.98415065758069
66;27;0.9693948699480776
66;36;0.9597892033231367
64;55;0.96245735829875
64;57;0.956710883348497
64;62;0.9695507101138551
64;43;0.9482060103885429
64;21;0.9658741747528112
64;65;0.9848621110834677
64;47;0.9735656566262836
64;54;0.9566046971195776
64;26;0.9848621110834677
64;40;0.9549857881976967
64;48;0.9653425340527297
64;33;0.9678590621631928
64;38;0.9489939740202719
64;31;0.9613309745976802
64;69;0.9445187436696687
64;49;0.9568800468999081
64;67;0.940000218190941
64;53;0.9494122552223289
64;50;0.9801128727236269
64;46;0.96188510153642
64;61;0.9483732144526815
64;60;0.9438820312826482
64;44;0.9752171382800431
64;68;0.9691129534372469
64;58;0.9769706425319682
64;51;0.9468870509998193
64;63;0.970623413112652
64;25;0.9547037642702804
64;42;0.9708311047638762
64;20;0.978036059252446
64;59;0.9636129879736594
64;24;0.9848621110834677
64;37;0.9848621110834677
64;39;0.9777933806834134
64;34;0.9725592907550349
64;41;0.9570712084919125
64;28;0.9681530488626257
64;27;0.9542569810315453
64;36;0.9446104772013392
55;57;0.9436964391020468
55;62;0.9565362658674049
55;43;0.9351915661420928
55;21;0.9507989024529956
55;65;0.9763128558381365
55;47;0.9767222022377425
55;54;0.9435902528731275
55;26;0.9814926396404422
55;40;0.9560815057557902
55;48;0.9619730626097042
55;33;0.9480276777078939
55;38;0.9498801248755576
55;31;0.9492746820076838
55;69;0.9315042994232186
55;49;0.9696815653147917
55;67;0.9408863690462268
55;53;0.9426306721107565
55;50;0.9670984284771768
55;46;0.9488706572899699
55;61;0.9353587702062314
55;60;0.9211318667242918
55;44;0.9622026940335929
55;68;0.955334823717074
55;58;0.9618953702321525
55;51;0.9338726067533691
55;63;0.950792028657353
55;25;0.9405197487982121
55;42;0.9509997203085773
55;20;0.9821775284883315
55;59;0.9505985437272092
55;24;0.9697868387836521
55;37;0.9814926396404422
55;39;0.9880186566949266
55;34;0.9595448465085847
55;41;0.9432930787717395
55;28;0.9647835774196001
55;27;0.9412425367850952
55;36;0.9295352049015235
57;62;0.9846885990303874
57;43;0.9645861427482381
57;21;0.9810120636693435
57;65;0.9882941991432099
57;47;0.9887035455428159
57;54;0.97174258603611
57;26;1
57;40;0.9701236771142291
57;48;0.9952507616401591
57;33;0.9909503495417734
57;38;0.9789022016077013
57;31;0.9750906446690175
57;69;0.9667253629862553
57;49;0.9867882744873375
57;67;0.9699084457783704
57;53;0.9737289038592092
57;50;0.9952507616401591
57;46;0.9794933547029787
57;61;0.9854605225338658
57;60;0.9640545385581715
57;44;0.9903550271965754
57;68;0.9945810698676207
57;58;0.9921085314485005
57;51;0.9620249399163515
57;63;0.9789443618203355
57;25;0.9698416531868126
57;42;0.9791520534715598
57;20;0.9983485183462405
57;59;0.9787508768901917
57;24;1
57;37;1
57;39;0.9929312695999456
57;34;0.9876971796715672
57;41;0.9869794360793419
57;28;0.9857613020291843
57;27;0.9693948699480776
57;36;0.9597483661178715
62;43;0.9612470862010143
62;21;0.9789152505652825
62;65;0.986197386039149
62;47;0.9962517052421797
62;54;0.969645772932049
62;26;0.997903186895939
62;40;0.9680268640101681
62;48;0.9783836098652011
62;33;0.9838098753943652
62;38;0.9641318629368041
62;31;0.9843422101904913
62;69;0.9596566325862009
62;49;0.9721538329617572
62;67;0.9530412940034123
62;53;0.9645501441388611
62;50;0.9931539485360983
62;46;0.9749261773488913
62;61;0.9635111033692138
62;60;0.9471873867832133
62;44;0.997903186895939
62;68;0.9821540292497183
62;58;0.9921085314485005
62;51;0.9599281268122906
62;63;0.9843415160944465
62;25;0.9677448400827517
62;42;0.9845492077456708
62;20;0.9962517052421797
62;59;0.9766540637861307
62;24;1
62;37;0.997903186895939
62;39;0.9908344564958848
62;34;0.9856003665675063
62;41;0.9722090974084447
62;28;0.9832909377791579
62;27;0.9693948699480776
62;36;0.9576515530138106
43;21;0.9810120636693435
43;65;0.9882941991432099
43;47;0.9887035455428159
43;54;0.97174258603611
43;26;1
43;40;0.9701236771142291
43;48;0.9942527455085847
43;33;0.989952333410199
43;38;0.9779041854761268
43;31;0.9750906446690175
43;69;0.9596566325862009
43;49;0.9857902583557631
43;67;0.9834499071129301
43;53;0.9645501441388611
43;50;0.9952507616401591
43;46;0.9770229904529523
43;61;0.990803403804908
43;60;0.9558199747384162
43;44;0.9903550271965754
43;68;0.9854930857969421
43;58;0.9921085314485005
43;51;0.9677569096986922
43;63;0.9789443618203355
43;25;0.9698416531868126
43;42;0.9791520534715598
43;20;0.9983485183462405
43;59;0.9787508768901917
43;24;1
43;37;1
43;39;0.9929312695999456
43;34;0.9876971796715672
43;41;0.9859814199477674
43;28;0.9832909377791579
43;27;0.9693948699480776
43;36;0.9597483661178715
21;65;0.9496855701892601
21;47;0.9641259229084576
21;54;0.9473726550529759
21;26;0.9686849663250789
21;40;0.9545660503764886
21;48;0.9539146276541818
21;33;0.9375713819169265
21;38;0.9255232339828543
21;31;0.9364820157150677
21;69;0.925797241992092
21;49;0.9407029021415193
21;67;0.9230822671759809
21;53;0.93323511046394
21;50;0.9613913710460502
21;46;0.9589210067960239
21;61;0.9265131188637583
21;60;0.9249142689041403
21;44;0.9517463982426256
21;68;0.9456422133998295
21;58;0.9607934977735794
21;51;0.9234163109624017
21;63;0.9545744308372014
21;25;0.9449067929207176
21;42;0.94054342451761
21;20;0.9735862736937768
21;59;0.9448914862960828
21;24;0.9686849663250789
21;37;0.9686849663250789
21;39;0.9543226406459959
21;34;0.9538377890774583
21;41;0.9336004684544951
21;28;0.9662146020750526
21;27;0.9508198924903175
21;36;0.9483618124578351
65;47;0.9705966036523315
65;54;0.9675797721868827
65;26;0.9807685779490978
65;40;0.9696830457378489
65;48;0.9612490009183599
65;33;0.956948588819974
65;38;0.9449004408859019
65;31;0.9558592226181153
65;69;0.943761813754886
65;49;0.953910993925956
65;67;0.935906685056571
65;53;0.9634256639784433
65;50;0.976019339589257
65;46;0.9754578789161544
65;61;0.9442796813183115
65;60;0.9548571063499534
65;44;0.9711236051456732
65;68;0.965019420302877
65;58;0.9728771093975983
65;51;0.9427935178654493
65;63;0.9747815479711083
65;25;0.9506102311359105
65;42;0.9599206314206575
65;20;0.9791170962953384
65;59;0.9595194548392895
65;24;0.9807685779490978
65;37;0.9807685779490978
65;39;0.9583279269758407
65;34;0.968465757620665
65;41;0.9529776753575426
65;28;0.9791281239299308
65;27;0.9559291669406762
65;36;0.9555855522686443
47;54;0.9478718597212454
47;26;0.9864689829166634
47;40;0.9589173112802115
47;48;0.9669494058859254
47;33;0.9626489937875397
47;38;0.9506008458534675
47;31;0.9712046003891055
47;69;0.9461256155028643
47;49;0.957570069370653
47;67;0.9432585716778961
47;53;0.9510191270555245
47;50;0.9817197445568225
47;46;0.9634919733696157
47;61;0.9499800862858772
47;60;0.9357531828039376
47;44;0.9864689829166634
47;68;0.9707198252704425
47;58;0.9785775143651638
47;51;0.9484939228330149
47;63;0.9654133447369988
47;25;0.9740473549254999
47;42;0.965621036388223
47;20;0.9864689829166634
47;59;0.9652198598068551
47;24;0.9864689829166634
47;37;0.9864689829166634
47;39;0.979379071814336
47;34;0.97581764424199
47;41;0.9586780803251082
47;28;0.9697599206958213
47;27;0.9736005716867648
47;36;0.9478688306882943
54;26;0.9887868679577421
54;40;0.9746679520091517
54;48;0.969267290927004
54;33;0.9649668788286183
54;38;0.9529187308945462
54;31;0.9638775126267596
54;69;0.948443500543943
54;49;0.9624562854279419
54;67;0.9567895887612328
54;53;0.9533370120966032
54;50;0.9840376295979012
54;46;0.9815672653478749
54;61;0.9635111033692138
54;60;0.952309765815832
54;44;0.9791418951543174
54;68;0.9730377103115213
54;58;0.9808953994062426
54;51;0.9508118078740936
54;63;0.9819699277488932
54;25;0.9698416531868126
54;42;0.9679389214293018
54;20;0.9887868679577421
54;59;0.9768404263073385
54;24;0.9887868679577421
54;37;0.9887868679577421
54;39;0.9817181375576877
54;34;0.9781355292830687
54;41;0.9609959653661868
54;28;0.9863165037077157
54;27;0.9581817379058196
54;36;0.9644254137001887
26;40;0.9483181678287878
26;48;0.9703807145406108
26;33;0.9564353296388004
26;38;0.9443871817047282
26;31;0.9553459634369417
26;69;0.9399119513541251
26;49;0.9619182273877892
26;67;0.9353934258753974
26;53;0.9427446348534197
26;50;0.9755060804080833
26;46;0.9572783092208764
26;61;0.9437664221371379
26;60;0.9295395186551985
26;44;0.9706103459644995
26;68;0.9645061611217034
26;58;0.9703030221630592
26;51;0.9422802586842757
26;63;0.9591996805882597
26;25;0.9500969719547367
26;42;0.9594073722394839
26;20;0.9882488099175893
26;59;0.9590061956581158
26;24;0.9781944907145587
26;37;0.9899002915713487
26;39;0.9731865883678698
26;34;0.9679524984394914
26;41;0.9524644161763689
26;28;0.9731912293505067
26;27;0.9496501887160017
26;36;0.9379428568324302
40;48;0.9592302858551652
40;33;0.9511878765271261
40;38;0.9355881305436786
40;31;0.946546912275892
40;69;0.9311129001930756
40;49;0.9517510657355087
40;67;0.9265943747143478
40;53;0.9646016754210764
40;50;0.9667070292470338
40;46;0.9642366649970073
40;61;0.9349673709760883
40;60;0.9344493842604201
40;44;0.96181129480345
40;68;0.9557071099606538
40;58;0.9708583943344037
40;51;0.9286071102352618
40;63;0.9641095461934813
40;25;0.9412979207936871
40;42;0.9506083210784343
40;20;0.9770983812321438
40;59;0.9502071444970662
40;24;0.9787498628859033
40;37;0.9787498628859033
40;39;0.9643663565045473
40;34;0.9591534472784418
40;41;0.9436653650153193
40;28;0.9757497174313324
40;27;0.9408511375549521
40;36;0.9629873494320308
48;33;0.9796898807333169
48;38;0.9613090952530868
48;31;0.9587956613275971
48;69;0.9481108876046214
48;49;0.9801382639493418
48;67;0.95361346243695
48;53;0.951228847277039
48;50;0.9837050166585796
48;46;0.9654772454713727
48;61;0.9443201481845862
48;60;0.947759555216751
48;44;0.974060043855155
48;68;0.9691981024555216
48;58;0.9737527200537146
48;51;0.9457299565749311
48;63;0.9676838930118788
48;25;0.9535466698453923
48;42;0.9628570701301393
48;20;0.9916985078082448
48;59;0.9672051319086121
48;24;0.9816441886052141
48;37;0.9933499894620043
48;39;0.9766362862585253
48;34;0.9761514346899877
48;41;0.9757189672708854
48;28;0.9766409272411621
48;27;0.957849124966498
48;36;0.9470823367671546
33;38;0.9686727364387421
33;31;0.9383008988515324
33;69;0.9339635674755782
33;49;0.9633279196260925
33;67;0.9442153806677477
33;53;0.954320678969902
33;50;0.9695576965295365
33;46;0.9513299253423295
33;61;0.9349220664153839
33;60;0.9435166294654611
33;44;0.9646619620859527
33;68;0.9648743298373661
33;58;0.9664154663378778
33;51;0.9363318748057288
33;63;0.9644351561533628
33;25;0.9441485880761898
33;42;0.9653502377208326
33;20;0.9777297623866645
33;59;0.9530578117795689
33;24;0.9743069348893773
33;37;0.9743069348893773
33;39;0.9672382044893229
33;34;0.9620041145609445
33;41;0.9776918137443058
33;28;0.9575978726685351
33;27;0.9326051241305925
33;36;0.9391296101582954
38;31;0.9730923777138611
38;69;0.9580517729129954
38;49;0.983086601710071
38;67;0.9801073681028399
38;53;0.9609671437674391
38;50;0.9915490888628926
38;46;0.9733213176756857
38;61;0.9590102718528011
38;60;0.960352865780905
38;44;0.9866533544193088
38;68;0.9817914130196755
38;58;0.9905036717752949
38;51;0.958323267139085
38;63;0.9735613124324617
38;25;0.9709342362665244
38;42;0.9829443480724652
38;20;0.994646845568974
38;59;0.9822464074034879
38;24;0.9983951403267944
38;37;0.9962983272227335
38;39;0.9892295968226791
38;34;0.9839955068943007
38;41;0.9761992324173572
38;28;0.9816860781059523
38;27;0.967790010274872
38;36;0.9560466933406049
31;69;0.9406780519807696
31;49;0.9514287107625148
31;67;0.9345488820535476
31;53;0.9455715635334297
31;50;0.9746615365862336
31;46;0.9564337653990267
31;61;0.9445325227637824
31;60;0.9286949748333486
31;44;0.9794107749460743
31;68;0.977692623619445
31;58;0.9731299508430691
31;51;0.9458288314558501
31;63;0.9734339443858336
31;25;0.949252428132887
31;42;0.973641636037058
31;20;0.986615729434644
31;59;0.961731007276911
31;24;0.9810214193945686
31;37;0.9794107749460743
31;39;0.97234204454602
31;34;0.9715010712110658
31;41;0.9532305168030134
31;28;0.9643123571737265
31;27;0.9644472956622376
31;36;0.9531901473835372
69;49;0.9441883410638178
69;67;0.9273085123548506
69;53;0.9396761555240432
69;50;0.9721704052473774
69;46;0.9467866791957205
69;61;0.9487466707186426
69;60;0.929953012687899
69;44;0.9625254324439527
69;68;0.9542960996295773
69;58;0.969000024781258
69;51;0.9421722921476594
69;63;0.9630974732227208
69;25;0.94201205843419
69;42;0.9773361711935366
69;20;0.9705189235936179
69;59;0.9556705204974099
69;24;0.9717894081655948
69;37;0.9721704052473774
69;39;0.965101674847323
69;34;0.9646168232787854
69;41;0.9533011870334442
69;28;0.9479243910803027
69;27;0.9672705426724273
69;36;0.9427106385764806
49;67;0.9446194846103784
49;53;0.9355488732637441
49;50;0.9683103188184077
49;46;0.9500825476312008
49;61;0.9336746887042552
49;60;0.9464416293459452
49;44;0.9634145843748239
49;68;0.9585526429751906
49;58;0.9631072605733835
49;51;0.9578766167082514
49;63;0.9520039189985839
49;25;0.9429012103650611
49;42;0.977339297676262
49;20;0.9827045299816731
49;59;0.9518104340684401
49;24;0.9709987291248829
49;37;0.9827045299816731
49;39;0.9506189062049913
49;34;0.9624082185035752
49;41;0.9600389932575905
49;28;0.965995467760831
49;27;0.9424544271263261
49;36;0.932398576896514
67;53;0.9450305671081232
67;50;0.9757311846094212
67;46;0.9575034134222143
67;61;0.9603842703212436
67;60;0.9445349615274334
67;44;0.9708354501658374
67;68;0.9659735087662041
67;58;0.9725889544177625
67;51;0.9425053628856135
67;63;0.9594247847895975
67;25;0.9493317638627438
67;42;0.9596324764408217
67;20;0.9813501665384232
67;59;0.9592312998594537
67;24;0.980480422969262
67;37;0.980480422969262
67;39;0.9734116925692077
67;34;0.9698290842945887
67;41;0.967459859048604
67;28;0.96377136074842
67;27;0.9498752929173396
67;36;0.941880270740893
53;50;0.9315018386520553
53;46;0.9309403779789527
53;61;0.9018589934851708
53;60;0.9006038851008454
53;44;0.9266061042084714
53;68;0.9212048149643849
53;58;0.9377500168434862
53;51;0.8982760169282477
53;63;0.9532216143537422
53;25;0.9132899334892715
53;42;0.9228970978616279
53;20;0.9418931906371654
53;59;0.9221991571926506
53;24;0.940526329408984
53;37;0.9435446722909248
53;39;0.9197546762782756
53;34;0.9239482566834634
53;41;0.926723483064775
53;28;0.9440010313758187
53;27;0.9139818725577225
53;36;0.9291418502724561
50;46;0.9802747736418674
50;61;0.9477945962840228
50;60;0.9335676928020834
50;44;0.9746385201113845
50;68;0.9685343352685883
50;58;0.9968510631753149
50;51;0.9463084328311606
50;63;0.9632278547351446
50;25;0.9541251461016217
50;42;0.9634355463863689
50;20;0.9826320112610497
50;59;0.9677836081648417
50;24;0.9842834929148091
50;37;0.9842834929148091
50;39;0.9772147625147548
50;34;0.9767299109462171
50;41;0.956492590323254
50;28;0.967574430693967
50;27;0.9599250563936531
50;36;0.9701806798887549
46;61;0.9504885669741278
46;60;0.9487740647392803
46;44;0.9761359752823101
46;68;0.9712283059586931
46;58;0.9983485183462405
46;51;0.9478058880020863
46;63;0.9784342266723415
46;25;0.9556226012725474
46;42;0.9649330015572944
46;20;0.9841294664319753
46;59;0.9692810633357672
46;24;0.9857809480857348
46;37;0.9857809480857348
46;39;0.9787122176856804
46;34;0.9782273661171428
46;41;0.9579900454941795
46;28;0.9852511668811903
46;27;0.9599250563936531
46;36;0.9853870518259518
61;60;0.9264608851017264
61;44;0.9527613737401304
61;68;0.9569874164111757
61;58;0.9541338809102728
61;51;0.9244312864599065
61;63;0.9533334145188984
61;25;0.9336606348706211
61;42;0.9535411061701227
61;20;0.9607548648897954
61;59;0.9411572234337466
61;24;0.9620253494617723
61;37;0.962406346543555
61;39;0.9553376161435005
61;34;0.9501035262151222
61;41;0.9490047855411143
61;28;0.9477866514909566
61;27;0.9552605145041753
61;36;0.9221547126614265
60;44;0.9803304830691039
60;68;0.9754685416694706
60;58;0.982083987321029
60;51;0.9613279293984052
60;63;0.9831585156636796
60;25;0.9598171090593411
60;42;0.9691275093440882
60;20;0.988323974218769
60;59;0.9687263327627201
60;24;0.9899754558725284
60;37;0.9899754558725284
60;39;0.9829067254724742
60;34;0.9776726355440957
60;41;0.9808925952162089
60;28;0.9875050916225021
60;27;0.9593703258206061
60;36;0.9639625199612156
44;68;0.9842508423537792
