a1;a2;weight
31;24;0.9909407135527001
31;23;0.9565406217197193
31;22;0.9565783760203134
31;66;0.9823383460055569
31;40;0.9798318785077456
31;46;0.9700328313640251
31;43;0.9780679593931295
31;36;0.9765868208747875
31;52;0.9779430038905397
31;45;0.98314052606655
31;49;0.9764341160553356
31;58;0.9834704380412661
31;51;0.9817414558225412
31;54;0.9774959361278978
31;38;0.9925013757622694
31;57;0.991536816712369
31;50;0.9925013757622694
31;68;0.9925013757622694
31;67;0.9914484078599601
31;62;0.9925013757622694
31;48;0.9775662080910447
31;26;0.9857071824000799
31;37;0.991230605202667
31;47;0.9925013757622694
31;55;0.9770412846617017
31;30;0.9925013757622694
31;41;0.9770412846617017
31;63;0.974134634066446
31;64;0.9889995297745238
31;35;0.991536816712369
31;42;0.9913692837265603
31;61;0.9806711177131572
31;33;0.9756222618248872
31;39;0.9912990117634134
31;20;0.962283985890771
31;25;0.9966373806624094
31;21;0.9925013757622694
31;27;0.9925013757622694
31;29;0.9790626726288292
31;59;0.9894380294030812
31;69;0.9701308976883611
31;28;0.9854963116677132
31;56;0.9925013757622694
31;44;0.9668990446162486
31;53;0.9894380294030812
32;65;0.9781233525862206
32;24;0.9857196466179068
32;23;0.951319554784926
32;22;0.9662924767567448
32;66;0.9771172790707636
32;40;0.9746108115729522
32;46;0.9573131401915012
32;43;0.9728468924583362
32;36;0.9713657539399942
32;52;0.979533302494406
32;45;0.9824516596470606
32;49;0.986148216791767
32;58;0.9782493711064727
32;51;0.976520388887748
32;54;0.9872100368643292
32;38;0.9872803088274761
32;57;0.9863157497775756
32;50;0.9872803088274761
32;68;0.9872803088274761
32;67;0.9667847391191875
32;62;0.9872803088274761
32;48;0.9872803088274761
32;26;0.9804861154652866
32;37;0.9860095382678736
32;47;0.9872803088274761
32;55;0.9718202177269084
32;30;0.9872803088274761
32;41;0.9718202177269084
32;63;0.9838487348028773
32;64;0.9837784628397305
32;35;0.9842664251388524
32;42;0.986148216791767
32;61;0.9754500507783639
32;33;0.9704011948900938
32;39;0.9860779448286201
32;20;0.9719980866272024
32;25;0.9839176894898854
32;21;0.9872803088274761
32;27;0.9872803088274761
32;29;0.9738416056940359
32;59;0.9842169624682879
32;69;0.9574112065158372
32;28;0.9727766204951893
32;56;0.9872803088274761
32;44;0.9766131453526801
32;53;0.9842169624682879
65;24;0.9846320268229071
65;23;0.9410509367925581
65;22;0.9502696892905204
65;66;0.9760296592757639
65;40;0.9735231917779525
65;46;0.9562255203965014
65;43;0.9717592726633365
65;36;0.9702781341449945
65;52;0.9635105150281816
65;45;0.976831839336757
65;49;0.9701254293255426
65;58;0.9909690622789966
65;51;0.9754327690927482
65;54;0.9711872493981047
65;38;0.9861926890324764
65;57;0.9990354409500997
65;50;0.9861926890324764
65;68;0.9861926890324764
65;67;0.9776410968924365
65;62;0.9861926890324764
65;48;0.9712575213612517
65;26;0.979398495670287
65;37;0.984921918472874
65;47;0.9861926890324764
65;55;0.9707325979319087
65;30;0.9861926890324764
65;41;0.9707325979319087
65;63;0.967825947336653
65;64;0.9826908430447308
65;35;0.985228129982576
65;42;0.9850605969967673
65;61;0.9743624309833642
65;33;0.9693135750950942
65;39;0.9849903250336204
65;20;0.955975299160978
65;25;0.9828300696948857
65;21;0.9861926890324764
65;27;0.9861926890324764
65;29;0.995497047209238
65;59;0.9831293426732882
65;69;0.9563235867208376
65;28;0.9716890007001897
65;56;0.9861926890324764
65;44;0.9605903578864556
65;53;0.9831293426732882
24;23;0.9532144436434311
24;22;0.9532521979440252
24;66;0.9790121679292687
24;40;0.9780663626410266
24;46;0.9592080290500062
24;43;0.9747417813168413
24;36;0.9891751976859812
24;52;0.9773178259957052
24;45;0.9798143479902617
24;49;0.9731079379790473
24;58;0.9801442599649778
24;51;0.978415277746253
24;54;0.9741697580516095
24;38;0.9891751976859812
24;57;0.9990354409500997
24;50;0.9891751976859812
24;68;1
24;67;0.9914484078599601
24;62;0.9891751976859812
24;48;0.9742400300147565
24;26;0.9823810043237917
24;37;0.9987292294403977
24;47;0.9891751976859812
24;55;0.9737151065854135
24;30;0.9891751976859812
24;41;0.9737151065854135
24;63;0.9708084559901576
24;64;0.9856733516982356
24;35;0.9882106386360807
24;42;0.9880431056502721
24;61;0.9881697419508878
24;33;0.9882106386360807
24;39;0.9879728336871252
24;20;0.9589578078144828
24;25;0.9858125783483905
24;21;1
24;27;0.9891751976859812
24;29;0.975736494552541
24;59;0.986111851326793
24;69;0.9593060953743423
24;28;0.9746715093536944
24;56;0.9891751976859812
24;44;0.9635728665399604
24;53;0.986111851326793
23;22;0.9426615442557232
23;66;0.9684215142409669
23;40;0.9791300032023722
23;46;0.9661949981047688
23;43;0.9641511276285395
23;36;0.9765403760030151
23;52;0.9559023699933845
23;45;0.9692236943019599
23;49;0.9625172842907455
23;58;0.969553606276676
23;51;0.9678246240579511
23;54;0.9635791043633077
23;38;0.9785845439976794
23;57;0.9845304442160474
23;50;0.9892536568274245
23;68;0.9854950032659479
23;67;0.9839877674150523
23;62;0.9785845439976794
23;48;0.9636493763264546
23;26;0.9717903506354899
23;37;0.9773137734380769
23;47;0.9785845439976794
23;55;0.9631244528971117
23;30;0.9785845439976794
23;41;0.9631244528971117
23;63;0.9602178023018558
23;64;0.9750826980099336
23;35;0.9776199849477789
23;42;0.9774524519619702
23;61;0.9667542859485672
23;33;0.9755758169531148
23;39;0.9773821799988234
23;20;0.9636493763264546
23;25;0.9752219246600886
23;21;0.9785845439976794
23;27;0.9785845439976794
23;29;0.9651458408642392
23;59;0.9755211976384912
23;69;0.955625900954309
23;28;0.9640808556653926
23;56;0.9785845439976794
23;44;0.9529822128516586
23;53;0.9755211976384912
22;66;1
22;40;0.9873305027454762
22;46;0.9700328313640251
22;43;0.9855665836308601
22;36;0.9840854451125182
22;52;0.9922529936669299
22;45;0.9906391503042805
22;49;0.9988679079642909
22;58;1
22;51;0.9892400800602719
22;54;1
22;38;1
22;57;0.9990354409500997
22;50;1
22;68;1
22;67;0.9914484078599601
22;62;1
22;48;1
22;26;0.9932058066378106
22;37;0.9987292294403977
22;47;1
22;55;0.9845399088994323
22;30;1
22;41;0.9845399088994323
22;63;0.9965684259754013
22;64;0.9965684259754013
22;35;0.9990354409500997
22;42;1
22;61;0.9893018339865969
22;33;0.9831208860626177
22;39;0.9988679079642909
22;20;0.9847177777997264
22;25;0.9966373806624094
22;21;1
22;27;1
22;29;0.9865612968665598
22;59;0.9969366536408119
22;69;0.9701308976883611
22;28;0.9855665836308601
22;56;1
22;44;0.989332836525204
22;53;0.9969366536408119
66;40;0.9873305027454762
66;46;0.9700328313640251
66;43;0.9855665836308601
66;36;0.9840854451125182
66;52;0.9773178259957052
66;45;0.9906391503042805
66;49;0.9839327402930662
66;58;1
66;51;0.9892400800602719
66;54;0.9849945603656284
66;38;1
66;57;0.9990354409500997
66;50;1
66;68;1
66;67;0.9914484078599601
66;62;1
66;48;0.9850648323287753
66;26;0.9932058066378106
66;37;0.9987292294403977
66;47;1
66;55;0.9845399088994323
66;30;1
66;41;0.9845399088994323
66;63;0.9816332583041765
66;64;0.9964981540122544
66;35;0.9990354409500997
66;42;1
66;61;0.9893018339865969
66;33;0.9831208860626177
66;39;0.998797636001144
66;20;0.9697826101285016
66;25;0.9966373806624094
66;21;1
66;27;1
66;29;0.9865612968665598
66;59;0.9969366536408119
66;69;0.9701308976883611
66;28;0.9854963116677132
66;56;1
66;44;0.9743976688539793
66;53;0.9969366536408119
40;46;0.9638764501812818
40;43;0.9748202404582846
40;36;0.9892536568274245
40;52;0.9665714828231297
40;45;0.979892807131705
40;49;0.9731863971204907
40;58;0.9802227191064211
40;51;0.9784937368876964
40;54;0.9742482171930529
40;38;0.9892536568274245
40;57;0.9951995570457927
40;50;0.9892536568274245
40;68;0.996164116095693
40;67;0.9869070823778161
40;62;0.9892536568274245
40;48;0.9743184891561998
40;26;0.982459463465235
40;37;0.9879828862678222
40;47;0.9892536568274245
40;55;0.9737935657268568
40;30;0.9892536568274245
40;41;0.9737935657268568
40;63;0.970886915131601
40;64;0.9857518108396789
40;35;0.9882890977775242
40;42;0.9881215647917154
40;61;0.975102901499876
40;33;0.9882890977775242
40;39;0.9880512928285685
40;20;0.9590362669559261
40;25;0.9858910374898339
40;21;0.9892536568274245
40;27;0.9892536568274245
40;29;0.9758149536939843
40;59;0.9861903104682364
40;69;0.9639745165056179
40;28;0.9747499684951377
40;56;0.9892536568274245
40;44;0.9636513256814038
40;53;0.9861903104682364
46;43;0.9522094358332245
46;36;0.9507282973148825
46;52;0.9520844803306346
46;45;0.9572820025066449
46;49;0.9517076845311396
46;58;0.957611914481361
46;51;0.9558829322626362
46;54;0.9516374125679927
46;38;0.9666428522023643
46;57;0.9752763350798765
46;50;0.9666428522023643
46;68;0.976240894129777
46;67;0.9837395183675076
46;62;0.9666428522023643
46;48;0.9517076845311396
46;26;0.9598486588401749
46;37;0.965372081642762
46;47;0.9666428522023643
46;55;0.9511827611017967
46;30;0.9666428522023643
46;41;0.9511827611017967
46;63;0.9482761105065408
46;64;0.9631410062146187
46;35;0.9656782931524639
46;42;0.9655107601666553
46;61;0.9655107601666553
46;33;0.9497637382649821
46;39;0.9665725802392174
46;20;0.9494950071024071
46;25;0.9707788571025042
46;21;0.9666428522023643
46;27;0.9666428522023643
46;29;0.9532041490689241
46;59;0.9635795058431762
46;69;0.9661292442788412
46;28;0.9596377881078082
46;56;0.9666428522023643
46;44;0.9410405210563436
46;53;0.9635795058431762
43;36;0.9747245954167987
43;52;0.9679569762999858
43;45;0.9812783006085611
43;49;0.9839327402930662
43;58;0.9816082125832772
43;51;0.9798792303645524
43;54;0.9849945603656284
43;38;0.9906391503042805
43;57;0.9896745912543802
43;50;0.9906391503042805
43;68;0.9906391503042805
43;67;0.9820875581642406
43;62;0.9906391503042805
43;48;0.9757039826330558
43;26;0.9838449569420911
43;37;0.9893683797446782
43;47;0.9906391503042805
43;55;0.9845399088994323
43;30;0.9906391503042805
43;41;0.9751790592037128
43;63;0.9722724086084571
43;64;0.9871373043165349
43;35;0.9896745912543802
43;42;0.9929287663196318
43;61;0.9822306003062287
43;33;0.9737600363668983
43;39;0.9894367863054245
43;20;0.9604217604327823
43;25;0.9872765309666899
43;21;0.9906391503042805
43;27;0.9906391503042805
43;29;0.9772004471708403
43;59;0.9875758039450924
43;69;0.9607700479926418
43;28;0.9905688783411336
43;56;0.9906391503042805
43;44;0.9650368191582598
43;53;0.9875758039450924
36;52;0.9773178259957052
36;45;0.9906391503042805
36;49;0.9839327402930662
36;58;0.9909690622789966
36;51;0.9892400800602719
36;54;0.9849945603656284
36;38;1
36;57;0.9990354409500997
36;50;1
36;68;1
36;67;0.9914484078599601
36;62;1
36;48;0.9850648323287753
36;26;0.9932058066378106
36;37;0.9987292294403977
36;47;1
36;55;0.9845399088994323
36;30;1
36;41;0.9845399088994323
36;63;0.9816332583041765
36;64;0.9964981540122544
36;35;0.9990354409500997
36;42;0.9988679079642909
36;61;0.9881697419508878
36;33;0.9990354409500997
36;39;0.998797636001144
36;20;0.9697826101285016
36;25;0.9966373806624094
36;21;1
36;27;1
36;29;0.9865612968665598
36;59;0.9969366536408119
36;69;0.9701308976883611
36;28;0.9854963116677132
36;56;1
36;44;0.9743976688539793
36;53;0.9969366536408119
52;45;0.9690544280505335
52;49;0.9772831857105438
52;58;0.9693843400252496
52;51;0.9676553578065248
52;54;0.9783450057831061
52;38;0.978415277746253
52;57;0.9882755210103714
52;50;0.978415277746253
52;68;0.9892400800602719
52;67;0.980688487920232
52;62;0.978415277746253
52;48;0.978415277746253
52;26;0.9716210843840636
52;37;0.9879693095006694
52;47;0.978415277746253
52;55;0.9629551866456854
52;30;0.978415277746253
52;41;0.9632764606075331
52;63;0.9749837037216542
52;64;0.9749134317585073
52;35;0.9774507186963526
52;42;0.9772831857105438
52;61;0.9774098220111597
52;33;0.9615361638088707
52;39;0.977212913747397
52;20;0.9631330555459794
52;25;0.9750526584086623
52;21;0.9892400800602719
52;27;0.978415277746253
52;29;0.9649765746128128
52;59;0.9753519313870649
52;69;0.9529033064534789
52;28;0.9639115894139663
52;56;0.978415277746253
52;44;0.967748114271457
52;53;0.9753519313870649
45;49;0.9839327402930662
45;58;0.9909690622789966
45;51;0.9892400800602719
45;54;0.9849945603656284
45;38;1
45;57;0.9990354409500997
45;50;1
45;68;1
45;67;0.9914484078599601
45;62;1
45;48;0.9850648323287753
45;26;0.9932058066378106
45;37;0.9987292294403977
45;47;1
45;55;0.9845399088994323
45;30;1
45;41;0.9845399088994323
45;63;0.9816332583041765
45;64;0.9964981540122544
45;35;0.9990354409500997
45;42;0.9988679079642909
45;61;0.9881697419508878
45;33;0.9831208860626177
45;39;0.998797636001144
45;20;0.9697826101285016
45;25;0.9966373806624094
45;21;1
45;27;1
45;29;0.9865612968665598
45;59;0.9969366536408119
45;69;0.9701308976883611
45;28;0.9854963116677132
45;56;1
45;44;0.9743976688539793
45;53;0.9969366536408119
49;58;0.9801904581330978
49;51;0.978461475914373
49;54;0.982251650853761
49;38;0.9892213958541012
49;57;0.9882568368042008
49;50;0.9892213958541012
49;68;0.9892213958541012
49;67;0.9806698037140613
49;62;0.9892213958541012
49;48;0.9892213958541012
49;26;0.9824272024919117
49;37;0.9879506252944988
49;47;0.9892213958541012
49;55;0.9668618317163401
49;30;0.9892213958541012
49;41;0.9737613047535335
49;63;0.9857898218295025
49;64;0.9857195498663556
49;35;0.9882568368042008
49;42;0.9782599599906202
49;61;0.9675617939772171
49;33;0.9723422819167189
49;39;0.9891511238909543
49;20;0.9739391736538275
49;25;0.9858587765165105
49;21;0.9892213958541012
49;27;0.9892213958541012
49;29;0.975782692720661
49;59;0.986158049494913
49;69;0.9594057199011362
49;28;0.9747177075218144
49;56;0.9892213958541012
49;44;0.9785542323793052
49;53;0.986158049494913
58;51;0.9754327690927482
58;54;0.9711872493981047
58;38;0.9861926890324764
58;57;0.9990354409500997
58;50;0.9861926890324764
58;68;0.9861926890324764
58;67;0.9776410968924365
58;62;0.9861926890324764
58;48;0.9712575213612517
58;26;0.979398495670287
58;37;0.984921918472874
58;47;0.9861926890324764
58;55;0.9707325979319087
58;30;0.9861926890324764
58;41;0.9707325979319087
58;63;0.967825947336653
58;64;0.9826908430447308
58;35;0.985228129982576
58;42;0.9850605969967673
58;61;0.9743624309833642
58;33;0.9693135750950942
58;39;0.9849903250336204
58;20;0.955975299160978
58;25;0.9828300696948857
58;21;0.9861926890324764
58;27;0.9861926890324764
58;29;0.995497047209238
58;59;0.9831293426732882
58;69;0.9563235867208376
58;28;0.9716890007001897
58;56;0.9861926890324764
58;44;0.9605903578864556
58;53;0.9831293426732882
51;54;0.9743254475358832
51;38;0.9893308871702549
51;57;0.9883663281203544
51;50;0.9893308871702549
51;68;0.9893308871702549
51;67;0.980779295030215
51;62;0.9893308871702549
51;48;0.97439571949903
51;26;0.985899313145656
51;37;0.9880601166106524
51;47;0.9893308871702549
51;55;0.9845399088994323
51;30;0.9893308871702549
51;41;0.9845399088994323
51;63;0.9709641454744313
51;64;0.9858290411825091
51;35;0.9883663281203544
51;42;0.9881987951345457
51;61;0.9775006291211427
51;33;0.9724517732328726
51;39;0.9881285231713989
51;20;0.9591134972987565
51;25;0.9893308871702549
51;21;0.9893308871702549
51;27;0.9893308871702549
51;29;0.9758921840368147
51;59;0.9862675408110667
51;69;0.959461784858616
51;28;0.9748271988379681
51;56;0.9893308871702549
51;44;0.9637285560242341
51;53;0.9862675408110667
54;38;0.9899837954392499
54;57;0.9896745912543802
54;50;0.9899837954392499
54;68;0.9899837954392499
54;67;0.98143220329921
54;62;0.9899837954392499
54;48;0.9906391503042805
54;26;0.9831896020770604
54;37;0.9887130248796474
54;47;0.9899837954392499
54;55;0.9838845540344016
54;30;0.9899837954392499
54;41;0.9745237043386821
54;63;0.986552221414651
54;64;0.9872075762796818
54;35;0.9890192363893494
54;42;0.992273411454601
54;61;0.9815752454411979
54;33;0.9731046815018676
54;39;0.9888517034035407
54;20;0.9747015732389762
54;25;0.9872765309666899
54;21;0.9899837954392499
54;27;0.9899837954392499
54;29;0.9765450923058097
54;59;0.9869204490800617
54;69;0.960114693127611
54;28;0.97555037907011
54;56;0.9906391503042805
54;44;0.9799719868294846
54;53;0.9869204490800617
38;57;0.9990354409500997
38;50;1
38;68;1
38;67;0.9914484078599601
38;62;1
38;48;0.9850648323287753
38;26;0.9932058066378106
38;37;0.9987292294403977
38;47;1
38;55;0.9845399088994323
38;30;1
38;41;0.9845399088994323
38;63;0.9816332583041765
38;64;0.9964981540122544
38;35;0.9990354409500997
38;42;0.9988679079642909
38;61;0.9881697419508878
38;33;0.9831208860626177
38;39;0.998797636001144
38;20;0.9697826101285016
38;25;0.9966373806624094
38;21;1
38;27;1
38;29;0.9865612968665598
38;59;0.9969366536408119
38;69;0.9701308976883611
38;28;0.9854963116677132
38;56;1
38;44;0.9743976688539793
38;53;0.9969366536408119
57;50;0.9651144899260141
57;68;0.9855373341674457
57;67;0.9769857420274058
57;62;0.9651144899260141
57;48;0.9508346771198202
57;26;0.9515246288290629
57;37;0.9746685216804306
57;47;0.9651144899260141
57;55;0.9496543988254464
57;30;0.9651144899260141
57;41;0.9496543988254464
57;63;0.9399520804954288
57;64;0.9554723310685374
57;35;0.9651144899260141
57;42;0.963982397890305
57;61;0.9641090341909209
57;33;0.9491999350385323
57;39;0.9639121259271581
57;20;0.9348971000545159
57;25;0.9624072254534543
57;21;0.9759392922400331
57;27;0.9651144899260141
57;29;0.9744188481027758
57;59;0.962051143566826
57;69;0.944843429541788
57;28;0.9506108015937275
57;56;0.9657698447910449
57;44;0.9401675136450242
57;53;0.962051143566826
50;68;0.995337502679562
50;67;0.9867859105395221
50;62;0.995337502679562
50;48;0.9804023350083373
50;26;0.9885433093173726
50;37;0.9940667321199597
50;47;0.995337502679562
50;55;0.9798774115789943
50;30;0.995337502679562
50;41;0.9798774115789943
50;63;0.9769707609837386
50;64;0.9918356566918164
50;35;0.9943729436296617
50;42;0.9942054106438529
50;61;0.9835072446304498
50;33;0.9865261624023361
50;39;0.994135138680706
50;20;0.9651201128080636
50;25;0.9919748833419714
50;21;0.995337502679562
50;27;0.995337502679562
50;29;0.9818987995461218
50;59;0.9922741563203739
50;69;0.9654684003679233
50;28;0.9808338143472752
50;56;0.995337502679562
50;44;0.9697351715335413
50;53;0.9922741563203739
68;67;0.9844374941516639
68;62;0.9725662420502723
68;48;0.9576310743790476
68;26;0.9657720486880829
68;37;0.989131187512985
68;47;0.9725662420502723
68;55;0.9571061509497046
68;30;0.9725662420502723
68;41;0.9571061509497046
68;63;0.9541995003544488
68;64;0.9690643960625267
68;35;0.971601683000372
68;42;0.9714341500145632
68;61;0.971560786315179
68;33;0.95568712811289
68;39;0.9713638780514163
68;20;0.942348852178774
68;25;0.9692036227126817
68;21;0.9833910443642911
68;27;0.9725662420502723
68;29;0.9591275389168321
68;59;0.9695028956910842
68;69;0.9522951816660461
68;28;0.9580625537179855
68;56;0.9725662420502723
68;44;0.9469639109042516
68;53;0.9695028956910842
67;62;0.9720992676064939
67;48;0.9571640999352692
67;26;0.9653050742443046
67;37;0.968633530177726
67;47;0.9720992676064939
67;55;0.9566391765059262
67;30;0.9720992676064939
67;41;0.9566391765059262
67;63;0.9537325259106705
67;64;0.9685974216187483
67;35;0.9736005615611086
67;42;0.9709671755707848
67;61;0.9618945363129355
67;33;0.9552201536691117
67;39;0.9708969036076379
67;20;0.9514207222169436
67;25;0.9762352725066339
67;21;0.9722107082775968
67;27;0.9720992676064939
67;29;0.9586605644730537
67;59;0.9690359212473059
67;69;0.9608409175444493
67;28;0.9650942035119378
67;56;0.9720992676064939
67;44;0.9464969364604732
67;53;0.9690359212473059
62;48;0.9850648323287753
62;26;0.9932058066378106
62;37;0.9987292294403977
62;47;1
62;55;0.9845399088994323
62;30;1
62;41;0.9845399088994323
62;63;0.9816332583041765
62;64;0.9964981540122544
62;35;0.9990354409500997
62;42;0.9988679079642909
62;61;0.9881697419508878
62;33;0.9831208860626177
62;39;0.998797636001144
62;20;0.9697826101285016
62;25;0.9966373806624094
62;21;1
62;27;1
62;29;0.9865612968665598
62;59;0.9969366536408119
62;69;0.9701308976883611
62;28;0.9854963116677132
62;56;1
62;44;0.9743976688539793
62;53;0.9969366536408119
48;26;0.9837124591583902
48;37;0.9892358819609772
48;47;0.9905066525205797
48;55;0.975046561420012
48;30;0.9905066525205797
48;41;0.975046561420012
48;63;0.9870750784959809
48;64;0.9876601613978647
48;35;0.9895420934706792
48;42;0.9893745604848706
48;61;0.9786763944714675
48;33;0.9736275385831974
48;39;0.9893042885217237
48;20;0.975224430320306
48;25;0.9877993880480197
48;21;0.9905066525205797
48;27;0.9905066525205797
48;29;0.9770679493871395
48;59;0.9874433061613915
48;69;0.9606375502089408
48;28;0.9760029641882929
48;56;0.9911620073856104
48;44;0.9804948439108144
48;53;0.9874433061613915
26;37;0.9835073825370731
26;47;0.9847781530966755
26;55;0.9693180619961078
26;30;0.9847781530966755
26;41;0.9693180619961078
26;63;0.9839317238534346
26;64;0.9847078811335286
26;35;0.9847781530966755
26;42;0.9836460610609664
26;61;0.9729478950475633
26;33;0.9688635982091937
26;39;0.9835757890978195
26;20;0.9686495016531611
26;25;0.9847781530966755
26;21;0.9847781530966755
26;27;0.9847781530966755
26;29;0.9713394499632353
26;59;0.9817148067374873
26;69;0.9549090507850366
26;28;0.9702744647643888
26;56;0.9847781530966755
26;44;0.9732645603786387
26;53;0.9817148067374873
37;47;0.9732726768217355
37;55;0.9578125857211678
37;30;0.9732726768217355
37;41;0.9578125857211678
37;63;0.9549059351259119
37;64;0.9697708308339898
37;35;0.972308117771835
37;42;0.9721405847860264
37;61;0.9722672210866421
37;33;0.9563935628843532
37;39;0.9720703128228795
37;20;0.9430552869502371
37;25;0.9699100574841448
37;21;0.9840974791357543
37;27;0.9732726768217355
37;29;0.9598339736882953
37;59;0.9702093304625473
37;69;0.944674345069699
37;28;0.9587689884894487
37;56;0.9732726768217355
37;44;0.9476703456757147
37;53;0.9702093304625473
47;55;0.9845399088994323
47;30;1
47;41;0.9845399088994323
47;63;0.9816332583041765
47;64;0.9964981540122544
47;35;0.9990354409500997
47;42;0.9988679079642909
47;61;0.9881697419508878
47;33;0.9831208860626177
47;39;0.998797636001144
47;20;0.9697826101285016
47;25;0.9966373806624094
47;21;1
47;27;1
47;29;0.9865612968665598
47;59;0.9969366536408119
47;69;0.9701308976883611
47;28;0.9854963116677132
47;56;1
47;44;0.9743976688539793
47;53;0.9969366536408119
55;30;0.9745708741577153
55;41;0.9631934544430741
55;63;0.9562041324618917
55;64;0.9710690281699695
55;35;0.9736063151078148
55;42;0.9768604901730664
55;61;0.9661623241596633
55;33;0.957691760220333
55;39;0.9733685101588592
55;20;0.9443534842862169
55;25;0.9712082548201245
55;21;0.9745708741577153
55;27;0.9745708741577153
55;29;0.9611321710242751
55;59;0.9715075277985271
55;69;0.9447017718460764
55;28;0.9600671858254285
55;56;0.9745708741577153
55;44;0.9596357064864904
55;53;0.9715075277985271
30;41;0.9845399088994323
30;63;0.9816332583041765
30;64;0.9964981540122544
30;35;0.9990354409500997
30;42;0.9988679079642909
30;61;0.9881697419508878
30;33;0.9831208860626177
30;39;0.998797636001144
30;20;0.9697826101285016
30;25;0.9966373806624094
30;21;1
30;27;1
30;29;0.9865612968665598
30;59;0.9969366536408119
30;69;0.9701308976883611
30;28;0.9854963116677132
30;56;1
30;44;0.9743976688539793
30;53;0.9969366536408119
41;63;0.9753110765968461
41;64;0.9901759723049239
41;35;0.9927132592427692
41;42;0.9925457262569605
41;61;0.9818475602435573
41;33;0.9767987043552874
41;39;0.9924754542938136
41;20;0.9634604284211713
41;25;0.9903151989550789
41;21;0.9936778182926695
41;27;0.9936778182926695
41;29;0.9802391151592295
41;59;0.9906144719334815
41;69;0.9638087159810308
41;28;0.9791741299603829
41;56;0.9936778182926695
41;44;0.9680754871466489
41;53;0.9906144719334815
63;64;0.9999297280368531
63;35;1
63;42;0.9988679079642909
63;61;0.9881697419508878
63;33;0.9840854451125182
63;39;0.998797636001144
63;20;0.9847177777997264
63;25;0.9966373806624094
63;21;1
63;27;1
63;29;0.9865612968665598
63;59;0.9969366536408119
63;69;0.9701308976883611
63;28;0.9854963116677132
63;56;1
63;44;0.989332836525204
63;53;0.9969366536408119
64;35;0.9846412903466676
64;42;0.9835091983109585
64;61;0.9728110322975554
64;33;0.9687267354591858
64;39;0.9835091983109585
64;20;0.9544239004751692
64;25;0.9819340258741076
64;21;0.9846412903466676
64;27;0.9846412903466676
64;29;0.9712025872132274
64;59;0.9815779439874794
64;69;0.9547721880350287
64;28;0.9702078739775277
64;56;0.9852966452116984
64;44;0.9743976688539793
64;53;0.9815779439874794
35;42;0.9935530850160612
35;61;0.9828549190026581
35;33;0.9787706221642885
35;39;0.9934828130529143
35;20;0.9644677871802719
35;25;0.9913225577141797
35;21;0.9946851770517703
35;27;0.9946851770517703
35;29;0.9812464739183301
35;59;0.9916218306925821
35;69;0.9648160747401314
35;28;0.9801814887194835
35;56;0.9946851770517703
35;44;0.9690828459057496
35;53;0.9916218306925821
42;61;0.9891987068345912
42;33;0.983017758910612
42;39;0.9986945088491384
42;20;0.969679482976496
42;25;0.9965342535104036
42;21;0.9998968728479943
42;27;0.9998968728479943
42;29;0.9864581697145541
