a1;a2;weight
61;51;0.9714919321123671
61;41;0.9959034020995516
61;59;0.986817549434519
61;20;0.986817549434519
61;39;0.9745488463461223
61;21;0.9844213328749232
61;30;0.9835318837912551
61;28;0.9832901416363942
61;49;0.9627859233088821
61;27;0.9886457038713343
61;26;0.9461696790852696
61;63;0.9707684980725062
61;55;0.9840638050281626
61;44;0.9836314710672378
61;43;0.9811708281726942
61;65;0.9889265911186224
61;53;0.9740674328299628
61;52;0.9991134981505154
61;58;1
61;37;0.9671682951624478
61;62;0.989669405468215
61;25;0.99087659884672
61;38;0.9839461122919564
42;29;0.985302621892086
42;54;0.9490163292823756
42;33;0.9914393196269069
42;35;0.9801045223322573
42;32;0.9775431656862251
42;46;0.9623413219646614
42;40;0.952032969041322
42;50;0.9932869728977383
42;31;0.9930029945812305
42;22;0.9793078661206078
42;23;0.9841465613980236
42;68;0.977698705373647
42;60;0.9867015635401302
42;66;0.9932869728977383
42;36;0.9943850784903934
42;48;0.9810548422783053
42;57;0.9921195838009657
42;64;0.967924450217408
42;69;0.9761652406246218
42;34;0.983618178558235
42;47;0.9776311583974293
42;45;0.9778980576883238
42;51;0.9774230577577262
42;41;0.9891903749972899
42;59;0.9801045223322573
42;20;0.9801045223322573
42;39;0.9678358192438605
42;21;0.9876402516359135
42;30;0.9867508025522455
42;28;0.9765771145341325
42;49;0.9690311134508797
42;27;0.9819326767690726
42;26;0.939456651983008
42;63;0.9640554709702445
42;55;0.9773507779259009
42;44;0.9769184439649761
42;43;0.9744578010704324
42;65;0.9822135640163607
42;53;0.9673544057277011
42;52;0.9924004710482537
42;58;0.9932869728977383
42;37;0.9734134853044454
42;62;0.9829563783659534
42;25;0.9841635717444582
42;38;0.9772330851896947
29;54;0.9391267308739357
29;33;0.9699202008271822
29;35;0.9569608769625483
29;32;0.9676535672777853
29;46;0.944004945011554
29;40;0.928973977259776
29;50;0.9937750418422057
29;31;0.9831133961727907
29;22;0.9438465878700936
29;23;0.9610029160283144
29;68;0.9392090767911715
29;60;0.9777668538902912
29;66;0.9721834412086906
29;36;0.9645284060184226
29;48;0.9579111969085963
29;57;0.9689759384312566
29;64;0.944780804847699
29;69;0.9530215952549128
29;34;0.9604745331885259
29;47;0.9677415599889894
29;45;0.9547544123186148
29;51;0.9713075029319209
29;41;0.9648232655724465
29;59;0.9652984306347943
29;20;0.9702149239238174
29;39;0.9651902587667059
29;21;0.9644343219031682
29;30;0.9635448728195002
29;28;0.9666875161256926
29;49;0.9423000293431244
29;27;0.9587890313993636
29;26;0.925683785119512
29;63;0.9409118256005354
29;55;0.9542071325561918
29;44;0.953774798595267
29;43;0.9513141557007234
29;65;0.9590699186466517
29;53;0.9442107603579921
29;52;0.9692568256785447
29;58;0.9701433275280292
29;37;0.9373116226904772
29;62;0.9598127329962444
29;25;0.9742739733360184
29;38;0.9540894398199856
54;33;0.9744818485268794
54;35;0.9661566541957329
54;32;0.9667090527703424
54;46;0.9357493010805161
54;40;0.9279379013494924
54;50;0.9901479907095454
54;31;0.9960125975447338
54;22;0.9634751896212018
54;23;0.9701986932614992
54;68;0.9648583947676708
54;60;0.9727536954036058
54;66;0.9793391047612139
54;36;0.9774276073903658
54;48;0.9708103982805394
54;57;0.9781717156644413
54;64;0.9793391047612139
54;69;0.9750989766568425
54;34;0.973373734560469
54;47;0.9795471620861027
54;45;0.9639501895517996
54;51;0.9807467252178679
54;41;0.9740190428056311
54;59;0.9698600783344914
54;20;0.9806689642828229
54;39;0.9570017063279778
54;21;0.9637604376361371
54;30;0.9628709885524691
54;28;0.9795867174976357
54;49;0.9569018610902321
54;27;0.9790582175139259
54;26;0.9400670957384072
54;63;0.9665611435770347
54;55;0.9835598746714497
54;44;0.9703774241059686
54;43;0.9605099329339081
54;65;0.9691988130205864
54;53;0.9698600783344914
54;52;0.9821560270504878
54;58;0.9793391047612139
54;37;0.9607965137226144
54;62;0.969008510229429
54;25;0.983469750569203
54;38;0.9669886411919287
33;35;0.9680635445212529
33;32;0.9655021878752207
33;46;0.9376561914060361
33;40;0.9381823453472583
33;50;0.9871383877460421
33;31;0.9846654409089846
33;22;0.9543086710653441
33;23;0.972105583587019
33;68;0.9526995103183833
33;60;0.9888695214489958
33;66;0.9812459950867338
33;36;0.9860475248181474
33;48;0.9727172886060593
33;57;0.9800786059899612
33;64;0.9558834724064036
33;69;0.9641242628136173
33;34;0.975280624885989
33;47;0.9553134279166967
33;45;0.9658570798773194
33;51;0.9647789050101053
33;41;0.9771493971862855
33;59;0.9801045223322573
33;20;0.9656183835083152
33;39;0.9709253321939297
33;21;0.965667327961657
33;30;0.964777878877989
33;28;0.964536136723128
33;49;0.9477353425343744
33;27;0.9698916989580681
33;26;0.9171389215022754
33;63;0.9557179172979985
33;55;0.9690132242536549
33;44;0.9685808902927301
33;43;0.962416823259428
33;65;0.9701725862053562
33;53;0.9590168520554552
33;52;0.9840629173760077
33;58;0.9812459950867338
33;37;0.9484142902491817
33;62;0.970915400554949
33;25;0.9721225939334538
33;38;0.9688955315174487
35;32;0.9587009076001994
35;46;0.9308549111310147
35;40;0.9461765937783395
35;50;0.9655929284726731
35;31;0.9822956068487658
35;22;0.9357498124149541
35;23;0.9535467249366292
35;68;0.9530066751836739
35;60;0.9561017270787358
35;66;0.9744447148117126
35;36;0.9570722149267372
35;48;0.9504550058169109
35;57;0.9644255393759005
35;64;0.9373246137560136
35;69;0.9455654041632274
35;34;0.9530183420968406
35;47;0.9804119682501127
35;45;0.9382685010971583
35;51;0.9341790685487109
35;41;0.9585905385358955
35;59;0.9626871364363438
35;20;0.9626871364363438
35;39;0.9372359827824661
35;21;0.9500142613475963
35;30;0.9462190202275991
35;28;0.9369475579429669
35;49;0.925473059745226
35;27;0.9513328403076782
35;26;0.927722839037294
35;63;0.9777332923515253
35;55;0.965616964980187
35;44;0.9595010580690627
35;43;0.9570404151745191
35;65;0.9778859287287323
35;53;0.9688030433474683
35;52;0.973558212962228
35;58;0.9708220067899048
35;37;0.9298554315987918
35;62;0.952356541904559
35;25;0.9680783580814611
35;38;0.9466332487283002
32;46;0.9176573467541508
32;40;0.8804953494882412
32;50;0.9488540239999903
32;31;0.952569744368256
32;22;0.9086626530173315
32;23;0.9264595655390064
32;68;0.9146972023217111
32;60;0.929014567681113
32;66;0.9522659046252738
32;36;0.9299850555291146
32;48;0.9243256328168377
32;57;0.9347134751892366
32;64;0.910237454358391
32;69;0.9123173194924781
32;34;0.9259311826992178
32;47;0.9432296855195291
32;45;0.9202110618293068
32;51;0.9275442797068425
32;41;0.9302799150831385
32;59;0.9224175264732402
32;20;0.9457030494543571
32;39;0.9283574475790796
32;21;0.9143936869535856
32;30;0.9191318608299763
32;28;0.9634381356825603
32;49;0.8983859003476034
32;27;0.9317248917518286
32;26;0.8735859427150918
32;63;0.9063684751112273
32;55;0.9437594285185745
32;44;0.924186025338926
32;43;0.9111431822513566
32;65;0.9461470729768633
32;53;0.909667409868684
32;52;0.9513794027757893
32;58;0.9355999770387212
32;37;0.9027682722011691
32;62;0.9260830028244285
32;25;0.9537947932785532
32;38;0.9195460893306775
46;40;0.9383017401008126
46;50;0.9692699019816045
46;31;0.9856518512516493
46;22;0.9423325779602147
46;23;0.9601294904818897
46;68;0.9407234172132538
46;60;0.9626844926239962
46;66;0.9859358295681571
46;36;0.9692699019816045
46;48;0.9636231807197796
46;57;0.9681025128848318
46;64;0.9439073793012742
46;69;0.9521481697084879
46;34;0.959601107642101
46;47;0.9536140874812954
46;45;0.95388098677219
46;51;0.9534059868415923
46;41;0.9651733040811561
46;59;0.9560874514161234
46;20;0.9560874514161234
46;39;0.9438187483277266
46;21;0.9636231807197796
46;30;0.9627337316361115
46;28;0.9666242140498416
46;49;0.9452382758559675
46;27;0.9579156058529388
46;26;0.9407703104903444
46;63;0.9400384000541105
46;55;0.96739787744161
46;44;0.9529013730488423
46;43;0.9504407301542986
46;65;0.9748624206867794
46;53;0.9433373348115672
46;52;0.9850493277186725
46;58;0.9692699019816045
46;37;0.9364381971440523
46;62;0.9597529277673117
46;25;0.9742106712601672
46;38;0.9532160142735607
40;50;0.9596418210922576
40;31;0.9748970826883085
40;22;0.9349361061525708
40;23;0.9527330186742458
40;68;0.9498083307285476
40;60;0.9694969565362225
40;66;0.9618734301739605
40;36;0.9674928047628129
40;48;0.9614718319846562
40;57;0.9607060410771879
40;64;0.9365109074936303
40;69;0.944751697900844
40;34;0.964848788582078
40;47;0.9462176156736515
40;45;0.9606264917745798
40;51;0.9669912214538153
40;41;0.9577768322735122
40;59;0.9820415162763352
40;20;0.9645856370583293
40;39;0.9429920869080632
40;21;0.9562267089121357
40;30;0.9553372598284677
40;28;0.9451635718103547
40;49;0.9364898859129713
40;27;0.9505191340452949
40;26;0.9080431092592302
40;63;0.9624309444002601
40;55;0.959244866032979
40;44;0.970517884236808
40;43;0.9727080942350734
40;65;0.9508000212925829
40;53;0.9609538459995329
40;52;0.9742945591553318
40;58;0.9618734301739605
40;37;0.9290417253364084
40;62;0.9515428356421756
40;25;0.9527500290206805
40;38;0.976240500205474
50;31;0.9698611131600741
50;22;0.8994822949496947
50;23;0.9172792074713696
50;68;0.8954853682342266
50;60;0.9340431453333463
50;66;0.9271336462810684
50;36;0.9347927918488702
50;48;0.9281755827390439
50;57;0.9115625063462108
50;64;0.9010570962907541
50;69;0.909297886697968
50;34;0.9307389190189734
50;47;0.9240178514320445
50;45;0.9082838299529719
50;51;0.9379949806010469
50;41;0.9210995570155016
50;59;0.9355628164652419
50;20;0.9441377738892804
50;39;0.9207923226664563
50;21;0.9014759577343023
50;30;0.908733175394094
50;28;0.9202169337600496
50;49;0.9065681224858667
50;27;0.9150653228424187
50;26;0.872589298056354
50;63;0.9276595425878188
50;55;0.9409548495434753
50;44;0.9240391844257146
50;43;0.9078744254602863
50;65;0.9156301884062146
50;53;0.9144751461884396
50;52;0.9560045426658281
50;58;0.9267035972875921
50;37;0.8877289254628412
50;62;0.9160890244392995
50;25;0.9305502647790734
50;38;0.9243538256504332
31;22;0.920453261846991
31;23;0.938250174368666
31;68;0.9353223586472035
31;60;0.9408051765107726
31;66;0.9640565134549334
31;36;0.9536061967889027
31;48;0.9453375401857649
31;57;0.9462231967716082
31;64;0.9220280631880505
31;69;0.9302688535952642
31;34;0.9503659442764982
31;47;0.9638548418450213
31;45;0.9320016706589663
31;51;0.9447807176896378
31;41;0.942070523912798
31;59;0.9460386677330284
31;20;0.9501743891485377
31;39;0.9351934791757721
31;21;0.9301604712499925
31;30;0.9309224696596359
31;28;0.9439347744660441
31;49;0.9220070416073916
31;27;0.9360362897397151
31;26;0.9136732268687116
31;63;0.9503327382874233
31;55;0.9636280452430797
31;44;0.9428525893657471
31;43;0.9269099665477635
31;65;0.9529831045735557
31;53;0.9521545746441528
31;52;0.9764776424363046
31;58;0.9555254562219417
31;37;0.9145588810308286
31;62;0.937873611654088
31;25;0.9515212316763698
31;38;0.9431672305904657
22;23;0.9810614725672641
22;68;0.9798904213085543
22;60;0.9836164747093707
22;66;0.9902018840669788
22;36;0.9845869625573722
22;48;0.9779697534475459
22;57;0.9890344949702062
22;64;0.9759127702680263
22;69;0.98415356067524
22;34;0.9805330897274755
22;47;0.9745460695666699
22;45;0.9748129688575644
22;51;0.9645995140750988
22;41;0.9861052861665305
22;59;0.9770194335014979
22;20;0.9770194335014979
22;39;0.9647507304131011
22;21;0.974623216941902
22;30;0.9766394657539869
22;28;0.973492025703373
22;49;0.9968139216327188
22;27;0.9899209968196908
22;26;0.9478284976112235
22;63;0.960970382139485
22;55;0.9742656890951414
22;44;0.9821709088064626
22;43;0.971372712239673
22;65;0.9902018840669788
22;53;0.9726068705691877
22;52;0.9893153822174943
22;58;0.9902018840669788
22;37;0.970328396473686
22;62;0.979871289535194
22;25;0.9874579134667235
22;38;0.9741479963589352
23;68;0.9678044895683593
23;60;0.9897655649791018
23;66;0.9963509743367099
23;36;0.9907360528271033
23;48;0.984118843717277
23;57;0.9951835852399373
23;64;0.9709884516563797
23;69;0.9848492083203585
23;34;0.9866821799972065
23;47;0.9806951598364009
23;45;0.9809620591272955
23;51;0.967842906449077
23;41;0.9922543764362616
23;59;0.983168523771229
23;20;0.983168523771229
23;39;0.9708998206828322
23;21;0.9807723072116331
23;30;0.979882858127965
23;28;0.9796411159731041
23;49;0.9591368976455921
23;27;0.9849966782080443
23;26;0.9425206534219795
23;63;0.9671194724092161
23;55;0.971618006267748
23;44;0.9711856723068232
23;43;0.9775218025094041
23;65;0.9852775654553323
23;53;0.9704184071666727
23;52;0.9954644724872254
23;58;0.9963509743367099
23;37;0.9635192694991578
23;62;0.986020379804925
23;25;0.9872275731834299
23;38;0.9802970866286663
68;60;0.9635406829627298
68;66;0.970126092320338
68;36;0.9645111708107313
68;48;0.957893961700905
68;57;0.9689587032235654
68;64;0.9447635696400077
68;69;0.9456479096204988
68;34;0.9604572979808346
68;47;0.9730812206342221
68;45;0.9547371771109235
68;51;0.9461561012285123
68;41;0.9705675712156969
68;59;0.9569436417548569
68;20;0.9696221368015973
68;39;0.9505357648760971
68;21;0.9545474251952611
68;30;0.9536579761115931
68;28;0.9584712026412106
68;49;0.9458702328734794
68;27;0.9587717961916723
68;26;0.9216894375834411
68;63;0.9536447069974003
68;55;0.9674569058417278
68;44;0.9626120089484929
68;43;0.9677783058159698
68;65;0.9603754328527899
68;53;0.9569436417548569
68;52;0.9692395904708534
68;58;0.970126092320338
68;37;0.9502526047270451
68;62;0.959795497788553
68;25;0.9655407679628651
68;38;0.9726626299217228
60;66;0.975831497695553
60;36;0.9702165761859464
60;48;0.96359936707612
60;57;0.9746641085987804
60;64;0.9504689750152228
60;69;0.9587097654224365
60;34;0.9661627033560496
60;47;0.9601756831952439
60;45;0.9604425824861386
60;51;0.9473234298079201
60;41;0.9717348997951046
60;59;0.9626490471300719
60;20;0.9626490471300719
60;39;0.9509728730509858
60;21;0.9602528305704762
60;30;0.9593633814868081
60;28;0.9591216393319472
60;49;0.9386174210044351
60;27;0.9644772015668873
60;26;0.9220011767808226
60;63;0.9465999957680591
60;55;0.9598953027237156
60;44;0.9594629687627908
60;43;0.9698455656484701
60;65;0.9647580888141754
60;53;0.9498989305255158
60;52;0.9749449958460684
60;58;0.975831497695553
60;37;0.9429997928580008
60;62;0.965500903163768
60;25;0.966708096542273
60;38;0.9597776099875094
66;36;0.9770051235938566
66;48;0.9703879144840303
66;57;0.9814526560066906
66;64;0.9572575224231331
66;69;0.9654983128303468
66;34;0.9729512507639599
66;47;0.9669642306031543
66;45;0.9672311298940488
66;51;0.9586157117125181
66;41;0.9785234472030149
66;59;0.9694375945379823
66;20;0.9694375945379823
66;39;0.9571688914495855
66;21;0.965823050610141
66;30;0.9649336015264729
66;28;0.9659101867398575
66;49;0.9454059684123454
66;27;0.9712657489747977
66;26;0.928789724188733
66;63;0.9533885431759694
66;55;0.9666838501316259
66;44;0.966251516170701
66;43;0.9637908732761574
66;65;0.9882125638086383
66;53;0.9566874779334261
66;52;0.9983994708405314
66;58;0.9826200451034632
66;37;0.9497883402659112
66;62;0.9731030708891706
66;25;0.9734966439501832
66;38;0.9665661573954196
36;48;0.9810548422783053
36;57;0.9884161596622072
36;64;0.9642210260786496
36;69;0.9724618164858634
36;34;0.983618178558235
36;47;0.9739277342586709
36;45;0.9741946335495654
36;51;0.9647789050101053
36;41;0.9854869508585314
36;59;0.9801045223322573
36;20;0.9739559371805612
36;39;0.9641323951051021
36;21;0.974004881633903
36;30;0.973115432550235
36;28;0.9728736903953741
36;49;0.9560728962066204
36;27;0.9782292526303141
36;26;0.9357532278442495
36;63;0.9640554709702445
36;55;0.9773507779259009
36;44;0.9769184439649761
36;43;0.970754376931674
36;65;0.9785101398776023
36;53;0.9673544057277011
36;52;0.9924004710482537
36;58;0.9895835487589798
36;37;0.9567518439214278
36;62;0.9792529542271949
36;25;0.9804601476056998
36;38;0.9772330851896947
48;57;0.988465809759159
48;64;0.9642706761756014
48;69;0.9725114665828151
48;34;0.9836678286551866
48;47;0.973877664917182
48;45;0.9742442836465172
48;51;0.9648285551070571
48;41;0.9855366009554832
48;59;0.980154172429209
48;20;0.9740055872775129
48;39;0.9683326936990793
48;21;0.9797012529926795
48;30;0.9731650826471867
48;28;0.9729233404923258
48;49;0.9561225463035722
48;27;0.9782789027272659
48;26;0.9202583277722336
48;63;0.9641051210671963
48;55;0.9774004280228527
48;44;0.9769680940619279
48;43;0.9764507482904505
48;65;0.978559789974554
48;53;0.9674040558246528
48;52;0.9924501211452055
48;58;0.9896331988559316
48;37;0.9568014940183794
48;62;0.9793026043241466
48;25;0.9805097977026516
48;38;0.9839461122919564
57;64;0.9379276700626276
57;69;0.9461684604698414
57;34;0.9536213984034545
57;47;0.9577549358908254
57;45;0.9527189343706166
57;51;0.9347821248553249
57;41;0.9834561293007197
57;59;0.9661991562910399
57;20;0.9501077421774768
57;39;0.9435786645144316
57;21;0.9456272615782333
57;30;0.9477085783836976
57;28;0.9522844930659099
57;49;0.9260761160518399
57;27;0.9522167838615803
57;26;0.9094598718282275
57;63;0.934058690815464
57;55;0.9473539977711205
57;44;0.9469216638101956
57;43;0.944461020915652
57;65;0.9522167838615803
57;53;0.9474781832210972
57;52;0.9632901927429578
57;58;0.9632901927429578
57;37;0.9304584879054058
57;62;0.9529595982111729
57;25;0.9541667915896778
57;38;0.9573568626830907
64;69;0.9939516766082611
64;34;0.9808700789920192
64;47;0.9748830588312135
64;45;0.9846110847905856
64;51;0.9749890226881489
64;41;0.9864422754310742
64;59;0.986817549434519
64;20;0.9773564227660415
64;39;0.9650877196776448
64;21;0.9749602062064457
64;30;0.9740707571227777
64;28;0.9738290149679167
64;49;0.9643982055217823
64;27;0.9902579860842345
64;26;0.9367085524167922
64;63;0.9613073714040287
64;55;0.9746026783596852
64;44;0.9741703443987604
64;43;0.9717097015042168
64;65;0.9905388733315226
64;53;0.9646063061614853
64;52;0.989652371482038
64;58;0.9905388733315226
64;37;0.971996282292923
64;62;0.989669405468215
64;25;0.9814154721782425
64;38;0.974484985623479
69;34;0.9808700789920192
69;47;0.9748830588312135
69;45;0.9846110847905856
69;51;0.9620308054438896
69;41;0.9864422754310742
69;59;0.986817549434519
69;20;0.9773564227660415
69;39;0.9650877196776448
69;21;0.9749602062064457
69;30;0.9740707571227777
69;28;0.9738290149679167
69;49;0.9643982055217823
69;27;0.9902579860842345
69;26;0.9371369095517661
69;63;0.9613073714040287
69;55;0.9746026783596852
69;44;0.9741703443987604
69;43;0.9717097015042168
69;65;0.9905388733315226
69;53;0.9646063061614853
69;52;0.989652371482038
69;58;0.9905388733315226
69;37;0.9577071684939704
69;62;0.989669405468215
69;25;0.9814154721782425
69;38;0.974484985623479
34;47;0.973908397535945
34;45;0.9741752968268397
34;51;0.9707535365558163
34;41;0.9854676141358057
34;59;0.9735192250215909
34;20;0.972908152193444
34;39;0.9641130583823764
34;21;0.9739855449111773
34;30;0.9730960958275093
34;28;0.9728543536726483
34;49;0.9494875988959541
34;27;0.9782099159075884
34;26;0.9357338911215237
34;63;0.9644101362591904
34;55;0.9777054432148469
34;44;0.9703331466543097
34;43;0.9707350402089483
34;65;0.9784908031548765
34;53;0.9607691084170348
34;52;0.9927551363371996
34;58;0.9903026075928049
34;37;0.956732507198702
34;62;0.9792336175044692
34;25;0.9804408108829741
34;38;0.9706477878790283
47;45;0.923808028111651
47;51;0.9239429223947015
47;41;0.9464535569050705
47;59;0.9609325998362723
47;20;0.9716414472778013
47;39;0.9505756988181381
47;21;0.9236182761959886
47;30;0.9227288271123205
47;28;0.9457726079385765
47;49;0.9019828666299475
47;27;0.9278426471923997
47;26;0.8948615116335175
47;63;0.9481271923251224
47;55;0.9460423409736319
47;44;0.955201321949251
47;43;0.9427092030348596
47;65;0.9526696332579329
47;53;0.9609325998362723
47;52;0.9383104414715808
47;58;0.9391969433210654
47;37;0.9063652384835132
47;62;0.9236968610138031
47;25;0.9578422119274518
47;38;0.9357197311526096
45;51;0.9620308054438896
45;41;0.9864422754310742
45;59;0.986817549434519
45;20;0.9773564227660415
45;39;0.9650877196776448
45;21;0.9749602062064457
45;30;0.9740707571227777
45;28;0.9750759533672975
45;49;0.9533247966404047
45;27;0.9791845772028569
45;26;0.9367085524167922
45;63;0.9613073714040287
45;55;0.9746026783596852
45;44;0.9741703443987604
45;43;0.9717097015042168
45;65;0.9794654644501449
45;53;0.9646063061614853
45;52;0.989652371482038
45;58;0.9905388733315226
45;37;0.9577071684939704
45;62;0.989669405468215
45;25;0.9814154721782425
45;38;0.974484985623479
51;41;0.9579345083683095
51;59;0.9457218074153372
51;20;0.9598525574423512
51;39;0.957384191874485
51;21;0.9576078490620674
51;30;0.9596240978741523
51;28;0.9694961513287508
51;49;0.9231779571835923
51;27;0.9607216977450225
51;26;0.9094242494091619
51;63;0.9381004945468285
51;55;0.951395801502485
51;44;0.9476878701404112
51;43;0.9444253984965865
51;65;0.9558455266409779
51;53;0.934459466704673
51;52;0.9664454946248378
51;58;0.9632545703238923
51;37;0.9402556649982295
51;62;0.9529239757921074
51;25;0.973764646684906
51;38;0.9443381461666664
41;59;0.96839234835751
41;20;0.956002299184449
41;39;0.9487173018927926
41;21;0.9534194562583262
41;30;0.9525300071746582
41;28;0.9524748913863241
41;49;0.9317840466922852
41;27;0.9576438272547374
41;26;0.9151678024686727
41;63;0.9397666214559093
41;55;0.9530619284115657
41;44;0.9526295944506409
41;43;0.9501689515560973
41;65;0.9579247145020254
41;53;0.9556422317529538
41;52;0.9681116215339185
41;58;0.9689981233834031
41;37;0.9417507923401912
41;62;0.9586675288516182
41;25;0.9600613485966499
41;38;0.9655209112149473
59;20;0.9428664313383515
59;39;0.9321698745107434
59;21;0.9297329252262123
59;30;0.942599799472281
59;28;0.9286017339876834
59;49;0.9118009397989297
59;27;0.9339572962226235
59;26;0.8914812714365588
59;63;0.9197835145625538
59;55;0.9330788215182102
59;44;0.9458289381227664
59;43;0.9396648710894644
59;65;0.9342381834699115
59;53;0.946385457533668
59;52;0.9625889372297278
59;58;0.9453115923512891
59;37;0.912479887513737
59;62;0.9444421244879817
59;25;0.9425335056129429
59;38;0.9430816864301805
20;39;0.9549424041260711
20;21;0.9408765746436252
20;30;0.9399871255599572
20;28;0.9656435831139862
20;49;0.9366037452834843
20;27;0.9451009456400364
20;26;0.9014184499075288
20;63;0.9412118342286007
20;55;0.9671512939318779
20;44;0.9799014105364341
20;43;0.951092498823385
20;65;0.9563500802538099
20;53;0.9576932195515383
20;52;0.9695568343066099
20;58;0.9567392200852098
20;37;0.917764548260459
20;62;0.9461246472369171
20;25;0.9605858875766912
20;38;0.9543894484480508
39;21;0.9347191623630857
39;30;0.9338297132794178
39;28;0.9571543813529618
39;49;0.9194901896867552
39;27;0.9543764101431551
39;26;0.8800298306305775
39;63;0.9210663275606688
39;55;0.944393110536173
39;44;0.9442416638225363
39;43;0.9314686576608568
39;65;0.9559432207636313
39;53;0.9332197078790425
39;52;0.9494113276386781
39;58;0.9502978294881627
39;37;0.9174661246506105
39;62;0.9399672349563777
39;25;0.9544284752961517
39;38;0.943098387341036
21;30;0.990558037618178
21;28;0.9713546294702939
21;49;0.959880131272553
21;27;0.9857399118350052
21;26;0.9432638870489405
21;63;0.967862706036177
21;55;0.9811580129918335
21;44;0.9807256790309086
21;43;0.9839117573981898
21;65;0.9860207990822932
21;53;0.9711616407936337
21;52;0.9962077061141863
21;58;0.9970942079636709
21;37;0.9642625031261187
21;62;0.9867636134318859
21;25;0.9879708068103907
