a1;a2;weight
25;39;0.9361290303794276
55;52;0.9582365627689596
55;45;0.9279896558940337
55;34;0.9410965705451966
55;38;0.9454531841277996
55;49;0.9150962860084615
55;61;0.9387864265142735
55;27;0.9020886434655551
55;51;0.9235752492707197
55;22;0.9422549638315294
55;40;0.9381516055193806
55;26;0.9259485901925442
55;68;0.8977974925089621
55;35;0.9143294389720578
55;69;0.9293721008752842
55;54;0.9152735490897272
55;46;0.943048251351982
55;67;0.9011948701670801
55;50;0.9363961304524983
55;66;0.927227198993561
55;31;0.9197986080108381
55;37;0.9364049789291771
55;20;0.9105871790432926
55;53;0.9224305800964517
55;65;0.9215920806634202
55;30;0.9062284015703063
55;23;0.9422549638315294
55;43;0.9202013033773336
55;44;0.9256911141479599
55;60;0.913796307439417
55;47;0.9422549638315294
55;63;0.9270404884043643
55;64;0.9289255243665877
55;48;0.9142668143873314
55;29;0.9123836826605716
55;57;0.9369582156813212
55;28;0.9198849643921063
55;32;0.9455418776853588
55;24;0.913312882772545
55;58;0.9297907347758672
55;56;0.9037164328613392
55;41;0.9209659879418559
55;33;0.8984757801864468
55;59;0.9431314648793799
55;36;0.9396967514328521
55;39;0.9022746663651908
52;45;0.9434237478973617
52;34;0.9565306625485245
52;38;0.9576890558348573
52;49;0.933993890817123
52;61;0.9576890558348573
52;27;0.9417936297734911
52;51;0.9538536384837774
52;22;0.9542205185176014
52;40;0.9517350871249037
52;26;0.9425293321147156
52;68;0.9132315845122901
52;35;0.91705178455324
52;69;0.9448061928786122
52;54;0.9431484145849535
52;46;0.9621479574639561
52;67;0.9184791306938941
52;50;0.9448061928786122
52;66;0.9427863835614069
52;31;0.9308876616490596
52;37;0.9425958618276152
52;20;0.9260212710466206
52;53;0.9345312878908199
52;65;0.9370261726667481
52;30;0.921703911683683
52;23;0.9666612920094997
52;43;0.9391039326979175
52;44;0.9280910297745455
52;60;0.9292303994427449
52;47;0.9430070963154531
52;63;0.9297628339855465
52;64;0.9472720311892892
52;48;0.9263257925083697
52;29;0.9278177746638996
52;57;0.9358100798156759
52;28;0.9387875937126902
52;32;0.9250680972644517
52;24;0.9381302541762654
52;58;0.960069123988925
52;56;0.9251587604147549
52;41;0.923813716949326
52;33;0.902196691465297
52;59;0.9576890558348573
52;36;0.9469007685471235
52;39;0.9177087583685188
45;34;0.9876542937440215
45;38;0.9888126870303543
45;49;0.9485501706316708
45;61;0.9853441497130984
45;27;0.9384672836244936
45;51;0.9617151661386976
45;22;0.9853441497130984
45;40;0.9828587183204007
45;26;0.9723395572394304
45;68;0.944355215707787
45;35;0.948175415748737
45;69;0.9759298240741092
45;54;0.9618312722885521
45;46;0.9858408100212619
45;67;0.9442840560486491
45;50;0.9735752621714147
45;66;0.9737849221923859
45;31;0.9685566005639902
45;37;0.9702509557058563
45;20;0.9571449022421175
45;53;0.9423928155457401
45;65;0.9681498038622451
45;30;0.9493175874518753
45;23;0.9853441497130984
45;43;0.9667590265761585
45;44;0.9592146609700424
45;60;0.9603540306382419
45;47;0.9741307275109501
45;63;0.9608864651810434
45;64;0.9749271250675302
45;48;0.9431386093828411
45;29;0.9594876405788614
45;57;0.9691971789337601
45;28;0.9664426875909312
45;32;0.9651225465245423
45;24;0.9692538853717624
45;58;0.9679306516438451
45;56;0.9422526216037037
45;41;0.954937348144823
45;33;0.933320322660794
45;59;0.9794486839406337
45;36;0.9591899549484533
45;39;0.964665315950383
34;38;0.9833638790193926
34;49;0.9301754965416567
34;61;0.9836055966036916
34;27;0.9200926095344795
34;51;0.9562663581277357
34;22;0.9836055966036916
34;40;0.9644840442303866
34;26;0.9527921974429118
34;68;0.9438817533605045
34;35;0.9298007416587228
34;69;0.957555149984095
34;54;0.943456598198538
34;46;0.9686245292175805
34;67;0.9259093819586349
34;50;0.9552005880814004
34;66;0.9554102481023717
34;31;0.9521017736759771
34;37;0.9518762816158421
34;20;0.9387702281521033
34;53;0.9240181414557259
34;65;0.9627009958512834
34;30;0.9309429133618612
34;23;0.9798953417021367
34;43;0.9483843524861444
34;44;0.9408399868800282
34;60;0.9735441402575985
34;47;0.955756053420936
34;63;0.9425117910910292
34;64;0.9565524509775161
34;48;0.924763935292827
34;29;0.9549273524632818
34;57;0.9508225048437459
34;28;0.9480680135009171
34;32;0.9467478724345282
34;24;0.9675153322623556
34;58;0.9495559775538309
34;56;0.9238779475136896
34;41;0.9365626740548089
34;33;0.9149456485707799
34;59;0.9610740098506195
34;36;0.9408152808584391
34;39;0.943383581553054
38;49;0.9404462288405923
38;61;0.9772402079220198
38;27;0.9303633418334151
38;51;0.9568039161808077
38;22;0.9772402079220198
38;40;0.9747547765293222
38;26;0.9510305385121349
38;68;0.9379247740994736
38;35;0.9400714739576584
38;69;0.9678258822830307
38;54;0.9537273304974736
38;46;0.9777368682301834
38;67;0.9361801142575705
38;50;0.9654713203803361
38;66;0.9656809804013073
38;31;0.9480118852810133
38;37;0.9621470139147777
38;20;0.9490409604510389
38;53;0.9426555818117008
38;65;0.9609393369205066
38;30;0.9412136456607968
38;23;0.9781336827713598
38;43;0.95865508478508
38;44;0.951110719178964
38;60;0.9604942292357042
38;47;0.9660267857198716
38;63;0.9680843446582434
38;64;0.9668231832764517
38;48;0.9350346675917626
38;29;0.9508374640683179
38;57;0.9610932371426816
38;28;0.9452260049273624
38;32;0.9570186047334638
38;24;0.9611499435806838
38;58;0.9598267098527665
38;56;0.9341486798126252
38;41;0.9468334063537445
38;33;0.9252163808697155
38;59;0.9713447421495551
38;36;0.9510860131573747
38;39;0.9343813417854766
49;61;0.973514882572008
49;27;0.9353632262148611
49;51;0.9588329230526038
49;22;0.9700463452547521
49;40;0.9689338166366435
49;26;0.9583551588518663
49;68;0.9290574112494409
49;35;0.9328776112903907
49;69;0.9606320196157629
49;54;0.946533467830206
49;46;0.9865667945734452
49;67;0.9289862515903029
49;50;0.9693506172847213
49;66;0.9696853698702105
49;31;0.9408180226137457
49;37;0.958421688564766
49;20;0.9418470977837713
49;53;0.9270950110873939
49;65;0.9528519994038989
49;30;0.9411630232798684
49;23;0.9700463452547521
49;43;0.9549297594350682
49;44;0.9563324178839487
49;60;0.9450562261798956
49;47;0.9588329230526038
49;63;0.9455886607226972
49;64;0.9630978579264399
49;48;0.9151511128214966
49;29;0.9436436014010503
49;57;0.9538993744754138
49;28;0.9546134204498409
49;32;0.973514882572008
49;24;0.9774448018573216
49;58;0.9526328471854989
49;56;0.9394008794915994
49;41;0.9502806219366576
49;33;0.9180225182024478
49;59;0.9676194167995433
49;36;0.943892150490107
49;39;0.9335345851056696
61;27;0.9279105833667824
61;51;0.9476899285637305
61;22;0.9879550331187388
61;40;0.9688334807454336
61;26;0.9442157678789064
61;68;0.93032997813282
61;35;0.9341501781737699
61;69;0.9619045864991421
61;54;0.9478060347135852
61;46;0.9718155724462948
61;67;0.9302588184736821
61;50;0.9595500245964476
61;66;0.9513083476179315
61;31;0.9420905894971249
61;37;0.9596942554481451
61;20;0.9431196646671505
61;53;0.9369440075347784
61;65;0.9697719220647384
61;30;0.9259090704765157
61;23;0.9713189121381314
61;43;0.9562023263184474
61;44;0.9451894233950754
61;60;0.9573566271795019
61;47;0.960105489935983
61;63;0.9468612276060764
61;64;0.9643704248098192
61;48;0.9281633468710797
61;29;0.9449161682844295
61;57;0.955171941358793
61;28;0.9788576396113347
61;32;0.9417140295491827
61;24;0.9718647687774028
61;58;0.9539054140688781
61;56;0.9282273840287367
61;41;0.9409121105698559
61;33;0.919295085085827
61;59;0.9688919836829225
61;36;0.9451647173734862
61;39;0.9348071519890487
27;51;0.9875844386277475
27;22;1
27;40;0.9940460312900464
27;26;0.9694283184235192
27;68;0.9555425286774328
27;35;0.9593627287183827
27;69;0.9871171370437549
27;54;0.9730185852581978
27;46;0.9920849065475137
27;67;0.9589399063355507
27;50;0.9847625751410604
27;66;0.9765208981625443
27;31;0.9673031400417376
27;37;0.9849068059927579
27;20;0.9683322152117633
27;53;0.9682620880347901
27;65;0.9793371168318908
27;30;0.9701001218256033
27;23;1
27;43;0.9814148768630602
27;44;0.9704019739396882
27;60;0.9715413436078876
27;47;0.9853180404805958
27;63;0.9720737781506892
27;64;0.9895829753544318
27;48;0.9688858609029115
27;29;0.9701287188290422
27;57;0.9803844919034058
27;28;0.9810985378778329
27;32;0.9669265800937955
27;24;0.9875844386277475
27;58;0.9937999241328951
27;56;0.9605831748596888
27;41;0.9661246611144687
27;33;0.9600060882140283
27;59;0.9941045342275353
27;36;0.970377267918099
27;39;0.9600197025336615
51;22;0.9891746501632268
51;40;0.9866892187705292
51;26;0.9629649807533419
51;68;0.9498592163406807
51;35;0.9520059161988654
51;69;0.9797603245242377
51;54;0.9656617727386806
51;46;0.9896713104713903
51;67;0.9481145564987776
51;50;0.9774057626215431
51;66;0.9776154226425143
51;31;0.9599463275222203
51;37;0.9740814561559847
51;20;0.9642405200661531
51;53;0.9609052755152728
51;65;0.9728737791617136
51;30;0.9531480879020038
51;23;0.9900681250125668
51;43;0.970589527026287
51;44;0.9754607227924235
51;60;0.9756937888508184
51;47;0.9779612279610785
51;63;0.967982083005079
51;64;0.9787576255176588
51;48;0.9469691098329696
51;29;0.962771906309525
51;57;0.9741749061957472
51;28;0.9638132768766724
51;32;0.9821292260551273
51;24;0.9854999471941434
51;58;0.9864431116133778
51;56;0.9460831220538322
51;41;0.9587678485949515
51;33;0.9371508231109225
51;59;0.9832791843907621
51;36;0.9630204553985817
51;39;0.9463157840266837
22;40;0.9733021338466062
22;26;0.948684420980079
22;68;0.9347986312339926
22;35;0.9386188312749425
22;69;0.9663732396003147
22;54;0.9522746878147578
22;46;0.9762842255474674
22;67;0.9423037853549433
22;50;0.9640186776976202
22;66;0.9642283377185915
22;31;0.9465592425982975
22;37;0.9606943712320618
22;20;0.9516960942311558
22;53;0.9328362310719457
22;65;0.9585932193884508
22;30;0.9473373167581695
22;23;0.9792561025565598
22;43;0.957202442102364
22;44;0.949658076496248
22;60;0.9618252802806745
22;47;0.9645741430371556
22;63;0.951329880707249
22;64;0.9653705405937358
22;48;0.9335820249090466
22;29;0.9493848213856021
22;57;0.9596405944599656
22;28;0.9568861031171367
22;32;0.9555659620507478
22;24;0.9669501424781829
22;58;0.9583740671700507
22;56;0.9233127577295167
22;41;0.9453807636710285
22;33;0.9237637381869996
22;59;0.9698920994668393
22;36;0.9496333704746588
22;39;0.9392758050902213
40;26;0.9471778224314803
40;68;0.9443026675829505
40;35;0.9371122327263438
40;69;0.964866641051716
40;54;0.950768089266159
40;46;0.9677310140485521
40;67;0.933220873026256
40;50;0.9625120791490215
40;66;0.9736398089520533
40;31;0.9567078546316627
40;37;0.9591877726834631
40;20;0.9651249269554882
40;53;0.931329632523347
40;65;0.957086620839852
40;30;0.9382544044294822
40;23;0.9742809666907052
40;43;0.9587291666852686
40;44;0.9481514779476493
40;60;0.9492908476158487
40;47;0.9630675444885569
40;63;0.9498232821586503
40;64;0.9638639420451371
40;48;0.9320754263604479
40;29;0.9595334334189674
40;57;0.9581339959113669
40;28;0.955379504568538
40;32;0.9540593635021491
40;24;0.9581907023493692
40;58;0.956867468621452
40;56;0.9431590371557637
40;41;0.957497550105607
40;33;0.922257139638401
40;59;0.9683855009182405
40;36;0.9481267719260601
40;39;0.9377692065416227
26;68;0.9244635303466158
26;35;0.9013296389105506
26;69;0.9166684858636703
26;54;0.9200439851724939
26;46;0.9275123935400227
26;67;0.9050257424991552
26;50;0.9143677048210804
26;66;0.9380230515471873
26;31;0.9097710402400867
26;37;0.9243629759830821
26;20;0.8978835640316787
26;53;0.9030077086669523
26;65;0.9089200053370884
26;30;0.9162303496406575
26;23;0.9261143511879416
26;43;0.9208710468533844
26;44;0.9100794318371792
26;60;0.915229950425187
26;47;0.9148693893005112
26;63;0.9016251269706046
26;64;0.9257918959346669
26;48;0.8962928325446547
26;29;0.8996800676489577
26;57;0.9343272577383924
26;28;0.9071813493804923
26;32;0.920126516251599
26;24;0.9099925471613235
26;58;0.9086693134334063
26;56;0.8829912833932649
26;41;0.9211207622453014
26;33;0.8869418474066003
26;59;0.9201873457301948
26;36;0.8999286167380144
26;39;0.9087165633309191
68;35;0.9559884352535565
68;69;0.9966257065351738
68;54;0.9825271547496168
68;46;0.9936538295260814
68;67;0.9520970755534687
68;50;0.9942711446324792
68;66;0.9813314341545949
68;31;0.9639288465769115
68;37;0.9780639752106758
68;20;0.9742447588015201
68;53;0.9502058350505597
68;65;0.9759628233670647
68;30;0.9571306069566948
68;23;0.993157169217918
68;43;0.974572046080978
68;44;0.967027680474862
68;60;0.9719704798679959
68;47;0.9819437470157696
68;63;0.968699484685863
68;64;0.9827401445723498
68;48;0.9509516288876606
68;29;0.9667544253642161
68;57;0.9770101984385796
68;28;0.9742557070957507
68;32;0.9729355660293618
68;24;0.9770669048765819
68;58;0.9757436711486647
68;56;0.9500656411085233
68;41;0.9627503676496425
68;33;0.9411333421656136
68;59;0.9872617034454533
68;36;0.9670029744532728
68;39;0.9566454090688353
35;69;0.9703898329144102
35;54;0.9562912811288531
35;46;0.9803008188615628
35;67;0.9535141881638972
35;50;0.9774138624916242
35;66;0.9816182895203516
35;31;0.960816340049964
35;37;0.982501692676196
35;20;0.9516049110824185
35;53;0.932182125489459
35;65;0.9626098127025461
35;30;0.9571509547798409
35;23;0.9798041585533993
35;43;0.9699216950075421
35;44;0.9490039709137613
35;60;0.9548140394785428
35;47;0.968590736351251
35;63;0.9720737781506892
35;64;0.9693871339078313
35;48;0.9500141795953946
35;29;0.9534014146996974
35;57;0.9660117496767556
35;28;0.9632572583339267
35;32;0.976309859494188
35;24;0.9637138942120633
35;58;0.957719961587564
35;56;0.9522668339030529
35;41;0.9627707154727887
35;33;0.9417642835824885
35;59;0.9841491969185058
35;36;0.9653831171713574
35;39;0.9432923984043168
69;54;0.970789712598754
69;46;0.9819163873752186
69;67;0.9403596334026059
69;50;0.9825337024816165
69;66;0.9698604995463427
69;31;0.954343081931412
69;37;0.9663265330598131
69;20;0.9532204795960743
69;53;0.9384683928996969
69;65;0.9642253812162019
69;30;0.9453931648058321
69;23;0.9814197270670552
69;43;0.9628346039301153
69;44;0.9552902383239992
69;60;0.9564296079921987
69;47;0.9702063048649069
69;63;0.9569620425350002
69;64;0.971002702421487
69;48;0.9392141867367979
69;29;0.9550169832133533
69;57;0.9652727562877168
69;28;0.962518264944888
69;32;0.961198123878499
69;24;0.9653294627257192
69;58;0.9640062289978019
69;56;0.9383281989576605
69;41;0.9510129254987798
69;33;0.9293959000147508
69;59;0.9755242612945905
69;36;0.9574172098077733
69;39;0.9449079669179725
54;46;0.9844622569344914
54;67;0.9578823402632781
54;50;0.9850795720408893
54;66;0.9724063691056154
54;31;0.9547372739853214
54;37;0.9688724026190858
54;20;0.955766349155347
54;53;0.9552379068090446
54;65;0.9668963433399926
54;30;0.9603798078570032
54;23;0.9964063701182262
54;43;0.965380473489388
54;44;0.9662734035078936
54;60;0.9589754775514714
54;47;0.9727521744241796
54;63;0.9595079120942729
54;64;0.9735485719807597
54;48;0.9418851488605886
54;29;0.957687945337144
54;57;0.9644751810942517
54;28;0.9650641345041607
54;32;0.9792143336531933
54;24;0.9763126279096136
54;58;0.9665520985570747
54;56;0.9408740685169332
54;41;0.9536838876225705
54;33;0.9319417695740235
54;59;0.9780701308538632
54;36;0.9578114018616828
54;39;0.9474538364772453
46;67;0.9257399798265309
46;50;0.9550311859492964
46;66;0.9552408459702677
46;31;0.9519323715438731
46;37;0.951706879483738
46;20;0.9386008260199993
46;53;0.9399769210724841
46;65;0.9496057276401269
46;30;0.930773511229757
46;23;0.9668000734909802
46;43;0.9482149503540402
46;44;0.9567987664967864
46;60;0.9418099544161236
46;47;0.9555866512888318
46;63;0.9423423889589252
46;64;0.956383048845412
46;48;0.9245945331607228
46;29;0.9547579503311777
46;57;0.9506531027116418
46;28;0.9478986113688129
46;32;0.946578470302424
46;24;0.9507098091496441
46;58;0.9493865754217269
46;56;0.9237085453815855
46;41;0.9363932719227047
46;33;0.9147762464386758
46;59;0.9609046077185155
46;36;0.940645878726335
46;39;0.9302883133418975
67;50;0.9721346317158902
67;66;0.9854374973494509
67;31;0.9546751966165674
67;37;0.9821836837379965
67;20;0.9583661635177543
67;53;0.9379769400266178
67;65;0.9667091734067207
67;30;0.9773467962264416
67;23;0.9873720565748298
67;43;0.9786917546082987
67;44;0.9577740305145179
67;60;0.9589134001827174
67;47;0.9726900970554256
67;63;0.9720661951396586
67;64;0.9734864946120058
67;48;0.9541135402995692
67;29;0.9701211358180117
67;57;0.9701111103809302
67;28;0.9673566190381013
67;32;0.9636819160690179
67;24;0.9584299755158454
67;58;0.9664900211883206
67;56;0.9314287117477867
67;41;0.9668700761769632
67;33;0.9447625551615146
67;59;0.9780080534851092
67;36;0.9601038863956234
67;39;0.9473917591084914
50;66;0.9849722351620316
50;31;0.9516945176894581
50;37;0.9599341805507579
50;20;0.946828127087019
50;53;0.9320760403906416
50;65;0.9578330287071467
50;30;0.9390008122967769
50;23;0.9750273745579999
50;43;0.9564422514210601
50;44;0.9593288143680352
50;60;0.9500372554831434
50;47;0.9638139523558517
50;63;0.9505696900259449
50;64;0.975041278465523
50;48;0.9328218342277427
50;29;0.948624630704298
50;57;0.9693113323317529
50;28;0.9561259124358328
50;32;0.9548057713694439
50;24;0.9700102697883168
50;58;0.9576138764887466
50;56;0.9569136834622884
50;41;0.9550515015428158
50;33;0.9230035475056956
50;59;0.9750273745579999
50;36;0.9512277416960494
50;39;0.9489465429620086
66;31;0.9458070491309727
66;37;0.9767840735696577
66;20;0.9583037154883396
66;53;0.932084037604621
66;65;0.957841025921126
66;30;0.94350917398543
66;23;0.9750353717719792
66;43;0.9732921444399599
66;44;0.9593288143680352
66;60;0.9500452526971227
66;47;0.9638219495698309
66;63;0.9660883477169826
66;64;0.978509815782779
66;48;0.92762944363578
66;29;0.9641432883953357
66;57;0.9693113323317529
66;28;0.959602446967068
66;32;0.9459407745704324
66;24;0.9700182670022961
66;58;0.957621873702726
66;56;0.9430170032342375
66;41;0.9684248600304804
66;33;0.93589440767592
66;59;0.9726084433167704
66;36;0.9488811770073341
66;39;0.9489465429620086
31;37;0.9535717488462225
31;20;0.9404656953824837
31;53;0.9431876597804869
31;65;0.9514705970026114
31;30;0.9326383805922416
31;23;0.9686649428534646
31;43;0.9500798197165248
31;44;0.9425354541104087
31;60;0.9436748237786081
31;47;0.9574515206513163
31;63;0.9442072583214096
31;64;0.9582479182078965
31;48;0.9264594025232074
31;29;0.9566228196936623
31;57;0.9525179720741264
31;28;0.9497634807312975
31;32;0.9484433396649086
31;24;0.9525746785121286
31;58;0.9512514447842114
31;56;0.936338067376711
31;41;0.9382581412851893
31;33;0.9166411158011603
31;59;0.9840769007098037
31;36;0.9412849737338601
31;39;0.9319607247870829
37;20;0.9556204687896175
37;53;0.9254298882108938
37;65;0.9666253704097452
37;30;0.9517832330866474
37;23;0.9838197162605984
37;43;0.9666379950462328
37;44;0.9422517336351961
37;60;0.9588295971857418
37;47;0.97260629405845
37;63;0.9720737781506892
37;64;0.9768712289322861
37;48;0.9508090108385084
37;29;0.9574169724068965
37;57;0.96767274548126
37;28;0.9683867914556871
37;32;0.9669265800937955
37;24;0.9677294519192623
37;58;0.9509677243089988
37;56;0.9562823916102519
37;41;0.9667862731799877
37;33;0.9446787521645391
37;59;0.9916332919429607
37;36;0.9670441129758618
37;39;0.9473079561115157
20;53;0.9337664611867478
20;65;0.9595234495032527
20;30;0.9447860357156552
20;23;0.9767048215140456
20;43;0.9705734457090645
20;44;0.9505883066110501
20;60;0.9549927936531566
20;47;0.9655043731519577
20;63;0.9555252281959582
20;64;0.9616576214066778
20;48;0.9345122550238487
20;29;0.9503150515004042
20;57;0.9717469710699392
20;28;0.9578163332319388
20;32;0.9564961921655499
20;24;0.965946236853512
20;58;0.9593042972848528
20;56;0.9389449730854534
20;41;0.9416678444839705
20;33;0.9246939683018017
20;59;0.9708223295816414
20;36;0.9505636005894609
20;39;0.9502349548883363
53;65;0.9694071819795937
53;30;0.9485460883826936
53;23;0.9735281253944278
53;43;0.9560514085946143
53;44;0.9730183969640528
53;60;0.9485380063195713
53;47;0.9623147031922795
53;63;0.9733264096050712
53;64;0.9631111007488596
53;48;0.9314476776286884
53;29;0.9715064428479423
53;57;0.9542396039057146
53;28;0.9677460401174406
53;32;0.9689787564646564
53;24;0.9658751566777135
53;58;0.9719049931817051
53;56;0.9304365972850331
53;41;0.9434483104340334
53;33;0.9215042983421234
53;59;0.9676326596219631
53;36;0.9473739306297827
53;39;0.9370163652453452
65;30;0.9563463081982739
65;23;0.993266345308837
65;43;0.9778911056347059
65;44;0.96662969236651
65;60;0.9756268917731814
65;47;0.9811594482573487
65;63;0.9679151859274421
65;64;0.9819558458139289
65;48;0.9480386275227333
65;29;0.9638414239992887
65;57;0.9790341215624722
65;28;0.9839807306642501
65;32;0.9852706441161209
65;24;0.97666891676823
65;58;0.9749593723902438
65;56;0.9492813423501024
65;41;0.9598373662847152
65;33;0.9403490434071927
65;59;0.9864774046870324
65;36;0.9662186756948519
65;39;0.9495140043229539
30;23;0.9826067281179395
30;43;0.9649541899767661
30;44;0.9405679285657293
30;60;0.9417072982339288
30;47;0.955483995106637
30;63;0.9548600931908701
30;64;0.9597489299804731
30;48;0.9374570082077105
30;29;0.9529150338692232
30;57;0.950550446529447
30;28;0.951264492503874
30;32;0.9536190544065686
30;24;0.9412238735670567
30;58;0.949283919239532
30;56;0.914222609798998
30;41;0.9496639742281746
30;33;0.9430549057963147
30;59;0.9642704888535765
30;36;0.9405432225441401
30;39;0.9301856571597027
23;43;0.964612091204566
23;44;0.9570677255984499
23;60;0.9664512356551902
23;47;0.9719837921393576
23;63;0.9587395298094509
23;64;0.9727801896959377
23;48;0.9409916740112486
23;29;0.956794470487804
23;57;0.9670502435621676
23;28;0.9642957522193387
23;32;0.9629756111529498
23;24;0.9577236705997774
23;58;0.9657837162722526
23;56;0.9307224068317187
23;41;0.9527904127732305
23;33;0.9311733872892015
23;59;0.9773017485690412
23;36;0.9570430195768608
23;39;0.9403383482049626
43;44;0.9560362836534131
43;60;0.9560672469844861
43;47;0.9698439438571943
43;63;0.9565996815272877
43;64;0.9741088787310304
43;48;0.9480466606372527
43;29;0.9546546222056407
43;57;0.9649103952800043
43;28;0.9656244412544314
43;32;0.951452483470394
43;24;0.9702858075587486
43;58;0.9647522743272157
43;56;0.9463178669221932
43;41;0.964023922978732
43;33;0.9419164019632834
43;59;0.9786304376041338
43;36;0.9549031712946975
43;39;0.94454560591026
44;60;0.9603638515590677
44;47;0.9741405484317759
44;63;0.9608962861018692
44;64;0.9777477299801367
44;48;0.9431484303036668
44;29;0.9589512267802223
44;57;0.9720177838463665
44;28;0.966452508511757
44;32;0.9783085465258246
44;24;0.9816792676648407
44;58;0.9690488789017973
44;56;0.9422624425245295
44;41;0.9577579530574294
44;33;0.9333301435816198
