a1;a2;weight
51;26;0.9804141495604715
51;57;0.9972758559994487
51;55;0.9827831099071325
51;48;1
51;20;1
51;58;0.9781152603220655
51;66;0.9925136922928024
51;33;1
51;54;1
51;40;0.9772334602702369
51;47;0.9744633109119161
51;67;0.9884525721883612
51;52;1
51;53;0.9844700961233117
51;35;1
51;34;0.9921535038377899
51;46;0.9850509585324972
51;56;0.9905055395663614
51;63;0.9996398115449874
51;22;1
51;27;1
51;64;0.9860553820126446
51;43;1
51;21;0.9862928983696994
51;38;0.9902584160596712
51;49;0.9897240428380523
51;68;0.9888433909123492
51;69;1
51;37;0.9877175979009333
51;36;0.9864080015035589
51;41;1
51;24;0.9885435886928217
51;23;1
51;32;0.9909078610148633
51;59;1
51;28;0.9956630024905354
51;60;1
51;30;0.9752796337245546
51;65;1
42;25;1
42;31;0.9876562431965854
42;61;0.9998118091859207
42;29;0.9998118091859207
42;26;0.9879004572676691
42;57;0.9972758559994487
42;55;0.9827831099071325
42;48;1
42;20;1
42;58;0.9781152603220655
42;66;0.9925136922928024
42;33;1
42;54;1
42;40;0.9772334602702369
42;47;0.9744633109119161
42;67;0.9884525721883612
42;52;1
42;53;0.9844700961233117
42;35;0.986575529473005
42;34;0.9996398115449874
42;46;0.9850509585324972
42;56;0.9905055395663614
42;63;0.9996398115449874
42;22;1
42;27;1
42;64;0.9860553820126446
42;43;1
42;21;0.9862928983696994
42;38;0.9902584160596712
42;49;0.9897240428380523
42;68;0.9888433909123492
42;69;1
42;37;0.9877175979009333
42;36;0.9864080015035589
42;41;1
42;24;0.9885435886928217
42;23;1
42;32;0.9909078610148633
42;59;1
42;28;0.9956630024905354
42;60;1
42;30;0.9752796337245546
42;65;1
25;31;0.9876562431965854
25;61;0.9998118091859207
25;29;0.9998118091859207
25;26;0.9804141495604715
25;57;0.9972758559994487
25;55;0.9827831099071325
25;48;1
25;20;1
25;58;0.9781152603220655
25;66;0.9925136922928024
25;33;0.9984706606174232
25;54;1
25;40;0.9757041208876601
25;47;0.9744633109119161
25;67;0.9884525721883612
25;52;1
25;53;0.9844700961233117
25;35;0.986575529473005
25;34;0.9921535038377899
25;46;0.9850509585324972
25;56;0.9905055395663614
25;63;0.9996398115449874
25;22;1
25;27;1
25;64;0.9860553820126446
25;43;1
25;21;0.9862928983696994
25;38;0.9902584160596712
25;49;0.9897240428380523
25;68;0.9888433909123492
25;69;1
25;37;0.9877175979009333
25;36;0.9864080015035589
25;41;1
25;24;0.9885435886928217
25;23;1
25;32;0.9909078610148633
25;59;1
25;28;0.9956630024905354
25;60;1
25;30;0.9752796337245546
25;65;1
31;61;0.9994736289895442
31;29;0.9998118091859207
31;26;0.9800759693640949
31;57;0.996937675803072
31;55;0.9824449297107559
31;48;0.9996618198036235
31;20;0.9996618198036235
31;58;0.9884525721883612
31;66;0.9921755120964258
31;33;0.9981324804210466
31;54;0.9996618198036235
31;40;0.9753659406912836
31;47;0.9741251307155395
31;67;0.9881143919919846
31;52;0.9996618198036235
31;53;0.984131915926935
31;35;0.986575529473005
31;34;0.9918153236414132
31;46;0.9850509585324972
31;56;0.9901673593699848
31;63;0.9993016313486108
31;22;0.9996618198036235
31;27;0.9996618198036235
31;64;0.9857172018162681
31;43;0.9996618198036235
31;21;0.9859547181733227
31;38;0.9868240787345457
31;49;0.9893858626416756
31;68;0.9854090535872236
31;69;0.9996618198036235
31;37;0.9893858626416756
31;36;0.9975632412330201
31;41;0.9996618198036235
31;24;0.988205408496445
31;23;0.9996618198036235
31;32;0.9905696808184867
31;59;1
31;28;0.9953248222941589
31;60;0.9996618198036235
31;30;0.9749414535281781
31;65;0.9996618198036235
61;29;1
61;26;0.9806023403745507
61;57;0.9972758559994487
61;55;0.9827831099071325
61;48;1
61;20;1
61;58;0.9781152603220655
61;66;0.9925136922928024
61;33;0.9984706606174232
61;54;1
61;40;0.9757041208876601
61;47;0.9744633109119161
61;67;0.9884525721883612
61;52;1
61;53;0.9844700961233117
61;35;0.986575529473005
61;34;0.9921535038377899
61;46;0.9850509585324972
61;56;0.9905055395663614
61;63;0.9996398115449874
61;22;1
61;27;1
61;64;0.9862435728267239
61;43;1
61;21;0.9862928983696994
61;38;0.9902584160596712
61;49;0.9897240428380523
61;68;0.9888433909123492
61;69;1
61;37;0.9877175979009333
61;36;0.9864080015035589
61;41;1
61;24;0.9885435886928217
61;23;1
61;32;0.9909078610148633
61;59;1
61;28;0.9956630024905354
61;60;1
61;30;0.9752796337245546
61;65;1
29;26;0.9788368604202556
29;57;0.9955103760451535
29;55;0.9810176299528374
29;48;0.9982345200457048
29;20;0.9982345200457048
29;58;0.9717203469687948
29;66;0.9907482123385073
29;33;0.996705180663128
29;54;0.9982345200457048
29;40;0.973938640933365
29;47;0.972697830957621
29;67;0.986687092234066
29;52;0.9982345200457048
29;53;0.9827046161690165
29;35;0.986575529473005
29;34;0.9903880238834947
29;46;0.9850509585324972
29;56;0.9887400596120662
29;63;0.9978743315906923
29;22;0.9982345200457048
29;27;0.9982345200457048
29;64;0.9844780928724287
29;43;0.9982345200457048
29;21;0.9845274184154041
29;38;0.9884929361053761
29;49;0.987958562883757
29;68;0.987077910958054
29;69;0.9982345200457048
29;37;0.9859521179466382
29;36;0.9846425215492637
29;41;0.9982345200457048
29;24;0.9867781087385264
29;23;0.9982345200457048
29;32;0.9891423810605682
29;59;1
29;28;0.9938975225362402
29;60;0.9982345200457048
29;30;0.9735141537702595
29;65;0.9982345200457048
26;57;0.9957465166168719
26;55;0.9855907680340202
26;48;0.9984706606174232
26;20;0.9984706606174232
26;58;0.9881333487511275
26;66;0.9909843529102256
26;33;0.9969413212348464
26;54;0.9984706606174232
26;40;0.9741747815050833
26;47;0.984481399340978
26;67;0.9984706606174232
26;52;0.9984706606174232
26;53;0.9829407567407349
26;35;0.9850461900904282
26;34;0.9981104721624106
26;46;0.9835216191499204
26;56;0.9889762001837846
26;63;0.9996398115449874
26;22;0.9984706606174232
26;27;0.9984706606174232
26;64;0.9847142334441471
26;43;0.9984706606174232
26;21;0.9847635589871224
26;38;0.9887290766770944
26;49;0.9881947034554754
26;68;0.9873140515297724
26;69;0.9984706606174232
26;37;0.9861882585183565
26;36;0.9848786621209821
26;41;0.9984706606174232
26;24;0.9870142493102448
26;23;0.9984706606174232
26;32;0.9904186663887334
26;59;0.9984706606174232
26;28;0.9984706606174232
26;60;0.9984706606174232
26;30;0.9737502943419778
26;65;0.9984706606174232
57;55;0.9659977403321082
57;48;0.9832146304249757
57;20;0.9832146304249757
57;58;0.9613298907470412
57;66;0.9757283227177781
57;33;0.9816852910423989
57;54;0.9832146304249757
57;40;0.9589187513126359
57;47;0.9576779413368918
57;67;0.9716672026133369
57;52;0.9832146304249757
57;53;0.9676847265482874
57;35;0.9697901598979808
57;34;0.9775584356645847
57;46;0.968265588957473
57;56;0.9737201699913371
57;63;0.9828544419699632
57;22;0.9832146304249757
57;27;0.9832146304249757
57;64;0.9692700124376203
57;43;0.9832146304249757
57;21;0.969507528794675
57;38;0.9607174327103937
57;49;0.972938673263028
57;68;0.9720580213373249
57;69;0.9832146304249757
57;37;0.9709322283259091
57;36;0.9696226319285346
57;41;0.9832146304249757
57;24;0.9717582191177974
57;23;0.9832146304249757
57;32;0.9741224914398391
57;59;0.9832146304249757
57;28;0.9788776329155111
57;60;0.9832146304249757
57;30;0.9584942641495303
57;65;0.9832146304249757
55;48;0.9898614302641191
55;20;0.9898614302641191
55;58;0.9795241183978234
55;66;0.9823751225569215
55;33;0.9883320908815423
55;54;0.9898614302641191
55;40;0.9655655511517792
55;47;0.9758721689876739
55;67;0.9898614302641191
55;52;0.9898614302641191
55;53;0.9743315263874308
55;35;0.9764369597371241
55;34;0.9820149341019089
55;46;0.9749123887966162
55;56;0.9803669698304804
55;63;0.9895012418091065
55;22;0.9898614302641191
55;27;0.9898614302641191
55;64;0.9759168122767637
55;43;0.9898614302641191
55;21;0.9761543286338183
55;38;0.9801198463237903
55;49;0.9795854731021714
55;68;0.9787048211764682
55;69;0.9898614302641191
55;37;0.9775790281650524
55;36;0.9762694317676779
55;41;0.9898614302641191
55;24;0.9784050189569408
55;23;0.9898614302641191
55;32;0.9807692912789824
55;59;0.9898614302641191
55;28;0.9898614302641191
55;60;0.9898614302641191
55;30;0.9752796337245546
55;65;0.9898614302641191
48;20;0.9938840727041571
48;58;0.9719993330262227
48;66;0.9863977649969595
48;33;0.9923547333215803
48;54;0.9938840727041571
48;40;0.9695881935918174
48;47;0.9683473836160732
48;67;0.9823366448925184
48;52;0.9938840727041571
48;53;0.9783541688274688
48;35;0.9804596021771622
48;34;0.9921535038377899
48;46;0.9789350312366544
48;56;0.9843896122705186
48;63;0.9935238842491446
48;22;0.9938840727041571
48;27;0.9938840727041571
48;64;0.9799394547168018
48;43;0.9938840727041571
48;21;0.9801769710738565
48;38;0.9841424887638284
48;49;0.9897240428380523
48;68;0.9827274636165063
48;69;0.9938840727041571
48;37;0.9816016706050905
48;36;0.980292074207716
48;41;0.9938840727041571
48;24;0.9824276613969788
48;23;0.9938840727041571
48;32;0.9847919337190205
48;59;0.9912199935473952
48;28;0.9895470751946925
48;60;0.9938840727041571
48;30;0.9691637064287119
48;65;0.9938840727041571
20;58;0.9781152603220655
20;66;0.9925136922928024
20;33;0.9984706606174232
20;54;1
20;40;0.9757041208876601
20;47;0.9744633109119161
20;67;0.9884525721883612
20;52;1
20;53;0.9844700961233117
20;35;0.986575529473005
20;34;0.9921535038377899
20;46;0.9850509585324972
20;56;0.9905055395663614
20;63;0.9996398115449874
20;22;1
20;27;1
20;64;0.9860553820126446
20;43;1
20;21;0.9862928983696994
20;38;0.9902584160596712
20;49;0.9897240428380523
20;68;0.9888433909123492
20;69;1
20;37;0.9877175979009333
20;36;0.9864080015035589
20;41;1
20;24;0.9885435886928217
20;23;1
20;32;0.9909078610148633
20;59;1
20;28;0.9956630024905354
20;60;1
20;30;0.9752796337245546
20;65;1
58;66;0.9921755120964258
58;33;0.9981324804210466
58;54;0.9996618198036235
58;40;0.9753659406912836
58;47;0.9856725585271783
58;67;0.9996618198036235
58;52;0.9996618198036235
58;53;0.984131915926935
58;35;0.986575529473005
58;34;0.9918153236414132
58;46;0.9850509585324972
58;56;0.9901673593699848
58;63;0.9993016313486108
58;22;0.9996618198036235
58;27;0.9996618198036235
58;64;0.9857172018162681
58;43;0.9996618198036235
58;21;0.9859547181733227
58;38;0.9899202358632947
58;49;0.9893858626416756
58;68;0.9885052107159725
58;69;0.9996618198036235
58;37;0.9873794177045567
58;36;0.9975632412330201
58;41;0.9996618198036235
58;24;0.988205408496445
58;23;0.9996618198036235
58;32;0.9905696808184867
58;59;1
58;28;0.9895232500677426
58;60;0.9996618198036235
58;30;0.9749414535281781
58;65;0.9996618198036235
66;33;0.9912610248438641
66;54;0.992790364226441
66;40;0.9684944851141011
66;47;0.967253675138357
66;67;0.9812429364148022
66;52;0.992790364226441
66;53;0.9772604603497527
66;35;0.9793658936994459
66;34;0.9849438680642307
66;46;0.9778413227589381
66;56;0.9832959037928024
66;63;0.9924301757714283
66;22;0.992790364226441
66;27;0.992790364226441
66;64;0.9788457462390856
66;43;0.992790364226441
66;21;0.9790832625961402
66;38;0.9830487802861122
66;49;0.9825144070644932
66;68;0.98163375513879
66;69;0.992790364226441
66;37;0.9805079621273742
66;36;0.9791983657299999
66;41;0.992790364226441
66;24;0.9813339529192626
66;23;0.992790364226441
66;32;0.9836982252413042
66;59;0.992790364226441
66;28;0.9884533667169764
66;60;0.992790364226441
66;30;0.9752796337245546
66;65;0.992790364226441
33;54;1
33;40;0.9772334602702369
33;47;0.9744633109119161
33;67;0.9884525721883612
33;52;1
33;53;0.9844700961233117
33;35;0.986575529473005
33;34;0.9921535038377899
33;46;0.9850509585324972
33;56;0.9905055395663614
33;63;0.9996398115449874
33;22;1
33;27;1
33;64;0.9860553820126446
33;43;1
33;21;0.9862928983696994
33;38;0.9902584160596712
33;49;0.9897240428380523
33;68;0.9888433909123492
33;69;1
33;37;0.9877175979009333
33;36;0.9864080015035589
33;41;1
33;24;0.9885435886928217
33;23;1
33;32;0.9909078610148633
33;59;1
33;28;0.9956630024905354
33;60;1
33;30;0.9752796337245546
33;65;1
54;40;0.9757041208876601
54;47;0.9744633109119161
54;67;0.9884525721883612
54;52;1
54;53;0.9844700961233117
54;35;0.986575529473005
54;34;0.9921535038377899
54;46;0.9850509585324972
54;56;0.9905055395663614
54;63;0.9996398115449874
54;22;1
54;27;1
54;64;0.9860553820126446
54;43;1
54;21;0.9862928983696994
54;38;0.9902584160596712
54;49;0.9897240428380523
54;68;0.9888433909123492
54;69;1
54;37;0.9877175979009333
54;36;0.9864080015035589
54;41;1
54;24;0.9885435886928217
54;23;1
54;32;0.9909078610148633
54;59;1
54;28;0.9956630024905354
54;60;1
54;30;0.9752796337245546
54;65;1
40;47;0.9724341948965938
40;67;0.9765076874661037
40;52;0.9880551152777426
40;53;0.9725252114010542
40;35;0.9746306447507476
40;34;0.9802086191155324
40;46;0.9731060738102397
40;56;0.9785606548441039
40;63;0.98769492682273
40;22;0.9880551152777426
40;27;0.9880551152777426
40;64;0.9741104972903872
40;43;0.9880551152777426
40;21;0.9743480136474418
40;38;0.9783135313374138
40;49;0.98769492682273
40;68;0.9868142748970269
40;69;0.9880551152777426
40;37;0.9856884818856111
40;36;0.9744631167813014
40;41;0.9880551152777426
40;24;0.9765987039705641
40;23;0.9880551152777426
40;32;0.9789629762926059
40;59;0.9880551152777426
40;28;0.9837181177682779
40;60;0.9880551152777426
40;30;0.9633347490022972
40;65;0.9880551152777426
47;67;1
47;52;1
47;53;0.9885435886928217
47;35;0.986575529473005
47;34;0.9921535038377899
47;46;0.9850509585324972
47;56;0.9905055395663614
47;63;0.9996398115449874
47;22;1
47;27;1
47;64;0.9860553820126446
47;43;1
47;21;0.9862928983696994
47;38;0.9902584160596712
47;49;0.9996398115449874
47;68;0.9987591596192843
47;69;1
47;37;0.9976333666078685
47;36;0.9864080015035589
47;41;1
47;24;0.9885435886928217
47;23;1
47;32;0.9909078610148633
47;59;1
47;28;0.9898614302641191
47;60;1
47;30;0.9752796337245546
47;65;1
67;52;1
67;53;0.9844700961233117
67;35;0.986575529473005
67;34;0.9921535038377899
67;46;0.9850509585324972
67;56;0.9905055395663614
67;63;0.9996398115449874
67;22;1
67;27;1
67;64;0.9860553820126446
67;43;1
67;21;0.9862928983696994
67;38;0.9902584160596712
67;49;0.9897240428380523
67;68;0.9888433909123492
67;69;1
67;37;0.9877175979009333
67;36;0.9864080015035589
67;41;1
67;24;0.9885435886928217
67;23;1
67;32;0.9909078610148633
67;59;1
67;28;0.9898614302641191
67;60;1
67;30;0.9752796337245546
67;65;1
52;53;0.9844700961233117
52;35;0.986575529473005
52;34;0.9921535038377899
52;46;0.9850509585324972
52;56;0.9905055395663614
52;63;0.9996398115449874
52;22;1
52;27;1
52;64;0.9860553820126446
52;43;1
52;21;0.9862928983696994
52;38;0.9902584160596712
52;49;0.9897240428380523
52;68;0.9888433909123492
52;69;1
52;37;0.9877175979009333
52;36;0.9864080015035589
52;41;1
52;24;0.9885435886928217
52;23;1
52;32;0.9909078610148633
52;59;1
52;28;0.9956630024905354
52;60;1
52;30;0.9752796337245546
52;65;1
53;35;0.9711401815570258
53;34;0.9767181559218107
53;46;0.969615610616518
53;56;0.9750701916503822
53;63;0.9842044636290083
53;22;0.9845646520840208
53;27;0.9845646520840208
53;64;0.9706200340966654
53;43;0.9845646520840208
53;21;0.9708575504537201
53;38;0.974823068143692
53;49;0.974288694922073
53;68;0.97340804299637
53;69;0.9845646520840208
53;37;0.9722822499849542
53;36;0.9709726535875797
53;41;0.9845646520840208
53;24;0.9845646520840208
53;23;0.9845646520840208
53;32;0.9754725130988842
53;59;0.9845646520840208
53;28;0.9802276545745562
53;60;0.9845646520840208
53;30;0.9598442858085754
53;65;0.9845646520840208
35;34;0.9815592031044329
35;46;0.9850509585324972
35;56;0.9799112388330045
35;63;0.9890455108116305
35;22;0.989405699266643
35;27;0.989405699266643
35;64;0.9754610812792877
35;43;0.989405699266643
35;21;0.9756985976363424
35;38;0.9796641153263143
35;49;0.9791297421046953
35;68;0.9782490901789922
35;69;0.989405699266643
35;37;0.9771232971675764
35;36;0.9758137007702019
35;41;0.989405699266643
35;24;0.9779492879594647
35;23;0.989405699266643
35;32;0.9803135602815064
35;59;1
35;28;0.9850687017571784
35;60;0.989405699266643
35;30;0.9646853329911977
35;65;0.989405699266643
34;46;0.9789350312366544
34;56;0.9843896122705186
34;63;0.9938840727041571
34;22;0.9938840727041571
34;27;0.9938840727041571
34;64;0.9799394547168018
34;43;0.9938840727041571
34;21;0.9801769710738565
34;38;0.9841424887638284
34;49;0.9900842312930648
34;68;0.9827274636165063
34;69;0.9938840727041571
34;37;0.981961859060103
34;36;0.980292074207716
34;41;0.9938840727041571
34;24;0.9824276613969788
34;23;0.9938840727041571
34;32;0.9847919337190205
34;59;0.9912199935473952
34;28;0.9895470751946925
34;60;0.9938840727041571
34;30;0.9691637064287119
34;65;0.9938840727041571
46;56;0.9535276518999606
46;63;0.9626619238785866
46;22;0.9630221123335992
46;27;0.9630221123335992
46;64;0.9490774943462439
46;43;0.9630221123335992
46;21;0.9493150107032985
46;38;0.9532805283932705
46;49;0.9527461551716514
46;68;0.9518655032459483
46;69;0.9630221123335992
46;37;0.9507397102345325
46;36;0.9623892302432069
46;41;0.9630221123335992
46;24;0.9645248174324696
46;23;0.9759812287396481
46;32;0.9690115247508766
46;59;0.9870408835939511
46;28;0.9586851148241347
46;60;0.9630221123335992
46;30;0.9383017460581539
46;65;0.9630221123335992
56;63;0.9846654868223457
56;22;0.986575529473005
56;27;0.986575529473005
56;64;0.9726309114856496
56;43;0.986575529473005
56;21;0.9728684278427043
56;38;0.9768339455326762
56;49;0.9747497181154104
56;68;0.9754189203853542
56;69;0.986575529473005
56;37;0.9727432731782916
56;36;0.9864080015035589
56;41;0.986575529473005
56;24;0.9751191181658266
56;23;0.986575529473005
56;32;0.9774833904878684
56;59;0.986575529473005
56;28;0.9822385319635404
56;60;0.986575529473005
56;30;0.9618551631975597
56;65;0.986575529473005
63;22;0.9984706606174232
63;27;0.9984706606174232
63;64;0.9845260426300678
63;43;0.9984706606174232
63;21;0.9847635589871224
63;38;0.9887290766770944
63;49;0.988554891910488
63;68;0.9873140515297724
63;69;0.9984706606174232
63;37;0.9865484469733691
63;36;0.9848786621209821
63;41;0.9984706606174232
63;24;0.9870142493102448
63;23;0.9984706606174232
63;32;0.9893785216322865
63;59;0.9984706606174232
63;28;0.9941336631079586
63;60;0.9984706606174232
63;30;0.9737502943419778
63;65;0.9984706606174232
22;27;1
22;64;0.9860553820126446
22;43;1
22;21;0.9862928983696994
22;38;0.9902584160596712
22;49;0.9897240428380523
22;68;0.9888433909123492
22;69;1
22;37;0.9877175979009333
22;36;0.9864080015035589
22;41;1
22;24;0.9885435886928217
22;23;1
22;32;0.9909078610148633
22;59;1
22;28;0.9956630024905354
22;60;1
22;30;0.9752796337245546
22;65;1
27;64;0.9860553820126446
27;43;1
27;21;0.9862928983696994
27;38;0.9902584160596712
27;49;0.9897240428380523
27;68;0.9888433909123492
27;69;1
27;37;0.9877175979009333
27;36;0.9864080015035589
27;41;1
27;24;0.9885435886928217
27;23;1
27;32;0.9909078610148633
27;59;1
27;28;0.9956630024905354
27;60;1
27;30;0.9752796337245546
27;65;1
64;43;1
64;21;0.9862928983696994
64;38;0.9902584160596712
64;49;0.9897240428380523
64;68;0.9888433909123492
64;69;1
64;37;0.9877175979009333
64;36;0.9864080015035589
64;41;1
64;24;0.9885435886928217
64;23;1
64;32;0.9909078610148633
64;59;1
64;28;0.9956630024905354
64;60;1
64;30;0.9752796337245546
64;65;1
43;21;0.9862928983696994
43;38;0.9902584160596712
43;49;0.9897240428380523
43;68;0.9888433909123492
43;69;1
43;37;0.9877175979009333
43;36;0.9864080015035589
43;41;1
43;24;0.9885435886928217
43;23;1
43;32;0.9909078610148633
43;59;1
43;28;0.9956630024905354
43;60;1
43;30;0.9752796337245546
43;65;1
21;38;0.9902584160596712
21;49;0.9897240428380523
21;68;0.9888433909123492
21;69;1
21;37;0.9877175979009333
21;36;0.9864080015035589
21;41;1
21;24;0.9885435886928217
21;23;1
21;32;0.9909078610148633
21;59;1
21;28;0.9956630024905354
21;60;1
21;30;0.9751191181658266
21;65;1
38;49;0.9850004944862704
38;68;0.9853606829412829
38;69;0.9952764516482181
38;37;0.9850004944862704
38;36;0.981684453151777
38;41;0.9952764516482181
38;24;0.9838200403410398
38;23;0.9952764516482181
38;32;0.9861843126630814
38;59;0.9952764516482181
38;28;0.9909394541387535
38;60;0.9952764516482181
38;30;0.9705560853727727
38;65;0.9952764516482181
49;68;0.9909605919965725
49;69;0.9922014323772882
49;37;0.9901949874401693
49;36;0.9786094338808471
49;41;0.9922014323772882
49;24;0.9807450210701099
49;23;0.9922014323772882
49;32;0.9831092933921515
49;59;0.9898905698463947
49;28;0.9878644348678236
49;60;0.9922014323772882
49;30;0.9674810661018428
49;65;0.9922014323772882
68;69;1
68;37;0.9996398115449874
68;36;0.9864080015035589
68;41;1
68;24;0.9885435886928217
68;23;1
68;32;0.9909078610148633
68;59;1
68;28;0.9956630024905354
68;60;1
68;30;0.9752796337245546
68;65;1
69;37;0.9877175979009333
69;36;0.9864080015035589
69;41;1
69;24;0.9885435886928217
69;23;1
69;32;0.9909078610148633
69;59;1
69;28;0.9956630024905354
69;60;1
69;30;0.9752796337245546
69;65;1
37;36;0.9864080015035589
37;41;1
37;24;0.9885435886928217
37;23;1
37;32;0.9909078610148633
37;59;1
37;28;0.9956630024905354
37;60;1
37;30;0.9752796337245546
37;65;1
36;41;0.9736164130669561
36;24;0.9751191181658266
36;23;0.986575529473005
36;32;0.9645242740818195
36;59;0.9736164130669561
36;28;0.9692794155574915
