a1;a2;weight
58;34;0.9895892226246696
58;63;0.9576672226025389
58;54;0.9623197525864864
58;64;0.9649185615473642
58;60;0.9460227818986222
58;39;0.9548908752196645
58;31;0.9615939072621902
58;27;0.9549080926394576
58;24;0.9666012398543825
58;26;0.9797998417809826
58;32;0.9422349105089679
58;49;0.9304895787674079
58;52;0.9529083202124538
58;43;0.9634529932904319
58;50;0.9525984674546566
58;40;0.9557826439586743
58;57;0.9729097241286799
58;66;0.9797998417809826
58;29;0.9614498461172482
58;46;0.945327188631891
58;33;0.9647393399034194
58;47;0.9759596022387604
58;61;0.9632768563843973
58;30;0.9670115763430228
38;44;0.9749575264425515
38;25;0.9742066759729597
38;45;0.9578571602614331
38;67;0.9887658957847236
38;23;0.9553578092738652
38;53;0.9840448116533759
38;21;0.9747004579128921
38;28;0.9747004579128921
38;69;0.9664796164706058
38;36;0.9596532657475028
38;48;0.9840448116533759
38;42;0.9549919696873451
38;22;0.9420755631598379
38;34;0.9682403477226754
38;63;0.9747004579128921
38;54;0.9665647224588798
38;64;0.9768721214479315
38;60;0.9650906718669918
38;39;0.959135845092058
38;31;0.9658388771345836
38;27;0.9591530625118511
38;24;0.9708462097267759
38;26;0.9952789158686524
38;32;0.9464798803813613
38;49;0.9470745826104492
38;52;0.969847781068176
38;43;0.9627150642707739
38;50;0.95684343732705
38;40;0.9742246444162675
38;57;0.9775091510137544
38;66;0.9840448116533759
38;29;0.953730591601163
38;46;0.9619121924749323
38;33;0.9816788007591418
38;47;0.9682403477226754
38;61;0.9675218262567907
38;30;0.9712565462154162
44;25;0.9676858217605607
44;45;0.950981849036353
44;67;0.9852761369636032
44;23;0.9685533589725709
44;53;0.9775239574409769
44;21;0.9678251466878119
44;28;0.9681796037004929
44;69;0.9605211017856935
44;36;0.9531324115351036
44;48;0.9852761369636032
44;42;0.9356828500369863
44;22;0.9601670024456673
44;34;0.9814358974213812
44;63;0.9553913382625332
44;54;0.9600438682464807
44;64;0.9626426772073585
44;60;0.9514990770812429
44;39;0.9603671704022853
44;31;0.9670702024448108
44;27;0.9785587970435341
44;24;0.9643253555143769
44;26;0.9852761369636032
44;32;0.9570863129533866
44;49;0.9282136944274022
44;52;0.9506324358724481
44;43;0.9419295998167327
44;50;0.9580747626372772
44;40;0.9535067596186687
44;57;0.9706338397886742
44;66;0.9775239574409769
44;29;0.9640818342121842
44;46;0.9430513042918853
44;33;0.9642394445912689
44;47;0.9736837178987549
44;61;0.9610009720443916
44;30;0.9727756935766172
25;45;0.9638590783742019
25;67;0.9953063879520422
25;23;0.9638402731073774
25;53;0.9953063879520422
25;21;0.9755578523932026
25;28;0.9759123094058836
25;69;0.9635601954431263
25;36;0.9707032529209104
25;48;0.9805630510984097
25;42;0.9387219436944192
25;22;0.9372795073590181
25;34;0.9767228115561877
25;63;0.9584304319199661
25;54;0.9630829619039136
25;64;0.980425107718424
25;60;0.9467859912160494
25;39;0.9556540845370918
25;31;0.9623571165796173
25;27;0.9556713019568849
25;24;0.9673644491718097
25;26;0.9805630510984097
25;32;0.942998119826395
25;49;0.931252788084835
25;52;0.9536715295298809
25;43;0.9449686934741656
25;50;0.9533616767720837
25;40;0.9565458532761015
25;57;0.9736729334461071
25;66;0.9805630510984097
25;29;0.9622130554346753
25;46;0.9460903979493182
25;33;0.9701961612688044
25;47;0.9767228115561877
25;61;0.9640400657018244
25;30;0.9677747856604499
45;67;0.9887658957847236
45;23;0.9720431177936913
45;53;0.9887658957847236
45;21;0.9887658957847236
45;28;0.9887658957847236
45;69;0.9712007006019534
45;36;0.9835568392997505
45;48;1
45;42;0.9562691421212169
45;22;0.945482352045332
45;34;0.9849256562425016
45;63;0.9759776303467639
45;54;0.9712858065902275
45;64;0.9692531716086312
45;60;0.9643331896428473
45;39;0.9732012829638895
45;31;0.9799043150064152
45;27;0.9638741466431987
45;24;0.9868013980734001
45;26;1
45;32;0.951200964512709
45;49;0.9487999865116329
45;52;0.9622288312288758
45;43;0.9535259951731605
45;50;0.9709088751988816
45;40;0.9717538599334582
45;57;0.982230235145102
45;66;1
45;29;0.9797602538614731
45;46;0.963637596376116
45;33;0.9740598509198416
45;47;0.9849256562425016
45;61;0.9722429103881384
45;30;0.9759776303467639
67;23;0.9403589553317998
67;53;0.9623712777294103
67;21;0.9396307430470409
67;28;0.9437697188194877
67;69;0.9323266981449224
67;36;0.9249380078943326
67;48;0.9570817333228321
67;42;0.9074884463962152
67;22;0.9157332517328269
67;34;0.9532414937806101
67;63;0.9271969346217621
67;54;0.9318494646057096
67;64;0.9474899974957921
67;60;0.938127593536448
67;39;0.9321727667615142
67;31;0.9388757988040397
67;27;0.9341250463306936
67;24;0.9361309518736058
67;26;0.9570817333228321
67;32;0.9214518642002039
67;49;0.9038595303288531
67;52;0.922438032231677
67;43;0.9137351961759617
67;50;0.9298803589965061
67;40;0.9253123559778975
67;57;0.9424394361479032
67;66;0.9493295538002058
67;29;0.9309795581364714
67;46;0.9148569006511142
67;33;0.9342690519226426
67;47;0.9454893142579838
67;61;0.9328065684036205
67;30;0.936541288362246
23;53;0.9850180219007523
23;21;0.9753192111475874
23;28;0.9756736681602685
23;69;0.968015166245469
23;36;0.9606264759948792
23;48;0.9858029694148002
23;42;0.9559651799347215
23;22;0.9417344781613608
23;34;0.996159760457778
23;63;0.9756736681602685
23;54;0.9675379327062562
23;64;0.970136741667134
23;60;0.95343467467968
23;39;0.9712507938964601
23;31;0.969005800043248
23;27;0.9601262727592275
23;24;0.9718194199741523
23;26;0.9858029694148002
23;32;0.9474530906287377
23;49;0.9357077588871777
23;52;0.9581265003322236
23;43;0.9566534628531296
23;50;0.9856811641224843
23;40;0.975197854663644
23;57;0.9781279042484498
23;66;0.9850180219007523
23;29;0.9705082657792399
23;46;0.9505453687516607
23;33;0.9699575200231892
23;47;0.9850180219007523
23;61;0.9684950365041671
23;30;0.9722297564627926
53;21;0.9588043922274417
53;28;0.9591588492401227
53;69;0.9409622927859936
53;36;0.9441116570747334
53;48;0.957965148441277
53;42;0.9327025175314126
53;22;0.9146816047018855
53;34;0.954124908899055
53;63;0.946370583802163
53;54;0.943954526083829
53;64;0.948865335774917
53;60;0.9347261430982464
53;39;0.9435942364192887
53;31;0.9502972684618143
53;27;0.9330733992997522
53;24;0.9447665465146771
53;26;0.9592683936860742
53;32;0.9345972477544623
53;49;0.9333899705522318
53;52;0.9323768721175454
53;43;0.9223707908170329
53;50;0.9413018286542807
53;40;0.9339479506189688
53;57;0.9652720613741743
53;66;0.9651378386467215
53;29;0.9501532073168723
53;46;0.9340305498315151
53;33;0.9489450685185106
53;47;0.954124908899055
53;61;0.9414421630446919
53;30;0.9593739135885172
21;28;0.9988677317493521
21;69;0.9766089245186241
21;36;0.9838205395839629
21;48;0.9941741197013944
21;42;0.9669612571387197
21;22;0.9508905759620028
21;34;0.9951968435060907
21;63;0.9866697453642667
21;54;0.9766940305068982
21;64;0.9746613955253018
21;60;0.9697414135595179
21;39;0.9786095068805603
21;31;0.9853125389230859
21;27;0.9692823705598694
21;24;0.9809755177747944
21;26;0.9941741197013944
21;32;0.9577414566800276
21;49;0.9542082104283035
21;52;0.9676370551455465
21;43;0.9747927390243324
21;50;0.9763170991155522
21;40;0.9756480850345177
21;57;0.9876384590617727
21;66;0.9941741197013944
21;29;0.9900314411250623
21;46;0.9690458202927866
21;33;0.98416168688447
21;47;0.9951968435060907
21;61;0.9776511343048091
21;30;0.9813858542634346
28;69;0.9596474583674383
28;36;0.9500986312056527
28;48;0.9766503140227216
28;42;0.9441535603592149
28;22;0.9430540119553428
28;34;0.9728100744804996
28;63;0.9638620485847619
28;54;0.9591702248282254
28;64;0.9617690337891033
28;60;0.9522176078808453
28;39;0.9610857012018875
28;31;0.9677887332444132
28;27;0.9614458065532094
28;24;0.9634517120961217
28;26;0.9766503140227216
28;32;0.9487726244227197
28;49;0.9460287584901148
28;52;0.9497587924541928
28;43;0.9410559563984775
28;50;0.9587932934368796
28;40;0.9526331162004135
28;57;0.969760196370419
28;66;0.9766503140227216
28;29;0.9676446720994711
28;46;0.951522014614114
28;33;0.950085321493479
28;47;0.9728100744804996
28;61;0.9601273286261364
28;30;0.9638620485847619
69;36;0.9756084540941269
69;48;1
69;42;0.9581588925960095
69;22;0.9567164562606084
69;34;0.996159760457778
69;63;0.9778673808215564
69;54;0.9825199108055038
69;64;0.9711369806327669
69;60;0.9662229401176398
69;39;0.9774570443329161
69;31;0.9817940654812076
69;27;0.9751082508584752
69;24;0.9868013980734001
69;26;1
69;32;0.9648010796222195
69;49;0.9506897369864253
69;52;0.9734629354441522
69;43;0.9647600993884369
69;50;0.972798625673674
69;40;0.9783488130719259
69;57;0.9934643393603784
69;66;1
69;29;0.9816500043362656
69;46;0.9655273468509085
69;33;0.985293955135118
69;47;0.996159760457778
69;61;0.9834770146034147
69;30;0.9872117345620403
36;48;0.9953063879520422
36;42;0.9628096342885356
36;22;0.9558630837548727
36;34;0.9914661484098202
36;63;0.9825181225140825
36;54;0.9778262987575461
36;64;0.980425107718424
36;60;0.9708736818101659
36;39;0.9797417751312082
36;31;0.9953063879520422
36;27;0.9704146388105174
36;24;0.9821077860254422
36;26;0.9953063879520422
36;32;0.9577414566800276
36;49;0.9553404786789514
36;52;0.9684148663835135
36;43;0.9597120303277982
36;50;0.9774493673662001
36;40;0.971289190129734
36;57;0.9884162702997397
36;66;0.9953063879520422
36;29;0.9863007460287917
36;46;0.9701780885434346
36;33;0.984939498122437
36;47;0.9914661484098202
36;61;0.978783402555457
36;30;0.9825181225140825
48;42;0.9287145398465062
48;22;0.9417926804509229
48;34;0.9519827686478609
48;63;0.9484230280720531
48;54;0.9530755580560006
48;64;0.9556743670168785
48;60;0.9404682589625457
48;39;0.9309140416287649
48;31;0.953421537601991
48;27;0.9456638981089719
48;24;0.9685911495391731
48;26;0.9828615763360598
48;32;0.9329907159784822
48;49;0.921245384236922
48;52;0.9436641256819679
48;43;0.9349612896262526
48;50;0.9444260977944574
48;40;0.9465384494281885
48;57;0.9636655295981942
48;66;0.9817897514657731
48;29;0.9522056515867623
48;46;0.9360829941014052
48;33;0.9554951453729337
48;47;0.9667154077082747
48;61;0.9540326618539116
48;30;0.9577673818125371
42;22;0.9442673405958792
42;34;0.9800967279923966
42;63;0.9871018899634393
42;54;0.9696218007689432
42;64;0.972220609729821
42;60;0.9758677857481629
42;39;0.9847358790692052
42;31;0.9782403091851308
42;27;0.9622101408219145
42;24;0.9871018899634393
42;26;0.9871018899634393
42;32;0.9495369586914247
42;49;0.9471359806903485
42;52;0.9602103683949106
42;43;0.958016849376406
42;50;0.9692448693775972
42;40;0.9696907155245624
42;57;0.9802117723111368
42;66;1
42;29;0.974931325611368
42;46;0.9619735905548317
42;33;0.984939498122437
42;47;0.9800967279923966
42;61;0.9705789045668541
42;30;0.9743136245254796
22;34;0.9888321533454419
22;63;0.9705397737092204
22;54;0.9751923036931679
22;64;0.9901311466246936
22;60;0.9588953330053037
22;39;0.967763426326346
22;31;0.9772671472200646
22;27;0.992672392887664
22;24;0.979473790961064
22;26;0.992672392887664
22;32;0.9641947468264738
22;49;0.9557021638447373
22;52;0.9781209052897831
22;43;0.9570780352634198
22;50;0.965471018561338
22;40;0.9691041894371872
22;57;0.9857822752353614
22;66;0.992672392887664
22;29;0.9743223972239295
22;46;0.9833280391471801
22;33;0.9899519249807489
22;47;0.9888321533454419
22;61;0.9761494074910788
22;30;0.992672392887664
34;63;0.9735591129964059
34;54;0.9654233775423936
34;64;0.9680221865032714
34;60;0.9568785863771558
34;39;0.9657466796981982
34;31;0.9724497117407238
34;27;0.9580117175953649
34;24;0.9697048648102898
34;26;0.9906556462595161
34;32;0.9453385354648751
34;49;0.9335932037233151
34;52;0.956011945168361
34;43;0.9662880490740999
34;50;0.9634542719331901
34;40;0.9730832994997815
34;57;0.9760133490845871
34;66;0.9829034667368898
34;29;0.9683937106153774
34;46;0.9484308135877982
34;33;0.9678429648593267
34;47;0.9829034667368898
34;61;0.9663804813403045
34;30;0.97011520129893
63;54;0.9658698101874518
63;64;0.9684686191483296
63;60;0.9589171932400715
63;39;0.9677852865611138
63;31;0.9744883186036395
63;27;0.958458150240423
63;24;0.970151297455348
63;26;0.983349899381948
63;32;0.9457849681099333
63;49;0.9433839901088572
63;52;0.9564583778134191
63;43;0.948203966867799
63;50;0.9654928787961059
63;40;0.9654897305712395
63;57;0.9764597817296453
63;66;0.983349899381948
63;29;0.9711793350298766
63;46;0.9582215999733403
63;33;0.9682893975043849
63;47;0.9836460209149888
63;61;0.9668269139853627
63;30;0.9705616339439882
54;64;0.9851187197663817
54;60;0.9662229401176398
54;39;0.9750910334386821
54;31;0.9817940654812076
54;27;0.9751082508584752
54;24;0.9868013980734001
54;26;1
54;32;0.9624350687279853
54;49;0.9506897369864253
54;52;0.9731084784314712
54;43;0.9644056423757559
54;50;0.972798625673674
54;40;0.9759828021776918
54;57;0.9931098823476974
54;66;1
54;29;0.9816500043362656
54;46;0.9655273468509085
54;33;0.984939498122437
54;47;0.996159760457778
54;61;1
54;30;0.9872117345620403
64;60;0.953172083547037
64;39;0.9702031591372702
64;31;0.9687432089106048
64;27;0.9620573942878723
64;24;0.9762917877657676
64;26;0.9869491434293972
64;32;0.9493842121573826
64;49;0.9499789143864705
64;52;0.9727521128441974
64;43;0.9517092428178341
64;50;0.9597477691030712
64;40;0.9629319456070891
64;57;0.9804134827897756
64;66;0.9869491434293972
64;29;0.9685991477656628
64;46;0.9648165242509537
64;33;0.9845831325351632
64;47;0.9831089038871752
64;61;0.970426158032812
64;30;0.9741608779914375
60;39;0.9774138988170634
60;31;0.9779234909040319
60;27;0.9473597695516629
60;24;0.9722515186931878
60;26;0.9787450701087402
60;32;0.9346865874211732
60;49;0.9322856094200971
60;52;0.945359997124659
60;43;0.9366571610689437
60;50;0.9689280510964983
60;40;0.9482343208708796
60;57;0.9653614010408852
60;66;0.9722515186931878
60;29;0.9632458767699372
60;46;0.9471232192845802
60;33;0.9571910168156248
60;47;0.9684112791509658
60;61;0.9557285332966026
60;30;0.9594632532552281
39;31;0.9829754369525006
39;27;0.9591930890666579
39;24;0.9840848382081827
39;26;0.991837017730809
39;32;0.9488859178304022
39;49;0.944118928935092
39;52;0.9571933166396539
39;43;0.9484904805839386
39;50;0.973979997144967
39;40;0.9624336512801086
39;57;0.9771947205558801
39;66;0.9840848382081827
39;29;0.9750791962849322
39;46;0.9589565387995751
39;33;0.9690243363306197
39;47;0.9802445986659607
39;61;0.9675618528115975
39;30;0.971296572770223
31;27;0.9605746978693226
31;24;0.9722678450842476
31;26;0.9919599984264
31;32;0.9479015157388329
31;49;0.9455005377377568
31;52;0.9585749254423187
31;43;0.9498720893866034
31;50;0.982142979414158
31;40;0.9614492491885394
31;57;0.9785763293585449
31;66;0.9854664470108475
31;29;0.976460805087597
31;46;0.9603381476022399
31;33;0.9704059451332845
31;47;0.9816262074686255
31;61;0.9689434616142623
31;30;0.9726781815728878
27;24;0.9868013980734001
27;26;1
27;32;0.9715223539388097
27;49;0.9506897369864253
27;52;0.9731084784314712
27;43;0.9644056423757559
27;50;0.972798625673674
27;40;0.9759828021776918
27;57;0.9931098823476974
27;66;1
27;29;0.9816500043362656
