a1;a2;weight
55;47;0.937227961701891
55;39;0.9450209692230045
55;48;0.9753742872133488
55;45;0.9792111318085797
55;51;0.9589154041912288
55;58;0.9635817240776566
55;40;0.9422164384426168
55;57;0.938231210020834
55;64;0.9530539480291427
55;56;0.9792111318085797
55;44;0.9775914533007473
55;27;0.9978328562499299
55;62;0.9776223804266108
55;30;0.956598509683434
55;68;0.9792111318085797
55;65;0.9512944782701844
55;36;0.9712782129010195
55;33;0.9792111318085797
55;61;0.9671249271275639
55;53;0.9595429621653709
55;49;0.9792111318085797
55;31;0.926789709205752
55;59;0.9457923138916153
55;20;0.9689801031937131
55;25;0.9483671149673139
55;69;0.9592079414330831
55;32;0.9651532228548139
52;24;0.9643983372416608
52;54;0.9587776374546939
52;28;0.9648813452051663
52;22;0.9742339618793213
52;23;0.9629013453914554
52;67;0.9311607448466924
52;37;0.9803376696297937
52;43;0.9724742090699303
52;35;0.9392002161371855
52;38;0.9630365768613366
52;29;0.9435895191517416
52;63;0.9612933385833483
52;26;0.9488214154025673
52;66;0.9803376696297937
52;60;0.9558956114669369
52;21;0.9803376696297937
52;42;0.9649104519489473
52;47;0.9455431399225246
52;39;0.9461475070442186
52;48;0.976500825034563
52;45;0.9803376696297937
52;51;0.9545261699335188
52;58;0.9647082618988707
52;40;0.9395061316686002
52;57;0.9439006781581751
52;64;0.9503436412551259
52;56;0.9879405915313775
52;44;0.9787179911219613
52;27;0.964091931452279
52;62;0.978748918247825
52;30;0.963882999883255
52;68;0.9803376696297937
52;65;0.9524210160913985
52;36;0.9663803440015631
52;33;0.9832077316254256
52;61;0.9537756941498529
52;53;0.955153727907661
52;49;0.9803376696297937
52;31;0.9279162470269662
52;59;0.9469188517128295
52;20;0.9701066410149272
52;25;0.9525626277246069
52;69;0.9509818625801422
52;32;0.9769046074396935
24;54;0.9729243934371468
24;28;0.9872033374022641
24;22;0.9867939902682521
24;23;0.9825636757616616
24;67;0.929038567513749
24;37;1
24;43;0.9819855869256929
24;35;0.9545537979018444
24;38;0.9764733713036735
24;29;0.9598078035983668
24;63;0.9593640239248906
24;26;0.9756786260528868
24;66;0.9927191094811882
24;60;0.9684420676074045
24;21;0.9927191094811882
24;42;0.9772918918003418
24;47;0.9490732058263873
24;39;0.9671872233881391
24;48;0.9888822648859574
24;45;0.9927191094811882
24;51;0.9669076097849132
24;58;0.9831934095007375
24;40;0.9630053066340372
24;57;0.9384569743159336
24;64;0.9665619257017513
24;56;1
24;44;0.9910994309733558
24;27;0.9764733713036735
24;62;0.9911303580992193
24;30;0.9773873778748543
24;68;0.9883756905469107
24;65;0.964802455942793
24;36;0.9792704184947039
24;33;0.9927191094811882
24;61;0.9806329048001725
24;53;0.9748160582778671
24;49;0.9927191094811882
24;31;0.9402976868783606
24;59;0.9654039993146963
24;20;0.9824880808663217
24;25;0.9665307951695234
24;69;0.9758584235192935
24;32;0.9786612005274224
54;28;0.9889857860278449
54;22;0.9732071191861142
54;23;0.9557707949477758
54;67;0.9424107002118974
54;37;0.9732071191861142
54;43;0.9624735966306189
54;35;0.9442843848204767
54;38;0.9569613810085995
54;29;0.945811585382217
54;63;0.9541627881396687
54;26;0.9667137783941838
54;66;0.9732071191861142
54;60;0.9687566039011067
54;21;0.9732071191861142
54;42;0.973842816220563
54;47;0.9445162972293175
54;39;0.9476752330930651
54;48;0.9693702745908834
54;45;0.9732071191861142
54;51;0.9529113915687634
54;58;0.9636814192056635
54;40;0.9362124258201514
54;57;0.9394158377977879
54;64;0.9470499354066773
54;56;0.9732071191861142
54;44;0.9715874406782817
54;27;0.9569613810085995
54;62;0.9716183678041453
54;30;0.9567524494395755
54;68;0.9732071191861142
54;65;0.945290465647719
54;36;0.965274200278554
54;33;0.9732071191861142
54;61;0.9611209145050985
54;53;0.9535389495429055
54;49;0.9732071191861142
54;31;0.9207856965832866
54;59;0.9458920090196223
54;20;0.9629760905712477
54;25;0.9659197722630015
54;69;0.9707447345407031
54;32;0.9591492102323484
28;22;0.9562397568632941
28;23;0.9447285518378918
28;67;0.9040001061877152
28;37;0.9621648760762302
28;43;0.9559112304001603
28;35;0.9243949684740923
28;38;0.9459191378987154
28;29;0.934769342272333
28;63;0.9292051944971386
28;26;0.9507099930673418
28;66;0.9621648760762302
28;60;0.9489892067007837
28;21;0.9621648760762302
28;42;0.9572894814958036
28;47;0.9185189724214293
28;39;0.9370283939603871
28;48;0.9548135996496256
28;45;0.9621648760762302
28;51;0.9418691484588794
28;58;0.9526391760957795
28;40;0.9251701827102674
28;57;0.9178983898693251
28;64;0.9360076922967931
28;56;0.9625602800534362
28;44;0.9605451975683977
28;27;0.9463145418759215
28;62;0.9609715286714673
28;30;0.9395522539510845
28;68;0.9505405666231409
28;65;0.934248222537835
28;36;0.9656726070353003
28;33;0.9666447529556557
28;61;0.9556642718146275
28;53;0.9424967064330215
28;49;0.9625602800534362
28;31;0.9192729709345845
28;59;0.9348497659097383
28;20;0.9519338474613637
28;25;0.9359765617645655
28;69;0.9508199621932597
28;32;0.9525868440018899
22;23;0.9468151344453578
22;67;0.9072950243803766
22;37;0.9648176139692088
22;43;0.9535179361282009
22;35;0.9260861471043523
22;38;0.9417666677926885
22;29;0.927503308205644
22;63;0.9586362267742021
22;26;0.9451941477844503
22;66;0.9580124059702032
22;60;0.9468520822963288
22;21;0.9642514586836962
22;42;0.9634828099053034
22;47;0.9351331960593443
22;39;0.9416222214987638
22;48;0.9609960856779671
22;45;0.9783285559966481
22;51;0.9384399589874212
22;58;0.9553072302927473
22;40;0.9171808680090096
22;57;0.9378368249738195
22;64;0.9342574303090283
22;56;0.9642514586836962
22;44;0.9626317801758637
22;27;0.9620828178191333
22;62;0.9591998671492321
22;30;0.9714684616193436
22;68;0.9526271492306069
22;65;0.9504119024582529
22;36;0.9537054166053286
22;33;0.9642514586836962
22;61;0.9521652540026805
22;53;0.9390675169615633
22;49;0.9642514586836962
22;31;0.9118300360808685
22;59;0.9369363485172043
22;20;0.9540204300688296
22;25;0.9307634596243054
22;69;0.9373148754130777
22;32;0.945425393252862
23;67;0.937604872526815
23;37;0.9644900630314925
23;43;0.9513768879657747
23;35;0.9664232479848606
23;38;0.9434314590949657
23;29;0.9480042782205924
23;63;0.9349803882087089
23;26;0.9596182460969432
23;66;0.9847524286986447
23;60;0.9440584318912227
23;21;0.9847524286986447
23;42;0.9529082560841601
23;47;0.9185858623597332
23;39;0.9432583796575316
23;48;0.9809155841034138
23;45;0.9683354737650065
23;51;0.9490857282054375
23;58;0.9600874842295058
23;40;0.923658525070299
23;57;0.9078482753560154
23;64;0.9547584003239769
23;56;0.9955201231205746
23;44;0.9667157952571741
23;27;0.9520897355874918
23;62;0.9667467223830376
23;30;0.9564905460617907
23;68;0.9528657535784033
23;65;0.9568357751602494
23;36;0.9548867827785221
23;33;0.9683354737650065
23;61;0.9562492690839908
23;53;0.9622424822250417
23;49;0.9683354737650065
23;31;0.9159140511621788
23;59;0.9513336107816804
23;20;0.9581044451501399
23;25;0.954727269791749
23;69;0.9389796667153549
23;32;0.9542775648112407
67;37;0.9745754639846947
67;43;0.9539315355479243
67;35;0.9464610634759953
67;38;0.9445511460218221
67;29;0.9426175047433234
67;63;0.9296023962185211
67;26;0.9574177815396759
67;66;0.9782413616357096
67;60;0.945544706522052
67;21;0.9683507996157368
67;42;0.9752111610191435
67;47;0.9181735374735743
67;39;0.9344875045644151
67;48;0.964513955020506
67;45;0.960156707580263
67;51;0.9433188604943753
67;58;0.9505477981557815
67;40;0.9280315138222964
67;57;0.9308737767150933
67;64;0.9427797090030833
67;56;0.9683507996157368
67;44;0.9529680671808436
67;27;0.9433188604943753
67;62;0.970827515924766
67;30;0.9550469517166947
67;68;0.9650636821986047
67;65;0.9404341460773415
67;36;0.9600906464996326
67;33;0.95956459867189
67;61;0.9425264645389906
67;53;0.9567404264383665
67;49;0.95956459867189
67;31;0.9071431760690625
67;59;0.9502198383597857
67;20;0.9493335700570235
67;25;0.9656553389702237
67;69;0.953905546050322
67;32;0.9499445624054017
37;43;0.9669747216128883
37;35;0.9395429325890396
37;38;0.9621026826099427
37;29;0.9409600936903314
37;63;0.944353158612086
37;26;0.9699662138516821
37;66;0.9870066972799836
37;60;0.9652307098152911
37;21;0.9777082441683836
37;42;0.9772918918003418
37;47;0.9279586327631102
37;39;0.9435180815828085
37;48;0.9738713995731528
37;45;0.9777082441683836
37;51;0.9518967444721086
37;58;0.9620788364374605
37;40;0.9534560498376017
37;57;0.923446109003129
37;64;0.9477142157937157
37;56;0.9849891346871953
37;44;0.9760885656605511
37;27;0.9614625059908688
37;62;0.9845482236592451
37;30;0.9623765125620497
37;68;0.9733648252341061
37;65;0.9497915906299884
37;36;0.9642595531818992
37;33;0.9777082441683836
37;61;0.9656220394873679
37;53;0.9598051929650625
37;49;0.9777082441683836
37;31;0.925286821565556
37;59;0.9442894262514193
37;20;0.9674772155535171
37;25;0.9561118161343184
37;69;0.957650890230332
37;32;0.9636503352146177
43;35;0.9334322796716755
43;38;0.9466935765809786
43;29;0.9425936936511693
43;63;0.9382425056947218
43;26;0.9545571078227181
43;66;0.9715975912510194
43;60;0.9473205493772356
43;21;0.9715975912510194
43;42;0.956170373570173
43;47;0.9218479798457461
43;39;0.9374074286654442
43;48;0.9677607466557887
43;45;0.9715975912510194
43;51;0.9357589836816286
43;58;0.9559681835200964
43;40;0.9385103061680279
43;57;0.9413126242858242
43;64;0.9493478157545536
43;56;0.9715975912510194
43;44;0.969977912743187
43;27;0.9553518530735047
43;62;0.9700088398690506
43;30;0.9489849691258738
43;68;0.9599732817979302
43;65;0.9436809377126242
43;36;0.958148900264535
43;33;0.9904743000195493
43;61;0.9595113865700037
43;53;0.9464136495288866
43;49;0.9715975912510194
43;31;0.9258252613674166
43;59;0.9381787733340552
43;20;0.9613665626361528
43;25;0.9493166852223259
43;69;0.94998603707957
43;32;0.9764163910657835
35;38;0.9464037184704669
35;29;0.9488703371723076
35;63;0.9406656426550054
35;26;0.9625905054724444
35;66;0.971005382494916
35;60;0.9470306912667239
35;21;0.971005382494916
35;42;0.9558805154596612
35;47;0.9365132034332385
35;39;0.948943634103828
35;48;0.9796702406548411
35;45;0.9713077331405077
35;51;0.9520579875809386
35;58;0.9620578506933912
35;40;0.930476195179314
35;57;0.9257756164295208
35;64;0.9535130568754041
35;56;0.9862200803208673
35;44;0.9696880546326753
35;27;0.9516712822833159
35;62;0.9724319768293341
35;30;0.948695111015362
35;68;0.9713077331405077
35;65;0.9677314538628752
35;36;0.9578590421540233
35;33;0.9713077331405077
35;61;0.9592215284594919
35;53;0.954447047178613
35;49;0.974020728211303
35;31;0.9109942953261202
35;59;0.9375865645779518
35;20;0.9610767045256411
35;25;0.9612176989325534
35;69;0.9419519260908561
35;32;0.9572498241867419
38;29;0.9510740042098366
38;63;0.9382213309540763
38;26;0.9693578803815435
38;66;0.9869904727182178
38;60;0.960409178295059
38;21;0.971576416510374
38;42;0.9709711461289985
38;47;0.9177438522495898
38;39;0.9460445304173248
38;48;0.9677395719151431
38;45;0.9721685254187469
38;51;0.9457649168140989
38;58;0.95186405592394
38;40;0.9455668258486513
38;57;0.9173142813451193
38;64;0.9415823881357062
38;56;0.9784725376935939
38;44;0.963360206511495
38;27;0.9553306783328592
38;62;0.9807800721123655
38;30;0.9495559032936012
38;68;0.9599521070572846
38;65;0.9436597629719787
38;36;0.9581277255238896
38;33;0.971576416510374
38;61;0.9594902118293582
38;53;0.9463924747882411
38;49;0.971576416510374
38;31;0.9191549939075463
38;59;0.9406711772289453
38;20;0.9613453878955074
38;25;0.9523436645874388
38;69;0.9657008332527194
38;32;0.9575185075566082
29;63;0.9481350607311451
29;26;0.9626569263730689
29;66;0.9756887121151363
29;60;0.9522778635139846
29;21;0.9798878113178415
29;42;0.9660796171588056
29;47;0.9262414513554545
29;39;0.9418009001751528
29;48;0.9843535702750614
29;45;0.975991062760728
29;51;0.9556953351433771
29;58;0.9711641180756259
29;40;0.9389963693947652
29;57;0.9272446996743975
29;64;0.9664561688528696
29;56;0.9881904148702922
29;44;0.9743713842528955
29;27;0.9597453245832132
29;62;0.9788252491407734
29;30;0.9533784406355823
29;68;0.9698658368343533
29;65;0.960273761331897
29;36;0.9765171105884706
29;33;0.975991062760728
29;61;0.9589529286278285
29;53;0.961821976644234
29;49;0.975991062760728
29;31;0.9235696401579003
29;59;0.942269894198172
29;20;0.9657600341458614
29;25;0.9641135029589153
29;69;0.9559878723852314
29;32;0.9663710264942396
63;26;0.9692140369328031
63;66;0.9912064498129882
63;60;0.9762882329971728
63;21;0.9912064498129882
63;42;0.9757792321321417
63;47;0.957873793341353
63;39;0.9641208464076787
63;48;0.99178792140249
63;45;0.9912064498129882
63;51;0.9653949501167132
63;58;0.9799999798440795
63;40;0.9503749118517946
63;57;0.9533612695813717
63;64;0.9656353592003347
63;56;0.9939194448837835
63;44;0.9895867713051557
63;27;0.9715699989557963
63;62;0.996753631263829
63;30;0.9763405314484184
63;68;0.9850812238866136
63;65;0.963289796274593
63;36;0.9906082896712769
63;33;0.9912064498129882
63;61;0.9741683156800888
63;53;0.97152159161757
63;49;0.9939194448837835
63;31;0.9387850272101605
63;59;0.9577876318960239
63;20;0.9853937373828542
63;25;0.9611812909060926
63;69;0.9618506427633366
63;32;0.9815864135464998
26;66;0.9660651953131133
26;60;0.946238668724337
26;21;0.9512432480136424
26;42;0.9611851202686379
26;47;0.901493636608369
26;39;0.9170530854280672
26;48;0.9474064034184115
26;45;0.9512432480136424
26;51;0.9254317483173673
26;58;0.9356138402827193
26;40;0.9252336573519196
26;57;0.9060941813264879
26;64;0.9212492196389745
26;56;0.9512432480136424
26;44;0.9496235695058098
26;27;0.9349975098361276
26;62;0.9604469036156339
26;30;0.9286306258884967
26;68;0.939618938560553
26;65;0.9233265944752471
26;36;0.9301453954347297
26;33;0.9512432480136424
26;61;0.9453197022586362
26;53;0.9343825620517476
26;49;0.9512432480136424
26;31;0.9049255331612871
26;59;0.917824430096678
26;20;0.9410122193987758
26;25;0.9425576387270781
26;69;0.9455919175010211
26;32;0.9431032092503437
66;60;0.9574522943607002
66;21;0.9845859437921561
66;42;0.9680142621946396
66;47;0.9122733896796953
66;39;0.9344293699904399
66;48;0.9807490991969253
66;45;0.969211641484388
66;51;0.94280803287974
66;58;0.950086137547028
66;40;0.9426099419142924
66;57;0.9143573974107604
66;64;0.9545919154174883
66;56;0.9845859437921561
66;44;0.9604033225771361
66;27;0.9523737943985003
66;62;0.9778231881780066
66;30;0.9465990193592423
66;68;0.9569952231229258
66;65;0.9566692902537609
66;36;0.9551708415895307
66;33;0.9686195325760151
66;61;0.9565333278949993
66;53;0.9434355908538822
66;49;0.9686195325760151
66;31;0.9161981099731874
66;59;0.9511671258751918
66;20;0.9583885039611485
66;25;0.965353191869221
66;69;0.9540856728258345
66;32;0.9545616236222493
60;21;0.9867076518501082
60;42;0.976796206248186
60;47;0.9369580404448349
60;39;0.9525174892645331
60;48;0.9828708072548774
60;45;0.9867076518501082
60;51;0.9664119242327573
60;58;0.9715468463215404
60;40;0.9458761138889146
60;57;0.9379612887637777
60;64;0.9567136234754403
60;56;0.9867076518501082
60;44;0.9850879733422757
60;27;0.9704619136725934
60;62;0.9798388357407326
60;30;0.9702529821035695
60;68;0.9750833423970189
60;65;0.958790998311713
60;36;0.9711255713501198
60;33;0.9867076518501082
60;61;0.980784106095102
60;53;0.9670394822068995
60;49;0.9867076518501082
60;31;0.940389936997753
60;59;0.9532888339331439
60;20;0.9764766232352416
60;25;0.9514024282158059
60;69;0.9628676168793808
60;32;0.9785676130868095
21;42;0.9644072719003073
21;47;0.9300848781758804
21;39;0.9456443269955785
21;48;0.991964056202064
21;45;0.9798344895811537
21;51;0.9540229898848787
21;58;0.967897626043213
21;40;0.9390029516199601
21;57;0.925572354415899
21;64;0.965806872422627
21;56;0.9958009007972948
21;44;0.9782148110733212
21;27;0.963588751403639
21;62;0.9782457381991848
21;30;0.957221867456008
21;68;0.9682101801280644
21;65;0.9678842472588995
21;36;0.9663857985946693
21;33;0.9798344895811537
21;61;0.967748284900138
21;53;0.9546505478590208
21;49;0.9798344895811537
21;31;0.927413066978326
21;59;0.9623820828803304
21;20;0.9696034609662871
21;25;0.9657757418903992
21;69;0.9504786825315021
21;32;0.9657765806273879
42;47;0.9147422600145102
42;39;0.9186767167118761
42;48;0.9498168256452445
42;45;0.9640413277022865
42;51;0.9296685027719837
42;58;0.9343348226584114
42;40;0.9028936397146479
42;57;0.915745508333453
42;64;0.9199702020146666
42;56;0.9499642303893344
42;44;0.948344551881502
42;27;0.9477955895247716
42;62;0.9550173564984579
42;30;0.9457215649530823
42;68;0.9383399209362452
42;65;0.9361246741638911
42;36;0.9554439245440266
42;33;0.9499642303893344
42;61;0.9378780257083187
42;53;0.9302960607461258
42;49;0.9499642303893344
42;31;0.9017581840606247
42;59;0.9165454124723702
42;20;0.9397332017744678
42;25;0.9270233739663147
42;69;0.9287676719426734
42;32;0.9359063214355686
47;39;0.9599198542476601
47;48;0.9832221116784379
47;45;0.9994185284104983
47;51;0.9612474565773936
47;58;0.9898928284300476
47;40;0.946227418312475
47;57;0.9764427247632149
47;64;0.9570649278990009
47;56;0.9870589562736687
47;44;0.9977988499026658
47;27;0.970813218096154
47;62;0.9854702048916998
47;30;0.9745578130720907
47;68;0.9870589562736687
47;65;0.9586201878590884
47;36;0.9720030493542248
47;33;0.9876404278631704
47;61;0.974972751592653
47;53;0.9618750145515358
47;49;0.9870589562736687
47;31;0.934637533670841
47;59;0.9597438461071768
47;20;0.9768279276588021
47;25;0.9592839143684818
47;69;0.9663614257165432
47;32;0.9730010473199029
39;48;0.9934501603339738
39;45;0.9972870049292046
39;51;0.9714755052329296
39;58;0.9841711758338172
39;40;0.956455466968011
39;57;0.9594418246975882
39;64;0.9672929765545368
39;56;1
39;44;0.9956673264213722
39;27;0.9776505540720128
39;62;0.9984112486180311
39;30;0.9693943180766523
39;68;0.9856626954761154
39;65;0.9693703513908094
39;36;0.9882298780521905
39;33;0.9972870049292046
39;61;0.9972280537536675
39;53;0.9721030632070717
39;49;1
39;31;0.944865582326377
39;59;0.9784090191532546
39;20;0.9870559763143381
39;25;0.967261846022309
39;69;0.9765894743720792
39;32;0.9832290959754388
48;45;0.9850834026584523
48;51;0.9592719029621772
48;58;0.9721204153224569
48;40;0.9442518646972586
48;57;0.9308212674931976
48;64;0.9653220239647292
48;56;0.9953160523393971
48;44;0.9834637241506198
48;27;0.9688376644809374
48;62;0.9834946512764834
48;30;0.9624707805333066
48;68;0.973459093205363
48;65;0.9673993988010019
48;36;0.9751557161535672
48;33;0.9850834026584523
48;61;0.9729971979774366
48;53;0.9598994609363194
48;49;0.9850834026584523
48;31;0.9326619800556246
48;59;0.9540010209584247
48;20;0.9792706902283183
48;25;0.9652908934325015
48;69;0.9557275956088007
48;32;0.9710254937046864
45;51;0.937486788711459
45;58;0.9410723491857644
45;40;0.9224667504465404
45;57;0.9217322981698974
45;64;0.9333042600330662
45;56;0.963298288407734
45;44;0.9550820784088551
45;27;0.9439461567554435
45;62;0.9617095370257651
45;30;0.9475505309476384
45;68;0.9516739789546448
45;65;0.932275241394563
45;36;0.9537565624202324
45;33;0.963298288407734
45;61;0.9512120837267183
45;53;0.9381143466856011
45;49;0.963298288407734
45;31;0.9108768658049063
45;59;0.9298794704907698
45;20;0.9530672597928674
45;25;0.9332731295008384
45;69;0.9339424813580824
45;32;0.9565793157890519
51;58;0.9705336682166588
51;40;0.9527611173588284
51;57;0.942517172292781
51;64;0.9724147857504288
51;56;0.9861630759475819
51;44;0.9845433974397494
51;27;0.9699173377700672
51;62;0.984574324565613
51;30;0.9635504538224362
51;68;0.9745387664944926
51;65;0.9582464224091867
51;36;0.9782301570400217
51;33;0.9861630759475819
51;61;0.9740768712665662
51;53;0.9664949063043732
51;49;0.9861630759475819
51;31;0.949987391522269
51;59;0.9527442580306176
51;20;0.9833616267051555
51;25;0.972383655218201
51;69;0.9623230409768545
51;32;0.9721051669938161
58;40;0.9189978612682492
58;57;0.9055672640641883
58;64;0.9491687144349927
58;56;0.9686156001732896
58;44;0.97056929285844
58;27;0.9435836610519281
58;62;0.968787790483845
58;30;0.9495763492411268
58;68;0.9587522324127246
58;65;0.9406989466348944
58;36;0.9479442775061248
58;33;0.9598293992294429
58;61;0.9578822170245512
58;53;0.945192600143681
58;49;0.9598293992294429
58;31;0.9074079766266152
58;59;0.9413004900067977
58;20;0.9495983706145763
58;25;0.946486654730402
58;69;0.9391318686723173
58;32;0.9546540195132364
40;57;0.9236350270164626
40;64;0.9517399784022803
40;56;0.985178052700529
40;44;0.9762774836738848
40;27;0.9616514240042026
40;62;0.9871008177837088
40;30;0.9625654305753834
40;68;0.9735537432474397
40;65;0.9499805086433221
40;36;0.9644484711952329
40;33;0.9778971621817173
40;61;0.9658109575007016
40;53;0.9599941109783962
40;49;0.9778971621817173
40;31;0.9369371204343717
40;59;0.944478344264753
40;20;0.9736649136092805
40;25;0.9625012548540128
40;69;0.9672001470267675
40;32;0.9638392532279515
57;64;0.9378094024318734
57;56;0.9678034308065412
57;44;0.9661837522987088
57;27;0.9515576926290265
57;62;0.9662146794245724
57;30;0.9429427154681336
57;68;0.9678034308065412
57;65;0.939364662391961
57;36;0.9582632959660216
57;33;0.9866801395750711
57;61;0.9557172261255255
57;53;0.9481352611633326
57;49;0.9678034308065412
57;31;0.9125054009424877
57;59;0.934384612889577
57;20;0.9575724021916746
57;25;0.9400283889013543
57;69;0.9439633958358139
57;32;0.9726222306213053
64;56;0.989452857363629
64;44;0.9776005291748517
64;27;0.9629744695051694
64;62;0.9881785989370863
64;30;0.9566075855575386
64;68;0.9781430408659659
64;65;0.9615362038252337
64;36;0.967335085959366
64;33;0.9792202076826841
64;61;0.9772730254777926
64;53;0.9645834085969223
64;49;0.9792202076826841
64;31;0.9430445232573713
64;59;0.9481378259826566
64;20;0.9689891790678176
64;25;0.979510281229479
64;69;0.9537012452282634
64;32;0.9740448279664777
56;44;0.9670640604169138
56;27;0.9490472880675545
56;62;0.9698079826135728
56;30;0.9568388112215305
56;68;0.9532140187381432
56;65;0.950999735067296
56;36;0.9552350479382619
56;33;0.9686837389247464
56;61;0.9565975342437306
56;53;0.9542674916245433
56;49;0.9713967339955417
56;31;0.9162623163219187
56;59;0.9376013572247188
56;20;0.9584527103098798
56;25;0.9488912296987956
56;69;0.9393279318750948
