a1;a2;weight
21;40;0.9957663070152277
21;51;0.9918399479943233
21;43;0.9630543664987281
21;58;0.9601710139295383
21;23;0.9957663070152277
21;20;0.9854343232551339
21;50;0.9960736409790956
21;52;0.9633633737668612
21;26;0.9884605776352356
21;61;0.9892545312117776
21;38;0.9654957644544027
21;39;0.9957663070152277
21;67;0.9842268846504635
21;56;0.9882904626087162
21;64;0.9930406735444283
21;42;0.9957663070152277
21;33;0.9753453679978668
21;35;0.9957663070152277
21;66;0.9957663070152277
21;53;0.9957663070152277
21;29;0.9955036359601322
21;30;0.9892545312117776
21;31;0.9855648291379168
21;37;0.9957663070152277
21;57;0.9957663070152277
21;59;0.9924599543945453
21;34;0.9957663070152277
21;47;0.9924599543945453
21;60;0.9957663070152277
21;69;0.9924599543945453
21;63;0.9810624714191302
21;25;0.9957663070152277
21;36;0.9796114293303693
21;41;0.9628913568418626
21;65;0.9934882241965498
21;46;0.9797922625599201
21;27;0.9957663070152277
21;22;0.9800351046627844
21;48;0.9957663070152277
21;24;0.9957663070152277
21;44;0.9754393107477014
21;54;0.9957663070152277
21;55;0.9957663070152277
21;32;0.9957663070152277
21;28;0.9666801007343813
21;45;0.9921257380561948
21;68;0.9869469460004272
21;49;0.966620037969792
21;62;0.9665996649140068
40;51;0.9945185331303266
40;43;0.9657329516347314
40;58;0.9628495990655415
40;23;1
40;20;0.9881129083911371
40;50;0.998444892151231
40;52;0.9660419589028644
40;26;0.9884605776352356
40;61;0.9919331163477808
40;38;0.9681743495904058
40;39;0.998444892151231
40;67;0.9869054697864666
40;56;0.9909690477447194
40;64;0.9957192586804315
40;42;0.998444892151231
40;33;0.9780239531338699
40;35;0.998444892151231
40;66;0.998444892151231
40;53;1
40;29;0.9981822210961355
40;30;0.9934882241965498
40;31;0.9882434142739199
40;37;0.998444892151231
40;57;0.998444892151231
40;59;0.9951385395305485
40;34;1
40;47;0.9966936473793175
40;60;0.998444892151231
40;69;0.9951385395305485
40;63;0.9837410565551334
40;25;0.998444892151231
40;36;0.9822900144663725
40;41;0.965262608013998
40;65;0.9919331163477808
40;46;0.9824708476959234
40;27;0.998444892151231
40;22;0.9827136897987876
40;48;0.998444892151231
40;24;0.998444892151231
40;44;0.9796730037324737
40;54;0.998444892151231
40;55;0.998444892151231
40;32;0.998444892151231
40;28;0.9693586858703845
40;45;0.994804323192198
40;68;0.9896255311364305
40;49;0.9692986231057952
40;62;0.9692782500500101
51;43;0.9672880594835004
51;58;0.9644047069143105
51;23;1
51;20;0.9896680162399061
51;50;1
51;52;0.9675970667516334
51;26;0.9884605776352356
51;61;0.9934882241965498
51;38;0.9697294574391748
51;39;1
51;67;0.9884605776352356
51;56;0.9925241555934884
51;64;0.9972743665292005
51;42;1
51;33;0.9795790609826389
51;35;1
51;66;1
51;53;1
51;29;0.9997373289449045
51;30;0.9934882241965498
51;31;0.9897985221226889
51;37;1
51;57;1
51;59;0.9966936473793175
51;34;1
51;47;0.9966936473793175
51;60;1
51;69;0.9966936473793175
51;63;0.9852961644039024
51;25;1
51;36;0.9838451223151415
51;41;0.966817715862767
51;65;0.9934882241965498
51;46;0.9840259555446924
51;27;1
51;22;0.9842687976475566
51;48;1
51;24;1
51;44;0.9796730037324737
51;54;1
51;55;1
51;32;1
51;28;0.9709137937191535
51;45;0.996359431040967
51;68;0.9911806389851995
51;49;0.9708537309545642
51;62;0.9708333578987791
43;58;0.9663898238394932
43;23;0.9849385301338521
43;20;0.9746065463737583
43;50;0.9849385301338521
43;52;0.9834108869746683
43;26;0.9733991077690879
43;61;0.978426754330402
43;38;0.9546679875730271
43;39;0.9849385301338521
43;67;0.9733991077690879
43;56;0.9774626857273406
43;64;0.9822128966630528
43;42;0.9849385301338521
43;33;0.9645175911164912
43;35;0.9849385301338521
43;66;0.9849385301338521
43;53;0.9849385301338521
43;29;0.9846758590787567
43;30;0.978426754330402
43;31;0.9747370522565412
43;37;0.9849385301338521
43;57;0.9849385301338521
43;59;0.9849385301338521
43;34;0.9849385301338521
43;47;0.9849385301338521
43;60;0.9849385301338521
43;69;0.9849385301338521
43;63;0.9985302978066344
43;25;0.9849385301338521
43;36;0.9687836524489937
43;41;0.9655714664606952
43;65;0.978426754330402
43;46;0.9689644856785445
43;27;0.9849385301338521
43;22;0.9744942997058411
43;48;0.9849385301338521
43;24;0.9849385301338521
43;44;0.978426754330402
43;54;0.9849385301338521
43;55;0.9849385301338521
43;32;0.9849385301338521
43;28;0.9705540761527253
43;45;0.9812979611748192
43;68;0.9761191691190516
43;49;0.970494013388136
43;62;0.9557718880326312
58;23;0.9895514392728865
58;20;0.9792194555127925
58;50;0.9895514392728865
58;52;0.9718502583242394
58;26;0.9780120169081221
58;61;0.9830396634694363
58;38;0.9592808967120613
58;39;0.9895514392728865
58;67;0.9780120169081221
58;56;0.9820755948663749
58;64;0.986825805802087
58;42;0.9895514392728865
58;33;0.9693931713106209
58;35;0.9895514392728865
58;66;0.9895514392728865
58;53;0.9895514392728865
58;29;0.9895514392728865
58;30;0.9830396634694363
58;31;0.9793499613955754
58;37;0.9895514392728865
58;57;0.9895514392728865
58;59;0.9862450866522039
58;34;0.9895514392728865
58;47;0.9862450866522039
58;60;0.9895514392728865
58;69;0.9862450866522039
58;63;0.9852961644039024
58;25;0.9895514392728865
58;36;0.973396561588028
58;41;0.9563691551356533
58;65;0.9830396634694363
58;46;0.9735773948175789
58;27;0.9895514392728865
58;22;0.9738202369204431
58;48;0.9895514392728865
58;24;0.9895514392728865
58;44;0.96922444300536
58;54;0.9895514392728865
58;55;0.9895514392728865
58;32;0.9895514392728865
58;28;0.9751669852917595
58;45;0.9859108703138534
58;68;0.980732078258086
58;49;0.9895514392728865
58;62;0.9603847971716655
23;20;0.9863821346268942
23;50;0.9967141183869881
23;52;0.9643111851386215
23;26;0.9867298038709927
23;61;0.9902023425835379
23;38;0.9664435758261629
23;39;0.9967141183869881
23;67;0.9851746960222237
23;56;0.9892382739804765
23;64;0.9939884849161886
23;42;0.9967141183869881
23;33;0.976293179369627
23;35;0.9967141183869881
23;66;0.9967141183869881
23;53;0.9982692262357571
23;29;0.9964514473318925
23;30;0.9917574504323069
23;31;0.986512640509677
23;37;0.9967141183869881
23;57;0.9967141183869881
23;59;0.9934077657663055
23;34;0.9982692262357571
23;47;0.9949628736150745
23;60;0.9967141183869881
23;69;0.9934077657663055
23;63;0.9820102827908905
23;25;0.9967141183869881
23;36;0.9805592407021296
23;41;0.963531834249755
23;65;0.9902023425835379
23;46;0.9807400739316805
23;27;0.9967141183869881
23;22;0.9809829160345447
23;48;0.9967141183869881
23;24;0.9967141183869881
23;44;0.9779422299682308
23;54;0.9967141183869881
23;55;0.9967141183869881
23;32;0.9967141183869881
23;28;0.9676279121061415
23;45;0.993073549427955
23;68;0.9878947573721876
23;49;0.9675678493415523
23;62;0.9675474762857672
20;50;0.9948162678988709
20;52;0.9624133346505043
20;26;0.9832768455341065
20;61;0.9883044920954207
20;38;0.9793356417329273
20;39;0.9948162678988709
20;67;0.9832768455341065
20;56;0.9873404234923593
20;64;0.9920906344280714
20;42;0.9934882241965498
20;33;0.9798024911770087
20;35;0.9948162678988709
20;66;0.9948162678988709
20;53;0.9934882241965498
20;29;0.9945535968437753
20;30;0.9883044920954207
20;31;0.9920906344280714
20;37;0.9948162678988709
20;57;0.9948162678988709
20;59;0.9915099152781883
20;34;0.9948162678988709
20;47;0.9915099152781883
20;60;0.9948162678988709
20;69;0.9915099152781883
20;63;0.9801124323027733
20;25;0.9934882241965498
20;36;0.9786613902140124
20;41;0.9616339837616378
20;65;0.9883044920954207
20;46;0.9788422234435633
20;27;0.9948162678988709
20;22;0.9790850655464275
20;48;0.9948162678988709
20;24;0.9948162678988709
20;44;0.9744892716313445
20;54;0.9948162678988709
20;55;0.9948162678988709
20;32;0.9948162678988709
20;28;0.966511994081155
20;45;0.9911756989398378
20;68;0.9859969068840704
20;49;0.9656699988534351
20;62;0.96564962579765
50;52;0.9514421890667749
50;26;0.9884605776352356
50;61;0.9773333465116913
50;38;0.9535745797543164
50;39;0.9838451223151415
50;67;0.9723056999503772
50;56;0.9763692779086299
50;64;0.9811194888443421
50;42;0.9838451223151415
50;33;0.9634241832977806
50;35;0.9838451223151415
50;66;0.9838451223151415
50;53;0.9838451223151415
50;29;0.9835824512600461
50;30;0.9773333465116913
50;31;0.9736436444378305
50;37;0.9838451223151415
50;57;0.9838451223151415
50;59;0.9805387696944591
50;34;0.9838451223151415
50;47;0.9805387696944591
50;60;0.9838451223151415
50;69;0.9805387696944591
50;63;0.969141286719044
50;25;0.9838451223151415
50;36;0.9676902446302831
50;41;0.966817715862767
50;65;0.9934882241965498
50;46;0.967871077859834
50;27;0.9838451223151415
50;22;0.9681139199626982
50;48;0.9838451223151415
50;24;0.9838451223151415
50;44;0.9635181260476152
50;54;0.9838451223151415
50;55;0.9838451223151415
50;32;0.9838451223151415
50;28;0.9547589160342951
50;45;0.9802045533561086
50;68;0.975025761300341
50;49;0.9546988532697058
50;62;0.9546784802139207
52;26;0.98699087544187
52;61;0.9920185220031842
52;38;0.9682597552458092
52;39;0.9985302978066344
52;67;0.98699087544187
52;56;0.9910544534001228
52;64;0.9958046643358349
52;42;0.9985302978066344
52;33;0.9781093587892734
52;35;0.9985302978066344
52;66;0.9985302978066344
52;53;0.9985302978066344
52;29;0.9982676267515389
52;30;0.9920185220031842
52;31;0.9883288199293233
52;37;0.9985302978066344
52;57;0.9985302978066344
52;59;0.9952239451859519
52;34;0.9985302978066344
52;47;0.9952239451859519
52;60;0.9985302978066344
52;69;0.9952239451859519
52;63;0.9985302978066344
52;25;0.9985302978066344
52;36;0.9823754201217759
52;41;0.9653480136694014
52;65;0.9920185220031842
52;46;0.9825562533513268
52;27;0.9985302978066344
52;22;0.9880860673786234
52;48;0.9985302978066344
52;24;0.9985302978066344
52;44;0.9782033015391081
52;54;0.9985302978066344
52;55;0.9985302978066344
52;32;0.9985302978066344
52;28;0.9841458438255075
52;45;0.9948897288476014
52;68;0.9897109367918339
52;49;0.9840857810609182
52;62;0.9693636557054135
26;61;0.9784817128936286
26;38;0.9639406566056337
26;39;0.9849934886970788
26;67;0.9849934886970788
26;56;0.9775176442905673
26;64;0.9822678552262794
26;42;0.9849934886970788
26;33;0.9645725496797178
26;35;0.9849934886970788
26;66;0.9849934886970788
26;53;0.9957663070152277
26;29;0.9847308176419833
26;30;0.9800368207423977
26;31;0.9747920108197679
26;37;0.9849934886970788
26;57;0.9849934886970788
26;59;0.9816871360763963
26;34;0.9865485965458478
26;47;0.9832422439251653
26;60;0.9849934886970788
26;69;0.9816871360763963
26;63;0.9702896531009813
26;25;0.9849934886970788
26;36;0.9688386110122204
26;41;0.9521185385237136
26;65;0.9827154058784009
26;46;0.9690194442417712
26;27;0.9849934886970788
26;22;0.9692622863446355
26;48;0.9849934886970788
26;24;0.9849934886970788
26;44;0.9662216002783215
26;54;0.9849934886970788
26;55;0.9849934886970788
26;32;0.9849934886970788
26;28;0.9559072824162324
26;45;0.9813529197380458
26;68;0.9761741276822783
26;49;0.9558472196516431
26;62;0.9558268465958579
61;38;0.9549395410442932
61;39;0.9852100836051183
61;67;0.9736706612403541
61;56;0.9777342391986068
61;64;0.9824844501343188
61;42;0.9852100836051183
61;33;0.9647891445877573
61;35;0.9852100836051183
61;66;0.9852100836051183
61;53;0.9852100836051183
61;29;0.9849474125500228
61;30;0.9852100836051183
61;31;0.9750086057278073
61;37;0.9852100836051183
61;57;0.9852100836051183
61;59;0.9819037309844358
61;34;0.9852100836051183
61;47;0.9819037309844358
61;60;0.9852100836051183
61;69;0.9819037309844358
61;63;0.9705062480090207
