a1;a2;weight
49;23;0.9561933278631985
49;21;0.9647954244493834
49;45;0.9681616204175433
49;52;0.9475921856368261
49;36;0.9681633010728061
49;20;0.955481404574654
49;69;0.9542862700805008
49;57;0.9643530815250461
49;48;0.9801527869542224
49;59;0.9806681071154972
49;58;0.9820595776719842
49;53;0.9806681071154972
49;67;0.9727531756054304
49;50;0.9801527869542224
49;55;0.9535698897281193
28;61;0.9789594370752557
28;51;0.9691607074580593
28;42;0.9592872656853574
28;34;0.9463292218689063
28;24;0.9703947152470833
28;66;0.9481221756063398
28;35;0.9634468815416724
28;65;0.9820841532519183
28;25;0.9463615858820098
28;31;0.9871794569828819
28;40;0.9509491115726699
28;39;0.9594651817706866
28;47;0.974456354080642
28;63;0.959282160289214
28;27;0.9499917812987713
28;43;0.9695431906876876
28;46;0.9841794512096055
28;22;0.974456354080642
28;68;0.954856109398266
28;41;0.9561103788356912
28;44;0.9752684985909134
28;56;0.952116319008358
28;32;0.9790197033210344
28;64;0.9140730547511275
28;26;0.956844815546282
28;33;0.9722597122559705
28;29;0.974456354080642
28;37;0.9555353984221147
28;62;0.9710703852002895
28;30;0.9708364806226384
28;60;0.9601806844339379
28;23;0.9676912984985468
28;21;0.9585836714145282
28;45;0.9619498673826881
28;52;0.9535208492155633
28;36;0.9619515480379509
28;20;0.9617949878808197
28;69;0.9480745170456457
28;57;0.9581413284901908
28;48;0.974456354080642
28;59;0.974456354080642
28;58;0.9685070982893051
28;53;0.974456354080642
28;67;0.9665414225705753
28;50;0.9711640651092657
28;55;0.9473581366932641
61;51;0.9684773411394927
61;42;0.9763136230369942
61;34;0.9633555792205433
61;24;0.9811533874048429
61;66;0.9651485329579768
61;35;0.981675514063673
61;65;0.9820841532519183
61;25;0.9777940156506821
61;31;0.991482711432279
61;40;0.9679754689243067
61;39;0.9764915391223234
61;47;0.991482711432279
61;63;0.9763085176408508
61;27;0.9542950357481682
61;43;0.9865695480393245
61;46;0.9884827056590025
61;22;0.991482711432279
61;68;0.9718824667499029
61;41;0.9668690509934508
61;44;0.9745851322723468
61;56;0.969142676359995
61;32;0.9833229577704314
61;64;0.9310994121027645
61;26;0.9738711728979189
61;33;0.9892860696076075
61;29;0.991482711432279
61;37;0.9725617557737515
61;62;0.9880967425519265
61;30;0.9871711289157661
61;60;0.9772070417855747
61;23;0.9670079321799803
61;21;0.9756100287661651
61;45;0.978976224734325
61;52;0.9717494817375641
61;36;0.9789779053895878
61;20;0.9752097998415689
61;69;0.9651008743972826
61;57;0.9751676858418278
61;48;0.991482711432279
61;59;0.991482711432279
61;58;0.9855334556409421
61;53;0.991482711432279
61;67;0.9835677799222122
61;50;0.9754673195586626
61;55;0.964384494044901
51;42;0.9781645522383229
51;34;0.9674031502465434
51;24;0.9852009584308431
51;66;0.9669994621593054
51;35;0.9701837514810455
51;65;0.975417793885526
51;25;0.9626433254556886
51;31;0.9933336406336076
51;40;0.9720230399503069
51;39;0.977562974218858
51;47;0.9933336406336076
51;63;0.9781594468421795
51;27;0.9561459649494969
51;43;0.9884204772406532
51;46;0.9903336348603312
51;22;0.9933336406336076
51;68;0.9737333959512317
51;41;0.9687199801947795
51;44;0.984595815135523
51;56;0.9709936055613236
51;32;0.9851738869717601
51;64;0.9329503413040932
51;26;0.9757221020992476
51;33;0.9911369988089361
51;29;0.9933336406336076
51;37;0.9788824025168011
51;62;0.9899476717532552
51;30;0.9805047695493736
51;60;0.9812546128115749
51;23;0.9770186150431565
51;21;0.9774609579674938
51;45;0.9808271539356537
51;52;0.9602577191549365
51;36;0.9808288345909165
51;20;0.9834000799276977
51;69;0.9669518035986113
51;57;0.9770186150431565
51;48;0.9933336406336076
51;59;0.9933336406336076
51;58;0.9895810266669423
51;53;0.9933336406336076
51;67;0.9876153509482124
51;50;0.9923571495643952
51;55;0.9662354232462297
42;34;0.9870419561835491
42;24;0.9735921241266555
42;66;0.9575872696797894
42;35;0.9607715590015294
42;65;0.9660056014060099
42;25;0.9583752174993249
42;31;0.9889803635644688
42;40;0.9604142056461193
42;39;0.968930275844136
42;47;0.9889803635644688
42;63;0.9687472543626634
42;27;0.9628123243158893
42;43;0.9877461102592218
42;46;0.9809214423808151
42;22;0.9839214481540915
42;68;0.9643212034717156
42;41;0.9593077877152634
42;44;0.9670238689941594
42;56;0.9689221394296313
42;32;0.975761694492244
42;64;0.9235381488245771
42;26;0.9814789980150161
42;33;0.9890655326772438
42;29;0.9839214481540915
42;37;0.9700594079059414
42;62;0.9805354792737391
42;30;0.9710925770698575
42;60;0.9696457785073873
42;23;0.9594466689017929
42;21;0.9839214481540915
42;45;0.9714149614561376
42;52;0.9508455266754205
42;36;0.9714166421114004
42;20;0.9676485365633815
42;69;0.9575396111190952
42;57;0.9676064225636404
42;48;0.9889803635644688
42;59;0.9839214481540915
42;58;0.9853129187105785
42;53;0.9839214481540915
42;67;0.9760065166440248
42;50;0.9729649716908525
42;55;0.9568232307667136
34;24;0.9717661898279857
34;66;0.953564693556448
34;35;0.957566973372971
34;65;0.96417966710734
34;25;0.9507793528027849
34;31;0.9849577874411275
34;40;0.9585882713474495
34;39;0.9649076997207947
34;47;0.9849577874411275
34;63;0.9647246782393221
34;27;0.9606156824912178
34;43;0.9837235341358804
34;46;0.9768988662574738
34;22;0.9798988720307502
34;68;0.9602986273483742
34;41;0.955285211591922
34;44;0.963001292870818
34;56;0.9730593169681374
34;32;0.9717391183689027
34;64;0.9320801041634176
34;26;0.9774564218916748
34;33;0.987239598378574
34;29;0.9798988720307502
34;37;0.9734451349876656
34;62;0.9765129031503977
34;30;0.9774263964330352
34;60;0.9678198442087175
34;23;0.9554240927784515
34;21;0.9798988720307502
34;45;0.9673923853327963
34;52;0.9468229505520791
34;36;0.9673940659880591
34;20;0.9699653113248403
34;69;0.9535170349957539
34;57;0.963583846440299
34;48;0.9849577874411275
34;59;0.9798988720307502
34;58;0.9834869844119086
34;53;0.9798988720307502
34;67;0.974180582345355
34;50;0.983981296371915
34;55;0.9549972964680438
24;66;0.9781574815306888
24;35;0.9568860728635017
24;65;0.9621201152679822
24;25;0.9492127910383599
24;31;0.9800359620160638
24;40;0.9587253613327632
24;39;0.9650447897061084
24;47;0.9800359620160638
24;63;0.9648617682246358
24;27;0.9428482863319532
24;43;0.9751227986231094
24;46;0.9770359562427874
24;22;0.9800359620160638
24;68;0.9604357173336878
24;41;0.9657516256046716
24;44;0.9631383828561316
24;56;0.9576959269437798
24;32;0.9718762083542163
24;64;0.9196526626865493
24;26;0.9624244234817038
24;33;0.9778393201913923
24;29;0.9929634841971576
24;37;0.9611150063575364
24;62;0.9766499931357113
24;30;0.9672070909318299
24;60;0.9679569341940312
24;23;0.9555611827637651
24;21;0.96416327934995
24;45;0.96752947531811
24;52;0.9469600405373928
24;36;0.9675311559733727
24;20;0.9701024013101539
24;69;0.9536541249810675
24;57;0.9637209364256126
24;48;0.9800359620160638
24;59;0.9800359620160638
24;58;0.9762833480493984
24;53;0.9800359620160638
24;67;0.9743176723306686
24;50;0.9790594709468514
24;55;0.9529377446286859
66;35;0.988841277384117
66;65;0.9820841532519183
66;25;0.9671130429974095
66;31;1
66;40;0.9764927574920278
66;39;0.9850088276900445
66;47;1
66;63;0.9848258062085719
66;27;0.9628123243158893
66;43;0.9950868366070456
66;46;0.9969999942267236
66;22;1
66;68;0.980399755317624
66;41;0.9753863395611718
66;44;0.9831024208400678
66;56;0.977659964927716
66;32;0.9918402463381525
66;64;0.9396167006704855
66;26;0.98238846146564
66;33;0.9978033581753285
66;29;1
66;37;0.9810790443414726
66;62;0.9966140311196475
66;30;0.9871711289157661
66;60;0.9857243303532959
66;23;0.9755252207477013
66;21;0.9841273173338861
66;45;1
66;52;0.966924078521329
66;36;0.9874951939573089
66;20;0.9837270884092899
66;69;0.9670416664385297
66;57;0.9836849744095488
66;48;1
66;59;1
66;58;0.9940507442086631
66;53;1
66;67;0.9920850684899333
66;50;0.9839846081263837
66;55;0.985408269310576
35;65;0.9818383449375145
35;25;0.9804110313368893
35;31;1
35;40;0.9764927574920278
35;39;0.9880088334633209
35;47;1
35;63;0.9848258062085719
35;27;0.9658123300891657
35;43;0.9950868366070456
35;46;1
35;22;1
35;68;0.980399755317624
35;41;0.9753863395611718
35;44;0.9831024208400678
35;56;0.9806599707009924
35;32;0.9918402463381525
35;64;0.9547410882268801
35;26;0.98238846146564
35;33;0.9975575498609246
35;29;1
35;37;0.9810790443414726
35;62;0.9966140311196475
35;30;0.9869253206013622
35;60;0.9857243303532959
35;23;0.9755252207477013
35;21;0.9841273173338861
35;45;1
35;52;0.9742648048691527
35;36;0.9874951939573089
35;20;0.9837270884092899
35;69;0.9527419531401007
35;57;0.9836849744095488
35;48;1
35;59;1
35;58;0.9940507442086631
35;53;1
35;67;0.9950850742632097
35;50;0.9839846081263837
35;55;0.9851624609961721
65;25;0.9463615858820098
65;31;0.9871794569828819
65;40;0.9509491115726699
65;39;0.9594651817706866
65;47;0.974456354080642
65;63;0.959282160289214
65;27;0.9499917812987713
65;43;0.9695431906876876
65;46;0.9841794512096055
65;22;0.974456354080642
65;68;0.954856109398266
65;41;0.9561103788356912
65;44;0.9752684985909134
65;56;0.952116319008358
65;32;0.9790197033210344
65;64;0.9140730547511275
65;26;0.956844815546282
65;33;0.974456354080642
65;29;0.974456354080642
65;37;0.9555353984221147
65;62;0.9710703852002895
65;30;0.9730331224473099
65;60;0.9601806844339379
65;23;0.9676912984985468
65;21;0.9585836714145282
65;45;0.9619498673826881
65;52;0.9535208492155633
65;36;0.9581634192055555
65;20;0.9617949878808197
65;69;0.9480745170456457
65;57;0.9581413284901908
65;48;0.974456354080642
65;59;0.974456354080642
65;58;0.9685070982893051
65;53;0.974456354080642
65;67;0.9665414225705753
65;50;0.9711640651092657
65;55;0.9495547785179356
25;31;0.9904626318275047
25;40;0.9691520311442041
25;39;0.9754714595175493
25;47;0.9904626318275047
25;63;0.9752884380360767
25;27;0.9606156824912178
25;43;0.9855494684345503
25;46;0.9874626260542283
25;22;0.9904626318275047
25;68;0.9708623871451287
25;41;0.9761782954161127
25;44;0.9735650526675725
25;56;0.9754633231030445
25;32;0.9823028781656572
25;64;0.9300793324979904
25;26;0.9728510932931447
25;33;0.995606716350657
25;29;0.9904626318275047
25;37;0.9715416761689774
25;62;0.9870766629471522
25;30;0.9776337607432708
25;60;0.9783836040054721
25;23;0.9659878525752061
25;21;0.974589949161391
25;45;0.9779561451295509
25;52;0.9647274366966575
25;36;0.9779578257848136
25;20;0.9805290711215948
25;69;0.9640807947925084
25;57;0.9741476062370535
25;48;0.9904626318275047
25;59;0.9904626318275047
25;58;0.9940507442086631
25;53;0.9904626318275047
25;67;0.9847443421421095
25;50;0.9894861407582923
25;55;0.9633644144401268
31;40;0.9473865372282547
31;39;0.9559026074262715
31;47;0.9857393963671657
31;63;0.9557195859447988
31;27;0.9612748235852948
31;43;0.9808262329742112
31;46;0.9806168768651904
31;22;0.9708937797362269
31;68;0.951293535053851
31;41;0.9462801192973987
31;44;0.9717059242464982
31;56;0.9485537446639429
31;32;0.9754571289766193
31;64;0.9105104804067125
31;26;0.9548197419324613
31;33;0.9686971379115554
31;29;0.9708937797362269
31;37;0.9683559414392328
31;62;0.9690453115864689
31;30;0.958064908651993
31;60;0.9581556108201171
31;23;0.9641287241541318
31;21;0.9550210970701131
31;45;0.958387293038273
31;52;0.9378178582575559
31;36;0.9583889736935358
31;20;0.9546208681455168
31;69;0.9445119427012306
31;57;0.9545787541457758
31;48;0.9857393963671657
31;59;0.9708937797362269
31;58;0.96494452394489
31;53;0.9708937797362269
31;67;0.9629788482261602
31;50;0.9824471073957893
31;55;0.943795562348849
40;39;0.970821019328694
40;47;0.9858121916386494
40;63;0.9706379978472214
40;27;0.9486245159545388
40;43;0.980899028245695
40;46;0.982812185865373
40;22;0.9858121916386494
40;68;0.9662119469562734
40;41;0.9611985311998212
40;44;0.9689146124787172
40;56;0.9634721565663654
40;32;0.9776524379768019
40;64;0.9254288923091349
40;26;0.9682006531042894
40;33;0.9836155498139779
40;29;0.9858121916386494
40;37;0.966891235980122
40;62;0.9824262227582969
40;30;0.9729833205544155
40;60;0.9737331638166168
40;23;0.9613374123863507
40;21;0.9699395089725357
40;45;0.9733057049406956
40;52;0.9527362701599784
40;36;0.9733073855959583
40;20;0.9758786309327395
40;69;0.9594303546036531
40;57;0.9694971660481982
40;48;0.9858121916386494
40;59;0.9858121916386494
40;58;0.9929150436988471
40;53;0.9858121916386494
40;67;0.9800939019532542
40;50;0.984835700569437
40;55;0.9587139742512715
39;47;0.9962915265366589
39;63;0.9811173327452307
39;27;0.9647581853141322
39;43;0.9913783631437044
39;46;0.9962915265366589
39;22;0.9962915265366589
39;68;0.9766912818542829
39;41;0.9716778660978307
39;44;0.9793939473767267
39;56;0.9769514972376513
39;32;0.9881317728748114
39;64;0.951032614763539
39;26;0.9786799880022988
39;33;0.9940948847119874
39;29;0.9962915265366589
39;37;0.9810790443414726
39;62;0.9929055576563064
39;30;0.983462655452425
39;60;0.9820158568899547
39;23;0.9718167472843602
39;21;0.980418843870545
39;45;0.9837850398387049
39;52;0.9632156050579879
39;36;0.9837867204939678
39;20;0.9800186149459488
39;69;0.9631231576124701
39;57;0.9799765009462077
39;48;0.9962915265366589
39;59;0.9962915265366589
39;58;0.990342270745322
39;53;0.9962915265366589
39;67;0.9913766007998686
39;50;0.9802761346630426
39;55;0.9691933091492809
47;63;0.9699801895776331
47;27;0.9628123243158893
47;43;0.9950868366070456
47;46;0.9821543775957848
47;22;0.9851543833690612
47;68;0.9655541386866853
47;41;0.9605407229302331
47;44;0.9682568042091291
47;56;0.9628143482967773
47;32;0.9769946297072137
47;64;0.9247710840395468
47;26;0.9675428448347012
47;33;0.9829577415443898
47;29;0.9851543833690612
47;37;0.9810790443414726
47;62;0.9817684144887088
47;30;0.9723255122848273
47;60;0.9708787137223571
47;23;0.9606796041167626
47;21;0.9692817007029474
47;45;0.9726478966711073
47;52;0.9520784618903902
47;36;0.9726495773263701
47;20;0.9688814717783512
47;69;0.958772546334065
47;57;0.9688393577786101
47;48;1
47;59;0.9851543833690612
47;58;0.9792051275777244
47;53;0.9851543833690612
47;67;0.9772394518589945
47;50;0.9839846081263837
47;55;0.9580561659816833
63;27;0.9586914677277942
63;43;0.9855690934388625
63;46;0.9874822510585406
63;22;0.990482256831817
63;68;0.9796198376475257
63;41;0.9753863395611718
63;44;0.9735846776718847
63;56;0.9768800472576177
63;32;0.9823225031699695
63;64;0.9452731512937307
63;26;0.9728707182974569
63;33;0.9882856150071455
63;29;0.990482256831817
63;37;0.9806919384560845
63;62;0.9870962879514645
63;30;0.977653385747583
63;60;0.9762065871851128
63;23;0.9660074775795183
63;21;0.9746095741657032
63;45;0.977975770133863
63;52;0.9574063353531459
63;36;0.9779774507891259
63;20;0.9742093452411069
63;69;0.9641004197968206
63;57;0.9741672312413658
63;48;0.990482256831817
63;59;0.990482256831817
63;58;0.9845330010404801
63;53;0.990482256831817
63;67;0.9825673253217502
63;50;0.9839846081263837
63;55;0.9633840394444391
27;43;0.9608382213257859
27;46;0.9659099561587984
27;22;0.9531868532565585
27;68;0.9335866085741825
27;41;0.9285731928177303
27;44;0.9539989977668297
27;56;0.9411875503053747
27;32;0.9577502024969509
27;64;0.9079279414834386
27;26;0.9359517258720305
27;33;0.9583309377797108
27;29;0.9531868532565585
27;37;0.9491850552970689
27;62;0.9623880027893489
27;30;0.9403579821723246
27;60;0.9389111836098544
27;23;0.9586325049377741
27;21;0.9373141705904446
27;45;0.9410567777084367
27;52;0.9201109317778875
27;36;0.9406820472138674
27;20;0.9369139416658484
27;69;0.9200184843323698
27;57;0.9368718276661073
27;48;0.9629190254433032
27;59;0.9531868532565585
27;58;0.9549547349628775
27;53;0.9531868532565585
27;67;0.9482719275197682
27;50;0.9592503253220948
27;55;0.9260886358691806
43;46;0.9567692922888774
43;22;0.9597692980621538
43;68;0.9475246669118077
43;41;0.9351556376233257
43;44;0.9428717189022217
43;56;0.9374292629898698
43;32;0.9516095444003063
43;64;0.8993859987326394
43;26;0.9660680109176683
43;33;0.9575726562374823
43;29;0.9597692980621538
43;37;0.9518528943629201
43;62;0.9731101157322689
43;30;0.9469404269779198
43;60;0.9454936284154496
43;23;0.9495788552212473
43;21;0.965664336644452
43;45;0.9472628113641999
43;52;0.9266933765834828
43;36;0.9472644920194627
43;20;0.9434963864714437
43;69;0.9333874610271575
43;57;0.9434542724717027
43;48;0.9707738500214474
43;59;0.9597692980621538
43;58;0.953820042270817
43;53;0.9597692980621538
43;67;0.9518543665520871
43;50;0.9547584581478312
43;55;0.9359215142912425
46;22;0.9806625037747235
46;68;0.9610622590923475
46;41;0.9560488433358953
46;44;0.9746833031616234
46;56;0.961322474475716
46;32;0.9763300294092887
46;64;0.9354035920016036
46;26;0.9630509652403635
46;33;0.978465861950052
46;29;0.9806625037747235
46;37;0.9617415481161962
46;62;0.977276534894371
46;30;0.9678336326904896
46;60;0.9663868341280194
46;23;0.967106103069257
46;21;0.9647898211086097
46;45;0.9803667243400803
46;52;0.9475865822960525
46;36;0.9681576977320324
46;20;0.9739190884057802
46;69;0.9474941348505348
46;57;0.9643474781842724
46;48;0.9806625037747235
46;59;0.9806625037747235
46;58;0.9747132479833867
46;53;0.9806625037747235
46;67;0.987958285301244
46;50;0.9693314507239976
46;55;0.9535642863873456
22;68;0.980399755317624
22;41;0.9753863395611718
22;44;0.9831024208400678
22;56;0.977659964927716
22;32;0.9918402463381525
22;64;0.9396167006704855
22;26;0.98238846146564
22;33;0.9978033581753285
22;29;1
22;37;0.9810790443414726
22;62;0.9966140311196475
22;30;0.9871711289157661
22;60;0.9857243303532959
22;23;0.9755252207477013
22;21;0.9841273173338861
22;45;0.987493513302046
22;52;0.966924078521329
22;36;0.9874951939573089
22;20;0.9837270884092899
22;69;0.9736181629650037
22;57;0.9836849744095488
22;48;1
22;59;1
22;58;0.9940507442086631
22;53;1
22;67;0.9920850684899333
22;50;0.9839846081263837
22;55;0.9729017826126221
68;41;0.9592245878482614
68;44;0.9669406691271573
68;56;0.9702360387128902
68;32;0.975678494625242
68;64;0.9341594252072822
68;26;0.9662267097527294
68;33;0.981641606462418
68;29;0.9838382482870895
68;37;0.9649172926285621
68;62;0.9828947295458125
68;30;0.9710093772028555
68;60;0.9695625786403853
68;23;0.9593634690347909
68;21;0.9679655656209757
68;45;0.9713317615891356
68;52;0.9601824963488146
68;36;0.9713334422443984
68;20;0.9675653366963795
68;69;0.9574564112520931
68;57;0.9675232226966384
68;48;0.9838382482870895
68;59;0.9838382482870895
68;58;0.9778889924957527
68;53;0.9838382482870895
68;67;0.9759233167770227
68;50;0.9678228564134732
68;55;0.9567400308997116
41;44;0.9507810009276285
41;56;0.9453385450152767
41;32;0.9595188264257132
41;64;0.9072952807580462
41;26;0.9500670415532007
41;33;0.9654819382628892
41;29;0.9676785800875607
41;37;0.9525236142214267
41;62;0.9642926112072082
41;30;0.9548497090033268
41;60;0.9534029104408566
41;23;0.943203800835262
41;21;0.9518058974214468
41;45;0.9551720933896067
41;52;0.9346026586088897
41;36;0.9551737740448696
41;20;0.9514056684968506
41;69;0.9437391931916398
41;57;0.9513635544971095
41;48;0.9676785800875607
41;59;0.9676785800875607
41;58;0.9617293242962238
41;53;0.9676785800875607
41;67;0.9622060987165694
41;50;0.9630339744020823
41;55;0.9405803627001827
44;56;0.9748665972483406
44;32;0.989046878658777
44;64;0.9368233329911101
44;26;0.9795950937862644
44;33;0.995009990495953
44;29;0.9972066323206245
44;37;0.9782856766620971
44;62;0.9812544550591892
44;30;0.9843777612363905
44;60;0.9947341567229095
44;23;0.9808916067301734
44;21;0.9813339496545107
44;45;0.9847001456226706
44;52;0.9641307108419535
44;36;0.9847018262779333
44;20;0.9809337207299144
44;69;0.9708247952856282
44;57;0.9808916067301734
44;48;0.9972066323206245
44;59;0.9972066323206245
44;58;0.9912573765292877
44;53;0.9972066323206245
44;67;0.9892917008105577
44;50;0.9811912404470082
44;55;0.9697489260076071
56;32;0.9844995199903287
56;64;0.9581048381287636
56;26;0.9774901852568916
56;33;0.9978033581753285
56;29;0.9926592736521762
56;37;0.9811466211987143
56;62;0.9892733047718237
56;30;0.9879901562297898
56;60;0.9783836040054721
56;23;0.9681844943998776
56;21;0.9767865909860625
56;45;0.9801527869542224
56;52;0.9595833521735052
56;36;0.9801544676094851
56;20;0.9763863620614661
56;69;0.9594909047279875
56;57;0.976344248061725
56;48;0.9926592736521762
56;59;0.9926592736521762
56;58;0.9940507442086631
56;53;0.9926592736521762
56;67;0.9877443479153859
56;50;0.97664388177856
56;55;0.9655610562647983
32;64;0.9268935977682456
32;26;0.9696653585634001
32;33;0.9850802552730886
32;29;0.9872768970977601
32;37;0.9683559414392328
32;62;0.9838909282174076
32;30;0.9744480260135262
32;60;0.973001227451056
32;23;0.980511841515665
32;21;0.9714042144316463
32;45;0.9747704103998062
32;52;0.954200975619089
32;36;0.974772091055069
32;20;0.97100398550705
32;69;0.9608950600627638
32;57;0.970961871507309
32;48;0.9872768970977601
32;59;0.9872768970977601
32;58;0.9813276413064232
32;53;0.9872768970977601
32;67;0.9793619655876934
32;50;0.9839846081263837
32;55;0.9601786797103822
64;26;0.98238846146564
64;33;0.9978033581753285
64;29;1
64;37;0.9810790443414726
64;62;0.9990865067173625
64;30;0.989643604513481
64;60;0.9881968059510108
64;23;0.9755252207477013
64;21;0.9841273173338861
64;45;0.987493513302046
64;52;0.966924078521329
64;36;0.9874951939573089
64;20;0.9837270884092899
64;69;0.9827043137419251
64;57;0.9836849744095488
64;48;1
64;59;1
64;58;0.9940507442086631
64;53;1
64;67;0.9975575498609246
64;50;0.9839846081263837
64;55;0.9729017826126221
26;33;0.9958894462949021
26;29;0.9980860881195736
26;37;0.9807026331916405
26;62;0.9966140311196475
26;30;0.9852572170353395
26;60;0.9853479192034638
26;23;0.9736113088672749
26;21;0.9980860881195736
26;45;0.9859560125714516
26;52;0.9650101666409024
26;36;0.9855812820768824
26;20;0.9818131765288635
26;69;0.9717042510845771
26;57;0.9817710625291224
26;48;0.9984624992694056
26;59;0.9980860881195736
26;58;0.9925132434780687
26;53;0.9980860881195736
26;67;0.9901711566095067
26;50;0.9820706962459572
26;55;0.9709878707321956
33;29;0.9926592736521762
33;37;0.9737383179936488
33;62;0.9892733047718237
33;30;0.9820270443926138
33;60;0.9783836040054721
33;23;0.9681844943998776
33;21;0.9767865909860625
33;45;0.9801527869542224
33;52;0.9595833521735052
33;36;0.9801544676094851
33;20;0.9763863620614661
33;69;0.9662774366171799
33;57;0.976344248061725
33;48;0.9926592736521762
33;59;0.9926592736521762
33;58;0.9940507442086631
33;53;0.9926592736521762
33;67;0.9847443421421095
33;50;0.97664388177856
33;55;0.9677576980894698
29;37;0.9681515221603787
29;62;0.9836865089385537
29;30;0.9742436067346721
29;60;0.9727968081722019
29;23;0.9625976985666075
29;21;0.9711997951527923
29;45;0.9745659911209522
29;52;0.9539965563402351
29;36;0.9745676717762151
29;20;0.9707995662281961
29;69;0.9606906407839099
29;57;0.970757452228455
29;48;0.9870724778189062
29;59;0.9870724778189062
29;58;0.9811232220275693
29;53;0.9870724778189062
29;67;0.9791575463088394
29;50;0.9710570859452898
29;55;0.9599742604315282
37;62;0.9772986969469879
37;30;0.9659758372099798
37;60;0.9664089961806361
37;23;0.9546723858444472
37;21;0.9632744824306321
37;45;0.966640678398792
37;52;0.9460712436180749
37;36;0.9666423590540548
37;20;0.9628742535060358
37;69;0.9527653280617496
37;57;0.9628321395062948
37;48;0.9939927817276847
37;59;0.9791471650967459
37;58;0.9791471650967459
37;53;0.9791471650967459
37;67;0.9712322335866792
37;50;0.9779773898540685
37;55;0.952048947709368
62;30;0.9587921988192762
62;60;0.9706860950363897
62;23;0.9711688587281995
62;21;0.9532759116396814
62;45;0.9570185187576734
62;52;0.9360726728271243
62;36;0.9566437882631041
62;20;0.9528756827150852
62;69;0.942766757270799
62;57;0.9528335687153441
62;48;0.9695250054556273
62;59;0.9691485943057953
62;58;0.9635757496642905
62;53;0.9691485943057953
62;67;0.9637061383934434
62;50;0.9531332024321789
62;55;0.9463899426647941
30;60;0.9789878083247805
30;23;0.966316223121471
30;21;0.9749183197076559
30;45;0.9782845156758158
30;52;0.969855497508691
30;36;0.9782861963310786
30;20;0.9745180907830596
30;69;0.9644091653387734
30;57;0.9744759767833185
30;48;0.9907910023737697
