a1;a2;weight
23;27;0.9578872657596972
23;43;0.9228878358752011
23;65;0.8838113332236102
23;69;0.892003365530292
59;61;0.9553127283958058
59;53;0.9819494604217118
59;31;0.9569132351695979
59;46;0.9649096381357976
59;47;0.9621542978616876
59;48;0.9349880129067705
59;64;0.963454529810289
59;63;0.9414715307027517
59;62;0.9865675543887416
59;37;0.9552179309818774
59;28;0.9758762017517602
59;24;0.9625094542538536
59;40;0.9519401299705561
59;29;0.93827569812787
59;20;0.9724059741659811
59;36;0.9903536374781357
59;32;0.9757394640499744
59;50;0.9714878805451398
59;58;0.9502225385289452
59;56;0.9472960344582193
59;68;0.9680567777310983
59;39;0.9374271558517994
59;66;0.9809438208775385
59;33;0.9655518009906571
59;22;0.9660831265616934
59;67;0.9712974583556742
59;52;0.9682404954901523
59;44;0.9849402514432344
59;38;0.9582896960806772
59;45;0.9869918995592998
59;26;0.971800660383552
59;34;0.972144603485589
59;30;0.971800660383552
59;42;0.9645013581091332
59;21;0.9408487396781318
59;49;0.9676880233683917
59;25;0.9531649022189799
59;27;0.9796313820091405
59;43;0.9396456507667208
59;65;0.9351965678036741
59;69;0.9462832163491907
61;53;0.9953431550425745
61;31;0.9689782303151834
61;46;0.971769444368509
61;47;0.9772358375393759
61;48;0.9498916965159795
61;64;0.9817762810640885
61;63;0.9599522695454745
61;62;0.9987612226871649
61;37;0.971622666731641
61;28;0.979905642528938
61;24;0.9748003304671993
61;40;0.9670216696482445
61;29;0.960702806380927
61;20;0.9844709693115666
61;36;0.9832348131859352
61;32;0.9935568658596008
61;50;0.9707785223882948
61;58;0.955749064125226
61;56;0.959586910671565
61;68;0.9858741795407248
61;39;0.9290524841739501
61;66;0.9862825414024547
61;33;0.9833692028002835
61;22;0.988031423300561
61;67;0.9891148601653006
61;52;0.9848191199869437
61;44;0.9779880957548048
61;38;0.9746100130712005
61;45;0.9987612226871649
61;26;0.9756422960893651
61;34;0.9899620052952154
61;30;0.9881209773740753
61;42;0.9823187599187596
61;21;0.9404017554223345
61;49;0.9987612226871649
61;25;0.9675642363840159
61;27;0.9871129568535598
61;43;0.9634729725765571
61;65;0.9315055685749347
61;69;0.961364756026879
53;31;0.8987141144183834
53;46;0.8938319873972262
53;47;0.8841056175072793
53;48;0.869204372892376
53;64;0.8864695159305008
53;63;0.8522702094393012
53;62;0.9289214407215093
53;37;0.873251119651303
53;28;0.8939093904211858
53;24;0.8893982804130663
53;40;0.873891449616148
53;29;0.8971787924790414
53;20;0.9142068534147667
53;36;0.9296842699967006
53;32;0.9004266458275042
53;50;0.9112185686709886
53;58;0.8794169834220215
53;56;0.8856741321664766
53;68;0.9079367225694421
53;39;0.8729506205356723
53;66;0.916832376520462
53;33;0.8902389827681869
53;22;0.8949012032684645
53;67;0.9169739714303385
53;52;0.8916888999548471
53;44;0.9156718987971566
53;38;0.8948280942828188
53;45;0.9440622781242837
53;26;0.9061921312073724
53;34;0.9048910598609681
53;30;0.8949907573419787
53;42;0.889188539886663
53;21;0.8818352076912261
53;49;0.9048024257765468
53;25;0.8890534578619034
53;27;0.9349120157603868
53;43;0.8749872271163623
53;65;0.9101375299319721
53;69;0.9004565160707376
31;46;0.9631180105166574
31;47;0.9685844036875244
31;48;0.9519422959650394
31;64;0.9709483021107459
31;63;0.9446549156345239
31;62;1
31;37;0.957729905831548
31;28;0.9783881766014308
31;24;0.9661488966153478
31;40;0.9494727810695167
31;29;0.9514676402453518
31;20;0.9991351690655943
31;36;0.9832348131859352
31;32;0.9849054320077493
31;50;0.98449598098584
31;58;0.9542315981977189
31;56;0.9509354768197135
31;68;0.9772227456888732
31;39;0.9328797316068088
31;66;0.9901097888353134
31;33;0.974717768948432
31;22;0.9793799894487095
31;67;0.9804634263134491
31;52;0.9761676861350922
31;44;0.988949311112008
31;38;0.965958579219349
31;45;1
31;26;0.9794695435222238
31;34;0.9692935512470521
31;30;0.9794695435222238
31;42;0.9616503058705963
31;21;0.9484609321597379
31;49;0.9768539913261666
31;25;0.974794529486008
31;27;0.9871129568535598
31;43;0.961031992502938
31;65;0.95163635591236
31;69;0.9527133221750275
46;47;0.9279382405550092
46;48;0.918546493670088
46;64;0.9470130105736065
46;63;0.9128137040824068
46;62;0.9533577068835933
46;37;0.9206008744596873
46;28;0.9533770054611359
46;24;0.9293968146636277
46;40;0.9177240726638777
46;29;0.920355821598458
46;20;0.939067453507995
46;36;0.9437113443617291
46;32;0.9602260374705045
46;50;0.9378536878694334
46;58;0.920009719726202
46;56;0.9141833948679934
46;68;0.9556634267979671
46;39;0.9067678949681784
46;66;0.9533577068835933
46;33;0.9379656869967119
46;22;0.9523005741007782
46;67;0.9533755157662767
46;52;0.9248812776894872
46;44;0.9450632612359435
46;38;0.9398467425807187
46;45;0.9685504699444073
46;26;0.9671866592909018
46;34;0.9565787441477418
46;30;0.9533577068835933
46;42;0.936915244115188
46;21;0.8949982396187629
46;49;0.9521745967889218
46;25;0.9255787882250347
46;27;0.9542996161444617
46;43;0.9212026972667622
46;65;0.9104183145029506
46;69;0.9576965009213138
47;48;0.9599844299589305
47;64;0.988450946862449
47;63;0.9542516403712493
47;62;0.9947956431724359
47;37;0.9659220375574157
47;28;0.9865803083272985
47;24;0.9708347509524702
47;40;0.9749351127594401
47;29;0.9466009948264866
47;20;0.9805053897968375
47;36;0.9851492806505716
47;32;0.9895912863448717
47;50;0.9792916241582759
47;58;0.951783484610497
47;56;0.9556213311568359
47;68;0.9819086000259958
47;39;0.948205831257021
47;66;0.9947956431724359
47;33;0.9794036232855544
47;22;0.9947956431724359
47;67;0.9851492806505716
47;52;0.9820923177850497
47;44;0.986501197524786
47;38;0.9812846788695612
47;45;0.9947956431724359
47;26;0.9947956431724359
47;34;0.9912007826080504
47;30;0.9947956431724359
47;42;0.9783531804040305
47;21;0.9364361759076054
47;49;0.981539845663289
47;25;0.9670167245138772
47;27;0.9819086000259958
47;43;0.9626406335556048
47;65;0.9400186703449159
47;69;0.9692781991380746
48;64;0.9717187548951636
48;63;0.9461004714194429
48;62;0.9780634512051504
48;37;0.9491898455901302
48;28;0.969848116360013
48;24;0.9439550828845462
48;40;0.9376445599287981
48;29;0.9447159468596666
48;20;0.9548603337941345
48;36;0.9796184625486797
48;32;0.9627116182769477
48;50;0.973760806056384
48;58;0.9350512926432115
48;56;0.9287416630889119
48;68;0.9550289319580717
48;39;0.9444728598489794
48;66;0.9791173489699055
48;33;0.9525239552176304
48;22;0.9679159751045119
48;67;0.9690047875121035
48;52;0.9539738724042907
48;44;0.9844689122105432
48;38;0.9544050108016371
48;45;0.9780634512051504
48;26;0.9791173489699055
48;34;0.9445824312186775
48;30;0.9679159751045119
48;42;0.9369391858422217
48;21;0.9173897542102472
48;49;0.954660177595365
48;25;0.9638020896206001
48;27;0.9763777819241038
48;43;0.9573149059613113
48;65;0.9434831362808708
48;69;0.9411597537573155
64;63;0.955087927702905
64;62;0.9956319305040915
64;37;0.9667583248890713
64;28;0.9929451873152204
64;24;0.9615235621834873
64;40;0.9687532161735307
64;29;0.9372898060575037
64;20;0.9813416771284932
64;36;0.9859855679822271
64;32;0.9802800975758889
64;50;0.9801279114899315
64;58;0.9532310786991286
64;56;0.946310142387853
64;68;0.9725974112570128
64;39;0.9444232341443044
64;66;0.985484454403453
64;33;0.9700924345165716
64;22;0.985484454403453
64;67;0.9758380918815887
64;52;0.9715423517032318
64;44;0.9873374848564417
64;38;0.9763415595964867
64;45;0.9956319305040915
64;26;0.985484454403453
64;34;0.9766852370115034
64;30;0.9898525238993615
64;42;0.9734100611309562
64;21;0.9372724632392611
64;49;0.9765967263902147
64;25;0.9577055357448944
64;27;0.9827448873576513
64;43;0.9588580364428883
64;65;0.930707481575933
64;69;0.9724547157299823
63;62;0.9542867406436559
63;37;0.9377884300012216
63;28;0.9460714057985186
63;24;0.9201783723230518
63;40;0.9211112487793698
63;29;0.9018034896690934
63;20;0.9361914677793758
63;36;0.9446403781217917
63;32;0.9389349077154533
63;50;0.9679710640790407
63;58;0.911274582081717
63;56;0.9092343797622047
63;68;0.9312522213965773
63;39;0.941015214328764
63;66;0.9441392645430174
63;33;0.928747244656136
63;22;0.9441392645430174
63;67;0.9452280769506092
63;52;0.9382436422727569
63;44;0.9494908277836551
63;38;0.9306283002401426
63;45;0.9542867406436559
63;26;0.9441392645430174
63;34;0.9330990942798834
63;30;0.9434697674036938
63;42;0.9254558489034277
63;21;0.9043385612738061
63;49;0.9308834670338706
63;25;0.928824005193712
63;27;0.9413996974972159
63;43;0.9134854061400692
63;65;0.9085050518539827
63;69;0.9173830431958211
62;37;0.9192720431763322
62;28;0.939930313946215
62;24;0.9408780727525573
62;40;0.9241519214869968
62;29;0.9210451274236826
62;20;0.9374064061789944
62;36;0.9455004374743966
62;32;0.950687117698353
62;50;0.9361926405404327
62;58;0.915773735542503
62;56;0.9286760163475156
62;68;0.943004431379477
62;39;0.9120097185411273
62;66;0.9683186951565425
62;33;0.9404994546390356
62;22;0.954109165585919
62;67;0.9462451120040528
62;52;0.9419493718256959
62;44;0.9504914484567921
62;38;0.9450885661536675
62;45;0.9650449607983075
62;26;0.9452512292128276
62;34;0.9470922571339675
62;30;0.9452512292128276
62;42;0.9394490117575118
62;21;0.906685493533477
62;49;0.967021751484594
62;25;0.9281125558673585
62;27;0.9611054080984731
62;43;0.9255234402266217
62;65;0.9011145016983971
62;69;0.9184950078656312
37;28;0.985706780101336
37;24;0.9691543124881771
37;40;0.9780937820358385
37;29;0.9449205563621934
37;20;0.9796318615708751
37;36;0.9842757524246092
37;32;0.9879108478805786
37;50;0.9784180959323134
37;58;0.9509099563845346
37;56;0.9539408926925428
37;68;0.9802281615617026
37;39;0.9465253927927278
37;66;0.9991930897616693
37;33;0.9884583597507173
37;22;0.9931152047081427
37;67;0.9834688421862785
37;52;0.9852509870614481
37;44;0.9856276692988236
37;38;0.979604240405268
37;45;1
37;26;0.9931152047081427
37;34;0.9903938723697198
37;30;0.9931152047081427
37;42;0.9766727419397374
37;21;0.9416405327351696
37;49;0.9798594071989959
37;25;0.9653362860495841
37;27;0.9810350718000334
37;43;0.9609601950913117
37;65;0.9501792526471278
37;69;0.9708939223571503
28;24;0.9589491323784387
28;40;0.9618107168725736
28;29;0.9347153762524552
28;20;0.9694266814611368
28;36;0.9710882886467814
28;32;0.9777056677708402
28;50;0.9682129158225751
28;58;0.9407047762747962
28;56;0.9437357125828044
28;68;0.9700229814519643
28;39;0.9418488043392558
28;66;0.9829100245984044
28;33;0.9675180047115229
28;22;0.9818528918155892
28;67;0.9732636620765401
28;52;0.9689679218981831
28;44;0.9754224891890853
28;38;0.9693990602955296
28;45;0.9837169348367351
28;26;0.9829100245984044
28;34;0.9647338903748971
28;30;0.9829100245984044
28;42;0.966467561829999
28;21;0.9253574675719046
28;49;0.9696542270892575
28;25;0.9521488222717565
28;27;0.970829891690295
28;43;0.9562836066378396
28;65;0.9281330517708845
28;69;0.9668980022568444
24;40;0.9470120108631205
24;29;0.9305569155560915
24;20;0.9648715825681202
24;36;0.9671863758887833
24;32;0.9735472070744767
24;50;0.9632475448878809
24;58;0.9357394053401019
24;56;0.9395772518864409
24;68;0.9658645207556007
24;39;0.9215215066735363
24;66;0.9916605232650604
24;33;0.9633595440151594
24;22;0.9809307238784565
24;67;0.9691052013801765
24;52;0.9648094612018197
24;44;0.9704571182543911
24;38;0.9546003542860765
24;45;0.9787515639020409
24;26;0.9681113185889513
24;34;0.9699523465100913
24;30;0.9681113185889513
24;42;0.9623091011336355
24;21;0.9203920966372103
24;49;0.9784047257559135
24;25;0.9509726452434822
24;27;0.9871129568535598
24;43;0.9488652683351396
24;65;0.9333023483647217
24;69;0.9413550972417549
40;29;0.9357433843750105
40;20;0.9671668746575701
40;36;0.9641255351523299
40;32;0.9685675408466301
40;50;0.9582678786600343
40;58;0.9307597391122553
40;56;0.9345975856585943
40;68;0.9608848545277541
40;39;0.9271820857587794
40;66;0.9737911962517368
40;33;0.9583798777873128
40;22;0.9737718976741943
40;67;0.9641255351523299
40;52;0.9610878708643507
40;44;0.9654774520265444
40;38;0.9566410812531142
40;45;0.9793197879080032
40;26;0.9737718976741943
40;34;0.957871230774624
40;30;0.9791368504168856
40;42;0.9679354765514919
40;21;0.9231169593458806
40;49;0.9568962480468421
40;25;0.9584566383248888
40;27;0.9608848545277541
40;43;0.9553343466549085
40;65;0.9245428150804832
40;69;0.948254453639833
29;20;0.9456060583834928
29;36;0.9514815420703567
29;32;0.9470067245725529
29;50;0.9509968707809099
29;58;0.9211726846802067
29;56;0.9321460302567076
29;68;0.9545168013144907
29;39;0.9459967157650935
29;66;0.9634124552655106
29;33;0.9368190615132355
29;22;0.9594414571763571
29;67;0.9522288902828002
29;52;0.9382689786998957
29;44;0.9551180096178608
29;38;0.9556578821285776
29;45;0.9807521457046456
29;26;0.9670219190531312
29;34;0.9543148127255501
29;30;0.9558205451877375
29;42;0.9370073959445467
29;21;0.9271014531216378
29;49;0.9410097075347232
29;25;0.9561436763461658
29;27;0.9638737133627853
29;43;0.9495344735596665
29;65;0.9086354824379906
29;69;0.9442570869013551
20;36;0.9832348131859352
20;32;0.9849054320077493
20;50;0.98449598098584
20;58;0.9542315981977189
20;56;0.9509354768197135
20;68;0.9772227456888732
20;39;0.9328797316068088
20;66;0.9901097888353134
20;33;0.974717768948432
20;22;0.9793799894487095
20;67;0.9804634263134491
20;52;0.9761676861350922
20;44;0.988949311112008
20;38;0.965958579219349
20;45;1
20;26;0.9794695435222238
20;34;0.9767862130432204
20;30;0.9794695435222238
20;42;0.9691429676667648
20;21;0.9493257630941436
20;49;0.9768539913261666
20;25;0.974794529486008
20;27;0.9871129568535598
20;43;0.961031992502938
20;65;0.95163635591236
20;69;0.9527133221750275
36;32;0.9583885765206062
36;50;0.9416583117310614
36;58;0.932871650999577
36;56;0.9244186213325704
36;68;0.9507058902017302
36;39;0.8953812796540586
36;66;0.9511142520634601
36;33;0.9482009134612889
36;22;0.9487322390323252
36;67;0.9635929333481703
36;52;0.9496508306479491
36;44;0.9551106826291559
36;38;0.940938808551309
36;45;0.9696410120299316
36;26;0.9419710915694735
36;34;0.964440078478085
36;30;0.9544497728541838
36;42;0.947150470579765
36;21;0.9112815447651011
36;49;0.9503371358390235
36;25;0.9336530454065148
36;27;0.9687279211257825
36;43;0.9298017680566655
36;65;0.9168961288276757
36;69;0.9280832144631221
32;50;0.97978932087969
32;58;0.952281181331911
32;56;0.961323384705814
32;68;0.9824062967474098
32;39;0.9380632826653453
32;66;0.9952933398938499
32;33;0.9799013200069684
32;22;0.984563540507246
32;67;0.9856469773719856
32;52;0.9813512371936287
32;44;0.9869988942462001
32;38;0.9711421302778855
32;45;0.9952933398938499
32;26;0.9846530945807603
32;34;0.9916984793294644
32;30;0.9846530945807603
32;42;0.9788508771254446
32;21;0.9369338726290194
32;49;0.9867442024908532
32;25;0.9675144212352913
32;27;0.9824062967474098
32;43;0.9524980849639292
32;65;0.9405163670663299
32;69;0.9611372529526258
50;58;0.9252984225419021
50;56;0.9220740721369318
50;68;0.9347786057301818
50;39;0.9328797316068088
50;66;0.9609214463857687
50;33;0.9322736289897404
50;22;0.936935849490018
50;67;0.9380192863547576
50;52;0.9337235461764006
50;44;0.9597609686624633
50;38;0.9235144392606576
50;45;0.9575558600413084
50;26;0.9502812010726791
50;34;0.9388664314846723
50;30;0.9363559064242086
50;42;0.9312231861082165
50;21;0.899196392776478
50;49;0.934409851367475
50;25;0.9195882280429083
50;27;0.9579246144040152
50;43;0.9281620342298916
50;65;0.9061444735582488
50;69;0.9102691822163359
58;56;0.9525449694779792
58;68;0.9667157834583173
58;39;0.9209064889891647
58;66;0.9781365462176692
58;33;0.9550260763156275
58;22;0.9674067468310653
58;67;0.9699564640828933
58;52;0.9564759935022877
58;44;0.9706490108083501
58;38;0.9539853366017049
58;45;0.9804097368430882
58;26;0.9674963009045796
58;34;0.970803609212808
58;30;0.9674963009045796
58;42;0.961694083449264
58;21;0.9205839891911695
58;49;0.9648807487085224
58;25;0.9503576275591106
58;27;0.9660564133095598
58;43;0.9353412912877486
58;65;0.9355691621492668
58;69;0.9436913543701937
56;68;0.9563125146454056
56;39;0.9241858079470036
56;66;0.9691995577918456
56;33;0.9538075379049642
56;22;0.9584697584052417
56;67;0.9747459583307954
56;52;0.9552574550916244
56;44;0.9609051121441958
56;38;0.9450483481758813
56;45;0.9691995577918456
56;26;0.9597980897915911
56;34;0.9656046972274602
56;30;0.958559312478756
56;42;0.9576828042705064
56;21;0.9382491609714916
56;49;0.9625844921392406
56;25;0.941420639133287
56;27;0.9563125146454056
56;43;0.926404302861925
56;65;0.9296153480251397
56;69;0.9318030911315597
68;39;0.924437701776549
68;66;0.9816677590050537
68;33;0.9604893267338201
68;22;0.9709379596184498
68;67;0.981685567887737
68;52;0.9619392439204805
68;44;0.9733733133574038
68;38;0.9575165493890893
68;45;0.9968605220658676
68;26;0.971027513691964
68;34;0.9825327130176517
68;30;0.971027513691964
68;42;0.9652252962366483
68;21;0.9413084639902007
68;49;0.9684119614959068
68;25;0.953888840346495
68;27;0.9816677590050537
68;43;0.9388725040751329
68;65;0.9268907861775337
68;69;0.9594640554055817
39;66;0.9574633563067405
39;33;0.9288155389107122
39;22;0.9442075587975937
39;67;0.9345611962757294
39;52;0.9383119365273331
39;44;0.9491689106590907
39;38;0.9440448957384338
39;45;0.9575558600413084
39;26;0.9574633563067405
39;34;0.9354083414056441
39;30;0.94353806165827
39;42;0.9277650960291883
39;21;0.9251301587576857
39;49;0.9309517612884468
39;25;0.9161301379638801
39;27;0.9579246144040152
39;43;0.9408727811202193
39;65;0.9026863834792205
39;69;0.931177820124123
66;33;0.9528470769198198
66;22;0.9664567878667032
66;67;0.958592734284837
66;52;0.9603748791600066
66;44;0.9732004486681983
66;38;0.9440878871907369
66;45;0.9743169818602279
66;26;0.9708546490027585
66;34;0.9655177644682783
66;30;0.9575988514936117
66;42;0.951796634038296
66;21;0.9159575145953973
66;49;0.9674105199281797
66;25;0.9401616759729877
66;27;0.9775553416160138
66;43;0.9611627027905963
66;65;0.9327958065418547
66;69;0.9308426301464153
33;22;0.9892702006133961
33;67;0.9903536374781357
33;52;0.9907147422572042
33;44;0.9917055543523502
33;38;0.9758487903840356
33;45;1
33;26;0.9893597546869104
33;34;0.9912007826080504
33;30;0.9893597546869104
33;42;0.9835575372315947
33;21;0.9416405327351696
33;49;0.9867442024908532
33;25;0.9722210813414414
33;27;0.9871129568535598
33;43;0.9572047450700792
33;65;0.9452230271724801
33;69;0.962603533339714
22;67;0.9674462011807937
