a1;a2;weight
50;44;0.9796864249974078
50;69;0.9910979125929691
50;36;0.9839561689681569
50;63;0.9889342577763142
50;37;0.941386887336345
50;28;0.9839561689681569
50;53;0.9543142864266678
50;49;0.9853951816222305
50;58;0.9910979125929691
50;33;0.9910979125929691
50;46;0.9828367742310239
50;34;0.9910979125929691
50;32;0.9910979125929691
50;31;0.9788417502069968
50;56;0.9779439914851684
50;25;0.9578084474750491
50;24;0.9730607518751202
65;47;0.9733924143248364
65;52;0.9683685308337806
65;45;0.9388535665365978
65;48;0.9837714128205381
65;55;0.9483770293920153
65;61;0.9529564899246971
65;27;0.9694121666155086
65;57;0.9730459965544362
65;64;0.9634841052919175
65;59;0.9541573538097045
65;54;0.9652181816001646
65;39;0.9837714128205381
65;40;1
65;23;0.9578812580478167
65;29;0.9684408410593289
65;20;0.9674448832304923
65;38;0.9494739194698775
65;67;0.9498482152623773
65;68;0.9837714128205381
65;62;0.9724291203114503
65;51;0.9317595289155147
65;35;0.9719523878618127
65;44;0.9723599252249768
65;69;1
65;36;0.9766296691957259
65;63;0.9816077580038832
65;37;0.934060387563914
65;28;0.9766296691957259
65;53;0.9475098756411214
65;49;0.9837714128205381
65;58;0.9837714128205381
65;33;0.9837714128205381
65;46;0.9755102744585928
65;34;0.9837714128205381
65;32;0.9837714128205381
65;31;0.9715152504345659
65;56;0.9706174917127375
65;25;0.9561846786733568
65;24;0.969351595617911
47;52;0.9706135633363508
47;45;0.941098599039168
47;48;0.9860164453231083
47;55;0.9610010603902872
47;61;0.9552015224272673
47;27;0.9716571991180788
47;57;0.9752910290570065
47;64;0.9657291377944877
47;59;0.9564023863122747
47;54;0.9674632141027348
47;39;0.9860164453231083
47;40;0.9860164453231083
47;23;0.9601262905503868
47;29;0.9706858735618992
47;20;0.9696899157330625
47;38;0.9517189519724477
47;67;0.9658616602358338
47;68;0.9860164453231083
47;62;0.9746741528140205
47;51;0.9340045614180849
47;35;0.974197420364383
47;44;0.9746049577275471
47;69;0.9860164453231083
47;36;0.978874701698296
47;63;0.9838527905064535
47;37;0.9363054200664842
47;28;0.978874701698296
47;53;0.949232819156807
47;49;0.9860164453231083
47;58;0.9860164453231083
47;33;0.9860164453231083
47;46;0.9777553069611631
47;34;0.9860164453231083
47;32;0.9860164453231083
47;31;0.9737602829371361
47;56;0.9728625242153076
47;25;0.9584297111759269
47;24;0.9715966281204812
52;45;0.944356737449958
52;48;0.9892745837338982
52;55;0.9538802003053755
52;61;0.9661189557461126
52;27;0.9749153375288687
52;57;0.9785491674677964
52;64;0.9689872762052776
52;59;0.9668022683478769
52;54;0.976291691064622
52;39;0.9892745837338982
52;40;0.9892745837338982
52;23;0.9633844289611767
52;29;0.9739440119726891
52;20;0.9729480541438524
52;38;0.9534463442633672
52;67;0.9553513861757374
52;68;0.9892745837338982
52;62;0.9779322912248104
52;51;0.944404443453687
52;35;0.9774555587751729
52;44;0.9885885124044387
52;69;0.9892745837338982
52;36;0.9892745837338982
52;63;0.9978363451833451
52;37;0.9395635584772741
52;28;0.9892745837338982
52;53;0.9524909575675969
52;49;0.9892745837338982
52;58;0.9892745837338982
52;33;0.9892745837338982
52;46;0.9892745837338982
52;34;0.9892745837338982
52;32;0.9892745837338982
52;31;0.9877438376140278
52;56;0.9761206626260975
52;25;0.9616878495867168
52;24;0.9748547665312711
45;48;0.9853332348143754
45;55;0.9454537969857986
45;61;0.9545183119185343
45;27;0.9664889342092918
45;57;0.9746078185482736
45;64;0.9650459272857548
45;59;0.9557191758035417
45;54;0.9667800035940018
45;39;0.9853332348143754
45;40;0.9853332348143754
45;23;0.9589445445871236
45;29;0.9700026630531662
45;20;0.9690067052243295
45;38;0.9779586690353116
45;67;0.9469249828561604
45;68;0.9853332348143754
45;62;0.9886577074909122
45;51;0.9487743537261201
45;35;0.97351420985565
45;44;0.9784259149659609
45;69;0.9853332348143754
45;36;0.9781914911895632
45;63;0.9831695799977205
45;37;0.9465901579744653
45;28;0.9781914911895632
45;53;0.970728112641649
45;49;0.9853332348143754
45;58;0.9853332348143754
45;33;0.9853332348143754
45;46;0.9770720964524301
45;34;0.9853332348143754
45;32;0.9853332348143754
45;31;0.9853332348143754
45;56;0.9676942593065206
45;25;0.9700026630531662
45;24;0.9831695799977205
48;55;0.9646056165714771
48;61;0.969185077104159
48;27;0.9856407537949705
48;57;0.9892745837338982
48;64;0.9797126924713794
48;59;0.9703859409891664
48;54;0.9814467687796264
48;39;1
48;40;1
48;23;0.9741098452272785
48;29;0.9846694282387909
48;20;0.9836734704099542
48;38;0.9657025066493394
48;67;0.9660768024418391
48;68;1
48;62;0.9886577074909122
48;51;0.9479881160949766
48;35;0.9881809750412747
48;44;0.9885885124044387
48;69;1
48;36;0.9928582563751878
48;63;0.9978363451833451
48;37;0.9502889747433759
48;28;0.9928582563751878
48;53;0.9632163738336987
48;49;1
48;58;1
48;33;1
48;46;0.9917388616380548
48;34;1
48;32;1
48;31;0.9877438376140278
48;56;0.9868460788921993
48;25;0.9724132658528186
48;24;0.9855801827973729
55;61;0.9449798601334276
55;27;0.963857726340183
55;57;0.9757947830292686
55;64;0.955507475500648
55;59;0.946180724018435
55;54;0.9572415518088951
55;39;0.9757947830292686
55;40;0.9757947830292686
55;23;0.9621607906425194
55;29;0.9604642112680595
55;20;0.9594682534392228
55;38;0.9537534520645803
55;67;0.9442937749870517
55;68;0.9757947830292686
55;62;0.9644524905201808
55;51;0.9237828991242452
55;35;0.9639757580705433
55;44;0.9643832954337074
55;69;0.9757947830292686
55;36;0.9686530394044564
55;63;0.9736311282126138
55;37;0.9392279653544667
55;28;0.9686530394044564
55;53;0.9525306851606754
55;49;0.9757947830292686
55;58;0.9757947830292686
55;33;0.9757947830292686
55;46;0.9675336446673234
55;34;0.9757947830292686
55;32;0.9757947830292686
55;31;0.9757947830292686
55;56;0.9650630514374118
55;25;0.9604642112680595
55;24;0.9736311282126138
61;27;0.956935764311499
61;57;0.9605695942504267
61;64;0.9510077029879079
61;59;0.9488226951305071
61;54;0.952741779296155
61;39;0.9712950105165284
61;40;0.9712950105165284
61;23;0.9454048557438071
61;29;0.9559644387553193
61;20;0.9567684456918917
61;38;0.9484754086741108
61;67;0.9488497044666107
61;68;0.9836110676954015
61;62;0.9599527180074408
61;51;0.9264248702363174
61;35;0.9594759855578031
61;44;0.9598835229209672
61;69;0.9712950105165284
61;36;0.9712950105165284
61;63;0.9806092472081166
61;37;0.9215839852599044
61;28;0.9827729020247714
61;53;0.9371237603881286
61;49;0.9712950105165284
61;58;0.9712950105165284
61;33;0.9712950105165284
61;46;0.9712950105165284
61;34;0.9712950105165284
61;32;0.9712950105165284
61;31;0.9590388481305563
61;56;0.9581410894087279
61;25;0.9437082763693472
61;24;0.9568751933139014
27;57;0.9672447962108367
27;64;0.9576829049483179
27;59;0.9483561534661048
27;54;0.9594169812565649
27;39;0.9779702124769385
27;40;0.9868722998839694
27;23;0.9643362200901892
27;29;0.9626396407157293
27;20;0.955940951916154
27;38;0.9559288815122501
27;67;0.9464692044347215
27;68;0.9779702124769385
27;62;0.9666279199678507
27;51;0.9259583285719151
27;35;0.966151187518213
27;44;0.9665587248813772
27;69;0.9779702124769385
27;36;0.9708284688521263
27;63;0.9758065576602836
27;37;0.9306813767362583
27;28;0.9708284688521263
27;53;0.9526644778188802
27;49;0.9722674815061998
27;58;0.9779702124769385
27;33;0.9779702124769385
27;46;0.9697090741149932
27;34;0.9779702124769385
27;32;0.9779702124769385
27;31;0.9779702124769385
27;56;0.9672384808850817
27;25;0.9569369097449907
27;24;0.9721892141450618
57;64;0.9797126924713794
57;59;0.9703859409891664
57;54;0.9814467687796264
57;39;1
57;40;1
57;23;0.9741098452272785
57;29;0.9846694282387909
57;20;0.9836734704099542
57;38;0.9657025066493394
57;67;0.9660768024418391
57;68;1
57;62;0.9886577074909122
57;51;0.9479881160949766
57;35;0.9881809750412747
57;44;0.9885885124044387
57;69;1
57;36;0.9928582563751878
57;63;0.9978363451833451
57;37;0.9502889747433759
57;28;0.9928582563751878
57;53;0.9632163738336987
57;49;1
57;58;1
57;33;1
57;46;0.9917388616380548
57;34;1
57;32;1
57;31;0.9877438376140278
57;56;0.9868460788921993
57;25;0.9724132658528186
57;24;0.9855801827973729
64;59;0.9703859409891664
64;54;0.9886074757742328
64;39;1
64;40;1
64;23;0.9741098452272785
64;29;0.9846694282387909
64;20;0.9836734704099542
64;38;0.9657025066493394
64;67;0.9660768024418391
64;68;1
64;62;0.9886577074909122
64;51;0.9479881160949766
64;35;0.9881809750412747
64;44;0.9885885124044387
64;69;1
64;36;0.9928582563751878
64;63;0.9978363451833451
64;37;0.9502889747433759
64;28;0.9928582563751878
64;53;0.9632163738336987
64;49;1
64;58;1
64;33;1
64;46;0.9917388616380548
64;34;1
64;32;1
64;31;0.9877438376140278
64;56;0.9868460788921993
64;25;0.9724132658528186
64;24;0.9855801827973729
59;54;0.9726429653698218
59;39;0.984054452965383
59;40;0.984054452965383
59;23;0.9581642981926615
59;29;0.984054452965383
59;20;0.9677279233753372
59;38;0.9497569596147224
59;67;0.9654618271684313
59;68;0.984054452965383
59;62;0.9727121604562952
59;51;0.9391843126851719
59;35;0.9722354280066576
59;44;0.9726429653698218
59;69;0.984054452965383
59;36;0.984054452965383
59;63;0.9818907981487281
59;37;0.9343434277087589
59;28;0.984054452965383
59;53;0.9472708267990817
59;49;0.984054452965383
59;58;0.984054452965383
59;33;0.984054452965383
59;46;0.9757933146034378
59;34;0.984054452965383
59;32;0.984054452965383
59;31;0.9717982905794108
59;56;0.9709005318575823
59;25;0.9717982905794108
59;24;0.9696346357627559
54;39;0.9881322208492246
54;40;0.9881322208492246
54;23;0.9622420660765031
54;29;0.9728016490880155
54;20;0.9718056912591788
54;38;0.9657025066493394
54;67;0.9542090232910638
54;68;0.9881322208492246
54;62;0.9767899283401368
54;51;0.9361203369442012
54;35;0.9763131958904993
54;44;0.9885885124044387
54;69;0.9881322208492246
54;36;0.9809904772244123
54;63;0.9978363451833451
54;37;0.9384211955926005
54;28;0.9809904772244123
54;53;0.9513485946829233
54;49;0.9881322208492246
54;58;0.9881322208492246
54;33;0.9881322208492246
54;46;0.9798710824872794
54;34;0.9881322208492246
54;32;0.9881322208492246
54;31;0.9877438376140278
54;56;0.9749782997414239
54;25;0.9605454867020432
54;24;0.9737124036465975
39;40;0.9892682684081432
39;23;0.9633781136354217
39;29;0.9739376966469341
39;20;0.9729417388180974
39;38;0.9549707750574826
39;67;0.9553450708499824
39;68;0.9892682684081432
39;62;0.9878678155975024
39;51;0.9372563845031199
39;35;0.9774492434494179
39;44;0.977856780812582
39;69;0.9892682684081432
39;36;0.982126524783331
39;63;0.9871046135914884
39;37;0.9395572431515191
39;28;0.982126524783331
39;53;0.9524846422418419
39;49;0.9892682684081432
39;58;0.9892682684081432
39;33;0.9892682684081432
39;46;0.981007130046198
39;34;0.9892682684081432
39;32;0.9892682684081432
39;31;0.977012106022171
39;56;0.9761143473003425
39;25;0.9616815342609618
39;24;0.9748484512055161
40;23;0.9539437311991222
40;29;0.9696407647350105
40;20;0.9578046254110594
40;38;0.9455363926211832
40;67;0.9510481389380588
40;68;0.9798338859718437
40;62;0.9684915934627559
40;51;0.9278220020668204
40;35;0.9680148610131184
40;44;0.9684223983762825
40;69;0.9854042245229411
40;36;0.9726921423470315
40;63;0.9776702311551889
40;37;0.9301228607152197
40;28;0.9726921423470315
40;53;0.9402630842690183
40;49;0.9741311550011051
40;58;0.9798338859718437
40;33;0.9798338859718437
40;46;0.9715727476098985
40;34;0.9798338859718437
40;32;0.9798338859718437
40;31;0.9675777235858716
40;56;0.9666799648640431
40;25;0.9516818713782997
40;24;0.9617967252539948
23;29;0.9739474101729125
23;20;0.9729514523440759
23;38;0.9672366509694332
23;67;0.9556133190752498
23;68;0.9892779819341216
23;62;0.9800993442416888
23;51;0.9372660980290982
23;35;0.9774589569753963
23;44;0.9778664943385603
23;69;0.9892779819341216
23;36;0.9821362383093094
23;63;0.9892779819341216
23;37;0.9398254913767865
23;28;0.9821362383093094
23;53;0.9589911770065059
23;49;0.9892779819341216
23;58;0.9892779819341216
23;33;0.9892779819341216
23;46;0.9810168435721764
23;34;0.9892779819341216
23;32;0.9892779819341216
23;31;0.9892779819341216
23;56;0.97638259552561
23;25;0.9739474101729125
23;24;0.9892779819341216
29;20;0.9836734704099542
29;38;0.9657025066493394
29;67;0.9814073742030484
29;68;1
29;62;0.9886577074909122
29;51;0.9479881160949766
29;35;0.9881809750412747
29;44;0.9885885124044387
29;69;1
29;36;0.9928582563751878
29;63;0.9978363451833451
29;37;0.9502889747433759
29;28;0.9928582563751878
29;53;0.9632163738336987
29;49;1
29;58;1
29;33;1
29;46;0.9917388616380548
29;34;1
29;32;1
29;31;0.9877438376140278
29;56;0.9868460788921993
29;25;0.9877438376140278
29;24;0.9855801827973729
20;38;0.9493169281623262
20;67;0.949691223954826
20;68;0.9836144215129867
20;62;0.972272129003899
20;51;0.9316025376079634
20;35;0.9717953965542614
20;44;0.9722029339174255
20;69;0.9836144215129867
20;36;0.9764726778881745
20;63;0.9814507666963319
20;37;0.9339033962563627
20;28;0.9764726778881745
20;53;0.9468307953466856
20;49;1
20;58;0.9836144215129867
20;33;0.9836144215129867
20;46;0.9753532831510415
20;34;0.9836144215129867
20;32;0.9836144215129867
20;31;0.9713582591270146
20;56;0.9704605004051862
20;25;0.9724132658528186
20;24;0.9702044244792656
38;67;0.9445268283306913
38;68;0.9667135996813202
38;62;0.970038072357857
38;51;0.9261132033718581
38;35;0.9663060623181561
38;44;0.9783595110532792
38;69;0.9667135996813202
38;36;0.959571856056508
38;63;0.9831695799977205
38;37;0.9286725967195464
38;28;0.9710497475647509
38;53;0.9257047766878261
38;49;0.9667135996813202
38;58;0.9667135996813202
38;33;0.9667135996813202
38;46;0.958452461319375
38;34;0.9667135996813202
38;32;0.9667135996813202
38;31;0.9738553433061324
38;56;0.9538182132728086
38;25;0.9513830279201111
38;24;0.9645499448646653
67;68;0.9826760280005803
67;62;0.9713337354914925
67;51;0.930664144095557
67;35;0.970857003041855
67;44;0.9712645404050191
67;69;0.9826760280005803
67;36;0.9755342843757681
67;63;0.9919902646921683
67;37;0.9384177721559568
67;28;0.987012175884011
67;53;0.957370293342522
67;49;0.9826760280005803
67;58;0.9826760280005803
67;33;0.9826760280005803
67;46;0.9744148896386351
67;34;0.9826760280005803
67;32;0.9826760280005803
67;31;0.9826760280005803
67;56;0.9719442964087235
67;25;0.9826760280005803
67;24;0.9805123731839255
68;62;0.9763416503120391
68;51;0.9356720589161035
68;35;0.9758649178624016
68;44;0.9762724552255657
68;69;0.9876839428211269
68;36;0.9805421991963147
68;63;0.985520288004472
68;37;0.9379729175645029
68;28;0.9805421991963147
68;53;0.9509003166548257
68;49;0.9876839428211269
68;58;0.9876839428211269
68;33;0.9876839428211269
68;46;0.9794228044591817
68;34;0.9876839428211269
68;32;0.9876839428211269
68;31;0.9754277804351548
68;56;0.9745300217133263
68;25;0.9600972086739455
68;24;0.9732641256184998
62;51;0.9250388699766261
62;35;0.9652317289229241
62;44;0.970143434033235
62;69;0.9770507538816495
62;36;0.9699090102568373
62;63;0.9770507538816495
62;37;0.9273397286250253
62;28;0.9699090102568373
62;53;0.9402671277153483
62;49;0.9770507538816495
62;58;0.9770507538816495
62;33;0.9770507538816495
62;46;0.9687896155197042
62;34;0.9770507538816495
62;32;0.9770507538816495
62;31;0.9647945914956773
62;56;0.9638968327738489
62;25;0.9494640197344681
62;24;0.9647945914956773
51;35;0.9995924626368359
51;44;1
51;69;1
51;36;1
51;63;0.9978363451833451
51;37;0.9771534651557053
51;28;1
51;53;0.9632163738336987
51;49;1
51;58;1
51;33;1
51;46;0.9917388616380548
51;34;1
51;32;1
51;31;0.9877438376140278
51;56;0.9868460788921993
51;25;0.9724132658528186
51;24;0.9855801827973729
35;44;1
35;69;1
35;36;0.9928582563751878
35;63;0.9978363451833451
35;37;0.9617004623389371
35;28;0.9928582563751878
35;53;0.9632163738336987
35;49;1
35;58;1
35;33;1
35;46;0.9917388616380548
35;34;1
35;32;1
35;31;0.9877438376140278
35;56;0.9868460788921993
35;25;0.9724132658528186
35;24;0.9855801827973729
44;69;0.9674749644392728
44;36;0.9484105020211692
44;63;0.9665951879546201
44;37;0.9291754267782101
44;28;0.9603332208144606
44;53;0.9306913382729716
44;49;0.9674749644392728
44;58;0.9674749644392728
44;33;0.9674749644392728
44;46;0.9592138260773276
44;34;0.9674749644392728
44;32;0.9674749644392728
44;31;0.9586409581254128
44;56;0.9543210433314722
44;25;0.9398882302920915
44;24;0.9530551472366457
69;36;0.9809904772244123
69;63;0.9859685660325697
69;37;0.9384211955926005
69;28;0.9809904772244123
69;53;0.953436413720737
69;49;0.9881322208492246
69;58;0.9881322208492246
69;33;0.9881322208492246
69;46;0.9798710824872794
69;34;0.9881322208492246
69;32;0.9881322208492246
69;31;0.9758760584632523
69;56;0.9749782997414239
69;25;0.9605454867020432
69;24;0.9737124036465975
36;63;0.9753803318607349
36;37;0.9278329614207657
36;28;0.9775439866773898
36;53;0.9407603605110886
36;49;0.9775439866773898
36;58;0.9775439866773898
36;33;0.9775439866773898
36;46;0.9692828483154445
36;34;0.9775439866773898
36;32;0.9775439866773898
36;31;0.9589035746144112
36;56;0.9643900655695892
36;25;0.9499572525302085
36;24;0.9631241694747628
63;37;0.9126053142808154
63;28;0.9666524874208702
63;53;0.9255327133711382
63;49;0.9623163395374394
63;58;0.9623163395374394
