a1;a2;weight
36;24;0.9741271166646752
36;51;0.9670009333373197
36;26;0.9759960867062064
36;38;0.9739538819817781
36;67;0.9679690979038871
36;58;0.9563268655616622
36;21;0.9747264789686112
36;63;0.9758225722212657
36;50;0.9676128005312037
36;22;0.9639554323514457
36;31;0.9434547830812907
36;68;0.9642086441396394
36;49;0.9659491275841828
36;33;0.9654347970628196
36;48;0.9765178212596414
36;56;0.9624492118454934
36;23;0.936061881067557
36;35;0.9740216694132793
36;41;0.9469414047660732
36;42;0.9676128005312037
36;44;0.9790287910996318
36;43;0.972604531221599
36;47;0.969695091813507
36;66;0.9716492420532459
36;64;0.9710150026276091
36;69;0.9681215127779714
36;28;0.9267932305337767
36;46;0.9433135124520576
36;34;0.9731998241765848
36;40;0.9645255543627504
36;54;0.9485973983332089
36;62;0.9448055029266015
45;52;0.9699288744713059
45;25;0.98570345933872
45;53;0.9890286007049798
45;57;0.9778653916718146
45;30;0.961775419673549
45;61;0.9604242520369825
45;27;0.9750177948069755
45;32;0.9617283600411747
45;59;0.9808250819731369
45;55;0.9772257294708707
45;29;0.9786299375145254
45;37;0.9559377657300752
45;24;0.9705994736151607
45;51;0.9795117127826581
45;26;0.9829397204134422
45;38;0.9992793864441535
45;67;0.9854912488845851
45;58;0.9688376450070006
45;21;0.9687660489053947
45;63;0.9721380458194826
45;50;0.9801235799765421
45;22;0.9732643160481437
45;31;0.9668550553000644
45;68;0.9729788440548479
45;49;0.9671630571851308
45;33;0.977945576508158
45;48;0.9890286007049798
45;56;0.94761096632279
45;23;0.9323773546657738
45;35;0.9865324488586177
45;41;0.9746820003306145
45;42;0.9801235799765421
45;44;0.9871992471992027
45;43;0.9732670896686798
45;47;0.9822058712588454
45;66;0.9793930339965704
45;64;0.9902400971233631
45;69;0.9806322922233098
45;28;0.9393265479981651
45;46;0.9686608186436085
45;34;0.9701475085446235
45;40;0.9764418184503822
45;54;0.9636082803585082
45;62;0.9391060502327662
52;25;0.9960803432760335
52;53;0.9994054846422934
52;57;0.9882422756091281
52;30;0.9705980457374729
52;61;0.9864019264637109
52;27;0.9709535412608443
52;32;0.9610652405604798
52;59;0.9937214498378001
52;55;0.9876026134081843
52;29;0.989006821451839
52;37;0.9663146496673888
52;24;0.9845072816017401
52;51;0.9898885967199718
52;26;0.9876123150960194
52;38;0.9925012220186625
52;67;0.9908567612865391
52;58;0.9792145289443143
52;21;0.9947437233321232
52;63;0.9981157202462111
52;50;0.9760593264304109
52;22;0.9755716607412587
52;31;0.9620021231181752
52;68;0.9758248725294524
52;49;0.9888367909668349
52;33;0.9883224604454716
52;48;0.9994054846422934
52;56;0.9744283530637379
52;23;0.9583550290925023
52;35;0.9969093327959312
52;41;0.9698290681487252
52;42;0.9905004639138557
52;44;0.9975761311365162
52;43;0.9836439736059934
52;47;0.9855973649696799
52;66;0.989769917933884
52;64;0.9951065648210875
52;69;0.978003738237727
52;28;0.9421729962639387
52;46;0.9662011758347097
52;34;0.9954929722015302
52;40;0.9874132177454025
52;54;0.9727648659394224
52;62;0.9531998784302844
25;53;0.9843543533167485
25;57;0.9731911442835833
25;30;0.9399461239225131
25;61;0.9557500046487512
25;27;0.9559024099352994
25;32;0.9411476415372105
25;59;0.9761508345849056
25;55;0.9725514820826394
25;29;0.9739556901262941
25;37;0.9712783437318845
25;24;0.9738923176204113
25;51;0.9748374653944268
25;26;0.9719666684127679
25;38;0.9774500906931177
25;67;0.9732861460336446
25;58;0.9641633976187693
25;21;0.9640918015171634
25;63;0.9674637984312513
25;50;0.9766538417881175
25;22;0.9759133093805595
25;31;0.9469509917926303
25;68;0.9607737412039076
25;49;0.9624888097968995
25;33;0.9909155959147032
25;48;0.9843543533167485
25;56;0.9584290804264066
25;23;0.9277031072775425
25;35;0.9818582014703864
25;41;0.9547779368231804
25;42;0.9754493325883108
25;44;0.9825249998109714
25;43;0.986237109075225
25;47;0.970546233644135
25;66;0.9747187866083391
25;64;0.9745944504401116
25;69;0.9629526069121822
25;28;0.9304470063046537
25;46;0.9511500445091647
25;34;0.9642529627999927
25;40;0.971767571062151
25;54;0.9577137346138775
25;62;0.9274464126180557
53;57;0.9690165082792986
53;30;0.9498117863651014
53;61;0.9515753686444665
53;27;0.959947043115219
53;32;0.936973005532926
53;59;0.9719761985806209
53;55;0.9683768460783547
53;29;0.9697810541220094
53;37;0.9470888823375593
53;24;0.9617505902226448
53;51;0.9788820985743465
53;26;0.9677920324084832
53;38;0.973275454688833
53;67;0.9691115100293599
53;58;0.9599887616144847
53;21;0.9599171655128788
53;63;0.9632891624269666
53;50;0.9568335591005813
53;22;0.9563458934114292
53;31;0.9562164815873648
53;68;0.9565991051996229
53;49;0.9583141737926149
53;33;0.9690966931156421
53;48;0.9801797173124638
53;56;0.954254444422122
53;23;0.9235284712732579
53;35;0.9859028346503059
53;41;0.9506033008188957
53;42;0.9712746965840262
53;44;0.9783503638066867
53;43;0.9644182062761638
53;47;0.9663715976398504
53;66;0.9903735080276407
53;64;0.970419814435827
53;69;0.9587779709078975
53;28;0.9229472289341092
53;46;0.94697540850488
53;34;0.9600783267957081
53;40;0.9758122042420705
53;54;0.9571427075189901
53;62;0.9232717766137711
57;30;0.9411977952908409
57;61;0.957001676017079
57;27;0.9571540813036272
57;32;0.9423993129055384
57;59;0.9774025059532334
57;55;0.9758094438619104
57;29;0.975207361494622
57;37;0.9525151897101717
57;24;0.9671768975952573
57;51;0.9780954271736978
57;26;0.9856060246850762
57;38;0.9807080524723887
57;67;0.9745378174019723
57;58;0.9778027538910777
57;21;0.9653434728854912
57;63;0.9707217602105223
57;50;0.964266156884137
57;22;0.9617722007840416
57;31;0.9482026631609581
57;68;0.9620254125722353
57;49;0.9637404811652273
57;33;0.986910685392235
57;48;0.9856060246850762
57;56;0.9596807517947344
57;23;0.9289547786458703
57;35;0.9831098728387141
57;41;0.9580358986024513
57;42;0.9767010039566386
57;44;0.9837766711792991
57;43;0.9698445136487763
57;47;0.9717979050124628
57;66;0.9759704579766669
57;64;0.98823380671242
57;69;0.9642042782805099
57;28;0.9283735363067216
57;46;0.9620360614596901
57;34;0.9655046341683206
57;40;0.9854069273344592
57;54;0.9589654059822053
57;62;0.9286980839863835
30;61;0.9859850016995014
30;27;0.965269506456351
30;32;0.9499900798426412
30;59;0.9855179311059572
30;55;0.9888496902507625
30;29;0.9849287421269685
30;37;0.967561726509967
30;24;0.9868960290776296
30;51;0.9842045619154784
30;26;0.9937214498378001
30;38;0.997812201836181
30;67;0.9826532425546962
30;58;0.979849414811446
30;21;0.9912601593649593
30;63;0.9946321562790472
30;50;0.9719812471055403
30;22;0.9717874201954564
30;31;0.9719620822912793
30;68;0.9701408377249592
30;49;0.9678194009923834
30;33;0.9842443811206011
30;48;0.9953274053174228
30;56;0.9796528404236521
30;23;0.9532655096457157
30;35;0.991225297991438
30;41;0.964145033344232
30;42;0.9864223845889852
30;44;0.991892096332023
30;43;0.9779599388015001
30;47;0.9799133301651866
30;66;1
30;64;0.9886341416437404
30;69;0.9723197034332338
30;28;0.9492959051497656
30;46;0.9670895299714846
30;34;0.9933211149064797
30;40;0.9874132177454025
30;54;0.9783258147587744
30;62;0.9491217991054138
61;27;0.9399498606378909
61;32;0.9330762501303872
61;59;0.9568080081852433
61;55;0.9533000015547801
61;29;0.9546128637266318
61;37;0.9394579751760198
61;24;0.9521007389658079
61;51;0.9554946389947646
61;26;0.9638952770059446
61;38;0.9565264633994208
61;67;0.9648518417983897
61;58;0.9482108483213608
61;21;0.9741287067904634
61;63;0.9641482494932067
61;50;0.9373182732613065
61;22;0.9524491380088904
61;31;0.9261953928844373
61;68;0.9527023497970841
61;49;0.953848317883921
61;33;0.9556966559031443
61;48;0.9650115269170861
61;56;0.9543331946051918
61;23;0.9245555867250017
61;35;0.962515375070724
61;41;0.935435110423518
61;42;0.9517594107447513
61;44;0.9690940755521625
61;43;0.9718374269346504
61;47;0.9512034072444727
61;66;0.9504563123657358
61;64;0.9539945450844063
61;69;0.9436097805125199
61;28;0.9173444390688634
61;46;0.9231255309315377
61;34;0.961105442247452
61;40;0.9466716488081904
61;54;0.9240623213687919
61;62;0.9370530084131738
27;32;0.9543681158764421
27;59;0.9753741039974173
27;55;0.9799778595816867
27;29;0.9685063648562287
27;37;0.9533514763056166
27;24;0.960475900956864
27;51;0.9871242972308872
27;26;0.9665173431427024
27;38;0.9720007654230522
27;67;0.9678368207635791
27;58;0.9725861073750579
27;21;0.958642476247098
27;63;0.9620144731611858
27;50;0.978905028046683
27;22;0.9550712041456483
27;31;0.9415016665225648
27;68;0.955324415933842
27;49;0.9570394845268341
27;33;0.9680185782376552
27;48;0.978905028046683
27;56;0.9668517901826952
27;23;0.922253782007477
27;35;0.9846281453845251
27;41;0.9493286115531149
27;42;0.978905028046683
27;44;0.9770756745409058
27;43;0.963143517010383
27;47;0.9742498200610449
27;66;0.9692694613382736
27;64;0.9691451251700461
27;69;0.9629691355556165
27;28;0.9216725396683283
27;46;0.9457007192390993
27;34;0.9588036375299273
27;40;0.9745375149762897
27;54;0.9611694300722496
27;62;0.9440257018040784
32;59;0.942919759008957
32;55;0.9346478118241137
32;29;0.9360520198677683
32;37;0.9083982782036003
32;24;0.9630757700112849
32;51;0.9527696037298479
32;26;0.9656241748879139
32;38;0.950209163719794
32;67;0.9353824757751188
32;58;0.9282318530839612
32;21;0.9347829555916961
32;63;0.9407233372058907
32;50;0.9368066422080334
32;22;0.936838624933956
32;31;0.9077099085069749
32;68;0.9580785313952757
32;49;0.9485221649954287
32;33;0.9243555566252215
32;48;0.9464506830582227
32;56;0.9352713523154882
32;23;0.8908499735442548
32;35;0.9382016020196751
32;41;0.9168742665646545
32;42;0.9479698512411986
32;44;0.9489616528982132
32;43;0.9413484160393154
32;47;0.9576138920913879
32;66;0.9477865156448336
32;64;0.9452198167662081
32;69;0.9406662445432292
32;28;0.8921408183408592
32;46;0.9279199849332198
32;34;0.9394122958333232
32;40;0.9338639008036251
32;54;0.9196910342687296
32;62;0.9145140710653086
59;55;0.9772886066014835
59;29;0.9786928146451382
59;37;0.956000642860688
59;24;0.9706623507457736
59;51;0.9849702105487752
59;26;0.976703792931612
59;38;0.9821872152119618
59;67;0.9815541946017544
59;58;0.9689005221376135
59;21;0.9688289260360075
59;63;0.9722009229500954
59;50;0.9657453196237101
59;22;0.9652576539345579
59;31;0.9516881163114744
59;68;0.9655108657227516
59;49;0.9672259343157437
59;33;0.9780084536387708
59;48;0.9890914778355926
59;56;0.9631662049452507
59;23;0.9324402317963866
59;35;0.9865953259892305
59;41;0.9595150613420245
59;42;0.9801864571071549
59;44;0.9872621243298154
59;43;0.9733299667992926
59;47;0.9752833581629791
59;66;0.9794559111271832
59;64;0.9917814234548277
59;69;0.9676897314310263
59;28;0.9318589894572379
59;46;0.9558871690280089
59;34;0.9689900873188368
59;40;0.9765046955809951
59;54;0.9624508591327217
59;62;0.9321835371368998
55;29;0.9274942351293368
55;37;0.9250185204141549
55;24;0.9263948828770436
55;51;0.9727002114774416
55;26;0.9225407650296585
55;38;0.9198260655294211
55;67;0.9412584085575237
55;58;0.9240208632934372
55;21;0.9187787186188457
55;63;0.9098397732675547
55;50;0.9033841699411694
55;22;0.9140590744187566
55;31;0.944505317655666
55;68;0.9143122862069503
55;49;0.9160273547999422
55;33;0.9268098741229694
55;48;0.9662630324965327
55;56;0.9119676254294494
55;23;0.8812416522805853
55;35;0.9353967464734291
55;41;0.8971539116594838
55;42;0.9289878775913536
55;44;0.9517091914972656
55;43;0.9258123595205483
55;47;0.9240847786471778
55;66;0.9282573316113819
55;64;0.9281329954431544
55;69;0.9299768638468985
55;28;0.8867449726359388
55;46;0.9046885895122075
55;34;0.9177915078030355
55;40;0.9253061160651936
55;54;0.9112522796169202
55;62;0.9212229843951637
29;37;0.9642526730202347
29;24;0.9789143809053202
29;51;0.9878266200728176
29;26;0.9849558230911587
29;38;0.9904392453715085
29;67;0.9862753007120354
29;58;0.9771525522971601
29;21;0.978686911675177
29;63;0.9820589085892648
29;50;0.9756033052628795
29;22;0.9735096840941045
29;31;0.968151062341654
29;68;0.9737628958822983
29;49;0.9607391246630388
29;33;0.9878664392779403
29;48;0.998949463474762
29;56;0.9714182351047974
29;23;0.9406922619559333
29;35;0.9948473561487772
29;41;0.9677670915015711
29;42;0.9900444427463243
29;44;0.9955141544893621
29;43;0.9837697442786607
29;47;0.9835353883225257
29;66;0.9893138967663526
29;64;0.9875836051185024
29;69;0.975941761590573
29;28;0.9482453686245276
29;46;0.9641391991875555
29;34;0.9788480729580062
29;40;0.9874132177454025
29;54;0.9717534258175063
29;62;0.9420415227760692
37;24;0.9578802248799786
37;51;0.9744437857201772
37;26;0.9698662581878583
37;38;0.968223377562734
37;67;0.9831823928532575
37;58;0.9646458822622646
37;21;0.9548650883867797
37;63;0.952487685437229
37;50;0.9474343865305852
37;22;0.9455444164216915
37;31;0.945684029579078
37;68;0.9457976282098852
37;49;0.9475126968028772
37;33;0.9490523809026077
37;48;0.9830873911031962
37;56;0.9468432445346381
37;23;0.9236983935785404
37;35;0.966882088476364
37;41;0.939801823829158
37;42;0.9561261241503913
37;44;0.9675488868169491
37;43;0.9570530224444483
37;47;0.9555701206501127
37;66;0.9597426736143169
37;64;0.9596183374460894
37;69;0.9614562548756106
37;28;0.9121457519443715
37;46;0.9361739315151425
37;34;0.9492768498059705
37;40;0.9567914580681286
37;54;0.938390526175958
37;62;0.9250344333916587
24;51;0.9635676831072421
24;26;0.971968321118422
24;38;0.9751932264342775
24;67;0.9620163637464597
24;58;0.9592125360032095
24;21;0.9550979228914118
24;63;0.9561940161440664
24;50;0.9497384128176811
24;22;0.9605221821213679
24;31;0.9446941275337902
24;68;0.9607753939095617
24;49;0.9512190275097147
24;33;0.9620015468327419
24;48;0.9730845710295636
24;56;0.9471592981392218
24;23;0.9164333249903577
24;35;0.9705884191832015
24;41;0.9435081545359955
24;42;0.964179550301126
24;44;0.975595540869554
24;43;0.9616633833390312
24;47;0.9592764513569502
24;66;0.9790929982987517
24;64;0.9716598317224019
24;69;0.9516828246249973
24;28;0.9177839526360575
24;46;0.944552856904557
24;34;0.952983180512808
24;40;0.9651703834575432
24;54;0.9498367427857084
24;62;0.9161766303308709
51;26;0.9378395901191403
51;38;0.9321604422327509
51;67;0.939159067740017
51;58;0.9300363193251419
51;21;0.9311692324233426
51;63;0.9221741499708844
51;50;0.9157185466444991
51;22;0.9263934511220863
51;31;0.9372659659777067
51;68;0.92664666291028
51;49;0.928361731503272
51;33;0.9391442508262992
51;48;0.950227275023121
51;56;0.9243020021327791
51;23;0.893576028983915
51;35;0.9644687771593797
51;41;0.9094882883628135
51;42;0.9413222542946833
51;44;0.9640435682005954
51;43;0.9356702731866278
51;47;0.9364191553505075
51;66;0.9405917083147116
51;64;0.9404673721464841
51;69;0.9288255286185546
51;28;0.8929947866447663
51;46;0.9170229662155372
51;34;0.9301258845063652
51;40;0.9458597619527277
51;54;0.9235866563202499
51;62;0.8933193343244282
26;38;0.9792519793573135
26;67;0.9638090071977371
26;58;0.9529325424933078
26;21;0.9539341336632685
26;63;0.955030226915923
26;50;0.9485746235895377
26;22;0.9669989820595312
26;31;0.9438819061815675
26;68;0.9596116046814183
26;49;0.950649753639278
26;33;0.9620404739944652
26;48;0.9769449443599181
26;56;0.9459955089110784
26;23;0.9152695357622143
26;35;0.9694246299550581
26;41;0.942344365307852
26;42;0.9630157610729826
26;44;0.9744317516414106
26;43;0.9609365428629589
26;47;0.9581126621288067
26;66;0.9622852150930109
26;64;0.9739433171510667
26;69;0.954349091478401
26;28;0.9146882934230656
26;46;0.955652536714626
26;34;0.9600480680375488
26;40;0.961131231294396
26;54;0.9516409480412944
26;62;0.9242643879677871
38;67;0.9546680476592613
38;58;0.9512946991080247
38;21;0.9550241197055247
38;63;0.9514338331520074
38;50;0.9570768986521359
38;22;0.9399803086861309
38;31;0.939876722469029
38;68;0.9383337262156337
38;49;0.9438707114225162
38;33;0.9564825842513205
38;48;0.9657362549423651
38;56;0.9398109820520233
38;23;0.9090850089031591
38;35;0.9632401030960029
38;41;0.9381661288597402
38;42;0.9568312342139275
38;44;0.9768395866966636
38;43;0.9629792981007786
38;47;0.9519281352697516
38;66;0.960773282916533
38;64;0.9680789192776983
38;69;0.9366976184746976
38;28;0.9131763612465876
38;46;0.9391043350760495
38;34;0.9433025612982067
38;40;0.9578220673703447
38;54;0.9456680251807623
38;62;0.9088283142436724
67;58;0.9440281623239782
67;21;0.9548650883867797
67;63;0.9473285631364602
67;50;0.9408729598100749
67;22;0.9403852941209228
67;31;0.9405249072783093
67;68;0.9481757891429546
67;49;0.9423535745021084
67;33;0.9531360938251356
67;48;0.9779282688024274
67;56;0.9384904195194096
67;23;0.9075678719827515
67;35;0.9617229661755953
67;41;0.9346427015283892
67;42;0.9553140972935197
67;44;0.9623897645161803
67;43;0.9795803974628668
67;47;0.9504109983493438
67;66;0.954583551313548
67;64;0.9544592151453205
67;69;0.9562971325748417
67;28;0.9320564467978337
67;46;0.9310148092143736
67;34;0.9441177275052017
67;40;0.9516323357673598
67;54;0.9375784993190864
67;62;0.9381223987989865
58;21;0.9520684001540958
58;63;0.9496909972045451
58;50;0.957889814470236
58;22;0.9427477281890075
58;31;0.9291781905659241
58;68;0.941828754664283
58;49;0.9447160085701932
58;33;0.975096560322419
58;48;0.9665815520900422
58;56;0.9547248886138484
58;23;0.9099303060508362
58;35;0.9640854002436801
58;41;0.937005135596474
58;42;0.9665815520900422
58;44;0.9647521985842651
58;43;0.9508200410537423
58;47;0.9529700068052227
58;66;0.9569459853816329
58;64;0.969209334117386
58;69;0.9451798056854759
58;28;0.9093490637116876
58;46;0.943011588864656
58;34;0.9464801615732865
58;40;0.9663824547394252
58;54;0.9488459541156089
58;62;0.9096736113913495
21;63;0.969176794049664
21;50;0.9522752847397957
21;22;0.949011670863044
21;31;0.9251849897114014
21;68;0.9492648826512378
21;49;0.9423640387630001
21;33;0.9587890188912178
21;48;0.9698720430880395
21;56;0.9541974781942688
21;23;0.9278101474163324
21;35;0.9600170065698692
21;41;0.9386896711148487
21;42;0.960967022359602
21;44;0.9664367341026397
21;43;0.9679913968111542
21;47;0.9544579679358034
21;66;0.9602364763796303
21;64;0.9630855918874419
21;69;0.9468643412038505
21;28;0.9524998247004464
21;46;0.9350617788008331
21;34;0.9659659584184054
21;40;0.957285260833442
21;54;0.9462048760612078
21;62;0.9419135245841272
63;50;0.9516825130823389
63;22;0.9475826015026207
63;31;0.9357276250368685
63;68;0.9589990223239797
63;49;0.9566775855914039
63;33;0.9654832713495646
63;48;0.9730223808832782
63;56;0.9573478159895075
63;23;0.930960485211571
63;35;0.9689202735572933
63;41;0.9523366547962662
63;42;0.9752805691880058
63;44;0.9714164254036555
63;43;0.9556549143673555
63;47;0.9687715147642071
63;66;0.9633868141748688
63;64;0.9616565225270186
63;69;0.9500146789990892
63;28;0.9252409096940349
63;46;0.9382121165960717
63;34;0.9802795052468092
63;40;0.9604355986286807
63;54;0.9447758067007845
63;62;0.9392973089594079
50;22;0.9596205519792835
50;31;0.9264261370052607
50;68;0.9444809838026316
50;49;0.931457212583372
50;33;0.9764253683808439
50;48;0.9696675513950952
50;56;0.9444978598467523
50;23;0.9114103498762666
50;35;0.9655654440691104
50;41;0.9404914698328475
50;42;0.9696675513950952
50;44;0.9662322424096954
50;43;0.969944351673949
50;47;0.9634063879298344
50;66;0.9600319846866858
50;64;0.9560538193066427
50;69;0.9444888133613046
50;28;0.9189634565448608
50;46;0.9348572871078887
50;34;0.9453340634922458
50;40;0.9570807691404977
50;54;0.9503259979410391
50;62;0.9219125223833778
22;31;0.947012936370945
22;68;0.9620538692324124
22;49;0.9524975028325654
22;33;0.9685861828513395
22;48;0.9743630463524143
22;56;0.966033090724202
22;23;0.9391950163290178
22;35;0.9718668945060522
22;41;0.9504995580557275
22;42;0.97481541741403
22;44;0.9768740161924048
22;43;0.9736496747530925
22;47;0.9605549266798009
22;66;0.9647274796440051
22;64;0.9682657123626754
22;69;0.9529612999478481
22;28;0.9177753870688525
22;46;0.9437033608983144
22;34;0.9561614500943496
22;40;0.9617762640978168
22;54;0.9576998094747261
22;62;0.9174551056537217
31;68;0.9043043539860905
31;49;0.9098413391929729
31;33;0.9236150887552623
31;48;0.9600770168895634
31;56;0.9057816098224801
31;23;0.875055636673616
31;35;0.9299782106370154
31;41;0.9173602823384566
31;42;0.9228018619843843
31;44;0.9566265076445949
31;43;0.9325520076059781
31;47;0.9178987630402085
31;66;0.9349022921089236
31;64;0.9251024745953065
31;69;0.9243789358265068
31;28;0.8907632174068575
31;46;0.9147913969776285
31;34;0.9122000075537728
31;40;0.9237926951408015
31;54;0.9144114533751053
31;62;0.8960767033245794
68;49;0.9780262305204772
68;33;0.9537085153532844
68;48;0.9647915395501061
68;56;0.9518366574714481
68;23;0.9081402935109001
68;35;0.962295387703744
68;41;0.935215123056538
68;42;0.9670497278548336
68;44;0.9673025093900965
68;43;0.9533703518595736
68;47;0.9621466289106578
68;66;0.9551559728416967
68;64;0.9586942055603672
68;69;0.9433897931455398
68;28;0.917304404278877
68;46;0.9443610471664121
68;34;0.9558533580665156
68;40;0.9522047572955086
68;54;0.9480343256568389
68;62;0.9190468078845786
49;33;0.9647507770432948
49;48;0.9635633506007106
49;56;0.9357232348257788
49;23;0.9073513518321861
49;35;0.9459056555356151
49;41;0.9188253908884091
49;42;0.9658215389054382
49;44;0.9465724538762001
49;43;0.9326402963456772
49;47;0.9457568967425288
49;66;0.9539277838923014
49;64;0.9392364198630471
49;69;0.927000060977411
49;28;0.9215473459682637
49;46;0.9276059729434052
49;34;0.9830844978325185
49;40;0.9515710837038198
49;54;0.9329243977122714
49;62;0.9285209534218669
33;48;0.9544886692917081
33;56;0.9382577688914702
33;23;0.8962314677728793
33;35;0.9503865619657231
33;41;0.929417349826137
33;42;0.9401420689173426
33;44;0.9528827138120852
33;43;0.9431870688397738
33;47;0.9390745941394718
33;66;0.9448531025832987
33;64;0.955510495839429
33;69;0.931480967407519
33;28;0.9037845744414736
33;46;0.9354238030943189
33;34;0.9535069703021573
33;40;0.9589961832458218
33;54;0.9208005154632866
33;62;0.8975807285930153
48;56;0.944098637453294
48;23;0.9133726643044299
48;35;0.9675277584972737
48;41;0.9404474938500678
48;42;0.9627248450948209
48;44;0.9681945568378587
48;43;0.9518588088498907
48;47;0.9562157906710224
48;66;0.9619942991148492
48;64;0.960264007466999
48;69;0.9621078758707431
48;28;0.9209257709730242
48;46;0.9368196015360521
48;34;0.9515284753065029
