a1;a2;weight
20;39;0.9987209669857963
20;47;0.9787098448916992
20;54;0.9823739107861015
20;33;0.9711497880191586
20;57;0.987087041542674
40;44;0.9917630563242041
40;29;0.9367712194032015
40;34;0.9917630563242041
40;56;0.9568962390350965
40;37;0.9917630563242041
40;43;0.9751500041790985
40;68;0.9472001829397135
40;38;0.9592727318536487
40;22;0.9887067148471173
40;69;0.9940783970989301
40;21;0.9540641632173423
40;66;0.997684659225274
40;50;0.9894194736397517
40;65;0.9873639015791247
40;53;0.9725528938432615
40;27;0.9850775028387846
40;28;0.9917630563242041
40;61;0.9870756144321908
40;45;0.9829906586298798
40;52;0.9694949039228938
40;42;0.9750015116533812
40;46;0.9906497296869486
40;26;0.9761510889751867
40;31;0.9811831023205325
40;48;0.9917630563242041
40;24;0.9754695724894
40;58;0.9917630563242041
40;36;0.9751500041790985
40;55;0.9757101696200365
40;25;0.9752332697022069
40;35;0.9707706513605331
40;49;0.9881567941978602
40;51;0.9724245783439549
40;39;0.9917630563242041
40;47;0.974067275004833
40;54;0.9813928430237584
40;33;0.9647617734143688
40;57;0.9801291308810819
44;29;0.9421991652056317
44;34;0.9923937304016257
44;56;0.9556779840415122
44;37;0.998151070928994
44;43;0.97578067825652
44;68;0.9494602837162603
44;38;0.9566716628511215
44;22;0.9895937780167363
44;69;0.994023157100751
44;21;0.9594921090197726
44;66;0.9905448013306197
44;50;0.990551947349779
44;65;0.9861456465855403
44;53;0.9789409084480514
44;27;0.9933144465145803
44;28;1
44;61;0.9893909552069167
44;45;0.9889122615309497
44;52;0.9758829185276837
44;42;0.9701063562786758
44;46;0.9970377442917385
44;26;0.9825391035799764
44;31;0.9894200459963283
44;48;0.998151070928994
44;24;0.9777296732659468
44;58;1
44;36;0.9833869478548943
44;55;0.9820981842248264
44;25;0.9811548726032768
44;35;0.9785057407777021
44;49;0.9940783970989301
44;51;0.9806615220197508
44;39;0.9923937304016257
44;47;0.9799888779059029
44;54;0.9836529438003052
44;33;0.9711497880191586
44;57;0.9883660745568777
29;34;0.9662705605463479
29;56;0.9295548141862342
29;37;0.9720279010737162
29;43;0.9496575084012422
29;68;0.9382444067462288
29;38;0.9325114139660491
29;22;0.9634706081614584
29;69;0.9738768301447221
29;21;0.9478586408124409
29;66;0.9644216314753419
29;50;0.9607346159208334
29;65;0.9581074163452967
29;53;0.9528177385927734
29;27;0.9671912766593025
29;28;0.9738768301447221
29;61;0.9632677853516388
29;45;0.9627890916756718
29;52;0.9497597486724059
29;42;0.9439831864233978
29;46;0.9709145744364607
29;26;0.9603160310422254
29;31;0.9613818157560848
29;48;0.9720279010737162
29;24;0.9614834436274448
29;58;0.977776927462249
29;36;0.9572637779996164
29;55;0.9598751116870754
29;25;0.9550317027479989
29;35;0.9575493783432845
29;49;0.9738768301447221
29;51;0.9546046212949622
29;39;0.9662705605463479
29;47;0.953865708050625
29;54;0.9635066168442763
29;33;0.9450266181638808
29;57;0.9622429047015998
34;56;0.9632842536398863
34;37;0.998151070928994
34;43;0.9833869478548943
34;68;0.9494602837162603
34;38;0.9566716628511215
34;22;0.9895937780167363
34;69;0.994023157100751
34;21;0.9594921090197726
34;66;0.998151070928994
34;50;0.990551947349779
34;65;0.9937519161839145
34;53;0.9789409084480514
34;27;0.9933144465145803
34;28;1
34;61;0.9893909552069167
34;45;0.9889122615309497
34;52;0.9758829185276837
34;42;0.97771262587705
34;46;0.9970377442917385
34;26;0.9825391035799764
34;31;0.9894200459963283
34;48;0.998151070928994
34;24;0.9777296732659468
34;58;1
34;36;0.9833869478548943
34;55;0.9820981842248264
34;25;0.9811548726032768
34;35;0.9861120103760764
34;49;0.9940783970989301
34;51;0.9806615220197508
34;39;1
34;47;0.9799888779059029
34;54;0.9836529438003052
34;33;0.9711497880191586
34;57;0.9883660745568777
56;37;0.9986734553643909
56;43;0.9976723705683027
56;68;0.9637457064296687
56;38;0.9571940472865182
56;22;0.9882672333811271
56;69;0.9926966124651418
56;21;0.9737775317331809
56;66;0.9986734553643909
56;50;0.9910743317851759
56;65;0.9942743006193113
56;53;0.9950752602324657
56;27;0.9919879018789712
56;28;0.9986734553643909
56;61;0.9986734553643909
56;45;0.9843077131592853
56;52;0.9920172703120981
56;42;0.9782350103124469
56;46;0.9975601287271353
56;26;0.9986734553643909
56;31;0.9880935013607192
56;48;0.9986734553643909
56;24;0.9887370922433001
56;58;0.9986734553643909
56;36;0.9976723705683027
56;55;0.9982325360092408
56;25;0.9934260953638845
56;35;0.9847854657404672
56;49;0.992751852463321
56;51;0.9929327447803584
56;39;0.9986734553643909
56;47;0.9942743006193113
56;54;0.982326399164696
56;33;0.9852699398507723
56;57;0.9926966124651418
37;43;0.9631817611415475
37;68;0.9368613666012877
37;38;0.9459216748071548
37;22;0.9769948609017637
37;69;0.9814242399857784
37;21;0.9468931919048
37;66;0.9797948132866532
37;50;0.9798019593058125
37;65;0.9753956585415736
37;53;0.9681909204040847
37;27;0.9807155293996078
37;28;0.9874010828850275
37;61;0.9767920380919441
37;45;0.9763133444159771
37;52;0.9651329304837172
37;42;0.9593563682347092
37;46;0.9862877562477719
37;26;0.9717891155360099
37;31;0.9768211288813557
37;48;0.9973755213857247
37;24;0.9651307561509743
37;58;0.9874010828850275
37;36;0.9586630911020085
37;55;0.9713481961808598
37;25;0.9685559554883042
37;35;0.9673796514210332
37;49;0.9814794799839576
37;51;0.9680626049047781
37;39;0.9797948132866532
37;47;0.9673899607909303
37;54;0.9725268544436363
37;33;0.9603997999751921
37;57;0.9757671574419051
43;68;0.9715805970305628
43;38;0.9566716628511215
43;22;0.9895937780167363
43;69;0.994023157100751
43;21;0.9751040763687902
43;66;0.998151070928994
43;50;0.990551947349779
43;65;0.9937519161839145
43;53;0.9945528757970689
43;27;0.9933144465145803
43;28;1
43;61;0.9893909552069167
43;45;0.9889122615309497
43;52;0.9914948858767013
43;42;0.9842209718423349
43;46;0.9970377442917385
43;26;0.998151070928994
43;31;0.9894200459963283
43;48;0.998151070928994
43;24;0.9933416406149644
43;58;1
43;36;1
43;55;0.9977101515738439
43;25;0.9811548726032768
43;35;0.9861120103760764
43;49;0.9940783970989301
43;51;0.9806615220197508
43;39;1
43;47;0.9956008452549204
43;54;0.9836529438003052
43;33;0.9776581339844436
43;57;0.9883660745568777
68;38;0.9507759310135482
68;22;0.9784425052844006
68;69;0.9888487272676643
68;21;0.9771680234930836
68;66;0.979393528598284
68;50;0.9846562155122057
68;65;0.9749943738532044
68;53;0.9834016030647331
68;27;0.9821631737822446
68;28;0.9888487272676643
68;61;0.9782396824745809
68;45;0.9881672107818776
68;52;0.9803436131443655
68;42;0.9723585990599586
68;46;0.9858864715594028
68;26;0.9869997981966583
68;31;0.9839829410722605
68;48;0.9869997981966583
68;24;0.9881672107818776
68;58;0.9888487272676643
68;36;0.9888487272676643
68;55;0.9865588788415082
68;25;0.9700035998709411
68;35;0.9602500527056189
68;49;0.9829271243665944
68;51;0.969510249287415
68;39;0.98124245766929
68;47;0.9844495725225847
68;54;0.9784785139672184
68;33;0.9734020308004414
68;57;0.9772148018245419
38;22;0.9887067148471173
38;69;1
38;21;0.9716664698929929
38;66;0.9900783896268999
38;50;0.997684659225274
38;65;0.9856792348818203
38;53;0.9784744967443314
38;27;0.9909991057398544
38;28;0.997684659225274
38;61;0.9870756144321908
38;45;0.9889122615309497
38;52;0.9754165068239637
38;42;0.9663575517514582
38;46;0.9896120393833998
38;26;0.9820726918762566
38;31;0.9801454120169837
38;48;0.997684659225274
38;24;0.9813911753904699
38;58;0.997684659225274
38;36;0.9810716070801684
38;55;0.9816317725211064
38;25;0.9811548726032768
38;35;0.9826837520594456
38;49;0.9940783970989301
38;51;0.9783461812450248
38;39;0.9900783896268999
38;47;0.9799888779059029
38;54;0.9873144459248283
38;33;0.9706833763154387
38;57;0.9860507337821518
22;69;0.9881015541996812
22;21;0.9535705061187026
22;66;0.9905448013306197
22;50;0.9846303444487091
22;65;0.9802240436844704
22;53;0.9730193055469815
22;27;0.9873928436135104
22;28;0.9940783970989301
22;61;0.9893909552069167
22;45;0.9829906586298798
22;52;0.9699613156266138
22;42;0.9633658268366189
22;46;0.9911161413906686
22;26;0.9766175006789065
22;31;0.9834984430952584
22;48;0.9922294680279241
22;24;0.9718080703648769
22;58;0.9940783970989301
22;36;0.9774653449538244
22;55;0.9761765813237565
22;25;0.9752332697022069
22;35;0.9725841378766322
22;49;0.9881567941978602
22;51;0.9747399191186809
22;39;0.9864721275005558
22;47;0.974067275004833
22;54;0.9777313408992353
22;33;0.9652281851180887
22;57;0.9824444716558078
69;21;0.9538634042687134
69;66;0.9821070987061951
69;50;0.9873697856201167
69;65;0.9777079439611155
69;53;0.9705032058236266
69;27;0.9848767438901556
69;28;0.997684659225274
69;61;0.980953252582492
69;45;0.9827898996812509
69;52;0.9674452159032589
69;42;0.9653455540353721
69;46;0.9947224035170126
69;26;0.9741014009555518
69;31;0.9809823433719035
69;48;0.9897133683045692
69;24;0.9752688135407711
69;58;0.9915622973755752
69;36;0.9749492452304696
69;55;0.9797828434501005
69;25;0.975032510753578
69;35;0.9629636228135299
69;49;0.9879560352492313
69;51;0.972223819395326
69;39;0.983956027777201
69;47;0.9738665160562041
69;54;0.9811920840751294
69;33;0.9627120853947339
69;57;0.979928371932453
21;66;0.9905448013306197
21;50;0.9868577857761113
21;65;0.9861456465855403
21;53;0.9945528757970689
21;27;0.9933144465145803
21;28;1
21;61;0.9893909552069167
21;45;0.9993184835142134
21;52;0.9914948858767013
21;42;0.9701063562786758
21;46;0.9970377442917385
21;26;0.998151070928994
21;31;0.9894200459963283
21;48;0.998151070928994
21;24;0.9993184835142134
21;58;1
21;36;0.9989989152039118
21;55;0.9977101515738439
21;25;0.9811548726032768
21;35;0.9836725481985623
21;49;0.9940783970989301
21;51;0.9806615220197508
21;39;0.9923937304016257
21;47;0.9956008452549204
21;54;0.9896297866995541
21;33;0.9711497880191586
21;57;0.9883660745568777
66;50;0.9864792735197151
66;65;0.9896792423538505
66;53;0.9748682346179874
66;27;0.9873928436135104
66;28;0.9940783970989301
66;61;0.9893909552069167
66;45;0.9829906586298798
66;52;0.9718102446976198
66;42;0.9736399520469861
66;46;0.9929650704616746
66;26;0.9784664297499125
66;31;0.9834984430952584
66;48;0.9940783970989301
66;24;0.9718080703648769
66;58;0.9940783970989301
66;36;0.9774653449538244
66;55;0.9780255103947625
66;25;0.9752332697022069
66;35;0.9801904074750065
66;49;0.9881567941978602
66;51;0.9747399191186809
66;39;0.9940783970989301
66;47;0.974067275004833
66;54;0.9777313408992353
66;33;0.9670771141890947
66;57;0.9824444716558078
50;65;0.9820177327572972
50;53;0.9748129946198083
50;27;0.9873376036153314
50;28;0.994023157100751
50;61;0.9834141123076677
50;45;0.9829354186317006
50;52;0.9717550046994406
50;42;0.9659784424504327
50;46;0.9929098304634955
50;26;0.9784111897517335
50;31;0.9834432030970793
50;48;0.994023157100751
50;24;0.9777296732659468
50;58;0.994023157100751
50;36;0.9774101049556453
50;55;0.9798571309915977
50;25;0.9751780297040278
50;35;0.9790222499349225
50;49;0.9881015541996812
50;51;0.9746846791205017
50;39;0.9864168875023768
50;47;0.9740120350066539
50;54;0.9836529438003052
50;33;0.9670218741909157
50;57;0.9823892316576287
65;53;0.9728311401742994
65;27;0.9853557491698224
65;28;0.992041302655242
65;61;0.9814322578621587
65;45;0.9809535641861917
65;52;0.9697731502539317
65;42;0.971602857603298
65;46;0.9909279760179865
65;26;0.975317145210625
65;31;0.9824624334476585
65;48;0.992041302655242
65;24;0.9697709759211889
65;58;0.992041302655242
65;36;0.9754282505101364
65;55;0.9759884159510744
65;25;0.9731961752585189
65;35;0.9781533130313185
65;49;0.9861196997541721
65;51;0.9727028246749928
65;39;0.992041302655242
65;47;0.9764293353062244
65;54;0.9756942464555473
65;33;0.9650400197454067
65;57;0.9804073772121198
53;27;0.9920354135003766
53;28;0.9987209669857963
53;61;0.988111922192713
53;45;0.987633228516746
53;52;0.9920647819335036
53;42;0.970676252335478
53;46;0.9988866733627445
53;26;0.9987209669857963
53;31;0.9881410129821245
53;48;0.9987209669857963
53;24;0.9920626076007607
53;58;0.9987209669857963
53;36;0.9977198821897081
53;55;0.9982800476306462
53;25;0.9798758395890731
53;35;0.9772267077634984
53;49;0.9927993640847264
53;51;0.979382489005547
53;39;0.9911146973874221
53;47;0.9943218122407167
53;54;0.9823739107861015
53;33;0.9729987170901646
53;57;0.987087041542674
27;28;1
27;61;0.9893909552069167
27;45;0.9889122615309497
27;52;0.9758829185276837
27;42;0.9701063562786758
27;46;0.9970377442917385
27;26;0.9825391035799764
27;31;0.9894200459963283
27;48;0.998151070928994
27;24;0.9777296732659468
27;58;1
27;36;0.9833869478548943
27;55;0.9820981842248264
27;25;0.9811548726032768
27;35;0.9785057407777021
27;49;0.9940783970989301
27;51;0.9806615220197508
27;39;0.9923937304016257
27;47;0.9799888779059029
27;54;0.9836529438003052
27;33;0.9711497880191586
27;57;0.9883660745568777
28;61;0.9763127735332726
28;45;0.9758340798573055
28;52;0.9628047368540396
28;42;0.9570281746050316
28;46;0.9847224459227292
28;26;0.9694609219063324
28;31;0.9763418643226842
28;48;0.98507288925535
28;24;0.9646514915923028
28;58;0.986921818326356
28;36;0.9703087661812502
28;55;0.9751423644008811
28;25;0.9680766909296327
28;35;0.9654275591040581
28;49;0.981000215425286
28;51;0.9675833403461066
28;39;0.9793155487279817
28;47;0.9669106962322588
28;54;0.970574762126661
28;33;0.9580716063455146
28;57;0.9752878928832336
61;45;0.984352218236275
61;52;0.971322875233009
61;42;0.9655463129840011
61;46;0.9924777009970638
61;26;0.9779790602853017
61;31;0.9848600027016535
61;48;0.9935910276343193
61;24;0.9731696299712721
61;58;0.9954399567053253
61;36;0.9788269045602196
61;55;0.9775381409301517
61;25;0.9849443695592376
61;35;0.9739456974830274
61;49;0.9895183538042553
61;51;0.9844510189757115
61;39;0.987833687106951
61;47;0.9754288346112282
61;54;0.9790929005056305
61;33;0.9749392849751194
61;57;0.983806031262203
45;52;0.9671198984959355
45;42;0.9650202366280487
45;46;0.9882747242599903
45;26;0.9737760835482283
45;31;0.9806570259645802
45;48;0.9893880508972458
45;24;0.9696481697199852
45;58;0.9912369799682518
45;36;0.9746239278231461
45;55;0.9733351641930782
45;25;0.9747071933462546
45;35;0.9761904000029762
45;49;0.9876307178419078
45;51;0.9718985019880025
45;39;0.9836307103698776
45;47;0.9735411986488807
45;54;0.974889923768557
45;33;0.9623867679874104
45;57;0.9796030545251295
52;42;0.9719552853496818
52;46;0.9988866733627445
52;26;1
52;31;0.9894200459963283
52;48;1
52;24;0.9933416406149644
52;58;1
52;36;0.9989989152039118
52;55;0.9995590806448499
52;25;0.9811548726032768
52;35;0.9785057407777021
52;49;0.9940783970989301
52;51;0.9806615220197508
52;39;0.9923937304016257
52;47;0.9956008452549204
52;54;0.9836529438003052
52;33;0.9729987170901646
52;57;0.9883660745568777
42;46;0.9895595947000932
42;26;0.9739476273510758
42;31;0.9800929673336771
42;48;0.9895595947000932
42;24;0.9672892679660401
42;58;0.9895595947000932
42;36;0.9739476273510758
42;55;0.9735067079959256
42;25;0.9707144673033701
42;35;0.9756716050761697
42;49;0.9836379917990233
42;51;0.970221116719844
42;39;0.9895595947000932
42;47;0.9695484726059962
42;54;0.9732125385003985
42;33;0.9759618273038765
42;57;0.977925669256971
46;26;0.9646225047671941
46;31;0.9707678447497955
46;48;0.9802344721162117
46;24;0.9579641453821586
46;58;0.9802344721162117
46;36;0.9636214199711061
46;55;0.970303947261743
46;25;0.9613893447194886
46;35;0.9587402128939139
46;49;0.9743128692151418
46;51;0.9608959941359625
46;39;0.9726282025178374
46;47;0.9602233500221147
46;54;0.9638874159165169
