a1;a2;weight
35;48;0.9576707050940426
35;21;0.9697279973428105
35;61;0.9622642907639297
35;44;0.9517566595654032
35;41;0.9825708154601851
35;57;0.9765929552699149
35;38;0.9449760294598621
35;40;0.9748301981968701
35;58;0.9714189259033619
35;60;0.9816049422932278
35;69;0.9714066728910359
35;56;0.9755588322539779
35;47;0.962545432748582
35;65;0.9580622230202388
35;46;0.9415985890211502
35;45;0.967587286609532
35;23;0.975374594032279
35;59;0.9682575804225135
35;31;0.96110098781087
35;54;0.9653993447666518
35;52;0.9967108198507234
35;32;0.9459006364926266
35;62;0.9698271922834204
35;22;0.9547569846494486
35;39;0.9620679890249771
35;37;0.959864296064801
35;26;0.9772650056156981
35;68;0.9623033905443183
35;63;0.9718471487521422
35;43;0.941850206362818
35;64;0.9777710327091064
35;49;0.9758537700435902
35;55;0.9844458203785271
35;53;0.9730037251489864
35;28;0.9655067853511567
35;66;0.9290176372821783
35;20;0.9685278396170443
35;25;0.9862409460618906
35;42;0.9634639638993426
35;67;0.9857738684993658
35;34;0.9844645808838894
35;29;0.9770602224672252
35;30;0.9743305657937141
35;33;0.985856188510345
35;24;0.9663448758778682
35;36;0.9731194363507095
48;21;0.9684437497674139
48;61;0.9733664175509297
48;44;0.9463053906769503
48;41;0.9831615728031305
48;57;0.968300288398085
48;38;0.9375731197339559
48;40;0.9699346862569243
48;58;0.9686406238620522
48;60;0.9686406238620522
48;69;0.9617420050982258
48;56;0.9742745846785814
48;47;0.970568840501194
48;65;0.9629732970013165
48;46;0.9403143414457537
48;45;0.953414784755307
48;23;0.9664776298404595
48;59;0.9711195258550488
48;31;0.9473184877463751
48;54;0.9641150971912552
48;52;0.9813664471197671
48;32;0.9480739958555797
48;62;0.957304618155537
48;22;0.9368277504575027
48;39;0.9572275221513965
48;37;0.9684039799994753
48;26;0.9788000420914994
48;68;0.9687784556373369
48;63;0.9617111911073827
48;43;0.9405659587874216
48;64;0.9676586632463169
48;49;0.9730754680022805
48;55;0.9831615728031305
48;53;0.9841058519359864
48;28;0.9576728049411724
48;66;0.9271344993268926
48;20;0.9727427415592463
48;25;0.976128576599101
48;42;0.96307488040997
48;67;0.9730754680022805
48;34;0.9706820808193944
48;29;0.9841058519359864
48;30;0.9660343350121104
48;33;0.9606595355241613
48;24;0.9562325064150787
48;36;0.9703411343093998
21;61;0.9760893219187412
21;44;0.9569892238892239
21;41;0.9920382780793074
21;57;0.9740359345835824
21;38;0.9501199556118382
21;40;0.9735945340102574
21;58;0.9811874597399345
21;60;0.9750574015053586
21;69;0.9688235846910392
21;56;0.9868214205564637
21;47;0.9738080210510678
21;65;0.9678307568568114
21;46;0.952861177323636
21;45;0.9656831197531315
21;23;0.9790244657183419
21;59;0.9806512929737408
21;31;0.9598653236242575
21;54;0.9766619330691376
21;52;0.9939132829976495
21;32;0.9597256676474382
21;62;0.9689562899473955
21;22;0.9493745863353851
21;39;0.9697743580292788
21;37;0.9711268843672868
21;26;0.9876767473676763
21;68;0.9703132644497321
21;63;0.974258026985265
21;43;0.9531127946653039
21;64;0.9765353685224938
21;49;0.9856223038801629
21;55;0.995708408681013
21;53;0.986828756303798
21;28;0.9637745437016677
21;66;0.9387861711187511
21;20;0.9683762749978414
21;25;0.9850052818752779
21;42;0.9747265522018285
21;67;0.9856223038801629
21;34;0.9832289166972769
21;29;0.986828756303798
21;30;0.9826974346626995
21;33;0.9732063714020437
21;24;0.9651092116912556
21;36;0.9828879701872821
61;44;0.9433214047183933
61;41;0.9731694442855998
61;57;0.9526706351542511
61;38;0.9312511218181305
61;40;0.9636126883410989
61;58;0.9675196405691039
61;60;0.9638495099673985
61;69;0.9499547508973315
61;56;0.9679525867627561
61;47;0.95493918725736
61;65;0.9566594033216044
61;46;0.9339923435299283
61;45;0.9495188349466772
61;23;0.9653566465475113
61;59;0.955420501236431
61;31;0.9409964898305498
61;54;0.9577930992754299
61;52;0.9750444492039417
61;32;0.9460578484766075
61;62;0.9500874561536878
61;22;0.9305057525416773
61;39;0.9561065388584482
61;37;0.9629328286341576
61;26;0.9688079135739686
61;68;0.9566454452789015
61;63;0.9605902078144344
61;43;0.9342439608715962
61;64;0.9576665347287862
61;49;0.9719544847093322
61;55;0.9768395748873052
61;53;0.9838357151935457
61;28;0.94490570990796
61;66;0.9251183519479204
61;20;0.9601822192647121
61;25;0.9661364480815703
61;42;0.9558577184081207
61;67;0.9667534700864552
61;34;0.9643600829035691
61;29;0.9838357151935457
61;30;0.9638286008689918
61;33;0.954337537608336
61;24;0.9462403778975479
61;36;0.9692201510164515
44;41;0.9828208258127246
44;57;0.9586518860796704
44;38;0.9372323727435499
44;40;0.9607069511419691
44;58;0.9697939313375593
44;60;0.9673340037046889
44;69;0.9698259958607497
44;56;0.9667016662263008
44;47;0.9556355726329253
44;65;0.9703272224924351
44;46;0.9399735944553477
44;45;0.9477366283968939
44;23;0.9676309373159667
44;59;0.9614017521618502
44;31;0.9469777407559691
44;54;0.9565421787389747
44;52;0.9737935286674866
44;32;0.958165635964823
44;62;0.964673835567252
44;22;0.9503769975050955
44;39;0.9543243323086648
44;37;0.9582393014989984
44;26;0.9784592951010933
44;68;0.9591921705549045
44;63;0.9588080012646509
44;43;0.9402252117970156
44;64;0.9673179162559109
44;49;0.9742287754777876
44;55;0.9755886543508501
44;53;0.9713787305831839
44;28;0.9492722258852307
44;66;0.9412826367543746
44;20;0.9482565206676785
44;25;0.9721176990069896
44;42;0.9757289633715389
44;67;0.9727347210118745
44;34;0.9703413338289885
44;29;0.9754352279014227
44;30;0.9698098517944111
44;33;0.9603187885337553
44;24;0.9558917594246727
44;36;0.971494441784907
41;57;0.9903520092080242
41;38;0.9587350833979715
41;40;0.9760909996458811
41;58;0.9836839253755582
41;60;0.9975400723671296
41;69;0.9722152144126868
41;56;0.9893178861920874
41;47;0.9763044866866913
41;65;0.9703272224924351
41;46;0.9553576429592596
41;45;0.9696256890035445
41;23;0.9876395935044753
41;59;0.9807283699161753
41;31;0.962361789259881
41;54;0.9791583987047612
41;52;0.9982048743166365
41;32;0.9631172973690857
41;62;0.9775305373621633
41;22;0.9558136212214217
41;39;0.9783894858154122
41;37;0.9736233500029103
41;26;0.9938433436050054
41;68;0.9838217571508429
41;63;0.9767544926208886
41;43;0.9556092603009275
41;64;0.9827019647598229
41;49;0.9881187695157865
41;55;0.9982048743166365
41;53;0.9893252219394215
41;28;0.9699411399389968
41;66;0.9421778008403985
41;20;0.970872740633465
41;25;0.9875017475109016
41;42;0.9781181819234759
41;67;0.9881187695157865
41;34;0.9857253823329004
41;29;0.9893252219394215
41;30;0.9869890259816866
41;33;0.9757028370376672
41;24;0.9712758079285847
41;36;0.9853844358229058
57;38;0.9525784270029769
57;40;0.9699343432508863
57;58;0.9775272689805634
57;60;0.9877132853704295
57;69;0.959671838422017
57;56;0.9831612297970926
57;47;0.9797958210836724
57;65;0.9641705660974403
57;46;0.949200986564265
57;45;0.9685050556772115
57;23;0.9814829371094806
57;59;0.9873277754032462
57;31;0.9565454683288535
57;54;0.9730017423097665
57;52;0.9830209207764038
57;32;0.9560654768880671
57;62;0.9691058066457231
57;22;0.948536331500094
57;39;0.9722328294204176
57;37;0.9678070290718828
57;26;0.9840165566083052
57;68;0.966653073690361
57;63;0.9705978362258939
57;43;0.9494526039059328
57;64;0.9728751777631227
57;49;0.9819621131207918
57;55;0.9920482179216419
57;53;0.9831685655444269
57;28;0.9601143529422966
57;66;0.9351259803593799
57;20;0.9647160842384703
57;25;0.9813450911159068
57;42;0.9710663614424573
57;67;0.9819621131207918
57;34;0.9795687259379058
57;29;0.9831685655444269
57;30;0.9718050724414539
57;33;0.9695461806426726
57;24;0.9614490209318846
57;36;0.9792277794279111
38;40;0.9385901336588063
38;58;0.9511269463456368
38;60;0.9576428321337972
38;69;0.9387630712967414
38;56;0.9656478952867151
38;47;0.9552712704376316
38;65;0.9539936472252641
38;46;0.9228006639293382
38;45;0.9286331956536514
38;23;0.9587626048346126
38;59;0.9514363682471818
38;31;0.9483744524344263
38;54;0.9543980757537464
38;52;0.9631514296510915
38;32;0.9374618103320469
38;62;0.9408424813451877
38;22;0.919765014828682
38;39;0.9606037019154668
38;37;0.9585582040352992
38;26;0.9576162339733785
38;68;0.9402527510554343
38;63;0.9532248107362052
38;43;0.9568655160136463
38;64;0.9415309681710425
38;49;0.9555617904858651
38;55;0.9656478952867151
38;53;0.9567682429095001
38;28;0.9337140303073699
38;66;0.9172492671562158
38;20;0.9383157616035436
38;25;0.9549447684809802
38;42;0.9649261978438803
38;67;0.9555617904858651
38;34;0.9544075591246042
38;29;0.9567682429095001
38;30;0.9592293953962636
38;33;0.9582363281667745
38;24;0.9423425123770799
38;36;0.9580439713097902
40;58;0.9777003383729965
40;60;0.9740302077712911
40;69;0.9653364633241013
40;56;0.9833342991895258
40;47;0.9703208996841297
40;65;0.9728236881280586
40;46;0.949374055956698
40;45;0.9656831197531315
40;23;0.9755373443514039
40;59;0.9715847860428851
40;31;0.9696590271261024
40;54;0.9731748117021997
40;52;0.9904261616307115
40;32;0.9562385462805001
40;62;0.9654691685804575
40;22;0.9484112247089184
40;39;0.9688109964028122
40;37;0.9834472815129812
40;26;0.9841896260007382
40;68;0.9793243955718925
40;63;0.970770905618327
40;43;0.9496256732983659
40;64;0.9915300866472159
40;49;0.982135182513225
40;55;0.9922212873140749
40;53;0.9931655664469308
40;28;0.9602874223347297
40;66;0.935299049751813
40;20;0.9747130851409742
40;25;0.9940164129974384
40;42;0.977223017837452
40;67;0.982135182513225
40;34;0.9930226201991218
40;29;0.9931655664469308
40;30;0.9792103132957615
40;33;0.9822175025242041
40;24;0.9741203428134161
40;36;1
58;60;0.9493827098818141
58;69;0.9435898227805323
58;56;0.9615876586459569
58;47;0.9485742591405608
58;65;0.9540111478679931
58;46;0.9276274154131291
58;45;0.9490197452771004
58;23;0.9533497740947973
58;59;0.9490555731196317
58;31;0.9346315617137505
58;54;0.9514281711586307
58;52;0.9686795210871425
58;32;0.9455587588070307
58;62;0.9437225280368886
58;22;0.94045689904932
58;39;0.9556074491888714
58;37;0.9458931224567799
58;26;0.9624429854571693
58;68;0.9561463556093247
58;63;0.9600911181448576
58;43;0.927879032754797
58;64;0.9513016066119868
58;49;0.9599476122566183
58;55;0.970474646770506
58;53;0.9726618474633906
58;28;0.9385407817911607
58;66;0.9294275541196483
58;20;0.9501509323837677
58;25;0.9597715199647711
58;42;0.9494927902913215
58;67;0.960388541969656
58;34;0.9579951547867699
58;29;0.9730091473149797
58;30;0.9737797473766344
58;33;0.9479726094915367
58;24;0.9398754497807487
58;36;0.9572132785637376
60;69;0.9707211599467735
60;56;0.9878238317261742
60;47;0.9748104322207782
60;65;0.9622102613131731
60;46;0.9538635884933465
60;45;0.9644485583589727
60;23;0.9876395935044753
60;59;0.978113682123929
60;31;0.9608677347939679
60;54;0.9776643442388481
60;52;0.9876835227054853
60;32;0.9590608000508468
60;62;0.9746635726608285
60;22;0.9531989334291755
60;39;0.9743329884971734
60;37;0.9757654748326478
60;26;0.9923492891390921
60;68;0.979765259832604
60;63;0.9726979953026498
60;43;0.9541152058350143
60;64;0.9812079102939096
60;49;0.9881187695157865
60;55;0.9967108198507234
60;53;0.9889049039168332
60;28;0.9684470854730836
60;66;0.9421778008403985
60;20;0.9730148654632024
60;25;0.9860076930449884
60;42;0.9766241274575628
60;67;0.9866247150498734
60;34;0.9842313278669873
60;29;0.992961401235072
60;30;0.9764676743705354
60;33;0.9742087825717541
60;24;0.9697817534626715
60;36;0.9853844358229058
69;56;0.9452945124992613
69;47;0.9517755541682946
69;65;0.9263038487996089
69;46;0.9113342692664336
69;45;0.9346545760122803
69;23;0.9374975576611394
69;59;0.9327624269729361
69;31;0.918338415567055
69;54;0.9351350250119351
69;52;0.9626970972249703
69;32;0.9320887536282345
69;62;0.9515061617746127
69;22;0.9078476782781826
69;39;0.929276782700143
69;37;0.930629309038151
69;26;0.9601306921967026
69;68;0.9452052774971716
69;63;0.9327311189280625
69;43;0.9115858866081015
69;64;0.9386785910669968
69;49;0.9440953958229604
69;55;0.9541815006238105
69;53;0.9453018482465955
69;28;0.9389125961981456
69;66;0.9111492570995474
69;20;0.9525329641119202
69;25;0.9557544198469887
69;42;0.9470896381826248
69;67;0.9440953958229604
69;34;0.9417020086400744
69;29;0.9453018482465955
69;30;0.9261068355491798
69;33;0.9316794633448412
69;24;0.9282817669638253
69;36;0.9413610621300798
56;47;0.9699139641977658
56;65;0.9614402343678858
56;46;0.9464706548347105
56;45;0.9567961316285823
56;23;0.9726339432294163
56;59;0.967898812541213
56;31;0.962361789259881
56;54;0.9820165580746727
56;52;0.9893178861920874
56;32;0.9533351451585126
56;62;0.9625657674584699
56;22;0.9429840638464595
56;39;0.9651602007183544
56;37;0.9647363618783612
56;26;0.9812862248787507
56;68;0.9639227419608065
56;63;0.9678675044963394
56;43;0.9467222721763783
56;64;0.9701448460335682
56;49;0.9792317813912373
56;55;0.9911130118754509
56;53;0.9804382338148724
56;28;0.9573840212127421
56;66;0.9323956486298255
56;20;0.9637808781922793
56;25;0.9786147593863523
56;42;0.9861100059620012
56;67;0.9792317813912373
56;34;0.9786147593863523
56;29;0.9804382338148724
56;30;0.976306912173774
56;33;0.9668158489131181
56;24;0.95871868920233
56;36;0.9764974476983567
47;65;0.9601404366460142
47;46;0.9451708571128389
47;45;0.9554963339067107
47;23;0.9713341455075447
47;59;0.9665990148193414
47;31;0.9489040745128782
47;54;0.9764209690856578
47;52;0.9862229627868523
47;32;0.952035347436641
47;62;0.9739765153234904
47;22;0.9416842661245879
47;39;0.9520053203617564
47;37;0.9637768996204568
47;26;0.9799864271568791
47;68;0.9680298382780899
47;63;0.9755950039197059
47;43;0.9454224744545067
47;64;0.9688450483116966
47;49;0.9779319836693657
47;55;0.9880180884702158
47;53;0.9791384360930008
47;28;0.9586079832313418
47;66;0.9385452071352712
47;20;0.9795577027461403
47;25;0.9773149616644807
47;42;0.963424967626482
47;67;0.9779319836693657
47;34;0.9654598790297544
47;29;0.9791384360930008
47;30;0.9750071144519024
47;33;0.9729654074185639
47;24;0.9574188914804584
47;36;0.9751976499764851
65;46;0.897674130168294
65;45;0.925050047034827
65;23;0.9233964888499622
65;59;0.927513855603475
65;31;0.9078250957624656
65;54;0.9214748859137956
65;52;0.9387262358423074
65;32;0.9156054735621956
65;62;0.9137692427920534
65;22;0.9080775332180417
65;39;0.9287909675226736
65;37;0.9180579319065277
65;26;0.9324897002123342
65;68;0.9261930703644896
65;63;0.9301378329000225
65;43;0.9140900323164161
65;64;0.9273319083697134
65;49;0.9299943270117832
65;55;0.9405213615256709
65;53;0.9388430699105768
65;28;0.9175394998830265
65;66;0.8831581942503712
65;20;0.9093237355345207
65;25;0.9298182347199359
65;42;0.9278873389629136
65;67;0.9304352567248209
65;34;0.9319612455002566
65;29;0.939190369762166
65;30;0.9275103875073575
65;33;0.9180193242467016
65;24;0.9099221645359136
65;36;0.933243580321464
46;45;0.9656831197531315
46;23;0.9815209313539655
46;59;0.9767858006657623
46;31;0.962361789259881
46;54;0.9791583987047612
46;52;0.996409748633273
46;32;0.9622221332830617
46;62;0.9714527555830191
46;22;0.967605548759414
46;39;0.9722708236649025
46;37;0.9670126788890437
46;26;0.9901732130032999
46;68;0.9728097300853558
46;63;0.9767544926208886
46;43;0.9556092603009275
46;64;0.9790318341581173
46;49;0.9881187695157865
46;55;0.9982048743166365
46;53;0.9893252219394215
46;28;0.9662710093372913
46;66;0.9412826367543746
46;20;0.970872740633465
46;25;0.9875017475109016
46;42;0.977223017837452
46;67;0.9881187695157865
46;34;0.9857253823329004
46;29;0.9893252219394215
46;30;0.9851939002983231
46;33;0.9757028370376672
46;24;0.9676056773268792
46;36;0.9853844358229058
45;23;0.9503482225686518
45;59;0.9541835163900056
45;31;0.9206519760808651
45;54;0.9366660131460607
45;52;0.955712488757936
45;32;0.9498560486165845
45;62;0.9273216684573126
45;22;0.9146095001071688
45;39;0.9410981148795887
45;37;0.9549652750228265
45;26;0.9476808274445994
45;68;0.9355183591495322
45;63;0.9394631216850651
45;43;0.9131168747422269
45;64;0.9425230356019785
45;49;0.950827398579963
45;55;0.955712488757936
45;53;0.969884574579653
45;28;0.9367734537305656
45;66;0.9039912658185512
45;20;0.9462310786508195
45;25;0.9450093619522011
45;42;0.940714219281313
45;67;0.945626383957086
45;34;0.9440155691538844
45;29;0.969884574579653
45;30;0.9294329493666688
45;33;0.9332104514789668
45;24;0.9251132917681787
45;36;0.9540766518896439
23;59;0.9669086184181306
23;31;0.9525298924711424
23;54;0.9688302745695347
23;52;0.9853802845457864
23;32;0.9571282223744162
23;62;0.9630713362398826
23;22;0.941993869723377
23;39;0.9654989188278601
23;37;0.9632952258676839
23;26;0.986001745263068
23;68;0.9599191630978036
23;63;0.9638639256333364
23;43;0.9457773635121888
23;64;0.9687037100228909
23;49;0.9792846998464732
23;55;0.9878767501814101
23;53;0.9764346549518694
23;28;0.9559428852020648
23;66;0.920529576415181
23;20;0.9605446164982385
23;25;0.9771736233756751
23;42;0.9668948937022256
23;67;0.97779064538056
23;34;0.975397258197674
23;29;0.9804911522701082
23;30;0.9746606635573243
23;33;0.9653747129024408
23;24;0.9577737805381406
23;36;0.9765503661535925
59;31;0.9337778470427193
59;54;0.9340201747040661
59;52;0.9530666503159414
59;32;0.9170839092823666
59;62;0.9246758300153181
59;22;0.9119636616651743
59;39;0.9332512618147171
59;37;0.9450394077857486
59;26;0.9450349890026047
59;68;0.9276715060846606
59;63;0.9389304810965288
59;43;0.9104710363002324
59;64;0.9504478919409556
59;49;0.9429805455150914
59;55;0.9530666503159414
59;53;0.9441869979387264
59;28;0.9305213723109682
59;66;0.8961444127536795
59;20;0.9257345166327698
59;25;0.9423635235102065
59;42;0.9486390756202903
59;67;0.9429805455150914
59;34;0.9571414401157387
59;29;0.9441869979387264
59;30;0.9431468024225071
59;33;0.9276349557302707
59;24;0.9335858632994826
59;36;0.956800493605744
31;54;0.949609286969253
31;52;0.9668606368977648
31;32;0.9326730215475535
31;62;0.9419036438475109
31;22;0.9223219402355004
31;39;0.9444980771073953
31;37;0.9609688555149026
31;26;0.9667807576627864
31;68;0.955758870838946
31;63;0.9472053808853804
31;43;0.9660290498418879
31;64;0.9785352566952409
31;49;0.9585696577802783
31;55;0.9686557625811283
31;53;0.9597761102039133
31;28;0.936721897601783
31;66;0.9117335250188664
31;20;0.9413236288979567
31;25;0.9704508882644918
31;42;0.9731151760100263
31;67;0.9585696577802783
31;34;0.9870051700480251
31;29;0.9597761102039133
31;30;0.9675551688309914
31;33;0.9626542321855852
31;24;0.9624651983486459
31;36;0.9723896058709309
54;52;0.9982048743166365
54;32;0.9622221332830617
54;62;0.9714527555830191
54;22;0.9518710519710086
54;39;0.9722708236649025
54;37;0.9736233500029103
54;26;0.9901732130032999
54;68;0.9728097300853558
54;63;0.9857817897661266
54;43;0.9556092603009275
54;64;0.9790318341581173
54;49;0.9881187695157865
54;55;1
54;53;0.9893252219394215
54;28;0.9662710093372913
54;66;0.9490792928332812
54;20;0.9726678663168284
54;25;0.9875017475109016
54;42;0.977223017837452
54;67;0.9881187695157865
54;34;0.9857253823329004
54;29;0.9893252219394215
54;30;0.9851939002983231
54;33;0.9834994931165738
54;24;0.9676056773268792
54;36;0.9853844358229058
52;32;0.919872833219825
52;62;0.9342860732129027
52;22;0.9248784740798737
52;39;0.9360401857521755
52;37;0.9312740499396737
52;26;0.9624394771171574
52;68;0.9304604300221191
52;63;0.9458193454793407
52;43;0.9132599602376908
52;64;0.9366825340948807
52;49;0.9457694694525498
52;55;0.9576506999367633
52;53;0.9469759218761848
52;28;0.9239217092740546
52;66;0.898933336691138
52;20;0.9417327191752805
52;25;0.9451524474476649
52;42;0.9348737177742154
52;67;0.9571836223742385
52;34;0.9433760822696637
52;29;0.9469759218761848
52;30;0.9446397259184499
52;33;0.9447676898961193
52;24;0.9252563772636425
52;36;0.9430351357596691
32;62;0.9713076653288275
32;22;0.9378359676788183
32;39;0.9634367539955891
32;37;0.977438989286775
32;26;0.979808259312815
32;68;0.9749876874815295
32;63;0.9679204229515753
32;43;0.9415741760087372
32;64;0.9686668804676325
32;49;0.9792846998464732
32;55;0.9841697900244462
32;53;0.9983418758461632
32;28;0.9559060556468064
32;66;0.9423193578590315
32;20;0.9746883799173296
32;25;0.9734666632187112
32;42;0.9770779275832605
32;67;0.9740836852235961
32;34;0.97169029804071
32;29;0.9983418758461632
32;30;0.9711588160061327
32;33;0.9616677527454769
32;24;0.9572407236363943
32;36;0.9765503661535925
62;22;0.9372537352204858
62;39;0.9585413353700287
62;37;0.9537751995575269
62;26;0.9905494749431552
62;68;0.967107259050959
62;63;0.9569063421755051
62;43;0.935761109855544
62;64;0.9628538143144393
62;49;0.968270619070403
62;55;0.978356723871253
62;53;0.9694770714940381
62;28;0.9526167492340846
62;66;0.9353244803469899
62;20;0.9669987325074592
62;25;0.967653597065518
62;42;0.9878191432136006
62;67;0.968270619070403
62;34;0.965877231887517
62;29;0.9694770714940381
62;30;0.9671408755363031
62;33;0.9558546865922837
62;24;0.9514276574832011
62;36;0.9655362853775222
22;39;0.96201072819458
22;37;0.9481101615277402
22;26;0.9712706956419963
22;68;0.9539072127240522
22;63;0.9525046684744057
22;43;0.936706742939624
22;64;0.9601293167968139
22;49;0.9692162521544829
22;55;0.979302356955333
22;53;0.970422704578118
22;28;0.9473684919759877
22;66;0.9386961940175129
22;20;0.9466229164869822
22;25;0.968599230149598
22;42;0.9583205004761485
22;67;0.9638689453693037
22;34;0.966822864971597
22;29;0.970422704578118
22;30;0.968086508620383
22;33;0.9514530128911844
22;24;0.9487031599655757
22;36;0.9810974826386964
39;37;0.9727378946941738
39;26;0.9849721983804228
39;68;0.9728097300853558
39;63;0.9767544926208886
39;43;0.9504082456780504
39;64;0.9738308195352403
39;49;0.9881187695157865
39;55;0.9930038596937595
39;53;0.9893252219394215
39;28;0.9610699947144142
39;66;0.9412826367543746
39;20;0.9656717260105879
39;25;0.9823007328880246
39;42;0.9786947002905909
39;67;0.9829177548929094
39;34;0.9823007328880246
39;29;0.9893252219394215
39;30;0.9792915457231859
39;33;0.9705018224147902
39;24;0.9667202220181427
39;36;1
37;26;0.9788000420914994
37;68;0.9614365591735552
37;63;0.9653813217090881
37;43;0.9568820334118634
37;64;0.9627147762891635
37;49;0.976745598603986
37;55;0.9868317034048361
37;53;0.9886268290881994
37;28;0.9548978384254908
37;66;0.9425554098653105
37;20;0.970174347782243
37;25;0.976128576599101
37;42;0.977223017837452
37;67;0.976745598603986
37;34;0.973815002064724
37;29;0.9886268290881994
37;30;0.9738207293865226
37;33;0.9643296661258668
37;24;0.9605480657292191
37;36;0.9792277794279111
26;68;0.9526519111902153
26;63;0.9455846466602611
26;43;0.9249356416867878
26;64;0.9515321187991953
26;49;0.9569489235551589
26;55;0.967035028356009
26;53;0.958155375978794
26;28;0.9387712939783692
26;66;0.911007954879771
26;20;0.9397028946728374
26;25;0.956331901550274
26;42;0.9635026177463817
26;67;0.9569489235551589
26;34;0.9545555363722729
26;29;0.958155375978794
26;30;0.9545202816841833
26;33;0.9445329910770397
26;24;0.940602189314445
26;36;0.9542145898622783
68;63;0.9629823004153719
68;43;0.9366360534725336
68;64;0.9744163152330518
68;49;0.9743465773102697
68;55;0.9792316674882428
68;53;0.9755530297339048
68;28;0.9491572379231273
68;66;0.9256659417984513
68;20;0.9711012160153446
68;25;0.9810267931716062
68;42;0.9564053082586517
68;67;0.9691455626873927
68;34;0.9792504279936051
68;29;0.9755530297339048
68;30;0.9662206934699293
68;33;0.9692278826983719
68;24;0.9629901584018137
68;36;0.9716122436173891
63;43;0.9389940927563618
63;64;0.9624166666135516
63;49;0.9767046165940978
63;55;0.9815897067720708
63;53;0.9779110690177328
63;28;0.9496558417927256
63;66;0.9373178400600033
63;20;0.9656717260105879
63;25;0.9708865799663359
63;42;0.9606078502928863
63;67;0.9829177548929094
63;34;0.9691102147883347
63;29;0.9779110690177328
63;30;0.9685787327537574
63;33;0.9779511786421076
