a1;a2;weight
48;34;0.9815107371410045
48;23;0.9855748371601875
48;37;0.9869281290938438
48;25;0.9859862845069681
48;44;0.9859862845069681
48;51;1
48;58;0.9908679071221342
48;54;0.989863479182633
48;41;1
48;42;0.9906527631773847
48;65;0.9980619748429086
48;46;0.9812540005942069
48;62;0.9963375874426513
48;33;0.9787697450155123
48;20;0.9859862845069681
48;64;0.9872061452764219
48;35;0.9963501814119248
48;55;0.9944306594968598
26;50;0.9762074359996392
26;21;0.9965804979036156
26;31;0.9726253798235349
26;53;0.9858984645888452
26;39;1
26;30;0.9718847490958133
26;28;0.9681461447677489
26;61;0.9575445298864854
26;43;0.9858984645888452
26;36;0.9790594603960765
26;32;0.952479087244713
26;56;0.967674163232469
26;63;0.9689500844478638
26;52;0.9820380351665394
26;69;0.9718847490958133
26;67;0.9472085783948087
26;68;0.965124362540992
26;38;0.9789196245146852
26;66;0.972826593682689
26;57;0.9479104070312486
26;40;0.9699042963365537
26;49;0.9858984645888452
26;29;0.9718847490958133
26;47;0.9703389126646697
26;27;0.9626351684024995
26;34;0.9674092017298497
26;23;0.9714733017490327
26;37;0.972826593682689
26;25;0.9718847490958133
26;44;0.9586116643305029
26;51;0.9858984645888452
26;58;0.9761133454175309
26;54;0.9757619437714782
26;41;0.9858984645888452
26;42;0.9765512277662299
26;65;1
26;46;0.974305720704787
26;62;0.9822360520314966
26;33;0.9589727064396296
26;20;0.9718847490958133
26;64;0.9731046098652671
26;35;0.9624888590061679
26;55;0.980329124085705
50;21;0.9404972486458504
50;31;0.9454477622724863
50;53;0.9537446289075935
50;39;0.9468399883961849
50;30;0.9341371401521403
50;28;0.9303985358240758
50;61;0.905371758103
50;43;0.9481508556451723
50;36;0.9469056247148248
50;32;0.9277893523614021
50;56;0.9376846727731375
50;63;0.9174374046728719
50;52;0.9442904262228665
50;69;0.9397309134145616
50;67;0.9215714747827726
50;68;0.9273767535973191
50;38;0.9467657888334335
50;66;0.9406727580014372
50;57;0.9246563434719413
50;40;0.937750460655302
50;49;0.9593769062681136
50;29;0.9341371401521403
50;47;0.9181661408811842
50;27;0.941707383344189
50;34;0.9495999829827553
50;23;0.9372772935629284
50;37;0.9327829049931698
50;25;0.9494910939583485
50;44;0.9508933057557001
50;51;0.9481508556451723
50;58;0.9223261759056118
50;54;0.9380143348278053
50;41;0.9537446289075935
50;42;0.9474874083054967
50;65;0.9518066037505021
50;46;0.9324948724598976
50;62;0.9531722325707632
50;33;0.9365790513021649
50;20;0.9341371401521403
50;64;0.9341388135237502
50;35;0.924741250062495
50;55;0.9481752884044533
21;31;0.9734913330867406
21;53;0.986764417852051
21;39;0.9717218613004556
21;30;0.9727507023590191
21;28;0.9690120980309546
21;61;0.9439853203098787
21;43;0.986764417852051
21;36;0.9833449157556666
21;32;0.9573931358612767
21;56;0.9685401164956747
21;63;0.9662913240212249
21;52;0.9829039884297452
21;69;0.9727507023590191
21;67;0.9445498179681697
21;68;0.9659903158041978
21;38;0.979785577777891
21;66;0.9736925469458947
21;57;0.9487763602944544
21;40;0.9707702495997594
21;49;0.986764417852051
21;29;0.9727507023590191
21;47;0.9567797030880628
21;27;0.9635011216657052
21;34;0.9682751549930554
21;23;0.9723392550122384
21;37;0.9777406422992527
21;25;0.9727507023590191
21;44;0.9532969681993706
21;51;0.986764417852051
21;58;0.9754847521605574
21;54;0.976627897034684
21;41;0.986764417852051
21;42;0.9774171810294358
21;65;0.9959519046466421
21;46;0.9799355298959841
21;62;0.9831020052947023
21;33;0.9655341628675633
21;20;0.9727507023590191
21;64;0.973970563128473
21;35;0.9698415144986654
21;55;0.9811950773489108
31;53;0.9828296656480842
31;39;0.976388996062363
31;30;0.9623752805693311
31;28;0.9586366762412666
31;61;0.9336098985201906
31;43;0.976388996062363
31;36;0.9751437651320155
31;32;0.9429696187182307
31;56;0.9671007104554078
31;63;0.9456755450900627
31;52;0.9733754629633571
31;69;0.9679690538317522
31;67;0.9281405567637802
31;68;0.9556148940145097
31;38;0.9750039292506242
31;66;0.9689108984186279
31;57;0.9609685094146796
31;40;0.9732987529779431
31;49;0.976388996062363
31;29;0.9623752805693311
31;47;0.9464042812983748
31;27;0.9719925579037488
31;34;0.9634935064657886
31;23;0.9740034831506493
31;37;0.9633171251562067
31;25;0.9623752805693311
31;44;0.9747392200576993
31;51;0.976388996062363
31;58;0.9638374010881129
31;54;0.9735626271504464
31;41;0.9819827693247842
31;42;0.9757255487226874
31;65;0.9800447441676927
31;46;0.9607330128770882
31;62;0.9814103729879539
31;33;0.9494632379131474
31;20;0.9623752805693311
31;64;0.9623769539409409
31;35;0.9662524752449959
31;55;0.9764134288216441
53;39;0.9803925112445468
53;30;0.966378795751515
53;28;0.9626401914234505
53;61;0.9376134137023745
53;43;0.9803925112445468
53;36;0.9791472803141994
53;32;0.9469731339004146
53;56;0.9621682098881706
53;63;0.9496790602722465
53;52;0.9840418744552811
53;69;0.9719725690139362
53;67;0.9279375542191913
53;68;0.9596184091966937
53;38;0.9790074444328081
53;66;0.9729144136008118
53;57;0.9479982269493715
53;40;0.9699921162546765
53;49;0.9803925112445468
53;29;0.966378795751515
53;47;0.9504077964805587
53;27;0.9627229883206223
53;34;0.9674970216479725
53;23;0.9659673484047343
53;37;0.9673206403383906
53;25;0.966378795751515
53;44;0.9586994842486258
53;51;0.9803925112445468
53;58;0.9545678315049864
53;54;0.9702559904271798
53;41;0.9859862845069681
53;42;0.9766390476843528
53;65;0.9840482593498766
53;46;0.9616465118387538
53;62;0.9823238719496193
53;33;0.9534667530953312
53;20;0.966378795751515
53;64;0.9675986565209688
53;35;0.9569829056618695
53;55;0.980416944003828
39;30;0.9657082453817161
39;28;0.9619696410536516
39;61;0.9369428633325756
39;43;0.9797219608747479
39;36;0.9684486428290231
39;32;0.9616797906145439
39;56;0.9614976595183717
39;63;0.9490085099024477
39;52;0.9758615314524423
39;69;0.9657082453817161
39;67;0.9283074064684105
39;68;0.9589478588268948
39;38;0.972743120800588
39;66;0.9666500899685917
39;57;0.9417339033171515
39;40;0.9637277926224564
39;49;0.9797219608747479
39;29;0.9657082453817161
39;47;0.9497372461107598
39;27;0.9564586646884022
39;34;0.9612326980157524
39;23;0.9663372006539535
39;37;0.9729651945985666
39;25;0.9657082453817161
39;44;0.9649234493987822
39;51;0.9797219608747479
39;58;0.9577577105574933
39;54;0.9706258426763991
39;41;0.9887840633287013
39;42;0.9703747240521328
39;65;0.9816443651399623
39;46;0.9547145927209152
39;62;0.9760595483173993
39;33;0.9527962027255323
39;20;0.9657082453817161
39;64;0.9669281061511699
39;35;0.9563123552920706
39;55;0.9741526203716078
30;28;0.9698885229246519
30;61;0.9448617452035759
30;43;0.9876408427457483
30;36;0.9808018385529795
30;32;0.954221465401616
30;56;0.9694165413893719
30;63;0.9569273917734479
30;52;0.9837804133234425
30;69;0.9876408427457483
30;67;0.9351858857203927
30;68;0.966866740697895
30;38;0.9837520188921066
30;66;0.974568971839592
30;57;0.9496527851881517
30;40;0.9716466744934567
30;49;0.9876408427457483
30;29;0.9876408427457483
30;47;0.9626656661173435
30;27;0.9643775465594026
30;34;0.9691515798867526
30;23;0.9732156799059357
30;37;0.974568971839592
30;25;0.9907308589662667
30;44;0.9743677579804378
30;51;0.9876408427457483
30;58;0.9618161630061878
30;54;0.9775043219283812
30;41;0.9876408427457483
30;42;0.978293605923133
30;65;0.9857028175886569
30;46;0.9688948433399551
30;62;0.9839784301883996
30;33;0.9607150845965327
30;20;0.9876408427457483
30;64;0.9748469880221702
30;35;0.9642312371630709
30;55;0.9870810403781914
28;61;0.9521338566432125
28;43;0.9949129541853848
28;36;0.9880739499926161
28;32;0.9614935768412526
28;56;0.9766886528290086
28;63;0.9641995032130845
28;52;0.9853057339279376
28;69;0.980899238692353
28;67;0.9424579971600293
28;68;0.9741388521375316
28;38;0.9879341141112248
28;66;0.9818410832792286
28;57;0.9569248966277883
28;40;0.9789187859330933
28;49;0.9949129541853848
28;29;0.980899238692353
28;47;0.9649282394213967
28;27;0.9716496579990391
28;34;0.9764236913263893
28;23;0.9804877913455723
28;37;0.9818410832792286
28;25;0.980899238692353
28;44;0.9676261539270425
28;51;0.9949129541853848
28;58;0.9690882744458243
28;54;0.9847764333680178
28;41;0.9949129541853848
28;42;0.9855657173627695
28;65;0.9929749290282934
28;46;0.9761669547795917
28;62;0.9912505416280362
28;33;0.9679871960361692
28;20;0.980899238692353
28;64;0.9821190994618068
28;35;0.9715033486027075
28;55;0.9893436136822447
61;43;1
61;36;0.9931609958072313
61;32;0.9665806226558677
61;56;0.9817756986436238
61;63;0.9692865490276996
61;52;0.9961395705776942
61;69;0.9859862845069681
61;67;0.9475450429746445
61;68;0.9892161093731822
61;38;0.99302115992584
61;66;0.9869281290938438
61;57;0.9620119424424034
61;40;0.9840058317477085
61;49;1
61;29;0.9859862845069681
61;47;0.9944306594968598
61;27;0.9867269152346896
61;34;0.9815107371410045
61;23;0.9855748371601875
61;37;0.9869281290938438
61;25;0.9859862845069681
61;44;0.9727131997416577
61;51;1
61;58;0.966096049861927
61;54;0.989863479182633
61;41;1
61;42;0.9906527631773847
61;65;0.9980619748429086
61;46;0.9812540005942069
61;62;0.9963375874426513
61;33;0.9730742418507844
61;20;0.9859862845069681
61;64;0.9872061452764219
61;35;0.9765903944173226
61;55;0.9944306594968598
43;36;0.9931609958072313
43;32;0.9665806226558677
43;56;0.9817756986436238
43;63;0.9692865490276996
43;52;0.9961395705776942
43;69;0.9859862845069681
43;67;0.9475450429746445
43;68;0.9792258979521468
43;38;0.99302115992584
43;66;0.9869281290938438
43;57;0.9620119424424034
43;40;0.9840058317477085
43;49;1
43;29;0.9859862845069681
43;47;0.9700152852360119
43;27;0.9767367038136543
43;34;0.9815107371410045
43;23;0.9855748371601875
43;37;0.9869281290938438
43;25;0.9859862845069681
43;44;0.9727131997416577
43;51;1
43;58;0.9741753202604395
43;54;0.989863479182633
43;41;1
43;42;0.9906527631773847
43;65;0.9980619748429086
43;46;0.9812540005942069
43;62;0.9963375874426513
43;33;0.9730742418507844
43;20;0.9859862845069681
43;64;0.9872061452764219
43;35;0.9765903944173226
43;55;0.9944306594968598
36;32;0.942094773783873
36;56;0.9426877457579507
36;63;0.9301985961420266
36;52;0.9570516176920212
36;69;0.952764137695273
36;67;0.9195764450159155
36;68;0.9401379450664737
36;38;0.955803160976125
36;66;0.9612066701532214
36;57;0.9324300540794753
36;40;0.9507836849360134
36;49;0.960912047114327
36;29;0.9468983316212951
36;47;0.9309273323503389
36;27;0.9435145570019592
36;34;0.9442927381912894
36;23;0.9576062392014585
36;37;0.9478401762081706
36;25;0.9468983316212951
36;44;0.9615938448147137
36;51;0.960912047114327
36;58;0.9385068694711509
36;54;0.961894881223904
36;41;0.988880645073056
36;42;0.9574306163656896
36;65;0.9648398280312135
36;46;0.9421660477085338
36;62;0.9631154406309562
36;33;0.9396817921298393
36;20;0.9468983316212951
36;64;0.9481181923907489
36;35;0.9439891437609415
36;55;0.9648487711339316
32;56;0.9400074262593273
32;63;0.9376547974607702
32;52;0.9582317276157035
32;69;0.9442180121226716
32;67;0.9108512268110671
32;68;0.9374576255678503
32;38;0.9512528875415435
32;66;0.9582317276157035
32;57;0.9202436700581069
32;40;0.942237559363412
32;49;0.9582317276157035
32;29;0.9442180121226716
32;47;0.9282470128517154
32;27;0.9349684314293578
32;34;0.939742464756708
32;23;0.9582317276157035
32;37;0.9492079520629052
32;25;0.9492924683433906
32;44;0.9301820976147018
32;51;0.9582317276157035
32;58;0.932407047876143
32;54;0.9582317276157035
32;41;0.9636495472673823
32;42;0.9582317276157035
32;65;0.9562937024586121
32;46;0.9526511250516525
32;62;0.9582317276157035
32;33;0.9529043686253265
32;20;0.9442180121226716
32;64;0.9547070139258588
32;35;0.9348221220330262
32;55;0.9526623871125633
56;63;0.9606264901537552
56;52;0.9856760289835225
56;69;0.9755227429127964
56;67;0.9524716085875272
56;68;0.968762356357975
56;38;0.9914503888140822
56;66;0.976464587499672
56;57;0.9518804284215325
56;40;0.9735422901535368
56;49;0.9895364584058283
56;29;0.9755227429127964
56;47;0.9595517436418401
56;27;0.9662731622194826
56;34;0.9710471955468327
56;23;0.9795162608270952
56;37;0.976464587499672
56;25;0.9755227429127964
56;44;0.9666546234085656
56;51;0.9895364584058283
56;58;0.9637117786662678
56;54;0.9793999375884612
56;41;0.9895364584058283
56;42;0.980189221583213
56;65;0.9875984332487369
56;46;0.9707904590000351
56;62;0.9858740458484796
56;33;0.9626107002566127
56;20;0.9755227429127964
56;64;0.9652631955878513
56;35;0.9661268528231509
56;55;0.9839671179026881
63;52;1
63;69;0.9859862845069681
63;67;0.9613101138059634
63;68;0.9792258979521468
63;38;0.99302115992584
63;66;0.9869281290938438
63;57;0.9620119424424034
63;40;0.9840058317477085
63;49;1
63;29;0.9859862845069681
63;47;0.9700152852360119
63;27;0.9767367038136543
63;34;0.9815107371410045
63;23;0.9855748371601875
63;37;0.9869281290938438
63;25;0.9859862845069681
63;44;0.9727131997416577
63;51;1
63;58;0.9761133454175309
63;54;1
63;41;1
63;42;0.9906527631773847
63;65;1
63;46;0.9812540005942069
63;62;0.9963375874426513
63;33;0.9835518174942833
63;20;0.9859862845069681
63;64;0.9872061452764219
63;35;0.9765903944173226
63;55;0.9944306594968598
52;69;0.9716216790336382
52;67;0.9331804375013145
52;68;0.9648612924788168
52;38;0.97865655445251
52;66;0.9725635236205137
52;57;0.9476473369690734
52;40;0.9696412262743784
52;49;0.98563539452667
52;29;0.9716216790336382
52;47;0.9556506797626819
52;27;0.9623720983403243
52;34;0.9671461316676744
52;23;0.9712102316868575
52;37;0.9725635236205137
52;25;0.9716216790336382
52;44;0.9583485942683277
52;51;0.98563539452667
52;58;0.9598107147871096
52;54;0.9700549222457805
52;41;0.98563539452667
52;42;0.9762881577040547
52;65;0.9836973693695786
52;46;0.9668893951208769
52;62;0.9819729819693213
52;33;0.961847385574809
52;20;0.9716216790336382
52;64;0.972841539803092
52;35;0.9622257889439927
52;55;0.9800660540235299
69;67;0.9311174330624666
69;68;0.9627982880399689
69;38;0.9821873232760834
69;66;0.9760942924440871
69;57;0.9511781057926468
69;40;0.9731719950979518
69;49;0.9835723900878222
69;29;0.9835723900878222
69;47;0.953587675323834
69;27;0.9659028671638976
69;34;0.9706769004912478
69;23;0.9691472272480096
69;37;0.9705005191816658
69;25;0.9835723900878222
69;44;0.975893078584933
69;51;0.9835723900878222
69;58;0.9577477103482617
69;54;0.9734358692704551
69;41;0.9891661633502433
69;42;0.9798189265276281
69;65;0.9872281381931519
69;46;0.964826390682029
69;62;0.9855037507928947
69;33;0.9566466319386066
69;20;0.9835723900878222
69;64;0.9707785353642441
69;35;0.9601627845051448
69;55;0.9835968228471031
67;68;0.947304840159464
67;38;0.9611001021331572
67;66;0.9550070713011609
67;57;0.9300908846497207
67;40;0.9520847739550258
67;49;0.9680789422073173
67;29;0.9540652267142854
67;47;0.9380942274433292
67;27;0.9448156460209716
67;34;0.9495896793483216
67;23;0.9702208833539793
67;37;0.9550070713011609
67;25;0.9694191805204936
67;44;0.940792141948975
67;51;0.9680789422073173
67;58;0.9441922876248482
67;54;0.9745095253764248
67;41;0.9680789422073173
67;42;0.958731705384702
67;65;0.9680789422073173
67;46;0.9493329428015241
67;62;0.9644165296499685
67;33;0.9565071378643099
67;20;0.9540652267142854
67;64;0.9438056793893403
67;35;0.9446693366246399
67;55;0.9625096017041771
68;38;0.99302115992584
68;66;0.9869281290938438
68;57;0.9620119424424034
68;40;0.9840058317477085
68;49;1
68;29;0.9859862845069681
68;47;0.9800054966570473
68;27;0.9867269152346896
68;34;0.9815107371410045
68;23;0.9855748371601875
68;37;0.9869281290938438
68;25;0.9859862845069681
68;44;0.9727131997416577
68;51;1
68;58;0.9741753202604395
68;54;0.989863479182633
68;41;1
68;42;0.9906527631773847
68;65;0.9980619748429086
68;46;0.9812540005942069
68;62;0.9963375874426513
68;33;0.9730742418507844
68;20;0.9859862845069681
68;64;0.9872061452764219
68;35;0.9765903944173226
68;55;0.9944306594968598
38;66;0.9777795365402331
38;57;0.9528633498887928
38;40;0.974857239194098
38;49;0.9852576341839682
38;29;0.9712439186909363
38;47;0.9602824575555634
38;27;0.9675881112600437
38;34;0.9765067905122321
38;23;0.9708324713441556
38;37;0.9721857632778119
38;25;0.9743339349114547
38;44;0.9635646071880472
38;51;0.9852576341839682
38;58;0.9594329544444077
38;54;0.9751211133666012
38;41;0.9908514074463894
38;42;0.9815041706237742
38;65;0.988913382289298
38;46;0.9665116347781751
38;62;0.9871889948890407
38;33;0.9583318760347526
38;20;0.9712439186909363
38;64;0.9724637794603901
38;35;0.9618480286012908
38;55;0.9902916050788326
66;57;0.9581515130200977
66;40;0.9765051438766357
66;49;0.9866335060549493
66;29;0.9726197905619174
66;47;0.9566487912909611
66;27;0.9692360159425815
66;34;0.9740100492699316
66;23;0.9866335060549493
66;37;0.973561635148793
66;25;0.9726197905619174
66;44;0.9727131997416577
66;51;0.9866335060549493
66;58;0.9608088263153889
66;54;0.9764969852375823
66;41;1
66;42;0.9924993121289273
66;65;0.9905612869718358
66;46;0.9678875066491562
66;62;0.9924993121289273
66;33;0.9597077479057337
66;20;0.9726197905619174
66;64;0.9738396513313713
66;35;0.9632239004722719
66;55;0.990570230074554
57;40;0.9802003028726921
57;49;0.9897712552523039
57;29;0.9757575397592719
57;47;0.9597865404883157
57;27;0.9862042597039482
57;34;0.9777052082659881
57;23;0.9753460924124913
57;37;0.9766993843461476
57;25;0.9757575397592719
57;44;0.9859862845069681
57;51;0.9897712552523039
57;58;0.9772196602780537
57;54;0.9796347344349369
57;41;1
57;42;0.9868472343023683
57;65;0.9942564459678922
57;46;0.9710252558465108
57;62;0.9925320585676349
57;33;0.9628454971030882
57;20;0.9757575397592719
57;64;0.9769774005287258
57;35;0.9796347344349369
57;55;0.9944306594968598
40;49;0.98660982176016
40;29;0.9725961062671281
40;47;0.9566251069961719
40;27;0.9689402988362354
40;34;0.9737143321635856
40;23;0.9794948108257978
40;37;0.9735379508540037
40;25;0.9725961062671281
40;44;0.9654030478362073
40;51;0.98660982176016
40;58;0.9607851420205995
40;54;0.9837834528482434
40;41;0.9922035950225813
40;42;0.9737290318217239
40;65;0.9907518229374581
40;46;0.9678638223543669
40;62;0.9885411824652325
40;33;0.9596840636109444
40;20;0.9725961062671281
40;64;0.9738159670365819
40;35;0.9632002161774826
40;55;0.986634254519441
49;29;0.9685554552647506
49;47;0.9525844559937944
49;27;0.9705319251943779
49;34;0.9640799078987868
49;23;0.96814400791797
49;37;0.9694972998516261
49;25;0.9685554552647506
49;44;0.9665084211223814
49;51;0.9825691707577825
49;58;0.956744491018222
49;54;0.9724326499404155
49;41;0.9825691707577825
49;42;0.9732219339351672
49;65;0.9806311456006911
49;46;0.9638231713519894
49;62;0.9789067582004337
49;33;0.9556434126085669
49;20;0.9747602338840269
49;64;0.9697753160342044
49;35;0.959159565175105
49;55;0.9769998302546423
29;47;0.9700152852360119
29;27;0.9767367038136543
29;34;0.9815107371410045
29;23;0.9855748371601875
29;37;0.9869281290938438
29;25;1
29;44;0.9867269152346896
29;51;1
29;58;0.9741753202604395
29;54;0.989863479182633
29;41;1
29;42;0.9906527631773847
29;65;0.9980619748429086
29;46;0.9812540005942069
29;62;0.9963375874426513
29;33;0.9730742418507844
29;20;1
29;64;0.9872061452764219
29;35;0.9765903944173226
29;55;0.9944306594968598
47;27;0.9867269152346896
47;34;0.9815107371410045
47;23;0.9855748371601875
47;37;0.9869281290938438
47;25;0.9859862845069681
47;44;0.9727131997416577
47;51;1
47;58;0.9741753202604395
47;54;0.989863479182633
47;41;1
47;42;0.9906527631773847
47;65;0.9980619748429086
47;46;0.9812540005942069
47;62;0.9963375874426513
47;33;0.9730742418507844
47;20;0.9859862845069681
47;64;0.9872061452764219
47;35;0.9765903944173226
47;55;1
27;34;0.964226110184971
27;23;0.9626964369417328
27;37;0.9640497288753891
27;25;0.9631078842885135
27;44;0.979927708173876
27;51;0.9771215997815453
27;58;0.9645700048072953
27;54;0.9669850789641784
27;41;0.9827153730439666
27;42;0.9733681362213513
27;65;0.9807773478868752
27;46;0.9583756003757523
27;62;0.9790529604866178
27;33;0.9501958416323297
27;20;0.9631078842885135
27;64;0.9643277450579673
27;35;0.9669850789641784
27;55;0.9771460325408264
34;23;0.974411723394626
34;37;0.9757650153282823
34;25;0.9748231707414067
34;44;0.9671438592385175
34;51;0.9888368862344386
34;58;0.9630122064948781
34;54;0.9787003654170716
34;41;0.9944306594968598
34;42;0.9850834226742445
34;65;0.9924926343397684
34;46;0.9700908868286455
34;62;0.990768246939511
34;33;0.9619111280852229
34;20;0.9748231707414067
34;64;0.9760430315108605
34;35;0.9654272806517612
34;55;0.9888613189937197
23;37;0.937559567405201
23;25;0.9366177228183253
23;44;0.9277496033140946
23;51;0.9506314383113573
23;58;0.9248067585717968
23;54;0.9569192568490544
23;41;0.9506314383113573
23;42;0.9469723733689224
23;65;0.9486934131542658
23;46;0.9313147861945857
23;62;0.9506314383113573
23;33;0.9237056801621417
23;20;0.9366177228183253
