a1;a2;weight
45;49;0.9769606906035829
45;52;0.9633668354086404
45;54;0.9632724216697863
45;21;0.937072066683661
45;61;0.9452443522052086
22;68;0.9815701993895373
22;35;0.9979445843758326
22;33;0.989286085771896
22;48;0.9858955263299868
22;60;0.9515060361604741
22;42;0.9688165593302684
22;55;0.9918689836734568
22;57;0.9595291383720209
22;58;0.9519340452994114
22;28;0.9806219664096791
22;56;0.9704736601814511
22;29;0.9959942909017458
22;51;0.9884946626280118
22;67;0.9525732314744607
22;63;0.9840527353076538
22;69;0.9894125931178529
22;26;0.9729626539768735
22;66;0.9672389559076617
22;41;0.9979445843758326
22;64;0.9879428362100722
22;32;0.9820734090596006
22;59;0.9854068840195987
22;37;0.9733146319445289
22;20;0.9752782537187802
22;23;0.9979445843758326
22;25;0.9604699693263573
22;24;0.9506467921697558
22;46;0.9927334592966083
22;40;0.9768908739293372
22;43;0.9934431598104273
22;62;0.9410733589596406
22;50;0.9779887486155413
22;27;0.9864651864893653
22;53;0.9725478433046608
22;47;0.9901791696628324
22;30;0.9820909769374528
22;65;0.9826000707475896
22;36;0.9852601359893358
22;34;0.9696430399120779
22;38;0.9859795523681335
22;39;0.9888972838647822
22;49;0.9975557824687187
22;52;0.9839619272737762
22;54;0.9838675135349222
22;21;0.9494046391381898
22;61;0.9722809958891536
68;35;0.9388538946607771
68;33;0.9461239225448678
68;48;0.9268048366149312
68;60;0.8924153464454186
68;42;0.9263635878573242
68;55;0.9326087103864232
68;57;0.9101586569350428
68;58;0.904321440438333
68;28;0.9466814035057571
68;56;0.906265061259912
68;29;0.9343404147313759
68;51;0.9394826496757266
68;67;0.8926772767834528
68;63;0.9508174589924285
68;69;0.9303219034027974
68;26;0.9384639934296395
68;66;0.9081482661926061
68;41;0.9388538946607771
68;64;0.9288521464950167
68;32;0.9107624078099666
68;59;0.930959673919794
68;37;0.9142239422294733
68;20;0.9161875640037247
68;23;0.9388538946607771
68;25;0.8992376448394938
68;24;0.9085029442267235
68;46;0.9336427695815528
68;40;0.9126822750077981
68;43;0.9343524700953717
68;62;0.8882045624818802
68;50;0.9449052621512833
68;27;0.9324757258302897
68;53;0.9129493827584583
68;47;0.9198034330750003
68;30;0.9230002872223972
68;65;0.9353425989757683
68;36;0.9380026642175147
68;34;0.901071512145434
68;38;0.9268888626530779
68;39;0.9298065941497267
68;49;0.9384650927536631
68;52;0.9248712375587207
68;54;0.9125565122852882
68;21;0.894957429038385
68;61;0.9126825353429511
35;33;0.9676598246013507
35;48;0.9715270878079024
35;60;0.9298797749899288
35;42;0.9451348825355557
35;55;0.9702427225029113
35;57;0.9379028772014755
35;58;0.9303077841288659
35;28;0.972312614107033
35;56;0.9437294898044222
35;29;0.9658710622882238
35;51;0.9741262241059274
35;67;0.9122851069505278
35;63;0.9624264741371084
35;69;0.9677863319473075
35;26;0.9585942154547892
35;66;0.9456126947371163
35;41;0.9763183232052872
35;64;0.9735743976879879
35;32;0.9554846590029379
35;59;0.9524955759762769
35;37;0.9516883707739835
35;20;0.9536519925482349
35;23;0.9835761458537483
35;25;0.9503050734159463
35;24;0.9225789791804013
35;46;0.9711071981260629
35;40;0.9501467035523082
35;43;0.9718168986398819
35;62;0.9173916821649277
35;50;0.9800441642397087
35;27;0.9771979770232609
35;53;0.9444800303153063
35;47;0.9736917157657622
35;30;0.9677225384153685
35;65;0.9609738095770441
35;36;0.9636338748187905
35;34;0.9385359406899442
35;38;0.9643532911975881
35;39;0.9672710226942367
35;49;0.9759295212981733
35;52;0.9623356661032307
35;54;0.9572787634782595
35;21;0.916493331094868
35;61;0.9514135124274581
33;48;0.9593699546628627
33;60;0.9141368224284744
33;42;0.9429201302046117
33;55;0.9594135130684591
33;57;0.9169949910042529
33;58;0.9210475663575984
33;28;0.9565696615455787
33;56;0.9329002803699699
33;29;0.9501281097267695
33;51;0.9459605152602437
33;67;0.9033000381430781
33;63;0.9349631167254278
33;69;0.9520433793858532
33;26;0.9461632739560993
33;66;0.9286861735162736
33;41;0.9554104370080645
33;64;0.9454086888423041
33;32;0.9273189501572541
33;59;0.9475162162670814
33;37;0.9307804845767608
33;20;0.9327441063510121
33;23;0.9554104370080645
33;25;0.9057155104240109
33;24;0.9292043823491193
33;46;0.9501993119288402
33;40;0.9338916068607679
33;43;0.9509090124426592
33;62;0.8964837959677051
33;50;0.9513831277358005
33;27;0.9490322681775771
33;53;0.9170166729036257
33;47;0.9363599754222878
33;30;0.9496355063324551
33;65;0.9400659233798215
33;36;0.9495929812430435
33;34;0.9176280544927214
33;38;0.9434454050003654
33;39;0.9510159260026965
33;49;0.9550216351009506
33;52;0.9414277799060081
33;54;0.933765844138258
33;21;0.9115139713856725
33;61;0.9233052967025763
48;60;0.950244102059497
48;42;0.957210073875691
48;55;0.9823179138430467
48;57;0.9386938507184975
48;58;0.931098757645888
48;28;0.9895527390829366
48;56;0.9445204633214441
48;29;0.9718269694410142
48;51;0.9718192600342322
48;67;0.9274845003843277
48;63;0.9632174476541304
48;69;0.9737422391000978
48;26;0.950167967195749
48;66;0.9681020464314065
48;41;0.9771092967223092
48;64;0.973549100375358
48;32;0.9444476934708691
48;59;0.9645707673164122
48;37;0.9637635621141188
48;20;0.9544429660652569
48;23;0.9699849639589397
48;25;0.9202900373748861
48;24;0.9233699526974233
48;46;0.9718981716430849
48;40;0.9509376770693302
48;43;0.9726078721569039
48;62;0.9181826556819498
48;50;0.9737529311794048
48;27;0.9636067951284524
48;53;0.9452710038323282
48;47;0.9580588351365326
48;30;0.9676972411027386
48;65;0.9761732030108441
48;36;0.9712918409572883
48;34;0.9393269142069662
48;38;0.969254639047048
48;39;0.9680619962112588
48;49;0.9767204948151953
48;52;0.9631266396202528
48;54;0.9572534661656296
48;21;0.9316927245286679
48;61;0.9453360208790673
60;42;0.9417312861178888
60;55;0.9550059081420101
60;57;0.9350070516149556
60;58;0.9233334891785718
60;28;0.9622407333819001
60;56;0.9395626786970893
60;29;0.955799181563091
60;51;0.9546616137578442
60;67;0.9123928062178696
60;63;0.9554521791868142
60;69;0.9577144512221746
60;26;0.9412645120811952
60;66;0.9333328392571408
60;41;0.9610815088443859
60;64;0.9510797606786255
60;32;0.9329900219935755
60;59;0.9372587616153757
60;37;0.9364515564130822
60;20;0.9384151781873336
60;23;0.9627590412141149
60;25;0.9182513777257281
60;24;0.9359669568112221
60;46;0.9558703837651616
60;40;0.9349098891914069
60;43;0.9565800842789807
60;62;0.9234255464322343
60;50;0.9411256730840947
60;27;0.9547033400138986
60;53;0.937505735365012
60;47;0.9554484733639789
60;30;0.9452279014060062
60;65;0.9610815088443859
60;36;0.955264053079365
60;34;0.9367165524344125
60;38;0.9539811724044451
60;39;0.9520342083333355
60;49;0.960692706937272
60;52;0.9470988517423296
60;54;0.9347841264688972
60;21;0.9248635497728168
60;61;0.9423937946442673
42;55;0.9605906260966043
42;57;0.9182697130091952
42;58;0.9214382127888445
42;28;0.9493193612875015
42;56;0.9328891020983945
42;29;0.9607948634549793
42;51;0.9530839225949922
42;67;0.9304946543325648
42;63;0.9557234490638647
42;69;0.9481531677550272
42;26;0.9317032286140479
42;66;0.9360098852758667
42;41;0.9566851590130069
42;64;0.9466834108472465
42;32;0.9321960183734423
42;59;0.9427168062120569
42;37;0.9379038919115094
42;20;0.9403127378093753
42;23;0.9566851590130069
42;25;0.9199203715479899
42;24;0.9173801969234308
42;46;0.9514740339337826
42;40;0.9305135393600279
42;43;0.9526794499147527
42;62;0.92468945063878
42;50;0.946583717680776
42;27;0.9627898885710829
42;53;0.9588610937003161
42;47;0.9417670798833973
42;30;0.9408315515746272
42;65;0.9584834341077431
42;36;0.9480064197247644
42;34;0.9180628553575737
42;38;0.9444932116327381
42;39;0.9645737067192474
42;49;0.956296357105893
42;52;0.9427025019109505
42;54;0.9473236248548089
42;21;0.9269330947446035
42;61;0.9245800187075187
55;57;0.9235545939268021
55;58;0.9233102327365863
55;28;0.9638130161621656
55;56;0.9325642320667561
55;29;0.9515227790135503
55;51;0.958368803512599
55;67;0.9250159423979127
55;63;0.9554289227448288
55;69;0.953438048672634
55;26;0.9443388414140486
55;66;0.9381838822770602
55;41;0.9619700399306137
55;64;0.9519682917648533
55;32;0.9323133087912131
55;59;0.9439959780314096
55;37;0.9431887728291162
55;20;0.9393037092735613
55;23;0.9619700399306137
55;25;0.9260676037814078
55;24;0.9155461038989022
55;46;0.9567589148513894
55;40;0.9357984202776347
55;43;0.9574686153652084
55;62;0.9050288153253515
55;50;0.9478628895001285
55;27;0.9555918711001263
55;53;0.9301317470406327
55;47;0.9470519608010041
55;30;0.9438156929764884
55;65;0.9637683150253498
55;36;0.949285591544117
55;34;0.9241876574152706
55;38;0.949778092550345
55;39;0.9529227394195633
55;49;0.9615812380234998
55;52;0.9479873828285573
55;54;0.9356726575551249
55;21;0.9192878365431736
55;61;0.9298648996251255
57;58;0.9470446144478334
57;28;0.9807869250153933
57;56;0.9522038007127825
57;29;0.9743453731965842
57;51;0.9753427123658267
57;67;0.920759417858888
57;63;0.9791633044560758
57;69;0.9762606428556678
57;26;0.9598107037146885
57;66;0.9540870056454767
57;41;0.9847926341136476
57;64;0.9747908859478872
57;32;0.9567011472628371
57;59;0.9609698868846372
57;37;0.9601626816823439
57;20;0.9621263034565952
57;23;0.9847926341136476
57;25;0.9350977075295939
57;24;0.9310532900887616
57;46;0.9795815090344233
57;40;0.9586210144606686
57;43;0.9802912095482422
57;62;0.9341285124838952
57;50;0.9648367983533562
57;27;0.9784144652831602
57;53;0.9612168606342736
57;47;0.9657421725278709
57;30;0.9689390266752678
57;65;0.9694481204854045
57;36;0.9721081857271509
57;34;0.9470102515983045
57;38;0.9728276021059484
57;39;0.9757453336025971
57;49;0.9844038322065336
57;52;0.9749473396443752
57;54;0.9584952517381587
57;21;0.9332301614138354
57;61;0.9526874938081594
58;28;0.9780868019941132
58;56;0.9618988895340613
58;29;0.96763954107705
58;51;0.9771688715042721
58;67;0.9413729336758625
58;63;0.9798082042189354
58;69;0.9780868019941132
58;26;0.9706655051921451
58;66;0.9473811735259424
58;41;0.9812584466691247
58;64;0.9766170450863325
58;32;0.9499953151433028
58;59;0.9781925765698183
58;37;0.9619888408207893
58;20;0.9554204713370609
58;23;0.9780868019941132
58;25;0.9307907687450663
58;24;0.9513714073656844
58;46;0.972875676914889
58;40;0.9683161032819474
58;43;0.9740810928958591
58;62;0.9294080967994582
58;50;0.9735274967805576
58;27;0.9717086331636259
58;53;0.9545110285147393
58;47;0.9644549126453105
58;30;0.9622331945557335
58;65;0.9627422883658703
58;36;0.9694080627058708
58;34;0.9403044194787703
58;38;0.9692934146614256
58;39;0.9730452105813171
58;49;0.9808696447620108
58;52;0.9672757895670683
58;54;0.9612137009538525
58;21;0.9628480629415752
58;61;0.9483805550236317
28;56;0.9356357383436278
28;29;0.9691258775093159
28;51;0.9646233353264781
28;67;0.9380315180526336
28;63;0.9661659406195483
28;69;0.9648575141222815
28;26;0.9484075749813021
28;66;0.9475492980073527
28;41;0.9682245717444928
28;64;0.9582228235787325
28;32;0.9472465798933347
28;59;0.9542562189435428
28;37;0.9494433046429953
28;20;0.9455582410874405
28;23;0.9682245717444928
28;25;0.9185296451604391
28;24;0.9244247178055233
28;46;0.9630134466652686
28;40;0.9420529520915139
28;43;0.9642188626462387
28;62;0.9095477827625893
28;50;0.9581231304122618
28;27;0.9618464029140055
28;53;0.942320059842174
28;47;0.9491741101587161
28;30;0.9523709643061131
28;65;0.9818560647824632
28;36;0.9782460430209603
28;34;0.9306920412876056
28;38;0.9647113636524666
28;39;0.9631829803316966
28;49;0.967835769837379
28;52;0.9542419146424365
28;54;0.9459328984672581
28;21;0.9255423683570527
28;61;0.9507319517149094
56;29;0.9863697135459292
56;51;0.9861616367342017
56;67;0.931578342227263
56;63;0.9829251253948137
56;69;0.9870795672240428
56;26;0.9706296280830634
56;66;0.9617950460974384
56;41;0.9956115584820224
56;64;0.985609810316262
56;32;0.967520071631212
56;59;0.9717888112530121
56;37;0.9709816060507187
56;20;0.9729452278249701
56;23;0.9956115584820224
56;25;0.9471220478789388
56;24;0.953088762389821
56;46;0.9904004334027982
56;40;0.99095876897634
56;43;0.9911101339166172
56;62;0.9464288475929199
56;50;0.9756557227217312
56;27;0.9841321605955552
56;53;0.9637732655920415
56;47;0.9765610968962457
56;30;0.9829409765806502
56;65;0.9802670448537795
56;36;0.9829271100955257
56;34;0.962947085173163
56;38;0.9836465264743234
56;39;0.9877696739519422
56;49;0.9952227565749086
56;52;0.9816289013799661
56;54;0.9705195920875037
56;21;0.9533929032933863
56;61;0.9635064181765343
29;51;0.9419695136503112
29;67;0.8938277709621817
29;63;0.9504577254489899
29;69;0.9480523777759207
29;26;0.9316024386349413
29;66;0.9207138069299612
29;41;0.951419435398132
29;64;0.9432778230978399
29;32;0.944788270248746
29;59;0.92945682403459
29;37;0.9267894829668283
29;20;0.9287531047410796
29;23;0.951419435398132
29;25;0.914654647933115
29;24;0.9041216431920552
29;46;0.9502140194171619
29;40;0.925247815745153
29;43;0.9509237199309809
29;62;0.8875516261622285
29;50;0.9314635996378408
29;27;0.9490469756658988
29;53;0.9278828301924285
29;47;0.9323689738123553
29;30;0.9355658279597523
29;65;0.936074921769889
29;36;0.945601979633111
29;34;0.9127971317426987
29;38;0.939454403390433
29;39;0.9553022740061182
29;49;0.9510306334910181
29;52;0.9374367782960756
29;54;0.9380521921416799
29;21;0.9045245824067494
29;61;0.9305201896446489
51;67;0.9317800229897639
51;63;0.9647786014533655
51;69;0.9786704505215442
51;26;0.9609463427710463
51;66;0.957995176784404
51;41;0.9786704505215442
51;64;0.9844585162622247
51;32;0.9562715420306047
51;59;0.9692283798803197
51;37;0.9684211746780264
51;20;0.956004119864492
51;23;0.9859282731700054
51;25;0.9333522798447756
51;24;0.9253199084037722
51;46;0.9734593254423201
51;40;0.9574573165696981
51;43;0.974169025956139
51;62;0.9197438094811848
51;50;0.9729457650965984
51;27;0.9781338641268122
51;53;0.9468321576315633
51;47;0.9573746439990183
51;30;0.9700746657316256
51;65;0.9804687256162804
51;36;0.9659860021350476
51;34;0.9458465537073342
51;38;0.9664785031412755
51;39;0.9700119519176077
51;49;0.9786704505215442
51;52;0.9646877934194878
51;54;0.9573855458577673
51;21;0.9445202383920839
51;61;0.9373417855974635
67;63;0.9809432172960528
67;69;0.986303075106252
67;26;0.9718464249260296
67;66;0.9742437967681867
67;41;0.9948350663642317
67;64;0.9848333181984713
67;32;0.9789638910479996
67;59;0.9914680087420203
67;37;0.970205113932928
67;20;0.9793261356983795
67;23;0.9948350663642317
67;25;0.9573604513147564
67;24;0.9521495289639035
67;46;0.9896239412850074
67;40;0.9686634467112527
67;43;0.9908293572659774
67;62;0.9359084253238722
67;50;0.9840498733379629
67;27;0.9884568975337443
67;53;0.9694383252930598
67;47;0.9870696516512314
67;30;0.9789814589258519
67;65;0.9948350663642317
67;36;0.9861563270759891
67;34;0.959360197069826
67;38;0.978983458619237
67;39;0.9897934749514354
67;49;0.9944462644571178
67;52;0.9808524092621753
67;54;0.9847637046215755
67;21;0.9668045683906002
67;61;0.9691714778775526
63;69;0.9526824562231534
63;26;0.9430294952213364
63;66;0.9232836016955287
63;41;0.9539892301636995
63;64;0.9454572389057199
63;32;0.9258977433128891
63;59;0.9301664829346892
63;37;0.9293592777323958
63;20;0.9313228995066472
63;23;0.9580428028061216
63;25;0.9172244426986825
63;24;0.9076534240342565
63;46;0.9487781050844752
63;40;0.9324704000164029
63;43;0.9494878055982943
63;62;0.9116024173954097
63;50;0.9340333944034083
63;27;0.9476110613332122
63;53;0.9371070743462572
63;47;0.9372856110539491
63;30;0.9381356227253198
63;65;0.9504779344786908
63;36;0.9531379997204371
63;34;0.9162068476483565
63;38;0.9420241981560005
63;39;0.9625248582773681
63;49;0.9536004282565856
63;52;0.9400065730616431
63;54;0.9452747764129297
63;21;0.915356896582924
63;61;0.9278178708458735
69;26;0.9575527048680506
69;66;0.9466640731630703
69;41;0.9773697016312413
69;64;0.9758999447234605
69;32;0.9492782147804308
69;59;0.9620789456602106
69;37;0.9612717404579172
69;20;0.9547033709741889
69;23;0.9814232742736634
69;25;0.9276747750471875
69;24;0.9236303576063553
69;46;0.972158576552017
69;40;0.9511980819782623
69;43;0.9728682770658359
69;62;0.9184430605908818
69;50;0.9574138658709499
69;27;0.9709915328007539
69;53;0.9455314087412603
69;47;0.9560738951087152
69;30;0.9615160941928614
69;65;0.9620251880029982
69;36;0.9715522458662202
69;34;0.9395873191158982
69;38;0.9654046696235421
69;39;0.9683224011201909
69;49;0.9769808997241274
69;52;0.9633870445291848
69;54;0.9488269743190031
69;21;0.9260767007788017
69;61;0.9452645613257531
26;66;0.9355915971425427
26;41;0.9662972256107135
26;64;0.9635533000934142
26;32;0.9454635614083642
26;59;0.9497323010301644
26;37;0.9416672731794098
26;20;0.9436308949536611
26;23;0.9735550482591746
26;25;0.9366373627962072
26;24;0.9307679094768837
26;46;0.9610861005314892
26;40;0.9401256059577345
26;43;0.9617958010453083
26;62;0.9156478934318167
26;50;0.9608570351473444
26;27;0.9671768794286872
26;53;0.9344589327207325
26;47;0.9472467640249369
26;30;0.9577014408207949
26;65;0.9509527119824706
26;36;0.9604797698456926
26;34;0.9440237737612228
26;38;0.9543321936030145
26;39;0.9572499250996631
26;49;0.9659084237035996
26;52;0.9535199844896273
26;54;0.9472576658836858
26;21;0.9137300561487554
26;61;0.937745801807719
66;41;0.9954233044037075
66;64;0.9854215562379471
66;32;0.9673318175528971
66;59;0.9716005571746972
66;37;0.9704903922049147
66;20;0.9799143737378553
66;23;0.9954233044037075
66;25;0.9457283778196538
66;24;0.9462606559751141
66;46;0.9902121793244832
66;40;0.9692516847507285
66;43;0.9909218798383022
66;62;0.936496663363348
66;50;0.9813389185426828
66;27;0.9890451355732202
66;53;0.9635850115137266
66;47;0.9763728428179308
66;30;0.9841463925616203
66;65;0.9954233044037075
66;36;0.9827388560172108
66;34;0.9576409218883645
66;38;0.9795716966587128
66;39;0.986376003892657
66;49;0.9950345024965936
66;52;0.981440647301651
66;54;0.9691259220282187
66;21;0.9509428259215312
66;61;0.9633181640982194
41;64;0.9664128006199075
41;32;0.9483230619348575
41;59;0.9525918015566576
41;37;0.9517845963543642
41;20;0.9537482181286155
41;23;0.9764145487856679
41;25;0.9291185155366208
41;24;0.9422069237552214
41;46;0.9712034237064436
41;40;0.9502429291326889
41;43;0.9719131242202627
41;62;0.9174879077453084
41;50;0.9564587130253766
41;27;0.9700363799551805
41;53;0.944576255895687
41;47;0.9573640871998912
41;30;0.9864285952070281
41;65;0.9610700351574248
41;36;0.9637301003991712
41;34;0.9386321662703249
41;38;0.9676211614529802
41;39;0.9610313134093169
41;49;0.9728614566882648
41;52;0.965603536358623
41;54;0.9501171664101791
41;21;0.9165895566752487
41;61;0.9467083018151864
64;32;0.9343379302652858
64;59;0.96354648259703
64;37;0.9534557887061416
64;20;0.9468874192224133
64;23;0.9624294171160962
64;25;0.9127344905320425
64;24;0.9172841627623604
64;46;0.9643426248002414
64;40;0.9433821302264866
64;43;0.9650523253140603
64;62;0.9106271088391061
64;50;0.9578985807228987
64;27;0.9707724578987389
64;53;0.9469989456780797
64;47;0.9506047858329659
64;30;0.9601416942598949
64;65;0.9542092362512226
64;36;0.9568693014929689
64;34;0.9317713673641226
64;38;0.9575887178717665
64;39;0.9605064493684152
64;49;0.9691649479723516
64;52;0.9555710927774091
64;54;0.9474525743860366
64;21;0.918260749027026
64;61;0.9470639627248189
32;59;0.9531188118399532
32;37;0.9410265597648833
32;20;0.9309750894628889
32;23;0.9608992427684023
32;25;0.9234246277189271
32;24;0.8999020760950553
32;46;0.9524360041389712
32;40;0.9274698004669623
32;43;0.9654457811064989
32;62;0.913736283082694
32;50;0.9529584990843568
32;27;0.9718194564880303
32;53;0.942938194410137
32;47;0.9458760054069411
32;30;0.9450456353300226
32;65;0.9504161653340047
32;36;0.9409569717334445
32;34;0.9181665508255357
32;38;0.9621635258720858
32;39;0.9445941196088908
32;49;0.9532526182128274
32;52;0.9396587630178849
32;54;0.946822171927492
32;21;0.9172207337246049
32;61;0.9099412386370663
59;37;0.9586900236500536
59;20;0.9462729688365192
59;23;0.9689392994935715
59;25;0.9149370460180738
59;24;0.93666027717011
59;46;0.9637281744143472
59;40;0.9427676798405925
59;43;0.9649335903953173
59;62;0.9100126584532121
59;50;0.9747663846493678
59;27;0.9625611306630841
59;53;0.9463844952921856
59;47;0.958928539843822
59;30;0.9530856920551918
59;65;0.9707375745883077
59;36;0.960260560205329
59;34;0.9468571915818097
59;38;0.9567473521133028
59;39;0.9638977080807754
59;49;0.9685504975864576
59;52;0.9549566423915151
59;54;0.9400949543881435
59;21;0.9620026607249148
59;61;0.9461176478766785
37;20;0.9714849840131415
37;23;0.9941513146701939
37;25;0.9444563880861402
37;24;0.940411970645308
37;46;0.9889401895909696
37;40;0.9679796950172149
37;43;0.9896498901047885
37;62;0.9352246736298344
37;50;0.9864988740756442
37;27;0.9877731458397065
37;53;0.9623130217802129
37;47;0.9728555081476679
37;30;0.9782977072318141
37;65;0.99594958976493
37;36;0.9814668662836972
37;34;0.9563689321548509
37;38;0.9819593672899251
37;39;0.9851040141591435
37;49;0.99376251276308
37;52;0.9801686575681374
37;54;0.9656085873579557
37;21;0.9600011025407335
37;61;0.9620461743647057
20;23;0.9937060905465793
20;25;0.9440111639625256
20;24;0.9399667465216934
20;46;0.9897003814483251
20;40;0.9675344708936003
20;43;0.989204665981174
20;62;0.9347794495062198
20;50;0.973750254786288
20;27;0.987327921716092
20;53;0.968161707110019
20;47;0.9746556289608026
20;30;0.9778524831081995
20;65;0.9783615769183363
20;36;0.9810216421600826
20;34;0.9571291240122064
20;38;0.9778544828015846
20;39;0.9846587900355289
20;49;0.9933172886394654
20;52;0.9797234334445228
20;54;0.9674087081710905
20;21;0.9338810984361601
20;61;0.9616009502410912
23;25;0.9183220781398737
23;24;0.9070198380505803
23;46;0.9555480569962419
23;40;0.9345875624224872
23;43;0.9562577575100609
23;62;0.915854914538888
23;50;0.948061168963636
23;27;0.9616388358934399
23;53;0.9289208891854852
23;47;0.9417087204896895
23;30;0.9521633972855476
23;65;0.9454146684472232
23;36;0.9480747336889694
23;34;0.9229767995601231
23;38;0.9487941500677671
23;39;0.9517118815644158
23;49;0.9603703801683523
23;52;0.9687762722294397
23;54;0.9417196223484384
23;21;0.9009341899650469
23;61;0.9194305171513854
25;24;0.8995701632985942
25;46;0.9480983822442558
25;40;0.9271378876705011
25;43;0.9488080827580748
25;62;0.8943828662831207
25;50;0.967114025120672
25;27;0.9541891611414538
25;53;0.9214712144334991
25;47;0.9619679467567316
25;30;0.9447137225335615
25;65;0.9379649936952371
25;36;0.9406250589369833
25;34;0.9178346380290745
25;38;0.941344475315781
25;39;0.9571923459314664
25;49;0.9529207054163662
25;52;0.9393268502214237
25;54;0.9594203982500674
25;21;0.917699701204874
25;61;0.9518571161385304
24;46;0.9653773015339892
24;40;0.9444168069602344
24;43;0.9665827175149593
24;62;0.9205952885272048
24;50;0.9546382999511763
24;27;0.9642102577827261
24;53;0.9451916855420416
24;47;0.9714346160649996
24;30;0.9809572761886813
24;65;0.9639226522732129
24;36;0.9619096873249708
24;34;0.9462234702032399
24;38;0.9586233946055143
24;39;0.965935637107531
24;49;0.9705884266132134
24;52;0.9566057695111571
24;54;0.9482967533359787
24;21;0.9194421737910367
24;61;0.9583422642319039
46;40;0.971640978476304
46;43;0.9973168826621319
46;62;0.9388859570889236
46;50;0.9778567623689918
46;27;0.9954401383970498
46;53;0.9659743052393021
46;47;0.9787621365435063
46;30;0.9819589906909033
46;65;0.9824680845010401
46;36;0.9851281497427863
46;34;0.9612356315949101
46;38;0.985847566121584
46;39;0.9887652976182326
46;49;0.9974237962221691
46;52;0.9838299410272267
46;54;0.9715152157537942
46;21;0.9379876060188638
46;61;0.9657074578237949
40;43;0.9954985754345947
40;62;0.9410733589596406
40;50;0.9800441642397087
40;27;0.9885206021135328
40;53;0.9616062358955612
40;47;0.9809495384142233
40;30;0.9841463925616203
40;65;0.984655486371757
40;36;0.9873155516135033
40;34;0.9673355266911405
40;38;0.988034967992301
40;39;0.995605488994632
