a1;a2;weight
62;61;0.9723112423563233
25;31;0.9882029417790986
25;48;0.9983820485301227
25;54;0.9845203179205203
25;32;0.9844774125226224
25;55;0.9908710832724875
25;68;0.9970943243787707
25;34;0.9921011124560993
25;22;1
25;28;0.9775244592113719
25;64;0.9900979407475011
25;51;0.950024550961067
25;30;0.982171946194047
25;26;0.9702116734573125
25;56;0.9482908598466564
25;43;0.9922492313779594
25;35;0.9568873278863986
25;36;0.9653360612733104
25;40;0.9830559710516796
25;39;0.9974683406406066
25;49;0.9668214313520185
25;44;0.973076974775672
25;52;0.9864316150755696
25;69;0.9943635097137014
25;67;0.9614439160290346
25;29;0.9957564824132817
25;33;0.9687513321043606
25;24;0.9722262541610707
25;53;0.9989666730673501
25;21;0.9838746160626226
25;46;0.9621850980953365
25;27;0.9885678163203635
25;58;0.9721010516262201
25;41;0.942764489465272
25;66;0.9783246350673254
25;57;0.9839757135706476
25;50;0.992236895905409
25;59;0.9719557452569083
25;37;0.9758632147860884
25;60;0.9966566082381149
25;65;0.9582468518098067
25;47;0.976846898060659
25;42;1
25;63;0.9898000748731681
25;23;0.9838746160626226
25;45;0.9578310072837832
25;20;0.9708800146286473
25;61;0.9773772511774288
31;48;0.9907972542450658
31;54;0.9769355236354635
31;32;0.9768926182375657
31;55;0.985720788884631
31;68;0.9895095300937139
31;34;0.9813807236973822
31;22;0.9924152057149432
31;28;0.969939664926315
31;64;0.9825131464624444
31;51;0.9424397566760101
31;30;0.9745871519089901
31;26;0.9626268791722556
31;56;0.9417393924942495
31;43;0.9846644370929026
31;35;0.9503358605339918
31;36;0.9577512669882535
31;40;0.9754711767666229
31;39;0.9841927438698447
31;49;0.9700003683552131
31;44;0.9654921804906152
31;52;0.9788468207905128
31;69;0.9878120423612945
31;67;0.9538591217439778
31;29;0.988171688128225
31;33;0.9580309433456434
31;24;0.9646414598760139
31;53;0.9924152057149432
31;21;0.9762898217775658
31;46;0.9546003038102797
31;27;0.9809830220353066
31;58;0.9645162573411632
31;41;0.9351796951802153
31;66;0.9707398407822685
31;57;0.9696667898672358
31;50;0.9856854285530021
31;59;0.9819521903432188
31;37;0.9682784205010316
31;60;0.990105140885708
31;65;0.9496774408086359
31;47;0.9712768036897983
31;42;0.9924152057149432
31;63;0.9822152805881113
31;23;0.9762898217775658
31;45;0.947110618525066
31;20;0.962141185296096
31;61;0.969792456892372
48;54;0.9694613333718545
48;32;0.9694184279739565
48;55;0.9726765042501612
48;68;0.9914740586669778
48;34;0.9739065334337731
48;22;0.9849410154513341
48;28;0.9697612593785665
48;64;0.9750389561988353
48;51;0.934965566412401
48;30;0.9671129616453811
48;26;0.9551526889086466
48;56;0.9388019696688512
48;43;0.9771902468292935
48;35;0.9491241280535934
48;36;0.9565457098157063
48;40;0.9679969865030137
48;39;0.9756852266735857
48;49;0.9590582315192131
48;44;0.9580179902270061
48;52;0.9786684152427643
48;69;0.9793045251650354
48;67;0.9463849314803687
48;29;0.9806974978646159
48;33;0.9505567530820344
48;24;0.9596535559531155
48;53;0.9839076885186842
48;21;0.9688156315139567
48;46;0.957429602739312
48;27;0.9735088317716976
48;58;0.9698752727397816
48;41;0.933974138007668
48;66;0.9632656505186594
48;57;0.9621925996036266
48;50;0.9771779113567431
48;59;0.9616995688771621
48;37;0.9608042302374225
48;60;0.981597623689449
48;65;0.9422032505450268
48;47;0.9617879135119931
48;42;0.9849410154513341
48;63;0.9747410903245022
48;23;0.9688156315139567
48;45;0.9499399174540982
48;20;0.9619301063238537
48;61;0.962318266628763
54;32;0.9713442929810143
54;55;0.974602369257219
54;68;0.9868668804583919
54;34;0.9778183315430922
54;22;0.9868668804583919
54;28;0.9643913396697636
54;64;0.9798704968271224
54;51;0.9368914314194587
54;30;0.9795710957425312
54;26;0.9570785539157044
54;56;0.9482507666289522
54;43;0.9791161118363513
54;35;0.9437542083447905
54;36;0.9522029417317022
54;40;0.9728285271313007
54;39;0.9776110916806434
54;49;0.9556742449126716
54;44;0.9812674448575422
54;52;0.9732984955339614
54;69;0.9812303901720932
54;67;0.9483107964874264
54;29;0.9826233628716736
54;33;0.9524826180890921
54;24;0.9590931346194626
54;53;0.9858335535257419
54;21;0.9707414965210145
54;46;0.9490519785537284
54;27;0.9754346967787553
54;58;0.9721010516262201
54;41;0.9450852678041204
54;66;0.9651915155257171
54;57;0.9661043977129457
54;50;0.9791037763638009
54;59;0.9683413846754481
54;37;0.9656357708657095
54;60;0.9835234886965067
54;65;0.9488450663433128
54;47;0.9637137785190509
54;42;0.9868668804583919
54;63;0.9766669553315599
54;23;0.9707414965210145
54;45;0.943548226370776
54;20;0.9510227656686839
54;61;0.9642441316358207
32;55;0.9676064984207391
32;68;0.9842611187165432
32;34;0.9724394172167551
32;22;0.979871009621912
32;28;0.9620418230580214
32;64;0.9699689503694131
32;51;0.9507481070236966
32;30;0.9620429558159589
32;26;0.9555736119853777
32;56;0.9394409393592277
32;43;0.9721202409998714
32;35;0.9367583375083106
32;36;0.9452070708952223
32;40;0.9629269806735916
32;39;0.9706152208441635
32;49;0.9466924409739303
32;44;0.952947984397584
32;52;0.9591789217487232
32;69;0.9748751473099274
32;67;0.9621674720916643
32;29;0.9728746259906424
32;33;0.9527945944482562
32;24;0.9539853030767318
32;53;0.978837682689262
32;21;0.9637456256845346
32;46;0.9420561077172485
32;27;0.972444552192699
32;58;0.9519720612481319
32;41;0.922635499087184
32;66;0.9796888191042692
32;57;0.9779751402149223
32;50;0.9775988344334743
32;59;0.9566295630477399
32;37;0.9557342244080004
32;60;0.9765276178600268
32;65;0.9407361343280088
32;47;0.956717907682571
32;42;0.979871009621912
32;63;0.96967108449508
32;23;0.9637456256845346
32;45;0.945845492322694
32;20;0.9630990288298072
32;61;0.9578888887736549
55;68;0.9519606985128707
55;34;0.9554223589010824
55;22;0.9548663741341
55;28;0.9481215897156875
55;64;0.9449643148816012
55;51;0.9163605128288862
55;30;0.937038320328147
55;26;0.9250780475914125
55;56;0.9222293679783596
55;43;0.9471156055120594
55;35;0.9258236371290832
55;36;0.934829403339449
55;40;0.9379223451857797
55;39;0.9511213431402169
55;49;0.938894773857441
55;44;0.927943348909772
55;52;0.9564757787813544
55;69;0.9492298838478014
55;67;0.9366503445842811
55;29;0.957728350339061
55;33;0.9320725785493437
55;24;0.9447274538427854
55;53;0.9538330472014501
55;21;0.9387409901967226
55;46;0.9157013487148277
55;27;0.9591649468246791
55;58;0.9339638093915896
55;41;0.897630863599372
55;66;0.9331910092014254
55;57;0.9361303836435145
55;50;0.947103270039509
55;59;0.9268554448763622
55;37;0.9307295889201884
55;60;0.9515229823722149
55;65;0.9314144166733246
55;47;0.9393438564955282
55;42;0.9548663741341
55;63;0.944666449007268
55;23;0.9387409901967226
55;45;0.9402243877263694
55;20;0.9286047790723748
55;61;0.9322436253115288
68;34;0.9670781638348571
68;22;0.9781126458524182
68;28;0.95563710506379
68;64;0.9711162622211487
68;51;0.9489897432542028
68;30;0.9708168611365575
68;26;0.9502123586034799
68;56;0.9375542422131219
68;43;0.9703618772303776
68;35;0.9349999737388168
68;36;0.9434487071257285
68;40;0.9849268389660449
68;39;0.9688568570746697
68;49;0.9449340772044366
68;44;0.9511896206280902
68;52;0.9645442609279877
68;69;0.9797719402819801
68;67;0.9604091083221705
68;29;0.9738691282656999
68;33;0.9503956027044483
68;24;0.9466895183608711
68;53;0.9843751036356289
68;21;0.9619872619150408
68;46;0.9475935286636153
68;27;0.9666804621727816
68;58;0.9502136974786382
68;41;0.9208771353176902
68;66;0.9772898273604613
68;57;0.9762167764454285
68;50;0.9722375810515763
68;59;0.9548711992782462
68;37;0.9568815362597358
68;60;0.974769254090533
68;65;0.9353748809461109
68;47;0.9549595439130772
68;42;0.9781126458524182
68;63;0.9679127207255862
68;23;0.9619872619150408
68;45;0.9401038433784016
68;20;0.9422685310627102
68;61;0.955489897029847
34;22;0.9870023341347443
34;28;0.9645267933461161
34;64;0.9771002748822454
34;51;0.9500461599732257
34;30;0.9691742803287913
34;26;0.960816897204461
34;56;0.9352931939814007
34;43;0.9792515655127036
34;35;0.9438896620211429
34;36;0.9523383954080546
34;40;0.9700583051864239
34;39;0.9817589707141178
34;49;0.955809698589024
34;44;0.9600793089104163
34;52;0.9734339492103139
34;69;0.9813658438484456
34;67;0.9484462501637788
34;29;0.9863617061604302
34;33;0.9642085385499879
34;24;0.96153865312505
34;53;0.9859690072020943
34;21;0.9754197437517397
34;46;0.9491874322300807
34;27;0.9755701504551078
34;58;0.9591033857609643
34;41;0.9452207214804728
34;66;0.9653269692020696
34;57;0.97025227674642
34;50;0.9828421196525574
34;59;0.9600019268013142
34;37;0.9628655489208326
34;60;0.9836589423728591
34;65;0.9509568198393582
34;47;0.9638492321954033
34;42;0.9915451276891171
34;63;0.9813452025622851
34;23;0.9708769501973669
34;45;0.9552741468316718
34;20;0.9551706447021583
34;61;0.964379585312173
22;28;0.9770460307653077
22;64;0.9896195123014371
22;51;0.9495461225150028
22;30;0.9816935177479829
22;26;0.9697332450112485
22;56;0.9478124314005923
22;43;0.9917708029318953
22;35;0.9564088994403346
22;36;0.9648576328272462
22;40;0.9825775426056156
22;39;0.9902657827761875
22;49;0.9663430029059543
22;44;0.972598546329608
22;52;0.9859531866295055
22;69;0.9938850812676373
22;67;0.9609654875829705
22;29;0.9952780539672177
22;33;0.9651373091846361
22;24;0.9717478257150066
22;53;0.9984882446212859
22;21;0.9833961876165586
22;46;0.9617066696492724
22;27;0.9880893878742993
22;58;0.9716226231801559
22;41;0.942286061019208
22;66;0.9778462066212612
22;57;0.9767731557062285
22;50;0.9917584674593449
22;59;0.9762801249797639
22;37;0.9753847863400243
22;60;0.9961781797920508
22;65;0.9567838066476286
22;47;0.976368469614595
22;42;0.999521571553936
22;63;0.989321646427104
22;23;0.9833961876165586
22;45;0.9542169843640587
22;20;0.963677456764228
22;61;0.9768988227313647
28;64;0.9858011621877518
28;51;0.9457277724013176
28;30;0.9778751676342976
28;26;0.9659148948975631
28;56;0.9595699297373157
28;43;0.98795245281821
28;35;0.9598863340425099
28;36;0.961039282713561
28;40;0.9787591924919302
28;39;0.9907442112222515
28;49;0.9698204375081296
28;44;0.9687801962159226
28;52;0.9933931566110155
28;69;0.990707359128266
28;67;0.9691111399194903
28;29;0.9921003318278464
28;33;0.961959587045265
28;24;0.9679294756013213
28;53;0.9946698945076007
28;21;0.9795778375028732
28;46;0.9587029185504233
28;27;0.9957032214402506
28;58;0.9806374787286981
28;41;0.9384677109055227
28;66;0.97466848448189
28;57;0.9729548055925431
28;50;0.9879401173456597
28;59;0.9724617748660787
28;37;0.971566436226339
28;60;0.9923598296783656
28;65;0.9529654565339434
28;47;0.9725501195009096
28;42;0.9957032214402506
28;63;0.9957032214402506
28;23;0.9795778375028732
28;45;0.9667890817156183
28;20;0.9726923123127702
28;61;0.9737211005919936
64;51;0.950024550961067
64;30;0.9927042152841394
64;26;0.9702116734573125
64;56;0.9594415963607037
64;43;0.9922492313779594
64;35;0.9568873278863986
64;36;0.9808585789118822
64;40;0.985961646672909
64;39;0.9907442112222515
64;49;0.9668214313520185
64;44;0.973076974775672
64;52;0.9864316150755696
64;69;0.9943635097137014
64;67;0.9614439160290346
64;29;0.9957564824132817
64;33;0.9656157376307003
64;24;0.9722262541610707
64;53;0.9989666730673501
64;21;0.9838746160626226
64;46;0.9621850980953365
64;27;0.9885678163203635
64;58;0.9721010516262201
64;41;0.942764489465272
64;66;0.9853210186985949
64;57;0.9772515841522925
64;50;0.992236895905409
64;59;0.9767585534258281
64;37;0.9787688904073177
64;60;0.9966566082381149
64;65;0.9572622350936928
64;47;0.976846898060659
64;42;1
64;63;0.9898000748731681
64;23;0.9838746160626226
64;45;0.9546954128101228
64;20;0.9641558852102922
64;61;0.9773772511774288
51;30;0.982171946194047
51;26;0.9685436156610671
51;56;0.9577797500244616
51;43;0.9876589890963057
51;35;0.962852695014554
51;36;0.9653360612733104
51;40;0.9830559710516796
51;39;0.9907442112222515
51;49;0.9668214313520185
51;44;0.973076974775672
51;52;0.9864316150755696
51;69;0.9897732674320476
51;67;0.9801814829479704
51;29;0.9957564824132817
51;33;0.972322762011464
51;24;0.9564790639053663
51;53;0.9989666730673501
51;21;0.9838746160626226
51;46;0.9621850980953365
51;27;0.9885678163203635
51;58;0.9721010516262201
51;41;0.942764489465272
51;66;0.9923629883944164
51;57;0.9912899374793835
51;50;0.9810799479313583
51;59;0.9767585534258281
51;37;0.9758632147860884
51;60;0.9966566082381149
51;65;0.9667511252714979
51;47;0.976846898060659
51;42;1
51;63;0.9898000748731681
51;23;0.9838746160626226
51;45;0.964184302987928
51;20;0.9641558852102922
51;61;0.9895161976436548
30;26;0.9605888149062584
30;56;0.9401396569406922
30;43;0.9826263728269052
30;35;0.9472644693353445
30;36;0.9557132027222562
30;40;0.9626893158982092
30;39;0.9811213526711975
30;49;0.9571985728009643
30;44;0.9634541162246179
30;52;0.9768087565245155
30;69;0.9847406511626472
30;67;0.9518210574779804
30;29;0.9861336238622276
30;33;0.9559928790796461
30;24;0.9626033956100165
30;53;0.9893438145162959
30;21;0.9742517575115685
30;46;0.9525622395442824
30;27;0.9789449577693093
30;58;0.9624781930751659
30;41;0.933141630914218
30;66;0.9687017765162712
30;57;0.9676287256012384
30;50;0.9826140373543549
30;59;0.9671356948747739
30;37;0.9651194181836721
30;60;0.9870337496870608
30;65;0.9476393765426386
30;47;0.9672240395096049
30;42;0.9903771414489458
30;63;0.980177216322114
30;23;0.9742517575115685
30;45;0.9450725542590687
30;20;0.9518255575641494
30;61;0.9677543926263747
26;56;0.9577797500244616
26;43;0.9922492313779594
26;35;0.9568873278863986
26;36;0.9653360612733104
26;40;0.9830559710516796
26;39;0.9907442112222515
26;49;0.9668214313520185
26;44;0.9843830724889168
26;52;0.9864316150755696
26;69;0.9943635097137014
26;67;0.9754822693561257
26;29;0.9993593720256859
26;33;0.980170636629611
26;24;0.9753531417106076
26;53;0.9989666730673501
26;21;0.9838746160626226
26;46;0.9621850980953365
26;27;0.9885678163203635
26;58;0.9721010516262201
26;41;0.942764489465272
26;66;0.9923629883944164
26;57;0.9912899374793835
26;50;0.9989666730673501
26;59;0.9811501050052097
26;37;0.9758632147860884
26;60;0.9966566082381149
26;65;0.970354014883902
26;47;0.976846898060659
26;42;1
26;63;0.9898000748731681
26;23;0.9838746160626226
26;45;0.964184302987928
26;20;0.9641558852102922
26;61;0.9895161976436548
56;43;0.9702142699917105
56;35;0.9358856934327997
56;36;0.9506306298508647
56;40;0.96392668528666
56;39;0.9673879261100853
56;49;0.9447864699657695
56;44;0.9510420133894231
56;52;0.9595830155697975
56;69;0.9733618752601024
56;67;0.9434595115689659
56;29;0.9673657653700773
56;33;0.9530696664222565
56;24;0.9615691672243749
56;53;0.9779650386137511
56;21;0.9618396546763737
56;46;0.9515280111586407
56;27;0.9705385811845381
56;58;0.9500660902399711
56;41;0.9351767319704082
56;66;0.9562896736810764
56;57;0.9552166227660436
56;50;0.97123526145181
56;59;0.9547235920395791
56;37;0.9567339290210688
56;60;0.9779650386137511
56;65;0.944716163885249
56;47;0.9548119366744101
56;42;0.9779650386137511
56;63;0.9677651134869192
56;23;0.9618396546763737
56;45;0.9510737608337712
56;20;0.9421209238240432
56;61;0.9674812362574059
43;35;0.9571079493579856
43;36;0.959591315616742
43;40;0.9773112253951113
43;39;0.9849994655656832
43;49;0.9610766856954501
43;44;0.9673322291191037
43;52;0.9806868694190013
43;69;0.9982758737521039
43;67;0.9556991703724662
43;29;0.9900117367567134
43;33;0.9717079622398594
43;24;0.9761386181994731
43;53;0.9932219274107817
43;21;0.9803168932485359
43;46;0.9564403524387681
43;27;0.9828230706637952
43;58;0.9663563059696517
43;41;0.9370197438087038
43;66;0.972579889410757
43;57;0.9715068384957242
43;50;0.9864921502488406
43;59;0.9710138077692597
43;37;0.97011846912952
43;60;0.9909118625815466
43;65;0.9515174894371244
43;47;0.9711021524040907
43;42;0.9942552543434316
43;63;0.9840553292165998
43;23;0.9781800417469864
43;45;0.9489506671535545
43;20;0.9568099291534994
43;61;0.9716325055208606
35;36;0.9336223610085777
35;40;0.9756973117568495
35;39;0.9680501811004829
35;49;0.9503898590134605
35;44;0.9493496177212535
35;52;0.9700000427370117
35;69;0.967079237310279
35;67;0.937716558974616
35;29;0.9720291253588632
35;33;0.9418883805762817
35;24;0.9439086548249984
35;53;0.9762726429455815
35;21;0.9724844097028754
35;46;0.9516094907504256
35;27;0.9648404592659449
35;58;0.9612069002340289
35;41;0.9150576983849595
35;66;0.9545972780129067
35;57;0.953524227097874
35;50;0.9695428657836404
35;59;0.9530311963714094
35;37;0.9685045554912582
35;60;0.9739625781163462
35;65;0.9295554440133802
35;47;0.9451331977959263
35;42;0.9762726429455815
35;63;0.9660727178187495
35;23;0.9724844097028754
35;45;0.9337685878728017
35;20;0.953261733818101
35;61;0.9536498941230103
36;40;0.9493788659506164
36;39;0.9570671061211883
36;49;0.9331443262509552
36;44;0.9393998696746088
36;52;0.9527545099745064
36;69;0.9606864046126381
36;67;0.9395091464569499
36;29;0.9620793773122185
36;33;0.9395021097318607
36;24;0.9385491490600074
36;53;0.9652895679662868
36;21;0.9501975109615594
36;46;0.9285079929942732
36;27;0.9548907112193002
36;58;0.9435613748175147
36;41;0.9205982211515575
36;66;0.9442232541178588
36;57;0.9435744790512293
36;50;0.9585597908043457
36;59;0.9527662606381241
36;37;0.9538981869536436
36;60;0.9629795031370517
36;65;0.9235851299926294
36;47;0.9663228948989367
36;42;0.9663228948989367
36;63;0.9561229697721049
36;23;0.9501975109615594
36;45;0.9210183077090596
36;20;0.9304787801092289
36;61;0.9554122233449841
40;39;0.9907442112222515
40;49;0.9668214313520185
40;44;0.973076974775672
40;52;0.9864316150755696
40;69;0.9943635097137014
40;67;0.9614439160290346
40;29;0.9957564824132817
40;33;0.9656157376307003
40;24;0.9722262541610707
40;53;0.9989666730673501
40;21;0.9838746160626226
40;46;0.9621850980953365
40;27;0.9885678163203635
40;58;0.9721010516262201
40;41;0.942764489465272
40;66;0.9783246350673254
40;57;0.9772515841522925
40;50;0.992236895905409
40;59;0.9767585534258281
40;37;0.9787688904073177
40;60;0.9966566082381149
40;65;0.9572622350936928
40;47;0.976846898060659
40;42;1
40;63;0.9898000748731681
40;23;0.9838746160626226
40;45;0.9546954128101228
40;20;0.9641558852102922
40;61;0.9773772511774288
39;49;0.9625246527922691
39;44;0.9687801962159226
39;52;0.9821348365158202
39;69;0.991100058086602
39;67;0.9691111399194903
39;29;0.9914597038535324
39;33;0.9644545535446113
39;24;0.9679294756013213
39;53;0.9957032214402506
39;21;0.9795778375028732
39;46;0.9565381960209782
39;27;0.9842710377606141
39;58;0.9678042730664707
39;41;0.9384677109055227
39;66;0.974027856507576
39;57;0.9796789350108982
39;50;0.9889734442783096
39;59;0.9676589666971589
39;37;0.971566436226339
39;60;0.9933931566110155
39;65;0.9539500732500574
39;47;0.9725501195009096
39;42;0.9957032214402506
39;63;0.9855032963134187
39;23;0.9795778375028732
39;45;0.9578310072837832
39;20;0.9665832360688978
39;61;0.9730804726176795
49;44;0.9589091974815456
49;52;0.9795596224973038
49;69;0.9801957324195749
49;67;0.9472761387349082
49;29;0.9815887051191553
49;33;0.9514479603365739
49;24;0.9650548604982138
49;53;0.9847988957732237
49;21;0.9697068387684962
49;46;0.9613690989377154
49;27;0.9744000390262371
49;58;0.9707664799943211
49;41;0.9440506100516022
49;66;0.9726262358425196
49;57;0.9650697399604274
49;50;0.9780691186112827
49;59;0.974365029344261
49;37;0.9582318060293881
49;60;0.9824888309439885
49;65;0.9572380992654823
49;47;0.9626791207665326
49;42;0.9858322227058736
49;63;0.9756322975790417
49;23;0.9697068387684962
49;45;0.9433281676330939
49;20;0.9628213135783932
49;61;0.9597458424207285
44;52;0.9807370407599334
44;69;0.9886689353980651
44;67;0.9557493417133984
44;29;0.9900619080976456
44;33;0.959921163315064
44;24;0.9665316798454344
44;53;0.9932720987517139
44;21;0.9781800417469864
44;46;0.9564905237797003
44;27;0.9828732420047273
44;58;0.9664064773105838
44;41;0.9370699151496359
44;66;0.9726300607516891
44;57;0.9715570098366563
44;50;0.9865423215897728
44;59;0.9754555306895735
44;37;0.9701686404704521
44;60;0.9909620339224787
44;65;0.9515676607780565
44;47;0.9759428493897798
44;42;0.9943054256843638
44;63;0.9841055005575319
44;23;0.9781800417469864
44;45;0.9490008384944866
44;20;0.9584613108946559
44;61;0.9716826768617927
52;69;0.971672680977455
52;67;0.9387530872927882
52;29;0.9737062816513494
52;33;0.9429249088944538
52;24;0.9495354254248243
52;53;0.9762758443311036
52;21;0.9611837873263762
52;46;0.9403088683739262
52;27;0.974303845060124
52;58;0.962243428552201
52;41;0.9271913346566074
52;66;0.9556338063310789
52;57;0.954560755416046
52;50;0.9695460671691626
52;59;0.9540677246895816
52;37;0.9531723860498419
52;60;0.9883249793488853
52;65;0.9345714063574463
52;47;0.9541560693244127
52;42;0.9773091712637535
52;63;0.9671092461369216
52;23;0.9611837873263762
52;45;0.9440982529793719
52;20;0.9542982621362731
52;61;0.9546864224411824
69;67;0.9483781406970659
69;29;0.9826907070813131
69;33;0.9531905902730456
69;24;0.9778971563363896
69;53;0.9942300093838919
69;21;0.9692076303304296
69;46;0.9581988905756846
69;27;0.9755020409883948
69;58;0.9590352762942513
69;41;0.9296987141333034
69;66;0.9658994877096707
69;57;0.9641858088203239
69;50;0.9802044475060903
69;59;0.9636927780938593
69;37;0.9627974394541198
69;60;0.9846241598387961
69;65;0.9441964597617241
69;47;0.9637811227286904
69;42;0.9869342246680314
69;63;0.9767342995411994
69;23;0.970808840730654
69;45;0.9416296374781541
69;20;0.949488899478099
69;61;0.9649521038197743
67;29;0.9957564824132817
67;33;0.9628338718336588
67;24;0.96106930618702
67;53;0.9989666730673501
67;21;0.9838746160626226
67;46;0.9621850980953365
67;27;0.9885678163203635
67;58;0.9721010516262201
67;41;0.942764489465272
67;66;0.9923629883944164
67;57;0.9912899374793835
67;50;0.9810799479313583
67;59;0.9767585534258281
67;37;0.9758632147860884
67;60;0.9966566082381149
67;65;0.9572622350936928
67;47;0.976846898060659
67;42;1
67;63;0.9898000748731681
67;23;0.9838746160626226
67;45;0.9546954128101228
67;20;0.9641558852102922
67;61;0.9773772511774288
29;33;0.9656157376307003
29;24;0.9722262541610707
29;53;0.9989666730673501
29;21;0.9838746160626226
29;46;0.9621850980953365
29;27;0.9884054266100225
29;58;0.9721010516262201
29;41;0.942764489465272
29;66;0.9783246350673254
29;57;0.9772515841522925
29;50;0.9958397855178132
29;59;0.9767585534258281
29;37;0.9758632147860884
29;60;0.9966566082381149
29;65;0.9608651247060969
29;47;0.976846898060659
29;42;1
29;63;0.9898000748731681
29;23;0.9838746160626226
29;45;0.9659744827007821
29;20;0.9641558852102922
29;61;0.9773772511774288
33;24;0.9458077238331544
33;53;0.9770518394906659
33;21;0.9539511009453828
33;46;0.9402702645186524
33;27;0.9666529827436793
33;58;0.9501862180495358
33;41;0.9208496558885879
33;66;0.9710887827920464
33;57;0.9733875292598214
33;50;0.9658183655774927
33;59;0.9394913590854729
33;37;0.9506871073028584
33;60;0.9747417746614307
33;65;0.946915130769023
33;47;0.9549320644839749
33;42;0.9780851664233159
33;63;0.9678852412964839
33;23;0.9619597824859385
33;45;0.9538599361957871
33;20;0.9462534769907299
33;61;0.964980718134739
24;53;0.9827206938941434
24;21;0.9660274264891916
24;46;0.9678182268883213
24;27;0.9723218371471568
24;58;0.9558550724530134
24;41;0.9265185102920654
24;66;0.9761170092212097
24;57;0.975043958306177
24;50;0.9791178042817392
24;59;0.9605125742526214
24;37;0.9596172356128817
24;60;0.9804106290649083
24;65;0.9476878213976654
24;47;0.9606009188874524
24;42;0.9837540208267933
24;63;0.9735540956999614
24;23;0.9676286368894159
24;45;0.9489506671535545
24;20;0.9488287416732666
24;61;0.9611312720042222
53;21;0.976578831346762
53;46;0.9548893133794759
53;27;0.9812720316045028
53;58;0.9648052669103594
53;41;0.9354687047494115
53;66;0.9710288503514647
53;57;0.969955799436432
53;50;0.9859744381221983
53;59;0.9694627687099674
53;37;0.9685674300702278
53;60;0.9903941504549042
53;65;0.9499664503778321
53;47;0.9695511133447985
53;42;0.9927042152841394
53;63;0.9825042901573074
53;23;0.976578831346762
53;45;0.9473996280942621
53;20;0.9568601004944315
53;61;0.9700814664615682
21;46;0.9631128183220021
21;27;0.9771583858523577
21;58;0.9606916211582143
21;41;0.9313550589972663
21;66;0.9669152045993196
21;57;0.9658421536842868
21;50;0.9808274654374033
21;59;0.9653491229578223
21;37;0.9644537843180827
21;60;0.9852471777701092
21;65;0.945852804625687
21;47;0.9654374675926534
21;42;0.9949339911788945
21;63;0.9847340660520625
21;23;0.9848023362892883
21;45;0.943285982342117
21;20;0.9578124635633919
21;61;0.9659678207094231
46;27;0.963242181066491
46;58;0.9440279919824452
46;41;0.9174388542113996
46;66;0.9529989998134528
46;57;0.95192594889842
46;50;0.9669112606515365
46;59;0.9643103048108902
46;37;0.9536533814603503
46;60;0.9713309729842424
46;65;0.9319365998398202
46;47;0.9515212628067866
46;42;0.9746743647461275
46;63;0.9644744396192956
46;23;0.9708861315034215
46;45;0.9396732667488916
46;20;0.9360828255665173
46;61;0.9520516159235564
