a1;a2;weight
30;65;0.9520156934459887
43;64;0.9681026278065732
43;47;0.9736725664242072
43;32;0.9745041785391495
43;53;0.9840565208344829
43;27;0.9467078711799086
43;59;0.9419186355744805
43;61;0.9643841314159814
43;63;0.937035894636318
43;33;0.9439796250001026
43;52;0.9753300161909827
43;45;0.9805236851355106
43;56;0.9832327029398377
43;22;0.9437585913959691
43;42;0.9651110415442146
43;41;0.9611585214184839
43;28;0.9593761231630731
43;68;0.9769500341234774
43;48;0.9840565208344829
43;31;0.9741130482380264
43;44;0.9460830557178522
43;55;0.9657657108458273
43;36;0.9379546842932165
43;25;0.9681130416689658
43;62;0.9621528548705388
43;58;0.9712096485371498
43;20;0.9694628576298807
43;46;0.9779932086087949
43;24;0.9443881829880407
43;57;0.9840565208344829
43;23;0.9606624540127714
43;67;0.9774650556274858
43;35;0.9760357664748812
43;66;0.9494860365300658
43;51;0.9443183858435942
43;39;0.9840565208344829
43;69;0.9662087301983794
43;50;0.9670249446443153
43;34;0.9886321875481803
43;49;0.9698644821006709
43;60;0.9353046888314154
43;40;0.973166951409307
43;21;0.9133857188108189
43;54;0.9328600182805189
43;37;0.9755930059616013
43;38;0.9690491937841498
43;26;0.9280922231456893
43;65;0.9360722142804716
64;47;0.9749488455725968
64;32;0.9904476577046666
64;53;0.9986274698842439
64;27;0.9630984163228096
64;59;0.9591488077507797
64;61;0.9656604105643709
64;63;0.9360927613693999
64;33;0.9513860524802128
64;52;0.9766062953393723
64;45;0.9817999642839002
64;56;0.9845089820882272
64;22;0.9788262707728844
64;42;0.9576608160491039
64;41;0.9783886935947832
64;28;0.9766062953393723
64;68;0.9782263132718669
64;48;0.9839602698671164
64;31;0.9762685377067379
64;44;0.977980427911279
64;55;0.9670419899942168
64;36;0.9326469562863364
64;25;0.9693893208173553
64;62;0.9634291340189284
64;58;0.9724859276855393
64;20;0.9671101666546743
64;46;0.9705429831136843
64;24;0.9456644621364303
64;57;0.9853327999828725
64;23;0.961938733161161
64;67;0.9773688046601192
64;35;0.9773120456232708
64;66;0.9654295156955829
64;51;0.9483747547615762
64;39;0.9756872533348832
64;69;0.9550743658802242
64;50;0.9842551168206145
64;34;0.9811819620530696
64;49;0.96701858264663
64;60;0.936580967979805
64;40;0.9612694272993793
64;21;0.8982372070931552
64;54;0.9474309673302799
64;37;0.9727184471801881
64;38;0.9703254729325393
64;26;0.9201591781777737
64;65;0.9373484934288612
47;32;0.9904476577046666
47;53;0.9986274698842439
47;27;0.9777656163399371
47;59;0.9578621147399976
47;61;0.9803276105814985
47;63;0.9507599613865275
47;33;0.9599231041656197
47;52;0.9912734953564998
47;45;0.9964671643010277
47;56;0.9991761821053549
47;22;0.9934934707900119
47;42;0.9723280160662314
47;41;0.9771020005840011
47;28;0.9753196023285902
47;68;0.9928935132889944
47;48;0.9986274698842439
47;31;0.9909357377238655
47;44;0.9620265348833693
47;55;0.9817091900113444
47;36;0.947314156303464
47;25;0.9840565208344829
47;62;0.9780963340360559
47;58;0.9871531277026668
47;20;0.9817773666718018
47;46;0.9852101831308118
47;24;0.9603316621535578
47;57;1
47;23;0.9766059331782885
47;67;0.9920360046772468
47;35;0.9919792456403983
47;66;0.9654295156955829
47;51;0.9470880617507941
47;39;0.9903544533520107
47;69;0.9697415658973517
47;50;0.9829684238098324
47;34;0.9958491620701972
47;49;0.9816857826637576
47;60;0.9512481679969326
47;40;0.9759366273165069
47;21;0.9129044071102828
47;54;0.948803497446036
47;37;0.9873856471973156
47;38;0.9849926729496669
47;26;0.9348263781949012
47;65;0.9520156934459887
32;53;0.9838008263649822
32;27;0.9775117510723244
32;59;0.9576082494723849
32;61;0.9800737453138857
32;63;0.9505060961189147
32;33;0.9596692388980069
32;52;0.991019630088887
32;45;0.9962132990334149
32;56;0.998922316837742
32;22;0.9932396055223992
32;42;0.9720741507986187
32;41;0.9768481353163883
32;28;0.9750657370609773
32;68;0.9926396480213817
32;48;0.9983736046166312
32;31;0.9906818724562527
32;44;0.9642307708536447
32;55;0.9814553247437316
32;36;0.9492645270061267
32;25;0.9838026555668701
32;62;0.9778424687684432
32;58;0.9868992624350541
32;20;0.9815235014041891
32;46;0.984956317863199
32;24;0.9600777968859451
32;57;0.9997461347323873
32;23;0.9763520679106757
32;67;0.991782139409634
32;35;0.9917253803727856
32;66;0.9654295156955829
32;51;0.9468341964831813
32;39;0.9901005880843979
32;69;0.969487700629739
32;50;0.9827145585422197
32;34;0.9955952968025844
32;49;0.9814319173961448
32;60;0.9509943027293197
32;40;0.9756827620488941
32;21;0.9222028841380033
32;54;0.93715869001237
32;37;0.9871317819297029
32;38;0.9847388076820541
32;26;0.9367767488975639
32;65;0.951761828178376
53;27;0.9369962318737577
53;59;0.9335322329524396
53;61;0.9250997509185462
53;63;0.8919992660246029
53;33;0.9156852847392646
53;52;0.9498460006656204
53;45;0.9370483587144032
53;56;0.9397573765187303
53;22;0.9355195544420879
53;42;0.9135673207043069
53;41;0.9335222913823459
53;28;0.937424943336683
53;68;0.9370075434013422
53;48;0.9412393046380754
53;31;0.931516932137241
53;44;0.9172503753120069
53;55;0.931393574115176
53;36;0.9062737852018403
53;25;0.9499900952903285
53;62;0.9193356386741314
53;58;0.94058381151221
53;20;0.9258913967841496
53;46;0.9416304739291567
53;24;0.9015709667916332
53;57;0.9405811944133754
53;23;0.9242776625708249
53;67;0.957922486156861
53;35;0.944330109849217
53;66;0.9171205204252482
53;51;0.8771439070501871
53;39;0.943363665971716
53;69;0.9103227603107272
53;50;0.9282263836708898
53;34;0.9364303564835726
53;49;0.9510853275696907
53;60;0.891829362410308
53;40;0.9165178217298823
53;21;0.8710841843316468
53;54;0.9178277888482794
53;37;0.9286249518353911
53;38;0.9255738673630424
53;26;0.9109974663120105
53;65;0.9146068539780914
27;59;0.9415920756551683
27;61;0.9666316664732537
27;63;0.9347978055766434
27;33;0.9349265604372902
27;52;0.9750034562716704
27;45;0.9714706205726982
27;56;0.9741796383770253
27;22;0.9687033881572685
27;42;0.9586320719579867
27;41;0.9771020005840011
27;28;0.9590495632437608
27;68;0.9678969695606648
27;48;0.9849315257759992
27;31;0.9714706205726982
27;44;0.9370299911550398
27;55;0.9680132459030996
27;36;0.9200514008734951
27;25;0.9677864817496535
27;62;0.9644003899278112
27;58;0.9621565839743373
27;20;0.9567808229434723
27;46;0.9715142390225671
27;24;0.9466357180453131
27;57;0.9746033841059298
27;23;0.9653053335582037
27;67;0.9736309261559144
27;35;0.9669827019120688
27;66;0.9400328998015126
27;51;0.9352653212807818
27;39;0.9653579096236812
27;69;0.9447450221690221
27;50;0.9692724797015877
27;34;0.9708526183418676
27;49;0.9696258082198521
27;60;0.926251624268603
27;40;0.9641138868464946
27;21;0.8879078633819532
27;54;0.937108371638683
27;37;0.9736897030890709
27;38;0.9599961292213374
27;26;0.930834627241899
27;65;0.9357456543611593
59;61;0.947756583871624
59;63;0.9146560989776806
59;33;0.9352149288856644
59;52;0.9757767422030273
59;45;0.9648613810696898
59;56;0.963072319696508
59;22;0.957389608381165
59;42;0.9362241536573845
59;41;0.9569520312030638
59;28;0.9674289732901254
59;68;0.9603224865791199
59;48;0.9744042120872713
59;31;0.959248637442585
59;44;0.9454094012014045
59;55;0.9485762923875136
59;36;0.9236184705289368
59;25;0.9638961375911531
59;62;0.941992471627209
59;58;0.9634574419281396
59;20;0.9492063399619273
59;46;0.949106320721965
59;24;0.9242277997447109
59;57;0.9638961375911531
59;23;0.9410617892670605
59;67;0.9660564431743693
59;35;0.9558753832315515
59;66;0.929325653286736
59;51;0.9209108224333833
59;39;0.9542505909431639
59;69;0.9336377034885048
59;50;0.9628184544288952
59;34;0.9597452996613504
59;49;0.94721788991925
59;60;0.9275524822224053
59;40;0.93983276490766
59;21;0.8803333804004082
59;54;0.9293232200847644
59;37;0.9512817847884688
59;38;0.9612969871751397
59;26;0.9109818561285269
59;65;0.9442634868369786
61;63;0.9290616092727491
61;33;0.9184385560714016
61;52;0.9497889472622817
61;45;0.9549826162068096
61;56;0.9576916340111367
61;22;0.9520089226957938
61;42;0.9358030204331913
61;41;0.940577004950961
61;28;0.9373678899333443
61;68;0.9549418008937486
61;48;0.9753444063703587
61;31;0.9494511896296474
61;44;0.937930083719945
61;55;0.9451841943783043
61;36;0.905829608209246
61;25;0.9425719727402648
61;62;0.9611058313427957
61;58;0.9456685796084487
61;20;0.9438256542765561
61;46;0.9486851874977716
61;24;0.9308071740852113
61;57;0.9585154519057819
61;23;0.9351213850840704
61;67;0.954084292282001
61;35;0.9504946975461802
61;66;0.9239449676013647
61;51;0.8950781645425935
61;39;0.9488699052577926
61;69;0.9282570178031336
61;50;0.9464434281767923
61;34;0.9543646139759792
61;49;0.9404030662172904
61;60;0.9245902634219761
61;40;0.9344520792222888
61;21;0.8888079559468585
61;54;0.9255742380699348
61;37;0.9508606515642755
61;38;0.9435081248554488
61;26;0.9002770151609221
61;65;0.9253577888710324
63;33;0.9236369188463737
63;52;0.9549873100372537
63;45;0.9601809789817817
63;56;0.9628899967861088
63;22;0.9555558698124277
63;42;0.9690880034575685
63;41;0.9521164148848398
63;28;0.9390334170093441
63;68;0.9566073279697483
63;48;0.9736418841850827
63;31;0.9601809789817817
63;44;0.92754066241964
63;55;0.9567236043121831
63;36;0.925225286339809
63;25;0.9477703355152368
63;62;0.9679373918561563
63;58;0.9617565118085967
63;20;0.960084844557158
63;46;0.9673765073175467
63;24;0.9340710243039257
63;57;0.9637138146807539
63;23;0.9549134110636447
63;67;0.9557498193580007
63;35;0.9556930603211523
63;66;0.9362203528210191
63;51;0.9239756796898653
63;39;0.9540682680327647
63;69;0.947551396852091
63;50;0.946979722208068
63;34;0.9667148866368472
63;49;0.9567001969645963
63;60;0.9443822894015504
63;40;0.9528242452555781
63;21;0.8784185346465534
63;54;0.9125173121267899
63;37;0.9624000614981544
63;38;0.9487064876304209
63;26;0.8985401928756552
63;65;0.9305561516460044
33;52;0.9861392789239329
33;45;0.9733416369727157
33;56;0.9760506547770429
33;22;0.9783124846297425
33;42;0.9492024887379195
33;41;0.9920554588319574
33;28;0.9861392789239329
33;68;0.9697679859606825
33;48;0.9755019425559319
33;31;0.9678102103955535
33;44;0.9548549005829671
33;55;0.9585836626830324
33;36;0.9241886289751521
33;25;0.9789223044019161
33;62;0.9549708067077439
33;58;0.9640276003743549
33;20;0.9665963805115324
33;46;0.9772656419627692
33;24;0.9372061348252458
33;57;0.9848190138397306
33;23;0.9534804058499765
33;67;0.9893103986004452
33;35;0.9688537183120863
33;66;0.9423039883672709
33;51;0.9399164274503917
33;39;0.9672289260236987
33;69;0.9466160385690398
33;50;0.97579678950943
33;34;0.9806681759099278
33;49;0.9836095486807722
33;60;0.9281226406686206
33;40;0.9528110999881949
33;21;0.8897788797819708
33;54;0.9326220765058133
33;37;0.9642601198690036
33;38;0.9618671456213549
33;26;0.9296921617623344
33;65;0.9468814770134218
52;45;0.9953333546868136
52;56;0.9980423724911408
52;22;0.9923596611757979
52;42;0.9711942064520174
52;41;0.9759681909697869
52;28;0.9829122973578762
52;68;0.9917597036747804
52;48;0.9986274698842439
52;31;0.9786574495920384
52;44;0.9608927252691553
52;55;0.9805753803971303
52;36;0.94618034668925
52;25;0.991649215863769
52;62;0.9769625244218418
52;58;0.9860193180884528
52;20;0.9806435570575878
52;46;0.9840763735165977
52;24;0.9591978525393438
52;57;0.998866190385786
52;23;0.9754721235640744
52;67;0.9974936602700298
52;35;0.9908454360261842
52;66;0.9642957060813688
52;51;0.94595425213658
52;39;0.9892206437377966
52;69;0.9686077562831377
52;50;0.9818346141956183
52;34;0.9947153524559832
52;49;0.9821879427138828
52;60;0.9501143583827185
52;40;0.9748028177022928
52;21;0.9117705974960687
52;54;0.9476696878318219
52;37;0.9862518375831015
52;38;0.9838588633354528
52;26;0.9424190732241874
52;65;0.9596083884752749
45;56;0.9906286148571444
45;22;0.9849459035418016
45;42;0.963780448818021
45;41;0.9685544333357906
45;28;0.9667720350803797
45;68;0.9843459460407841
45;48;0.9900799026360335
45;31;0.9859210061746274
45;44;0.9534789676351589
45;55;0.9766944584621062
45;36;0.9387665890552537
45;25;0.9755089535862724
45;62;0.9695487667878455
45;58;0.9821383961534287
45;20;0.9732297994235914
45;46;0.9801954515815737
45;24;0.9553169306043197
45;57;0.9914524327517896
45;23;0.9715912016290504
45;67;0.9834884374290365
45;35;0.9834316783921879
45;66;0.9604147841463447
45;51;0.9403859380689769
45;39;0.9818068861038003
45;69;0.9611939986491413
45;50;0.974420856561622
45;34;0.9873015948219868
45;49;0.9731382154155471
45;60;0.9427006007487221
45;40;0.9673890600682965
45;21;0.9176346583232282
45;54;0.9402559301978256
45;37;0.9788380799491052
45;38;0.9764451057014565
45;26;0.9262788109466908
45;65;0.9434681261977783
56;22;0.9884222064220348
56;42;0.9680805695928995
56;41;0.9720307362160239
56;28;0.970248337960613
56;68;0.9878222489210173
56;48;0.9935562055162668
56;31;0.9858644733558883
56;44;0.9569552705153922
56;55;0.9766379256433673
56;36;0.9422428919354869
56;25;0.9789852564665058
56;62;0.9730250696680788
56;58;0.9871531277026668
56;20;0.9767061023038247
56;46;0.9801389187628347
56;24;0.9552603977855807
56;57;0.9949287356320229
56;23;0.9715346688103114
56;67;0.9869647403092697
56;35;0.9869079812724212
56;66;0.9603582513276058
56;51;0.942016797382817
56;39;0.9903544533520107
56;69;0.9646703015293746
56;50;0.9787209773365004
56;34;0.9907778977022201
56;49;0.984617870959477
56;60;0.9461769036289553
56;40;0.9708653629485298
56;21;0.9078331427423056
56;54;0.9437322330780589
56;37;0.9823143828293385
56;38;0.9807452264763349
56;26;0.9297551138269241
56;65;0.9477682469726567
22;42;0.9062809144707997
22;41;0.9006709445782937
22;28;0.8988885463228828
22;68;0.9164624572832871
22;48;0.9221964138785366
22;31;0.9365711307964097
22;44;0.885595478877662
22;55;0.9260225233492552
22;36;0.8935121158695383
22;25;0.9242490498763508
22;62;0.9016652780303486
22;58;0.9107220716969595
22;20;0.916919821957733
22;46;0.9191630815353802
22;24;0.8839006061478505
22;57;0.9315134851623352
22;23;0.899064988962646
22;67;0.9156049486715395
22;35;0.9362925789783091
22;66;0.8878885714799404
22;51;0.8838308090034039
22;39;0.9180742352761061
22;69;0.9202294868030094
22;50;0.9065373678041251
22;34;0.9377466016428081
22;49;0.9131992678260927
22;60;0.8748171119912251
22;40;0.9126793745691167
22;21;0.8364733511045754
22;54;0.8723724414403287
22;37;0.915105429121411
22;38;0.9085616169439595
22;26;0.8646953903035959
22;65;0.8977894095643085
42;41;0.9683754959405009
42;28;0.9552924980650052
42;68;0.9728664090254094
42;48;0.9899009652407437
42;31;0.9709086334602804
42;44;0.9419994306197843
42;55;0.9729826853678442
42;36;0.927287052039879
42;25;0.9640294165708979
42;62;0.9693698293925557
42;58;0.9671260234390818
42;20;0.9763439256128191
42;46;0.9852101831308118
42;24;0.9516051575100576
42;57;0.979972895736415
42;23;0.9711724921193057
42;67;0.9720089004136618
42;35;0.9719521413768133
42;66;0.9454024114319979
42;51;0.9270609574872091
42;39;0.9703273490884257
42;69;0.9584409662772669
42;50;0.9750657370609773
42;34;0.9845485624501125
42;49;0.9729592780202574
42;60;0.9580692297724709
42;40;0.9667990924780977
42;21;0.8928773028466978
42;54;0.928776393182451
42;37;0.9786591425538155
42;38;0.9657893865807271
42;26;0.9147992739313162
42;65;0.9328124070770489
41;28;0.969087276363646
41;68;0.9527159834003954
41;48;0.9697505396157298
41;31;0.9507582078352665
41;44;0.93780289802268
41;55;0.9528322597428301
41;36;0.907136626414865
41;25;0.961870301841629
41;62;0.9492194037675418
41;58;0.9469755978140679
41;20;0.9415998367832029
41;46;0.9715142390225671
41;24;0.9314547318850437
41;57;0.9594223979456604
41;23;0.9501243473979343
41;67;0.9722583960401583
41;35;0.9518017157517994
41;66;0.9248519136412432
41;51;0.9228644248901048
41;39;0.9501769234634118
41;69;0.9295640360087527
41;50;0.9700453865692279
41;34;0.9556716321815982
41;49;0.9699136045725274
41;60;0.9110706381083336
41;40;0.9357590974279079
41;21;0.8727268772216838
41;54;0.9155700739455264
41;37;0.9585087169288015
41;38;0.944815143061068
41;26;0.9126401592020474
41;65;0.9298294744531349
28;68;0.9928935132889944
28;48;0.9950946341852717
28;31;0.9874029020248932
28;44;0.977980427911279
28;55;0.978176354312372
28;36;0.9437813206044917
28;25;0.9892501897790108
28;62;0.9745634983370837
28;58;0.9836202920036945
28;20;0.9817773666718018
28;46;0.9816773474318395
28;24;0.9567988264545855
28;57;0.9964671643010277
28;23;0.9730730974793163
28;67;0.9986274698842439
28;35;0.9884464099414261
28;66;0.9618966799966105
28;51;0.948983769965749
28;39;0.9868216176530384
28;69;0.9662087301983794
28;50;0.9953894811387698
28;34;0.9923163263712249
28;49;0.9797889166291246
28;60;0.9477153322979602
28;40;0.9724037916175345
28;21;0.9129044071102828
28;54;0.9452706617470636
28;37;0.9838528114983434
28;38;0.9814598372506946
28;26;0.9435528828384014
28;65;0.9572093623905167
68;48;0.9662165463031752
68;31;0.974490288965672
68;44;0.9491139218241482
68;55;0.9723702279641565
68;36;0.9308687075452706
68;25;0.9676110720762895
68;62;0.9616508852778625
68;58;0.9707076789444734
68;20;0.9695228638372807
68;46;0.9658233059521308
68;24;0.9445443236200644
68;57;0.9835545512418066
68;23;0.960160484420095
68;67;0.9791233916180258
68;35;0.975533796882205
68;66;0.9612385697719106
68;51;0.9207753741033182
68;39;0.9739090045938174
68;69;0.9532961171391583
68;50;0.966522975051639
68;34;0.9794037133120038
68;49;0.9652403339055642
68;60;0.9348027192387391
68;40;0.9594911785583135
68;21;0.9006499042757616
68;54;0.9323580486878426
68;37;0.9709401984391223
68;38;0.9756537109024791
68;26;0.9219137651356801
68;65;0.9362283549124952
48;31;0.9423731693422404
48;44;0.9246084450193572
48;55;0.9555916997674171
48;36;0.909896066439452
48;25;0.9466384309704708
48;62;0.9519788437921287
48;58;0.9497350378386548
48;20;0.9561010253183481
48;46;0.9590926928868846
48;24;0.9459559204201888
48;57;0.9625819101359879
48;23;0.9391878433142764
48;67;0.9559904449289909
48;35;0.9545611557763863
48;66;0.9280114258315708
48;51;0.9214117203973403
48;39;0.9543088936037547
48;69;0.9323234760333396
48;50;0.9568509335659051
48;34;0.9584310722061852
48;49;0.9555682924198303
48;60;0.9138300781329205
48;40;0.9385185374524948
48;21;0.887228065756829
48;54;0.9296406963001408
48;37;0.9612681569533884
48;38;0.9475745830856548
48;26;0.8974082883308891
48;65;0.9263393520925349
31;44;0.9395151890734411
31;55;0.9611106619678937
31;36;0.922679574022337
31;25;0.9645161398095707
31;62;0.9555849882261277
31;58;0.9681746175917109
31;20;0.9592660208618736
31;46;0.9795948875226398
31;24;0.9608978582808176
31;57;0.9774886541900718
31;23;0.9576274230673326
31;67;0.9695246588673185
31;35;0.9694678998304701
31;66;0.9464510055846269
31;51;0.9315238343002954
31;39;0.9678431075420825
31;69;0.943109675047128
31;50;0.9604570779999042
31;34;0.9733378162602689
31;49;0.9591744368538293
31;60;0.9287368221870043
31;40;0.9541909081305763
31;21;0.9098523714969422
31;54;0.9262921516361078
31;37;0.9648743013873874
31;38;0.960861309207244
31;26;0.918496524120405
31;65;0.9295043476360605
44;55;0.9779224890447593
44;36;0.9496506982960978
44;25;0.9802698198678979
44;62;0.9891362765887326
44;58;0.9833664267360818
44;20;0.9815235014041891
44;46;0.9814234821642267
44;24;0.9655430365765105
44;57;0.9962132990334149
44;23;0.9728192322117034
44;67;0.991782139409634
44;35;0.9881925446738132
44;66;0.9618966799966105
44;51;0.9487299046981362
44;39;0.9865677523854256
44;69;0.9659548649307667
44;50;0.995135615871157
44;34;0.9920624611036122
44;49;0.9778990816971725
44;60;0.9622881105496092
44;40;0.9721499263499218
44;21;0.9380992132675054
44;54;0.9336258543133977
44;37;0.9835989462307305
44;38;0.9812059719830818
44;26;0.9406957558865073
44;65;0.9630556359986654
55;36;0.9240704944294656
55;25;0.9561323361668228
55;62;0.9614727489884807
55;58;0.9627617787339791
55;20;0.9538531820041418
55;46;0.9878897998603183
55;24;0.9630112788830644
55;57;0.9720758153323399
55;23;0.9437099241565641
55;67;0.9641118200095867
55;35;0.9687355837663999
55;66;0.9410381667268951
55;51;0.919163877083134
55;39;0.9624302686843507
55;69;0.9418173812296916
55;50;0.9663448387622571
55;34;0.9679249774025371
55;49;0.9650621976161823
55;60;0.9233239833292725
55;40;0.9480124426488468
55;21;0.8982580409037785
55;54;0.9375028978259512
55;37;0.9707620621497404
55;38;0.9807985600405876
55;26;0.9069021935272412
55;65;0.9240915087783286
36;25;0.9561382327294992
36;62;0.9501780459310722
36;58;0.9716430162320028
36;20;0.9528075258967524
36;46;0.9572918950258281
36;24;0.932413374048574
36;57;0.9720817118950162
36;23;0.9486876450733048
36;67;0.9641177165722631
36;35;0.9720817118950162
36;66;0.9375112275905991
36;51;0.9323435769041276
36;39;0.96198267713576
36;69;0.9564169409969703
36;50;0.9550501357048486
36;34;0.9679308739652135
36;49;0.9491631685177041
36;60;0.9357380565262684
36;40;0.9611921424698404
36;21;0.9012958502849895
36;54;0.9208852093410522
36;37;0.9636181970221347
36;38;0.9694825614790028
36;26;0.9181442489798529
36;65;0.9365055819753246
25;62;0.9677643001043148
25;58;0.9768210937709256
25;20;0.9714453327400607
25;46;0.9748781491990707
25;24;0.9561811199572485
25;57;0.9896679660682588
25;23;0.9662738992465474
25;67;0.9882954359525027
25;35;0.9934168815041003
25;66;0.9550974817638417
25;51;0.9429375195544848
25;39;0.9800224194202696
25;69;0.9594095319656105
25;50;0.9726363898780912
25;34;0.985517128138456
25;49;0.9729897183963557
25;60;0.9409161340651914
25;40;0.9656045933847657
25;21;0.9087538649139735
25;54;0.9384714635142948
25;37;0.9770536132655745
25;38;0.9746606390179258
25;26;0.9394023406420922
25;65;0.9576271386797647
62;58;0.9519207852504257
62;20;0.9465450242195607
62;46;0.9549373931397486
62;24;0.9287838200120238
62;57;0.9647676575477588
62;23;0.951140316501321
62;67;0.9568036622250056
62;35;0.9567469031881571
62;66;0.9301971732433416
62;51;0.9118557192985528
62;39;0.9551221108997695
62;69;0.9345092234451104
62;50;0.9526956338187692
62;34;0.960616819617956
62;49;0.9514129926726943
62;60;0.9379194915086354
62;40;0.9407042848642656
62;21;0.8980164020985276
62;54;0.9135711549937948
62;37;0.9571128572062524
62;38;0.956837352942108
62;26;0.8995940357426601
62;65;0.9316099945130092
58;20;0.9334076934721365
58;46;0.9338425291485767
58;24;0.9154948246528647
58;57;0.9516303268003347
58;23;0.9252382791960533
58;67;0.9436663314775814
58;35;0.943609572440733
58;66;0.9205926781948898
58;51;0.8987183885511286
58;39;0.9607491452529696
58;69;0.9213718926976864
58;50;0.930202973565128
58;34;0.9474794888705318
58;49;0.9636391785318964
58;60;0.9152866714315868
58;40;0.9275669541168414
58;21;0.8918782994807896
58;54;0.9004338242463706
58;37;0.9390159739976502
58;38;0.9490311763843211
58;26;0.9005224521042522
58;65;0.9160541968806429
20;46;0.971063611579954
20;24;0.9468432008273999
20;57;0.9873455392034461
20;23;0.9770530248320329
20;67;0.9814222688253613
20;35;0.9778326740895406
20;66;0.951282944144725
20;51;0.9230742513106538
20;39;0.9803587197309557
20;69;0.9555949943464939
20;50;0.9688218522589745
20;34;0.9916582161465249
20;49;0.9774948367400853
20;60;0.9516952596506769
20;40;0.961790055765649
20;21;0.9029487814830972
20;54;0.9346569258951781
20;37;0.9773899135762606
20;38;0.9708461013988091
20;26;0.9169971755932678
20;65;0.9385272321198308
46;24;0.946482337707599
46;57;0.9600602590647682
46;23;0.9407587464396479
46;67;0.9724961849935254
46;35;0.9520395047051665
46;66;0.9298543109071419
46;51;0.9071483208155623
46;39;0.9504147124167789
46;69;0.9385283296056202
46;50;0.9548890009923042
46;34;0.9575333320696062
46;49;0.9701513935258946
46;60;0.9113084270617008
46;40;0.9359968863812751
46;21;0.8862424846362068
46;54;0.9088637565108042
46;37;0.9587465058821687
46;38;0.9450529320144351
46;26;0.9128779481554146
46;65;0.930067263406502
24;57;0.9670432155072652
24;23;0.947181984384526
24;67;0.9590792201845121
24;35;0.9590224611476637
24;66;0.9360055669018205
24;51;0.9218343339923771
24;39;0.957397668859276
24;69;0.9367847814046171
24;50;0.9613122389371825
24;34;0.9628923775774625
24;49;0.9600295977911076
24;60;0.9331180270234596
24;40;0.9429798428237721
24;21;0.9169245345802953
24;54;0.9158467129533013
24;37;0.9657294623246657
24;38;0.9520358884569322
24;26;0.9171903207922639
24;65;0.9263675897545077
57;23;0.9686613920102459
57;67;0.9738509504426287
57;35;0.9737941914057802
57;66;0.9574849745275403
57;51;0.9289030075161759
57;39;0.9721693991173925
57;69;0.9515565116627336
57;50;0.9647833695752143
57;34;0.9856086490036217
57;49;0.971445269597182
57;60;0.9330631137623143
57;40;0.9577515730818887
57;21;0.8947193528756646
57;54;0.9306184432114178
57;37;0.9692005929626974
57;38;0.9668076187150487
57;26;0.9166413239602831
57;65;0.9338306392113706
23;67;0.9572742778555937
23;35;0.9572175188187453
23;66;0.944184506817437
23;51;0.9332993277240585
23;39;0.9555927265303577
23;69;0.9349798390756986
23;50;0.9487664154857981
23;34;0.9610874352485441
23;49;0.9469240558421045
23;60;0.9310801043798816
23;40;0.9621478932897713
23;21;0.8914204987497855
