a1;a2;weight
28;22;0.9878065547305098
28;41;0.983012455987143
28;59;0.9778481915032075
28;26;0.985340556973733
28;35;0.9749995270448244
28;62;0.9476696299677971
28;60;0.9676297006986478
28;69;0.9561765872607323
45;64;0.9744641374381547
45;33;0.9580158478676117
45;21;0.9574557740271071
45;30;0.9578479331940601
45;53;0.9695548362909518
45;63;0.954398712123053
45;24;0.9365709545734044
45;47;0.967088838534175
45;48;0.9340619435061516
45;34;0.9536721962085448
45;65;0.9546457516558108
45;68;0.9456369121740369
45;67;0.9476986850231909
45;56;0.9703204165657542
45;54;0.9695548362909518
45;37;0.9317952668921665
45;61;0.9603525406466275
45;52;0.9558839798450465
45;32;0.9695548362909518
45;49;0.9580526284671942
45;50;0.9585082374544514
45;25;0.9695548362909518
45;66;0.9560422396976744
45;23;0.9633287629494088
45;39;0.9541500988863101
45;43;0.9824048772871132
45;51;0.9695548362909518
45;55;0.9595964730636495
45;42;0.9352202066672993
45;31;0.9366751357535292
45;27;0.9656846357793484
45;58;0.9431383526495224
45;22;0.9695548362909518
45;41;0.9598535370745427
45;59;0.9595964730636495
45;26;0.967088838534175
45;35;0.9413430712006245
45;62;0.9493779822590899
45;60;0.9493779822590899
45;69;0.9443234476211873
64;33;0.9654722181409842
64;21;0.9757896258222187
64;30;0.9761817849891719
64;53;0.9878886880860634
64;63;0.9778731108352177
64;24;0.954904806368516
64;47;0.9854226903292866
64;48;0.9523957953012632
64;34;0.9656074692036435
64;65;0.9644735521182779
64;68;0.9743775015748839
64;67;0.9524710448874648
64;56;0.9737686280334042
64;54;0.9878886880860634
64;37;0.9501291186872782
64;61;0.9786863924417392
64;52;0.9791966169877436
64;32;0.9859613252674716
64;49;0.9763864802623058
64;50;0.976842089249563
64;25;0.9944290546574704
64;66;0.9743760914927861
64;23;0.9782862944533934
64;39;0.9660853718814086
64;43;0.9858530887547633
64;51;0.9743271961552258
64;55;0.986545420678792
64;42;0.9664362591998242
64;31;0.9601495344656937
64;27;0.980642167283333
64;58;0.961472204444634
64;22;0.9930292350031165
64;41;0.9777204722691819
64;59;0.9779303248587612
64;26;0.9854226903292866
64;35;0.9596769229957363
64;62;0.9542921298947578
64;60;0.9677118340542015
64;69;0.9562587206162859
33;21;0.9827108044063413
33;30;0.9831029635732943
33;53;0.994809866670186
33;63;0.9796537425022872
33;24;0.9618259849526386
33;47;0.9923438689134092
33;48;0.9593169738853857
33;34;0.978927226587779
33;65;0.9799007820350449
33;68;0.9812986801590065
33;67;0.9693505866988897
33;56;0.9806898066175268
33;54;0.994809866670186
33;37;0.9570502972714007
33;61;0.9856075710258616
33;52;0.9861177955718662
33;32;0.994809866670186
33;49;0.9833076588464283
33;50;0.9837632678336855
33;25;0.994809866670186
33;66;0.9812972700769086
33;23;0.988583793328643
33;39;0.9794051292655442
33;43;0.9927742673388859
33;51;0.9812483747393483
33;55;0.9848515034428837
33;42;0.9733574377839468
33;31;0.9619301661327634
33;27;0.9909396661585825
33;58;0.9683933830287565
33;22;0.994809866670186
33;41;0.9851085674537768
33;59;0.994809866670186
33;26;0.9923438689134092
33;35;0.9665981015798588
33;62;0.9610715207074864
33;60;0.974633012638324
33;69;0.9795368412277238
21;30;0.9731639719469984
21;53;0.9848708750438901
21;63;0.9697147508759913
21;24;0.9518869933263426
21;47;0.9975340022432232
21;48;0.9493779822590899
21;34;0.9625896561614701
21;65;0.9563151921590516
21;68;0.9638352707961034
21;67;0.9494532318452915
21;56;0.9703204165657542
21;54;0.9848708750438901
21;37;0.9471113056451048
21;61;0.978550899268694
21;52;0.9712000185979848
21;32;0.9829435122252983
21;49;0.9733686672201324
21;50;0.9742963175510532
21;25;0.9848708750438901
21;66;0.9718303197942764
21;23;0.97526848141122
21;39;0.9630675588392353
21;43;0.9824048772871132
21;51;0.9713093831130525
21;55;0.9685139330165748
21;42;0.9505362454202375
21;31;0.9519911745064674
21;27;0.9776243542411597
21;58;0.9589264327461242
21;22;0.9848708750438901
21;41;0.9747026592270086
21;59;0.9749125118165878
21;26;0.9824048772871132
21;35;0.9566591099535628
21;62;0.9447339502811775
21;60;0.9646940210120281
21;69;0.9532409075741125
30;53;0.9942958025577354
30;63;0.9791396783898366
30;24;0.961311920840188
30;47;0.9918298048009586
30;48;0.9741189485258734
30;34;0.9720145836753153
30;65;0.965740119672897
30;68;0.9703778784408205
30;67;0.9588781593591368
30;56;0.9797453440795996
30;54;0.9942958025577354
30;37;0.9682431362558418
30;61;0.9907977043556756
30;52;0.98062494611183
30;32;0.9923684397391436
30;49;0.9827935947339778
30;50;0.9832492037212349
30;25;0.9942958025577354
30;66;0.9807832059644581
30;23;0.9846934089250654
30;39;0.9724924863530806
30;43;0.9918298048009586
30;51;0.9807343106268978
30;55;0.9779388605304201
30;42;0.9599611729340829
30;31;0.9614161020203128
30;27;0.987049281755005
30;58;0.967879318916306
30;22;0.9942958025577354
30;41;0.9841275867408539
30;59;0.9843374393304332
30;26;0.9918298048009586
30;35;0.9660840374674082
30;62;0.9541588777950227
30;60;0.9741189485258734
30;69;0.9626658350879579
53;63;0.9848438758321012
53;24;0.9670161182824525
53;47;0.9975340022432232
53;48;0.9645071072151997
53;34;0.9777187811175799
53;65;0.9714443171151615
53;68;0.976082075883085
53;67;0.9645823568014014
53;56;0.985449541521864
53;54;1
53;37;0.9622404306012147
53;61;0.9907977043556756
53;52;0.9863291435540946
53;32;0.9980726371814082
53;49;0.9884977921762423
53;50;0.9889534011634995
53;25;1
53;66;0.9864874034067226
53;23;0.99039760636733
53;39;0.9781966837953452
53;43;0.9975340022432232
53;51;0.9864385080691623
53;55;0.9836430579726847
53;42;0.9656653703763474
53;31;0.9671202994625774
53;27;0.9927534791972695
53;58;0.9735835163585705
53;22;1
53;41;0.9898317841831185
53;59;0.9900416367726976
53;26;0.9975340022432232
53;35;0.9717882349096727
53;62;0.9598630752372873
53;60;0.9798231459681379
53;69;0.9683700325302225
63;24;0.9446321160206653
63;47;0.9776159977382127
63;48;0.9421231049534124
63;34;0.9553347788557928
63;65;0.9542008617704272
63;68;0.9575456597263813
63;67;0.9421983545396141
63;56;0.9653688770369827
63;54;0.9776159977382127
63;37;0.9421597661163333
63;61;0.9722612881989718
63;52;0.9664111390490843
63;32;0.9756886349196209
63;49;0.9661137899144551
63;50;0.975268916007377
63;25;0.9776159977382127
63;66;0.975268916007377
63;23;0.9680136041055427
63;39;0.9558126815335579
63;43;0.9776159977382127
63;51;0.9640545058073751
63;55;0.9612590557108974
63;42;0.9432813681145602
63;31;0.949876844117843
63;27;0.9703694769354823
63;58;0.959899031202448
63;22;0.9944634477521573
63;41;0.9791546850182229
63;59;0.9676576345109105
63;26;0.9776159977382127
63;35;0.9494042326478855
63;62;0.9374790729755001
63;60;0.9574391437063507
63;69;0.948452028025212
24;47;0.9971036038177464
24;48;0.984253562821585
24;34;0.9746410178631144
24;65;0.9710139186896848
24;68;0.976082075883085
24;67;0.9641519583759247
24;56;0.9850191430963874
24;54;0.9995696015745233
24;37;0.961810032175738
24;61;0.990367305930199
24;52;0.985898745128618
24;32;0.9976422387559315
24;49;0.9880673937507656
24;50;0.9885230027380227
24;25;0.9995696015745233
24;66;0.9860570049812459
24;23;0.9899672079418533
24;39;0.9777662853698685
24;43;0.9971036038177464
24;51;0.9860081096436857
24;55;0.983212659547208
24;42;0.9652349719508707
24;31;0.9666899010371006
24;27;0.9923230807717929
24;58;0.9731531179330938
24;22;0.9995696015745233
24;41;0.9894013857576418
24;59;0.989611238347221
24;26;0.9975340022432232
24;35;0.971357836484196
24;62;0.9796095308436727
24;60;0.9995696015745233
24;69;0.9807466617904311
47;48;0.9493779822590899
47;34;0.9625896561614701
47;65;0.9563151921590516
47;68;0.9609529509269752
47;67;0.9494532318452915
47;56;0.9703204165657542
47;54;0.9848708750438901
47;37;0.9471113056451048
47;61;0.9756685793995657
47;52;0.9736660163547616
47;32;0.9829435122252983
47;49;0.9733686672201324
47;50;0.9738242762073895
47;25;0.9848708750438901
47;66;0.9738242762073895
47;23;0.97526848141122
47;39;0.9630675588392353
47;43;0.9848708750438901
47;51;0.9713093831130525
47;55;0.9685139330165748
47;42;0.9505362454202375
47;31;0.9519911745064674
47;27;0.9776243542411597
47;58;0.9584543914024606
47;22;0.9848708750438901
47;41;0.9747026592270086
47;59;0.9749125118165878
47;26;0.9848708750438901
47;35;0.9566591099535628
47;62;0.9447339502811775
47;60;0.9646940210120281
47;69;0.9557069053308893
48;34;0.9550994454908804
48;65;0.9514723463174509
48;68;0.9561101050853745
48;67;0.9446103860036907
48;56;0.9654775707241535
48;54;0.9800280292022894
48;37;0.9471720973468383
48;61;0.9708257335579651
48;52;0.9856597712821806
48;32;0.9781006663836975
48;49;0.9685258213785317
48;50;0.9689814303657889
48;25;0.9800280292022894
48;66;0.980175021656411
48;23;0.9704256355696194
48;39;0.9582247129976346
48;43;0.9912216204929115
48;51;0.9664665372714518
48;55;0.9636710871749741
48;42;0.9456933995786369
48;31;0.9471483286648668
48;27;0.972781508399559
48;58;0.9536115455608599
48;22;0.9800280292022894
48;41;0.9698598133854079
48;59;0.9700696659749871
48;26;0.9976227181473981
48;35;0.9518162641119622
48;62;0.9600679584714388
48;60;0.9800280292022894
48;69;0.9620576507799108
34;65;0.9786858880725575
34;68;0.9696770485907837
34;67;0.9581773295091
34;56;0.9790445142295627
34;54;0.9935949727076986
34;37;0.967337611132671
34;61;0.9843926770633743
34;52;0.9799241162617932
34;32;0.9935949727076986
34;49;0.9935949727076986
34;50;0.9691030788244506
34;25;0.9935949727076986
34;66;0.9666370810676738
34;23;0.9873688993661556
34;39;0.9781902353030568
34;43;0.9911289749509218
34;51;0.980033480776861
34;55;0.9836366094803963
34;42;0.9592603430840461
34;31;0.960715272170276
34;27;0.9897247721960952
34;58;0.9671784890662691
34;22;0.9935949727076986
34;41;0.9838936734912894
34;59;0.9836366094803963
34;26;0.9911289749509218
34;35;0.9653832076173714
34;62;0.9754773913960283
34;60;0.9890388833268658
34;69;0.968363584037934
65;68;0.9709371491923741
65;67;0.9594374301106904
65;56;0.980304614831153
65;54;0.9948550733092889
65;37;0.9542563283029175
65;61;0.9856571574386227
65;52;0.9736808630136722
65;32;0.9948550733092889
65;49;0.9833528654855312
65;50;0.9838084744727884
65;25;0.9948550733092889
65;66;0.9813424767160116
65;23;0.9759171743056743
65;39;0.9748230135002062
65;43;0.9923890755525121
65;51;0.9812935813784514
65;55;0.9802693876775457
65;42;0.953017089835925
65;31;0.9671159196889192
65;27;0.9857764009853252
65;58;0.9609352358181481
65;22;0.9999956202263419
65;41;0.9693189996799031
65;59;0.9848967100819866
65;26;0.9923890755525121
65;35;0.9666433082189617
65;62;0.9564894049421484
65;60;0.9746782192774269
65;69;0.9649963622350834
68;67;0.973450777526954
68;56;0.981498427475402
68;54;0.9960488859535379
68;37;0.9582893165547526
68;61;0.9897289101783417
68;52;0.987356814855218
68;32;0.9941215231349461
68;49;0.9845466781297803
68;50;0.9854743284607009
68;25;0.9985148837103147
68;66;0.9830083307039241
68;23;0.9864464923208679
68;39;0.9742455697488831
68;43;0.9960488859535379
68;51;0.9824873940227002
68;55;0.9796919439262226
68;42;0.9745964570672987
68;31;0.9737980520581666
68;27;0.9888023651508074
68;58;0.9807333102978234
68;22;0.9960488859535379
68;41;0.9883466678934332
68;59;0.9860905227262355
68;26;0.9940132866222378
68;35;0.9678371208632106
68;62;0.9559119611908252
68;60;0.9758720319216758
68;69;0.9644189184837603
67;56;0.9758879978640289
67;54;0.9904384563421649
67;37;0.9526788869433795
67;61;0.9812361606978405
67;52;0.9863291435540946
67;32;0.988511093523573
67;49;0.9789362485184072
67;50;0.9889534011634995
67;25;0.9904384563421649
67;66;0.9864874034067226
67;23;0.9808360627094949
67;39;0.9686351401375101
67;43;0.9879724585853881
67;51;0.9904384563421649
67;55;0.9740815143148496
67;42;0.9561038267185122
67;31;0.9575587558047423
67;27;0.9831919355394344
67;58;0.9640219727007354
67;22;0.9904384563421649
67;41;0.9802702405252833
67;59;0.9904384563421649
67;26;0.9879724585853881
67;35;0.9622266912518376
67;62;0.9638630235102899
67;60;0.9702616023103028
67;69;0.9687668520996896
56;54;0.9995696015745233
56;37;0.976360490653874
56;61;0.990367305930199
56;52;0.985898745128618
56;32;0.9976422387559315
56;49;0.9880673937507656
56;50;0.9885230027380227
56;25;0.9995696015745233
56;66;0.9860570049812459
56;23;0.9899672079418533
56;39;0.9777662853698685
56;43;0.9975340022432232
56;51;0.9860081096436857
56;55;0.983212659547208
56;42;0.9652349719508707
56;31;0.9666899010371006
56;27;0.9923230807717929
56;58;0.9731531179330938
56;22;0.9995696015745233
56;41;0.9894013857576418
56;59;0.989611238347221
56;26;0.9971036038177464
56;35;0.971357836484196
56;62;0.9594326768118107
56;60;0.9793927475426613
56;69;0.9679396341047457
54;37;0.9702505225079437
54;61;0.9792954965319179
54;52;0.974826935730337
54;32;0.9865704293576505
54;49;0.9769955843524846
54;50;0.9774511933397417
54;25;0.9884977921762423
54;66;0.9749851955829649
54;23;0.9788953985435722
54;39;0.9666944759715875
54;43;0.9860317944194654
54;51;0.9749363002454047
54;55;0.972140850148927
54;42;0.9541631625525897
54;31;0.9556180916388196
54;27;0.9812512713735119
54;58;0.9620813085348128
54;22;0.9884977921762423
54;41;0.9783295763593608
54;59;0.97853942894894
54;26;0.9860317944194654
54;35;0.960286027085915
54;62;0.9483608674135297
54;60;0.9683209381443802
54;69;0.9568678247064647
37;61;0.9907977043556756
37;52;0.9863291435540946
37;32;0.9980726371814082
37;49;1
37;50;0.975508106116752
37;25;1
37;66;0.9730421083599751
37;23;0.99039760636733
37;39;0.9781966837953452
37;43;0.9975340022432232
37;51;0.9864385080691623
37;55;0.9836430579726847
37;42;0.9656653703763474
37;31;0.9671202994625774
37;27;0.9927534791972695
37;58;0.9735835163585705
37;22;1
37;41;0.9898317841831185
37;59;0.9900416367726976
37;26;0.9975340022432232
37;35;0.9717882349096727
37;62;0.9598630752372873
37;60;0.9798231459681379
37;69;0.9683700325302225
61;52;0.980620566338172
61;32;0.9923640599654855
61;49;0.9827892149603197
61;50;0.9837168652912404
61;25;0.9942914227840773
61;66;0.9812508675344636
61;23;0.9846890291514073
61;39;0.9724881065794225
61;43;0.9918254250273005
61;51;0.9807299308532397
61;55;0.977934480756762
61;42;0.9599567931604247
61;31;0.9614117222466547
61;27;0.9870449019813469
61;58;0.9683469804863114
61;22;0.9942914227840773
61;41;0.9841232069671958
61;59;0.984333059556775
61;26;0.9918254250273005
61;35;0.96607965769375
61;62;0.9541544980213646
61;60;0.9741145687522152
61;69;0.9626614553142998
52;32;0.979179421113553
52;49;0.9696045761083871
52;50;0.9796217287534794
52;25;0.9811067839321449
52;66;0.9796217287534794
52;23;0.9777304636410178
52;39;0.9593034677274901
52;43;0.9811067839321449
52;51;0.9675452920013072
52;55;0.9647498419048296
52;42;0.967202992375842
52;31;0.9482270833947222
52;27;0.9738602631294144
52;58;0.9609163736322583
52;22;0.9811067839321449
52;41;0.9709385681152634
52;59;0.9711484207048425
52;26;0.9904384563421649
52;35;0.9528950188418176
52;62;0.9409698591694322
52;60;0.9609299299002828
52;69;0.9519428142191442
32;49;0.9884977921762423
32;50;0.9889534011634995
32;25;1
32;66;0.9864874034067226
32;23;0.9780540301885047
32;39;0.9799323112331383
32;43;0.9975340022432232
32;51;0.9864385080691623
32;55;0.9853786854104778
32;42;0.9656653703763474
32;31;0.9671202994625774
32;27;0.9804099030184443
32;58;0.9735835163585705
32;22;1
32;41;0.9879214189309888
32;59;0.9900416367726976
32;26;0.9975340022432232
32;35;0.9717882349096727
32;62;0.9615987026750804
32;60;0.9798231459681379
32;69;0.9701056599680155
49;50;0.9750411895162797
49;25;0.9995330833995277
49;66;0.9725751917595028
49;23;0.9899306897668577
49;39;0.9777297671948729
49;43;0.9970670856427508
49;51;0.9859715914686901
49;55;0.9831761413722124
49;42;0.9651984537758751
49;31;0.9713505873046158
49;27;0.9922865625967973
49;58;0.9778138042006088
49;22;0.9995330833995277
49;41;0.9893648675826462
49;59;0.9895747201722254
49;26;0.9970670856427508
49;35;0.9713213183092004
49;62;0.959396158636815
49;60;0.9793562293676656
49;69;0.9679031159297501
50;25;0.9904384563421649
50;66;0.9975340022432232
50;23;0.9808360627094949
50;39;0.9686351401375101
50;43;0.9879724585853881
50;51;0.9768769644113272
50;55;0.9740815143148496
50;42;0.9561038267185122
50;31;0.9575587558047423
50;27;0.9831919355394344
50;58;0.9735835163585705
50;22;0.9904384563421649
50;41;0.9802702405252833
50;59;0.9804800931148625
50;26;0.9879724585853881
50;35;0.9622266912518376
50;62;0.9503015315794522
50;60;0.9702616023103028
50;69;0.9588084888723872
25;66;0.9794801202348434
25;23;0.9833903231954507
25;39;0.971189400623466
25;43;0.9909936356718162
25;51;0.9794312248972832
25;55;0.9916494494208493
25;42;0.9586580872044682
25;31;0.9601130162906981
25;27;0.9857461960253904
25;58;0.9665762331866913
25;22;0.9929927168281208
25;41;0.9813640547931197
25;59;0.9830343536008185
25;26;0.9905267190713439
25;35;0.9647809517377935
25;62;0.959396158636815
25;60;0.9728158627962588
25;69;0.9613627493583432
66;23;0.9808360627094949
66;39;0.9686351401375101
66;43;0.9904384563421649
66;51;0.9768769644113272
66;55;0.9740815143148496
66;42;0.9561038267185122
66;31;0.9575587558047423
66;27;0.9831919355394344
66;58;0.9735835163585705
66;22;0.9904384563421649
66;41;0.9802702405252833
66;59;0.9804800931148625
66;26;0.9904384563421649
66;35;0.9622266912518376
66;62;0.9503015315794522
66;60;0.9702616023103028
66;69;0.9612744866291641
23;39;0.9741882920824667
23;43;0.9975340022432232
23;51;0.9864385080691623
23;55;0.9796346662598062
23;42;0.9718914437178905
23;31;0.9671202994625774
