a1;a2;weight
31;26;0.9925060909944126
31;27;0.9858709008049297
31;50;0.9438059670799748
31;49;0.9829378260197077
31;51;0.9488852023588519
31;63;0.9851659946815835
31;67;0.9925060909944126
31;57;0.9723653409703755
31;44;0.9698465491749444
31;21;0.9697681521099699
31;28;0.9750349927684154
31;42;0.9421139865932222
31;37;0.9878190577150856
31;23;0.9668641114323041
31;59;0.9861458279466361
31;25;0.9734676976434598
31;46;0.9856143139340828
31;47;0.958154202688533
31;62;0.9575883285903575
31;41;0.9823100663769752
31;65;0.9764293939582607
31;52;0.9671930702791064
31;64;0.9730484951410909
31;53;0.985290168642592
31;39;0.9610822561510558
31;35;0.9760465160356191
31;45;0.9685472278500721
31;38;0.9925060909944126
31;48;0.9628504351370138
31;55;0.9617126943420266
31;29;0.9890963665898664
31;54;0.9694383943085169
31;60;0.975923963562032
31;43;0.9645239167357356
31;36;0.9876567134768851
31;24;0.9925060909944126
31;58;0.974360772395159
31;66;0.9925060909944126
31;40;0.96984743327866
31;22;0.9623360026180112
31;32;0.9716519765520139
31;20;0.9556708770290476
31;68;0.9567685729409121
31;34;0.9925060909944126
31;30;0.9636287402470527
31;56;0.9761321821720447
31;33;0.9779855314116458
31;69;0.9796780267172592
31;61;0.9546974158993501
26;27;0.9643844131781831
26;50;0.9251687973172446
26;49;0.9520179266468797
26;51;0.9450395741289404
26;63;0.9636795070548368
26;67;0.9710196033676659
26;57;0.9508788533436289
26;44;0.9417759676661328
26;21;0.9482816644832233
26;28;0.9535485051416688
26;42;0.9206274989664756
26;37;0.966332570088339
26;23;0.9453776238055576
26;59;0.9552259285738081
26;25;0.9548305278807296
26;46;0.9472005055556674
26;47;0.9366677150617864
26;62;0.9389511588276274
26;41;0.9608235787502285
26;65;0.954942906331514
26;52;0.9457065826523599
26;64;0.9421285957682629
26;53;0.9638036810158453
26;39;0.9395957685243091
26;35;0.9545600284088724
26;45;0.9470607402233254
26;38;0.9710196033676659
26;48;0.9413639475102673
26;55;0.9402262067152799
26;29;0.9676098789631198
26;54;0.9479519066817703
26;60;0.9511020642706993
26;43;0.9566441705002838
26;36;0.958676316844551
26;24;0.9710196033676659
26;58;0.9528742847684123
26;66;0.9710196033676659
26;40;0.9483609456519133
26;22;0.928080691580597
26;32;0.9530148067892836
26;20;0.934184389402301
26;68;0.9352820853141655
26;34;0.978481005736135
26;30;0.9570771530021063
26;56;0.9500011034037271
26;33;0.9564990437848991
26;69;0.9581915390905126
