a1;a2;weight
67;60;0.9848958305442118
67;22;0.9959178057421989
67;26;0.9698185704916311
67;56;0.9963666648171068
67;20;0.976263367086978
67;24;0.9660659513536074
67;52;0.9854478554110903
67;54;0.9726126613070527
67;58;0.9953778854921349
67;38;0.9933254189404701
67;30;0.9953778854921349
67;35;0.9823461871753026
67;37;0.9840853972561547
67;51;0.9764224621869356
67;46;0.9823749739054247
67;21;0.960870043087669
67;33;0.9838253576332151
67;59;0.9628074073717436
67;39;0.9840853972561547
67;27;0.9340459804204061
67;44;0.9639839495903794
67;23;0.9687467946787527
67;55;0.9840853972561547
67;53;0.9613972844185047
67;43;0.971988893463207
67;28;0.9925437184986879
67;62;0.9963666648171068
67;42;0.9583940928118536
67;47;0.9800785347502922
67;40;0.9888824066765368
67;49;0.9598979512462791
67;61;0.9933254189404701
67;29;0.9791782678062839
67;25;0.9727207070883601
67;31;0.9845137994645541
67;41;0.9953778854921349
67;69;0.9662674944707117
67;48;0.9636394024209873
67;45;0.9830113960123438
67;66;0.9933254189404701
67;64;0.96702374250491
67;68;0.9924615338774626
67;57;0.9827913477321666
67;63;0.9728903578704672
67;65;0.9963666648171068
67;32;0.9790277256042179
67;36;0.9963666648171068
67;34;0.9811779275191468
67;50;0.9782963506775726
60;22;0.994428791929749
60;26;0.9801212175186438
60;56;0.9948776510046569
60;20;0.9804510475718438
60;24;0.9702536318384731
60;52;0.9839588415986403
60;54;0.9711236474946028
60;58;0.993888871679685
60;38;0.9918364051280202
60;30;0.993888871679685
60;35;0.9808571733628527
60;37;0.9825963834437048
60;51;0.9713001131915925
60;46;0.9808859600929748
60;21;0.9593810292752191
60;33;0.9825963834437048
60;59;0.9646313295547555
60;39;0.9825963834437048
60;27;0.9437702445764844
60;44;0.9624949357779294
60;23;0.9672577808663028
60;55;0.9825963834437048
60;53;0.9599082706060548
60;43;0.9704998796507571
60;28;0.991054704686238
60;62;0.9870394644748341
60;42;0.9569050789994037
60;47;0.9785895209378422
60;40;0.9873933928640869
60;49;0.9584089374338292
60;61;0.9839982185981975
60;29;0.977689253993834
60;25;0.9712316932759102
60;31;0.9830247856521042
60;41;0.993888871679685
60;69;0.9647784806582618
60;48;0.9621503886085374
60;45;0.9815223821998939
60;66;0.9918364051280202
60;64;0.96553472869246
60;68;0.9909725200650127
60;57;0.9813023339197167
60;63;0.9714013440580173
60;65;0.9948776510046569
60;32;0.977538711791768
60;36;0.9948776510046569
60;34;0.9796889137066969
60;50;0.9731740016822295
22;26;0.9780759084613089
22;56;0.992832341947322
22;20;0.9752064097584446
22;24;0.9625316284838226
22;52;0.9819135325413054
22;54;0.9690783384372679
22;58;0.9943209281636015
22;38;0.9922684616119368
22;30;0.9918435626223501
22;35;0.9863409631963981
22;37;0.9805510743863699
22;51;0.9692548041342576
22;46;0.9788406510356399
22;21;0.9573357202178842
22;33;0.9802910347634303
22;59;0.9625860204974206
22;39;0.9830284399276213
22;27;0.9400294865549331
22;44;0.9604496267205945
22;23;0.9652124718089679
22;55;0.9805510743863699
22;53;0.9578629615487199
22;43;0.9684545705934222
22;28;0.9914867611701547
22;62;0.9896844479289258
22;42;0.9547001254769982
22;47;0.9765442118805073
22;40;0.985348083806752
22;49;0.9638927272673745
22;61;0.9844302750821141
22;29;0.9756439449364991
22;25;0.9691863842185753
22;31;0.9809794765947693
22;41;0.9918435626223501
22;69;0.9627331716009269
22;48;0.9601050795512025
22;45;0.9794770731425589
22;66;0.9897910960706853
22;64;0.9647020367642825
22;68;0.9889272110076778
22;57;0.9792570248623818
22;63;0.9693560350006823
22;65;1
22;32;0.9754934027344331
22;36;0.992832341947322
22;34;0.977643604649362
22;50;0.9711286926248945
26;56;0.9539759548025417
26;20;0.9453051048899993
26;24;0.9236752413390422
26;52;0.9430571453965252
26;54;0.9302219512924876
26;58;0.9529871754775698
26;38;0.950934708925905
26;30;0.9529871754775698
26;35;0.9399554771607376
26;37;0.953127135059176
26;51;0.940725715567858
26;46;0.9399842638908597
26;21;0.9184793330731039
26;33;0.9414346476186499
26;59;0.9356576132043307
26;39;0.9373698439115922
26;27;0.9161347398210902
26;44;0.9330256873934006
26;23;0.9263560846641876
26;55;0.9416946872415897
26;53;0.930439022221526
26;43;0.929598183448642
26;28;0.9501530084841229
26;62;0.946137768272719
26;42;0.9160033827972885
26;47;0.9376878247357271
26;40;0.9464916966619717
26;49;0.917507241231714
26;61;0.9545289702136688
26;29;0.9482200056093052
26;25;0.9303299970737949
26;31;0.9421230894499889
26;41;0.9529871754775698
26;69;0.9238767844561466
26;48;0.9169238490764249
26;45;0.9406206859977786
26;66;0.950934708925905
26;64;0.9246330324903449
26;68;0.9500708238628975
26;57;0.9404006377176014
26;63;0.930499647855902
26;65;0.9539759548025417
26;32;0.9529844864675522
26;36;0.9539759548025417
26;34;0.9387872175045817
26;50;0.9425996040584949
56;20;0.9798967022698712
56;24;0.9696992865365005
56;52;0.9890811905939835
56;54;0.9762459964899459
56;58;0.9990112206750281
56;38;0.9969587541233633
56;30;0.9990112206750281
56;35;0.9859795223581959
56;37;0.987718732439048
56;51;0.9764224621869356
56;46;0.9860083090883179
56;21;0.9645033782705622
56;33;0.9874586928161083
56;59;0.9697536785500986
56;39;0.987718732439048
56;27;0.9488925935718275
56;44;0.9676172847732726
56;23;0.9723801298616459
56;55;0.987718732439048
56;53;0.9650306196013979
56;43;0.9756222286461003
56;28;0.9961770536815812
56;62;0.9921618134701773
56;42;0.9620274279947468
56;47;0.9837118699331854
56;40;0.99251574185943
56;49;0.9635312864291723
56;61;0.9891205675935406
56;29;0.982811602989177
56;25;0.9763540422712532
56;31;0.9881471346474473
56;41;0.9990112206750281
56;69;0.9699008296536049
56;48;0.9672727376038806
56;45;0.9866447311952369
56;66;0.9969587541233633
56;64;0.9706570776878032
56;68;0.9960948690603558
56;57;0.9864246829150597
56;63;0.9765236930533603
56;65;1
56;32;0.9826610607871111
56;36;1
56;34;0.98481126270204
56;50;0.9782963506775726
20;24;0.9496556020460911
20;52;0.9603195659296218
20;54;0.9474843718255842
20;58;0.9727269615519178
20;38;0.9737157408768897
20;30;0.9702495960106663
20;35;0.9572178976938341
20;37;0.9703895555922726
20;51;0.9476608375225739
20;46;0.9572466844239562
20;21;0.9357417536062005
20;33;0.9586970681517465
20;59;0.9524245017033233
20;39;0.9614344733159377
20;27;0.9138144871457429
