a1;a2;weight
36;41;0.9966043777814618
36;45;0.9978288560379023
36;24;0.9928190749003784
36;66;0.9978288560379023
36;22;0.9978288560379023
36;33;0.9978288560379023
58;64;0.98697102553379
58;25;0.9745473351593861
58;52;0.9840379964651955
58;62;0.9758233067605545
58;35;0.9813687072104179
58;39;0.9827931397267484
58;49;0.9742394277021427
58;46;0.98697102553379
58;37;0.9865698800946217
58;38;0.9915381781143195
58;34;0.982349342895383
58;31;0.98697102553379
58;21;0.9825625101312703
58;56;0.9915381781143195
58;26;0.9770143211823298
58;28;0.9915381781143195
58;40;0.9915381781143195
58;55;0.9724057801128961
58;30;0.9869164954759125
58;20;0.9895029091632161
58;63;0.9759837943768014
58;44;0.9635810135001451
58;48;0.9736874402392991
58;43;0.9776561990126876
58;60;0.9757748877322694
58;68;0.9730345163742806
58;27;0.9774580841672408
58;23;0.9915381781143195
58;57;0.982847669784626
58;59;0.982349342895383
58;53;0.9779998189033776
58;54;0.9915381781143195
58;51;0.9915381781143195
58;32;0.9867729106883432
58;47;0.98697102553379
58;65;0.9840379964651955
58;61;0.976383797862977
58;41;0.9903136998578791
58;45;0.9915381781143195
58;24;0.9865283969767956
58;66;0.9915381781143195
58;22;0.9915381781143195
58;33;0.9915381781143195
64;25;0.9607859714432894
64;52;0.9748437853296283
64;62;0.9666290956249873
64;35;0.9676073434943212
64;39;0.9690317760106517
64;49;0.9719149982332402
64;46;0.9777768143982228
64;37;0.972808516378525
64;38;0.9777768143982228
64;34;0.9731551317598158
64;31;0.9777768143982228
64;21;0.9688011464151736
64;56;0.9777768143982228
64;26;0.9678201100467626
64;28;0.9777768143982228
64;40;0.9777768143982228
64;55;0.9586444163967994
64;30;0.9731551317598158
64;20;0.9757415454471194
64;63;0.9622224306607047
64;44;0.9498196497840484
64;48;0.9644932291037319
64;43;0.9684619878771205
64;60;0.9620135240161727
64;68;0.9638403052387133
64;27;0.9682638730316736
64;23;0.9777768143982228
64;57;0.9736534586490588
64;59;0.9731551317598158
64;53;0.9642384551872809
64;54;0.9777768143982228
64;51;0.9777768143982228
64;32;0.977578699552776
64;47;0.9777768143982228
64;65;0.9748437853296283
64;61;0.9626224341468803
64;41;0.9765523361417824
64;45;0.9777768143982228
64;24;0.9727670332606989
64;66;0.9777768143982228
64;22;0.9777768143982228
64;33;0.9777768143982228
25;52;0.9662496318579185
25;62;0.969182660926513
25;35;0.9740206987798264
25;39;0.966706589543883
25;49;0.9564510630948655
25;46;0.969182660926513
25;37;0.9687815154873445
25;38;0.9737498135070425
25;34;0.9662627927125175
25;31;0.969182660926513
25;21;0.9647741455239932
25;56;0.9737498135070425
25;26;0.9592259565750526
25;28;0.9895596438233143
25;40;0.9737498135070425
25;55;0.9760503992304558
25;30;0.9691281308686355
25;20;0.97699509190645
25;63;0.9581954297695243
25;44;0.9457926488928681
25;48;0.955899075632022
25;43;0.9598678344054105
25;60;0.9579865231249923
25;68;0.9552461517670034
25;27;0.9613715339843752
25;23;0.9790303608575534
25;57;0.9667611196017605
25;59;0.9645609782881059
25;53;0.9602114542961004
25;54;0.9737498135070425
25;51;0.9789096223332172
25;32;0.9847943763973379
25;47;0.969182660926513
25;65;0.9662496318579185
25;61;0.9585954332556998
25;41;0.9742271496750136
25;45;0.9737498135070425
25;24;0.9687400323695184
25;66;0.9737498135070425
25;22;0.9737498135070425
25;33;0.975451627931454
52;62;0.9868170122756611
52;35;0.9877952601449949
52;39;0.9892196926613255
52;49;0.9806659806367196
52;46;0.9979647310488966
52;37;0.9959294620977932
52;38;0.9979647310488966
52;34;0.9933430484104896
52;31;0.9979647310488966
52;21;0.9919220921344418
52;56;0.9979647310488966
52;26;0.9880080266974363
52;28;0.9979647310488966
52;40;0.9979647310488966
52;55;0.9788323330474731
52;30;0.9933430484104896
52;20;0.9959294620977932
52;63;0.9824103473113784
52;44;0.9700075664347222
52;48;0.9846811457544057
52;43;0.9979647310488966
52;60;0.9822014406668464
52;68;0.9933430484104896
52;27;0.9977666162034498
52;23;0.9979647310488966
52;57;0.9938413752997325
52;59;0.9933430484104896
52;53;0.9844263718379547
52;54;0.9979647310488966
52;51;0.9979647310488966
52;32;0.9977666162034498
52;47;0.9979647310488966
52;65;0.9979647310488966
52;61;0.9828103507975541
52;41;0.996740252792456
52;45;0.9979647310488966
52;24;0.9929549499113726
52;66;0.9979647310488966
52;22;0.9979647310488966
52;33;0.9979647310488966
62;35;0.9898305290960983
62;39;0.9912549616124289
62;49;0.982701249587823
62;46;1
62;37;0.9950317019803021
62;38;1
62;34;0.995378317361593
62;31;1
62;21;0.9910243320169507
62;56;1
62;26;0.9900432956485397
62;28;1
62;40;1
62;55;0.9808676019985766
62;30;0.995378317361593
62;20;0.9979647310488966
62;63;0.9844456162624818
62;44;0.9720428353858256
62;48;0.9867164147055091
62;43;0.9906851734788975
62;60;0.9842367096179498
62;68;0.9860634908404905
62;27;0.9904870586334508
62;23;1
62;57;0.9958766442508359
62;59;0.995378317361593
62;53;0.9864616407890581
62;54;1
62;51;1
62;32;0.9998018851545531
62;47;1
62;65;0.9970669709314055
62;61;0.9848456197486575
62;41;0.9987755217435594
62;45;1
62;24;0.9949902188624761
62;66;1
62;22;1
62;33;1
35;39;0.9707332390686961
35;49;0.9604777126196787
35;46;0.9732093104513262
35;37;0.9728081650121577
35;38;0.9777764630318556
35;34;0.9702894422373307
35;31;0.9732093104513262
35;21;0.9688007950488065
35;56;0.9777764630318556
35;26;0.9653100561614844
35;28;0.9777764630318556
35;40;0.9777764630318556
35;55;0.973885498835075
35;30;0.9738174598140497
35;20;0.9810217414312632
35;63;0.9622220792943375
35;44;0.9518767484792997
35;48;0.9599257251568352
35;43;0.9645571633508248
35;60;0.9736531072826916
35;68;0.9592728012918167
35;27;0.9653981835091885
35;23;0.9830570103823666
35;57;0.9707877691265737
35;59;0.9685876278129191
35;53;0.9642381038209137
35;54;0.9777764630318556
35;51;0.9930178968364984
35;32;0.9730111956058793
35;47;0.9732093104513262
35;65;0.9702762813827316
35;61;0.9626220827805131
35;41;0.9782537991998267
35;45;0.9777764630318556
35;24;0.9727666818943317
35;66;0.9777764630318556
35;22;0.9777764630318556
35;33;0.9794782774562673
39;49;0.9675468693364805
39;46;0.9802784671681279
39;37;0.9798773217289595
39;38;0.9848456197486575
39;34;0.9954328474194705
39;31;0.9802784671681279
39;21;0.9758699517656082
39;56;0.9848456197486575
39;26;0.9703217628166676
39;28;0.9848456197486575
39;40;0.9848456197486575
39;55;0.9698365774963981
39;30;0.9848456197486575
39;20;0.9979647310488966
39;63;0.9692912360111393
39;44;0.9610118108836471
39;48;0.9669948818736369
39;43;0.9709636406470254
39;60;0.9732056851157713
39;68;0.9709636406470254
39;27;0.9859199060529212
39;23;1
39;57;0.9954328474194705
39;59;0.9802784671681279
39;53;0.9713072605377154
39;54;0.9848456197486575
39;51;0.9848456197486575
39;32;0.9800803523226811
39;47;0.9802784671681279
39;65;0.9773454380995333
39;61;0.9696912394973148
39;41;0.9987755217435594
39;45;0.9848456197486575
39;24;0.9798358386111334
39;66;0.9848456197486575
39;22;0.9848456197486575
39;33;1
49;46;0.9954328474194705
49;37;0.9950317019803021
49;38;1
49;34;0.9908111647810635
49;31;0.9954328474194705
49;21;0.9910243320169507
49;56;1
49;26;0.9854761430680101
49;28;1
49;40;1
49;55;0.9808676019985766
49;30;0.995378317361593
49;20;0.9979647310488966
49;63;0.9844456162624818
49;44;0.9720428353858256
49;48;0.9821492621249795
49;43;0.9861180208983681
49;60;0.9842367096179498
49;68;0.981496338259961
49;27;0.9859199060529212
49;23;1
49;57;0.9913094916703065
49;59;0.9908111647810635
49;53;0.9864616407890581
49;54;1
49;51;1
49;32;0.9952347325740236
49;47;0.9954328474194705
49;65;0.992499818350876
49;61;1
49;41;0.9987755217435594
49;45;1
49;24;0.9949902188624761
49;66;1
49;22;1
49;33;1
46;37;0.9769715110974384
46;38;0.9819398091171363
46;34;0.9773181264787293
46;31;0.9947194526494891
46;21;0.9898146044294346
46;56;0.9819398091171363
46;26;0.971983104765676
46;28;0.9819398091171363
46;40;0.9819398091171363
46;55;0.9628074111157129
46;30;0.9773181264787293
46;20;0.9799045401660329
46;63;0.971665972730129
46;44;0.9592631918534728
46;48;0.9686562238226454
46;43;0.9726249825960338
46;60;0.9661765187350861
46;68;0.9680032999576268
46;27;0.9724268677505871
46;23;0.9819398091171363
46;57;0.9778164533679722
46;59;0.9773181264787293
46;53;0.9684014499061944
46;54;0.9819398091171363
46;51;0.9819398091171363
46;32;0.9817416942716894
46;47;0.9819398091171363
46;65;0.9790067800485418
46;61;0.9667854288657938
46;41;0.9807153308606957
46;45;0.9819398091171363
46;24;0.9769300279796124
46;66;0.9819398091171363
46;22;0.9819398091171363
46;33;0.9819398091171363
37;38;1
37;34;0.9908111647810635
37;31;0.9954328474194705
37;21;0.9939573610855452
37;56;1
37;26;0.9854761430680101
37;28;1
37;40;1
37;55;0.9808676019985766
37;30;0.995378317361593
37;20;1
37;63;0.9844456162624818
37;44;0.9720428353858256
37;48;0.9821492621249795
37;43;0.9954328474194705
37;60;0.9842367096179498
37;68;0.9908111647810635
37;27;0.9952347325740236
37;23;1
37;57;0.9913094916703065
37;59;0.9908111647810635
37;53;0.9864616407890581
37;54;1
37;51;1
37;32;0.9952347325740236
37;47;0.9954328474194705
37;65;0.9954328474194705
37;61;0.9848456197486575
37;41;0.9987755217435594
37;45;1
37;24;0.9949902188624761
37;66;1
37;22;1
37;33;1
38;34;0.9908111647810635
38;31;0.9954328474194705
38;21;0.9910243320169507
38;56;1
38;26;0.9854761430680101
38;28;1
38;40;1
38;55;0.9808676019985766
38;30;0.995378317361593
38;20;0.9979647310488966
38;63;0.9844456162624818
38;44;0.9720428353858256
38;48;0.9821492621249795
38;43;0.9861180208983681
38;60;0.9842367096179498
38;68;0.981496338259961
38;27;0.9859199060529212
38;23;1
38;57;0.9913094916703065
38;59;0.9908111647810635
38;53;0.9864616407890581
38;54;1
38;51;1
38;32;0.9952347325740236
38;47;0.9954328474194705
38;65;0.992499818350876
38;61;0.9848456197486575
38;41;0.9987755217435594
38;45;1
38;24;0.9949902188624761
38;66;1
38;22;1
38;33;1
34;31;0.9829916285303768
34;21;0.9740159605473275
34;56;0.9829916285303768
34;26;0.9730349241789165
34;28;0.9829916285303768
34;40;0.9829916285303768
34;55;0.965713221747234
34;30;0.9829916285303768
34;20;0.9961107398306159
34;63;0.9674372447928586
34;44;0.9550344639162023
34;48;0.9697080432358858
34;43;0.9736768020092743
34;60;0.9672283381483266
34;68;0.9736768020092743
34;27;0.9886330674151701
34;23;0.9981460087817193
34;57;0.9940226530325553
34;59;0.9829916285303768
34;53;0.9694532693194348
34;54;0.9829916285303768
34;51;0.9829916285303768
34;32;0.98279351368493
34;47;0.9829916285303768
34;65;0.9800585994617822
34;61;0.9678372482790342
34;41;0.9969215305252789
34;45;0.9829916285303768
34;24;0.9779818473928528
34;66;0.9829916285303768
34;22;0.9829916285303768
34;33;0.9981460087817193
31;21;0.982691314031263
31;56;0.9872203564676472
31;26;0.9648598143675043
31;28;0.9748165187189647
31;40;0.9748165187189647
31;55;0.9556841207175413
31;30;0.9701948360805577
31;20;0.9727812497678613
31;63;0.9592621349814465
31;44;0.9468593541047903
31;48;0.9615329334244738
31;43;0.9655016921978622
31;60;0.9590532283369145
31;68;0.9608800095594552
31;27;0.9653035773524155
31;23;0.9748165187189647
31;57;0.9706931629698006
31;59;0.9701948360805577
31;53;0.9612781595080228
31;54;0.9748165187189647
31;51;0.9748165187189647
31;32;0.9746184038735178
31;47;0.9748165187189647
31;65;0.9718834896503702
31;61;0.959662138467622
31;41;0.9735920404625241
31;45;0.9748165187189647
31;24;0.9698067375814406
31;66;0.9748165187189647
31;22;0.9748165187189647
31;33;0.9748165187189647
21;56;1
21;26;0.9854761430680101
21;28;1
21;40;1
21;55;0.9808676019985766
21;30;0.995378317361593
21;20;0.9979647310488966
21;63;0.9844456162624818
21;44;0.9720428353858256
21;48;0.9821492621249795
21;43;0.9954328474194705
21;60;0.9842367096179498
21;68;0.9908111647810635
21;27;0.9952347325740236
21;23;1
21;57;0.9913094916703065
21;59;0.9908111647810635
21;53;0.9864616407890581
21;54;1
21;51;1
21;32;0.9952347325740236
21;47;0.9954328474194705
21;65;0.9954328474194705
21;61;0.9848456197486575
21;41;0.9987755217435594
21;45;1
21;24;0.9949902188624761
21;66;1
21;22;1
21;33;1
56;26;0.9730723053193276
56;28;0.9875961622513175
56;40;0.9875961622513175
56;55;0.968463764249894
56;30;0.9829744796129104
56;20;0.9855608933002141
56;63;0.9720417785137994
56;44;0.959638997637143
56;48;0.9697454243762971
56;43;0.9737141831496855
56;60;0.9718328718692674
56;68;0.9690925005112785
56;27;0.9735160683042386
56;23;0.9875961622513175
56;57;0.9789056539216239
56;59;0.978407327032381
56;53;0.9740578030403755
56;54;0.9875961622513175
56;51;0.9875961622513175
56;32;0.9828308948253411
56;47;0.983029009670788
56;65;0.9800959806021935
56;61;0.9724417819999749
56;41;0.986371683994877
56;45;0.9875961622513175
56;24;0.9825863811137935
56;66;0.9875961622513175
56;22;0.9875961622513175
56;33;0.9875961622513175
26;28;0.984177732194775
26;40;0.984177732194775
26;55;0.9650453341933516
26;30;0.979556049556368
26;20;0.9821424632436716
26;63;0.9686233484572568
26;44;0.9661772719320609
26;48;0.9708941469002841
26;43;0.9748629056736726
26;60;0.9684144418127248
26;68;0.9702412230352655
26;27;0.9746647908282258
26;23;0.984177732194775
26;57;0.980054376445611
26;59;0.979556049556368
26;53;0.9706393729838331
26;54;0.984177732194775
26;51;0.984177732194775
26;32;0.9839796173493282
26;47;0.984177732194775
26;65;0.9812447031261805
26;61;0.9690233519434325
26;41;0.9829532539383345
26;45;0.984177732194775
26;24;0.9791679510572511
26;66;0.984177732194775
26;22;0.984177732194775
26;33;0.984177732194775
28;40;0.9767305480064867
28;55;0.9738713249037252
28;30;0.9721088653680797
28;20;0.9746952790553833
28;63;0.9611761642689686
28;44;0.9487733833923123
28;48;0.9588798101314663
28;43;0.9628485689048548
28;60;0.9620099649631835
28;68;0.9582268862664477
28;27;0.962650454059408
28;23;0.9767305480064867
28;57;0.9680400396767932
28;59;0.9675417127875502
28;53;0.9631921887955448
28;54;0.9767305480064867
28;51;0.9767305480064867
28;32;0.9877751108967823
28;47;0.9721633954259572
28;65;0.9692303663573627
28;61;0.9615761677551442
28;41;0.9755060697500462
28;45;0.9841901696837282
28;24;0.9717207668689628
28;66;0.9767305480064867
28;22;0.9767305480064867
28;33;0.9767305480064867
40;55;0.9808676019985766
40;30;0.995378317361593
40;20;0.9979647310488966
40;63;0.9844456162624818
40;44;0.9720428353858256
40;48;0.9821492621249795
40;43;0.9861180208983681
40;60;0.9842367096179498
40;68;0.981496338259961
40;27;0.9859199060529212
40;23;1
40;57;0.9913094916703065
40;59;0.9908111647810635
40;53;0.9864616407890581
40;54;1
40;51;1
40;32;0.9952347325740236
40;47;0.9954328474194705
40;65;0.992499818350876
40;61;0.9848456197486575
40;41;0.9987755217435594
40;45;1
40;24;0.9949902188624761
40;66;1
40;22;1
40;33;1
55;30;0.9883645173171375
55;20;0.9909509310044412
55;63;0.9774318162180264
55;44;0.9691523910905342
55;48;0.975135462080524
55;43;0.9791042208539126
55;60;0.9813462653226585
55;68;0.9744825382155056
55;27;0.9791042208539126
55;23;0.9929861999555446
55;57;0.9884190473750151
55;59;0.983797364736608
55;53;0.9929861999555446
55;54;0.9929861999555446
55;51;0.9981460087817193
55;32;0.9884190473750151
55;47;0.9884190473750151
55;65;0.9854860183064205
55;61;0.977831819704202
55;41;0.9919598365445509
55;45;0.9929861999555446
55;24;0.9879764188180206
55;66;0.9929861999555446
55;22;0.9929861999555446
55;33;0.9929861999555446
30;20;0.9973020516282955
30;63;0.9837829368418808
30;44;0.973437606026843
30;48;0.9814865827043785
30;43;0.9861180208983681
30;60;0.9835740301973488
30;68;0.985455341477767
30;27;0.9852572266323202
30;23;0.999337320579399
30;57;0.9906468122497054
30;59;0.9947701679988694
30;53;0.985798961368457
30;54;0.999337320579399
30;51;0.999337320579399
30;32;0.9945720531534227
30;47;0.9947701679988694
30;65;0.9918371389302749
30;61;0.9841829403280564
30;41;0.9981128423229585
30;45;0.999337320579399
30;24;0.994327539441875
30;66;0.999337320579399
30;22;0.999337320579399
30;33;0.999337320579399
20;63;0.979165068911971
20;44;0.9667622880353146
20;48;0.9768687147744687
20;43;0.9808374735478571
20;60;0.978956162267439
20;68;0.9762157909094501
20;27;0.9823411731268219
20;23;1
20;57;0.9877307587442071
20;59;0.9855306174305526
20;53;0.9811810934385471
20;54;0.9947194526494891
20;51;0.9947194526494891
20;32;0.9899541852235128
20;47;0.9901523000689596
20;65;0.9872192710003651
20;61;0.9795650723981465
20;41;0.9951967888174602
20;45;0.9947194526494891
20;24;0.9897096715119651
20;66;0.9947194526494891
20;22;0.9947194526494891
20;33;0.9964212670739007
63;44;0.9720428353858256
63;48;0.9768687147744687
63;43;0.9808374735478571
63;60;0.978956162267439
63;68;0.9762157909094501
63;27;0.9806393587024103
63;23;0.9947194526494891
63;57;0.9860289443197955
63;59;0.9855306174305526
63;53;0.9811810934385471
63;54;0.9947194526494891
63;51;0.9947194526494891
63;32;0.9899541852235128
63;47;0.9901523000689596
63;65;0.9872192710003651
63;61;0.9795650723981465
63;41;0.9934949743930486
63;45;0.9947194526494891
63;24;0.9897096715119651
63;66;0.9947194526494891
63;22;0.9947194526494891
63;33;0.9947194526494891
44;48;0.9814387293670784
44;43;0.985407488140467
44;60;0.9876495326092128
44;68;0.98078580550206
44;27;0.9852093732950201
44;23;0.9992894672420989
44;57;0.9947223146615695
44;59;0.9901006320231623
44;53;0.985751108031157
44;54;0.9992894672420989
44;51;0.9992894672420989
44;32;0.9945241998161226
44;47;0.9947223146615695
44;65;0.9917892855929749
44;61;0.9841350869907564
44;41;0.9980649889856584
44;45;0.9992894672420989
44;24;0.994279686104575
44;66;0.9992894672420989
44;22;0.9992894672420989
44;33;0.9992894672420989
48;43;0.9786557335424851
48;60;0.9722072696815375
48;68;0.9740340509040781
48;27;0.9784576186970383
48;23;0.9879705600635876
48;57;0.9838472043144235
48;59;0.9833488774251805
48;53;0.9744322008526456
48;54;0.9879705600635876
48;51;0.9879705600635876
48;32;0.9877724452181408
48;47;0.9879705600635876
48;65;0.985037530994993
48;61;0.972816179812245
48;41;0.9867460818071471
48;45;0.9879705600635876
48;24;0.9829607789260636
48;66;0.9879705600635876
48;22;0.9879705600635876
48;33;0.9879705600635876
43;60;0.9823827183996692
43;68;0.9935243261433123
43;27;0.9979478939362725
43;23;0.9981460087817193
43;57;0.9940226530325553
43;59;0.9935243261433123
43;53;0.9846076495707774
43;54;0.9981460087817193
43;51;0.9981460087817193
43;32;0.9979478939362725
43;47;0.9981460087817193
43;65;0.9848057644162242
43;61;0.9829916285303768
43;41;0.9969215305252789
43;45;0.9981460087817193
43;24;0.9931362276441954
43;66;0.9981460087817193
43;22;0.9981460087817193
43;33;0.9981460087817193
60;68;0.9543548131067426
60;27;0.9587783808997029
60;23;0.9728584748467817
60;57;0.9682913222662521
60;59;0.9636696396278451
60;53;0.9593201156358397
60;54;0.9728584748467817
60;51;0.9728584748467817
60;32;0.9680932074208053
60;47;0.9682913222662521
60;65;0.9653582931976576
60;61;0.9577040945954391
60;41;0.9716339965903411
60;45;0.987676019179345
60;24;0.9696280719299185
60;66;0.9728584748467817
60;22;0.9728584748467817
60;33;0.9728584748467817
68;27;0.9998018851545531
68;23;1
68;57;0.9958766442508359
68;59;1
68;53;0.9864616407890581
68;54;1
68;51;1
68;32;0.9998018851545531
68;47;1
68;65;0.9866597556345049
68;61;0.9848456197486575
68;41;0.9987755217435594
68;45;1
68;24;0.9949902188624761
68;66;1
68;22;1
68;33;1
27;23;1
27;57;0.9958766442508359
27;59;0.9802239371102504
27;53;0.9715053753831623
27;54;0.9848456197486575
27;51;0.9848456197486575
27;32;0.9848456197486575
27;47;0.9848456197486575
27;65;0.9715053753831623
27;61;0.9696912394973148
27;41;0.9989736365890063
27;45;0.9848456197486575
27;24;0.9798358386111334
27;66;0.9848456197486575
27;22;0.9848456197486575
27;33;1
23;57;0.9877307587442071
23;59;0.9855306174305526
23;53;0.9811810934385471
23;54;0.9947194526494891
23;51;0.9947194526494891
23;32;0.9899541852235128
23;47;0.9901523000689596
23;65;0.9872192710003651
23;61;0.9795650723981465
23;41;0.9951967888174602
23;45;0.9947194526494891
23;24;0.9897096715119651
23;66;0.9947194526494891
23;22;0.9947194526494891
23;33;0.9964212670739007
57;59;0.970909110589148
57;53;0.961992434016613
57;54;0.975530793227555
57;51;0.975530793227555
57;32;0.9753326783821081
57;47;0.975530793227555
57;65;0.9725977641589605
57;61;0.9603764129762125
57;41;0.989460695222457
57;45;0.975530793227555
57;24;0.9705210120900309
57;66;0.975530793227555
57;22;0.975530793227555
57;33;0.9906851734788975
59;53;0.9864616407890581
59;54;1
59;51;1
