a1;a2;weight
62;43;0.9840821553878337
25;59;0.9576369383669093
25;65;0.9607054078675001
25;23;0.9609053137260437
25;49;0.9632051782215281
25;38;0.9337977603604654
25;21;0.9652677860076887
25;26;0.9149106527399161
25;35;0.9518012144348333
25;34;0.9446964351914616
25;68;0.9277690881952738
25;56;0.9825237603570317
25;67;0.9581928270120924
25;30;0.951745269405796
25;53;0.9516913903884043
25;55;0.9539788689478927
25;46;0.9368413408148885
25;61;0.9303889408389917
25;52;0.9693200845442846
25;47;0.9493052471978831
25;60;0.979115269350459
25;32;0.9343653811411979
25;51;0.9467438473905787
25;28;0.9706731558790354
25;24;0.9509293291803231
25;33;0.9674399837694332
25;22;0.9590269763676889
25;50;0.9431730845489099
25;64;0.9647663751983911
25;36;0.9668471737924895
25;20;0.97480690126005
25;40;0.9547601774229618
25;39;0.952640924393703
25;58;0.9764528815012856
25;57;0.9706335400466896
25;45;0.9380506410423339
25;42;0.9802307918257164
25;37;0.9137457818737597
25;69;0.9503305555174633
25;31;0.9588670149214769
25;48;0.9714273279592901
25;29;0.941781744032345
25;27;0.9409640025666993
25;66;0.9581928270120924
25;43;0.9761697945876175
59;65;0.9773966502957631
59;23;0.9894779857667536
59;49;0.9917778502622379
59;38;0.9508502703590629
59;21;0.9819590284359516
59;26;0.9233162096790151
59;35;0.9720882009863792
59;34;0.9715793010213181
59;68;0.9563417602359837
59;56;1
59;67;0.9867654990528023
59;30;0.9600507342191572
59;53;0.9720790959062451
59;55;0.9657655546637302
59;46;0.959926504088818
59;61;0.9589616128797016
59;52;0.9860113269725476
59;47;0.9788837697963724
59;60;0.9958065117787219
59;32;0.9537617509006822
59;51;0.9753165194312885
59;28;0.9992458279197453
59;24;0.979502001221033
59;33;0.9593280412107789
59;22;0.9875996484083988
59;50;0.962569454308394
59;64;0.9775807964060004
59;36;0.9954198458331994
59;20;0.9914981436883129
59;40;0.9833328494636717
59;39;0.9812135964344129
59;58;0.989267302708895
59;57;0.9992062120873995
59;45;0.9508650622499433
59;42;0.9969220342539793
59;37;0.9423184539144696
59;69;0.9673830655160608
59;31;0.9782633846809611
59;48;1
59;29;0.9545961652399544
59;27;0.9695366746074092
59;66;0.9867654990528023
59;43;0.9928610370158805
65;23;0.9661154173096178
65;49;0.9697510441818145
65;38;0.9378439500606637
65;21;0.9618573293611433
65;26;0.9074675502018299
65;35;0.9648443389300038
65;34;0.9495524949408947
65;68;0.9393550251360152
65;56;0.9705011512144027
65;67;0.9619977266151638
65;30;0.9311917916682781
65;53;0.9500522898258216
65;55;0.9355090570962998
65;46;0.9346211435244988
65;61;0.9369348067992781
65;52;0.9709356087849039
65;47;0.9568569637159489
65;60;0.9708778151431675
65;32;0.9317349448202586
65;51;0.9590521715928889
65;28;0.9786242258198244
65;24;0.9711457093477506
65;33;0.9570774577456393
65;22;0.9628318759707603
65;50;0.9405426482279705
65;64;0.9638556547881658
65;36;0.9733930397527759
65;20;0.9623759588314804
65;40;0.9763817615708918
65;39;0.9591867903539893
65;58;0.9755421610910604
65;57;0.9785846099874786
65;45;0.9371399206321087
65;42;0.9743742733611619
65;37;0.9349703771941961
65;69;0.9511187176776612
65;31;0.9619990368425614
65;48;0.9752322275623615
65;29;0.9408710236221198
65;27;0.9534076163243157
65;66;0.957266650267205
65;43;0.9621276327535278
23;49;0.9606623599410498
23;38;0.9197347800378748
23;21;0.9508435381147635
23;26;0.892200719357827
23;35;0.9409727106651911
23;34;0.94046381070013
23;68;0.9357482841480419
23;56;0.9688845096788119
23;67;0.9579233668363764
23;30;0.9289352438979691
23;53;0.940963605585057
23;55;0.9175808095675188
23;46;0.9288110137676298
23;61;0.9278461225585134
23;52;0.9548958366513595
23;47;0.9477682794751843
23;60;0.9646910214575337
23;32;0.922646260579494
23;51;0.9442010291101004
23;28;0.9649406224182269
23;24;0.9483865108998449
23;33;0.9282125508895906
23;22;0.9587575161919728
23;50;0.9337273220919681
23;64;0.9464653060848123
23;36;0.9643043555120112
23;20;0.9603826533671248
23;40;0.9560096632717837
23;39;0.9500981061132248
23;58;0.960425170492469
23;57;0.983105651594718
23;45;0.9197495719287552
23;42;0.9625276787501488
23;37;0.9149952677225816
23;69;0.9362675751948726
23;31;0.9471478943597729
23;48;0.9688845096788119
23;29;0.9234806749187663
23;27;0.9384211842862211
23;66;0.9579233668363764
23;43;0.969738479209292
49;38;0.9259261788562151
49;21;0.9570349369331038
49;26;0.9060263358524655
49;35;0.9471641094835314
49;34;0.9693304514559377
49;68;0.9191924590069379
49;56;0.9750759084971522
49;67;0.9605819478095368
49;30;0.9351266427163094
49;53;0.9471550044033973
49;55;0.9362626131312264
49;46;0.9350024125859702
49;61;0.9445085206799962
49;52;0.9488620257435018
49;47;0.9417344685673266
49;60;0.9708824202758741
49;32;0.9288376593978342
49;51;0.9503924279284407
49;28;0.9620965266906994
49;24;0.9545779097181852
49;33;0.934403949707931
49;22;0.9614160971651332
49;50;0.9254201530793482
49;64;0.9526567049031526
49;36;0.9704957543303515
49;20;0.9892492941229325
49;40;0.9584087579608238
49;39;0.9562895049315651
49;58;0.9643432112060472
49;57;0.9742821205845517
49;45;0.9259409707470955
49;42;0.9719979427511315
49;37;0.92502858008792
49;69;0.942458974013213
49;31;0.9533392931781132
49;48;0.9738164487567345
49;29;0.9523473156745739
49;27;0.9446125831045614
49;66;0.9618414075499545
49;43;0.9679369455130327
38;21;0.9826260306670604
38;26;0.9195425014837093
38;35;0.9637347174354638
38;34;0.9542053316883785
38;68;0.940370337292465
38;56;0.9826260306670604
38;67;0.9666505633626478
38;30;0.9575721776225083
38;53;0.9547051265733055
38;55;0.9318602293811948
38;46;0.9490217649938382
38;61;0.9506081293287862
38;52;0.968637357639608
38;47;0.9785167037182013
38;60;0.9958065117787219
38;32;0.9512831943040332
38;51;0.9579425500983489
38;28;0.9818718585868057
38;24;0.9621280318880935
38;33;0.9419540718778393
38;22;0.9674847127182442
38;50;0.9542159707574787
38;64;0.9644234158787647
38;36;0.9780458765002599
38;20;0.9681494704318596
38;40;0.9808542928670229
38;39;0.9638396271014733
38;58;0.9761099221816593
38;57;0.9818322427544599
38;45;0.9334910929170037
38;42;0.9809506113104607
38;37;0.9382180099611773
38;69;0.9615292582252335
38;31;0.9622685379081962
38;48;0.9798850643098455
38;29;0.946242681689039
38;27;0.9690352824268729
38;66;0.9693915297198628
38;43;0.9797036564886448
21;26;0.9324135719222694
21;35;0.9650510940195633
21;34;0.9555217082724781
21;68;0.9402841674871437
21;56;0.98394240725116
21;67;0.9679669399467473
21;30;0.9550840464164402
21;53;0.9560215031574051
21;55;0.948934856798395
21;46;0.943868911339978
21;61;0.9519245059128858
21;52;0.9818351638361545
21;47;0.9628261770475324
21;60;0.9916303486423289
21;32;0.9377041581518422
21;51;0.9592589266824486
21;28;0.9831882351709053
21;24;0.967620571608586
21;33;0.9651369379771503
21;22;0.9688010893023438
21;50;0.9555323473415782
21;64;0.977281454490261
21;36;0.9793622530843594
21;20;0.9771306878227023
21;40;0.9672752567148317
21;39;0.9651560036855729
21;58;0.9889679607931555
21;57;0.9831486193385595
21;45;0.9505657203342038
21;42;0.9927458711175863
21;37;0.9395343865452769
21;69;0.9513254727672208
21;31;0.9622057919321211
21;48;0.985377604030338
21;29;0.9633173091062391
21;27;0.9591494541564685
21;66;0.9707079063039623
21;43;0.9886848738794874
26;35;0.9630431385992135
26;34;0.9518650751403179
26;68;0.9412711680794374
26;56;0.9720636243812377
26;67;0.9720636243812377
26;30;0.9564397644937156
26;53;0.9445077004547183
26;55;0.9530315412328852
26;46;0.9319901284700557
26;61;0.9310252372609393
26;52;0.9839450539936847
26;47;0.9517015662578648
26;60;0.9797515657724066
26;32;0.9258253752819198
26;51;0.9473801438125262
26;28;0.9720636243812377
26;24;0.9515656256022708
26;33;0.9472942053452589
26;22;0.9596632727896365
26;50;0.9299809155670956
26;64;0.9786371725675364
26;36;0.9674834702144371
26;20;0.9836653474197598
26;40;0.957168211644947
26;39;0.9665117217628483
26;58;0.9770891779232332
26;57;0.9712698364686372
26;45;0.9386869374642816
26;42;0.9797441986824276
26;37;0.9194348402360891
26;69;0.9394466898972985
26;31;0.9436052552358941
26;48;0.9720636243812377
26;29;0.9506401901920547
26;27;0.9416002989886469
26;66;0.9720636243812377
26;43;0.9768060910095652
35;34;0.9658168427792942
35;68;0.9638138029411575
35;56;0.9867654990528023
35;67;0.9914965754007611
35;30;0.9675227769243311
35;53;0.9666816178314568
35;55;0.9567062414193082
35;46;0.9466920031416203
35;61;0.9531991546376777
35;52;0.9934833696777214
35;47;0.9731213115543486
35;60;0.9900440535366981
35;32;0.9479992926586582
35;51;0.9695540611892647
35;28;0.9934833696777214
35;24;0.979502001221033
35;33;0.9476016332067859
35;22;0.9790962238091598
35;50;0.9568069960663702
35;64;0.9850528391111742
35;36;0.9896573875911755
35;20;0.9857356854462891
35;40;0.9833328494636717
35;39;0.9886856391395867
35;58;0.9835048444668711
35;57;0.9934437538453755
35;45;0.9451026040079195
35;42;0.9836875333067817
35;37;0.9438655712901239
35;69;0.9673830655160608
35;31;0.9786283648481966
35;48;0.9914965754007611
35;29;0.9488337069979305
35;27;0.968481567514129
35;66;0.9867654990528023
35;43;0.9928610370158805
34;68;0.9142058729759727
34;56;0.9601117414022661
34;67;0.9520186539311156
34;30;0.9257219512047258
34;53;0.9377503128918137
34;55;0.9172283199496626
34;46;0.9264391187075489
34;61;0.9456727767393522
34;52;0.9402987318650805
34;47;0.9331711746889053
34;60;0.9623191263974529
34;32;0.9348734024213815
34;51;0.9468559368151834
34;28;0.9535332328122782
34;24;0.946014615839764
34;33;0.9258406558295097
34;22;0.952852803286712
34;50;0.9096750205888957
34;64;0.9440934110247313
34;36;0.9619324604519303
34;20;0.9806860002445112
34;40;0.9548722668475667
34;39;0.948987880259879
34;58;0.9557799173276259
34;57;0.9657188267061304
34;45;0.9173776768686742
34;42;0.9634346488727102
34;37;0.9164652862094987
34;69;0.9309260280170262
34;31;0.9439346016665295
34;48;0.9652531548783132
34;29;0.9437840217961527
34;27;0.9360492892261402
34;66;0.9532781136715333
34;43;0.9593736516346114
68;56;1
68;67;0.997259033642785
68;30;0.9732852351663549
68;53;0.9724440760734807
68;55;0.962468699661332
68;46;0.959926504088818
68;61;0.9589616128797016
68;52;1
68;47;0.9796379418766271
68;60;0.9958065117787219
68;32;0.9537617509006822
68;51;0.9810789776733124
68;28;1
68;24;0.979502001221033
68;33;0.9533640914488097
68;22;0.9848586820511838
68;50;0.9633236263886488
68;64;0.9908152973531981
68;36;0.9954198458331994
68;20;0.999720293426075
68;40;0.9833328494636717
68;39;0.9944480973816106
68;58;0.989267302708895
68;57;0.9992062120873995
68;45;0.9508650622499433
68;42;0.9972017408279044
68;37;0.9503822016124025
68;69;0.9673830655160608
68;31;0.9841805881356012
68;48;0.997259033642785
68;29;0.9628183149777165
68;27;0.9695366746074092
68;66;1
68;43;0.9928610370158805
56;67;0.968290757467399
56;30;0.9515024607562479
56;53;0.9635308224433358
56;55;0.933500423485946
56;46;0.952741002323539
56;61;0.9432278376515133
56;52;0.9702775517443593
56;47;0.9631499945681841
56;60;0.9800727365505336
56;32;0.9452134774377727
56;51;0.9595827442031002
56;28;0.983512052691557
56;24;0.9723164994557542
56;33;0.9435942659825906
56;22;0.9691249068229955
56;50;0.9540211808454847
56;64;0.9618470211778121
56;36;0.9796860706050111
56;20;0.9757643684601246
56;40;0.9761473476983927
56;39;0.9654798212062246
56;58;0.9735335274807067
56;57;0.9834724368592112
56;45;0.935131287021755
56;42;0.9897365324887004
56;37;0.9398582040659286
56;69;0.9601975637507818
56;31;0.9782633846809611
56;48;0.9815252584145967
56;29;0.9388623900117661
56;27;0.9623511728421302
56;66;0.9795799972875234
56;43;0.9856755352506016
67;30;0.9614038055539079
67;53;0.9605626464610337
67;55;0.9568199764856133
67;46;0.948045074476371
67;61;0.9470801832672546
67;52;0.9873643983072983
67;47;0.9670023401839254
67;60;0.983925082166275
67;32;0.9418803212882352
67;51;0.9634350898188416
67;28;0.9909606979858196
67;24;0.967620571608586
67;33;0.9414826618363628
67;22;0.983383059602695
67;50;0.9583528655026903
67;64;0.9789338677407512
67;36;0.9835384162207524
67;20;0.9796167140758659
67;40;0.9714514198512247
67;39;0.9825666677691636
67;58;0.989267302708895
67;57;0.9873247824749525
67;45;0.9389836326374963
67;42;0.9885323447210457
67;37;0.9244730745400535
67;69;0.9555016359036138
67;31;0.9667469352357496
67;48;0.988118570387553
67;29;0.9427147356275074
67;27;0.9576552449949622
67;66;1
67;43;0.9809796074034335
30;53;0.95754866333719
30;55;0.9480150076865839
30;46;0.949025077429513
30;61;0.9480601862203967
30;52;0.9914204618993765
30;47;0.956162991039713
30;60;0.9879811457583532
30;32;0.953761750900682
30;51;0.9525957406746292
30;28;0.9765250491630859
30;24;0.9567812224643737
30;33;0.9505843597001591
30;22;0.9621379032945243
30;50;0.9476740415721033
30;64;0.97636160537845
30;36;0.97269906707654
30;20;0.9836727776679441
30;40;0.975507483443303
30;39;0.9717273186249512
30;58;0.9787534750978055
30;57;0.97648543333074
30;45;0.9364113702751952
30;42;0.9890966682336106
30;37;0.9269072507754884
30;69;0.9564816388567559
30;31;0.9637329521119059
30;48;0.9745382548861256
30;29;0.9401424732652063
30;27;0.9468158958507498
30;66;0.9772792212433407
30;43;0.9850356709955117
53;55;0.9697246867940742
53;46;0.9394621807875044
53;61;0.9384972895783881
53;52;0.9787815046184317
53;47;0.9496673198063316
53;60;0.9753421884774084
53;32;0.9411227936197374
53;51;0.9548521961299751
53;28;0.9787815046184317
53;24;0.9636178320865202
53;33;0.9624619352542542
53;22;0.9694726385892274
53;50;0.9499304970274492
53;64;0.9703509740518846
53;36;0.9795356766986865
53;20;0.9710338203869995
53;40;0.9628685261623582
53;39;0.9739837740802971
53;58;0.9688029794075815
53;57;0.9907720378404699
53;45;0.9354790187879869
53;42;0.9764577109526659
53;37;0.9430357119579205
53;69;0.9469187422147473
53;31;0.9706644983804714
53;48;0.9767947103414715
53;29;0.9467707992195856
53;27;0.9541506311454528
53;66;0.9795356766986865
53;43;0.972396713714567
55;46;0.9463302411758692
55;61;0.9484395986464552
55;52;0.9856495650067965
55;47;0.9620726342167922
55;60;0.9822102488657731
55;32;0.9401654879877334
55;51;0.9617202565183398
55;28;0.9961715792400428
55;24;0.9659057383080843
55;33;0.9702583732552029
55;22;0.9845253997286963
55;50;0.9594952056286916
55;64;0.9817350295370493
55;36;0.9818235829202506
55;20;0.9779018807753641
55;40;0.9697365865507229
55;39;0.9808518344686618
55;58;0.9907090491259924
55;57;0.9864037370870512
55;45;0.9417847944337945
55;42;0.9938477855742769
55;37;0.9227582412395516
55;69;0.953786802603112
55;31;0.9650321019352478
55;48;0.9864037370870512
55;29;0.9455158974238055
55;27;0.9559404116944604
55;66;0.9969257513202976
55;43;0.9792647741029318
46;61;0.9542523308968648
46;52;0.9694826928923563
46;47;0.9623551357161811
46;60;0.9834713659198088
46;32;0.9372331168204908
46;51;0.9587878853510973
46;28;0.982717193839554
46;24;0.9715216406037512
46;33;0.9427994071305876
46;22;0.9683300479709925
46;50;0.9460408202282028
46;64;0.9610521623258091
46;36;0.9788912117530081
46;20;0.9749695096081217
46;40;0.9753524888463898
46;39;0.9646849623542216
46;58;0.9766785329923624
46;57;0.9826775780072082
46;45;0.934336428169752
46;42;0.9889416736366975
46;37;0.9470437058312074
46;69;0.9827422190382457
46;31;0.9702830240636792
46;48;0.9807303995625938
46;29;0.9380675311597632
46;27;0.9615563139901273
46;66;0.9787851384355204
46;43;0.9848806763985987
61;52;0.9757487873504513
61;47;0.9686212301742761
61;60;0.9855439721566257
61;32;0.9589396458137168
61;51;0.9650539798091923
61;28;0.988983288297649
61;24;0.9692394615989368
61;33;0.9490655015886826
61;22;0.9745961424290875
61;50;0.961327400468322
61;64;0.9673182567839043
61;36;0.9851573062111032
61;20;0.9710443113369991
61;40;0.9730703098415755
61;39;0.9757091715181055
61;58;0.9829446274504574
61;57;0.9889436724653032
61;45;0.940602522627847
61;42;0.9866594946318831
61;37;0.9453294396720207
61;69;0.968939877991319
61;31;0.9680008450588649
61;48;0.9869964940206888
61;29;0.9533541113998824
61;27;0.959274134985313
61;66;0.9765029594307061
61;43;0.9825984973937842
52;47;0.9726868539838472
52;60;0.9817600451095331
52;32;0.9468106630079023
52;51;0.9683654315385087
52;28;0.9930489121072201
52;24;0.9725509133282533
52;33;0.966189226171314
52;22;0.9779075941584039
52;50;0.956372538495869
52;64;0.9921658739230073
52;36;0.9884687579404196
52;20;0.9856738267568862
52;40;0.9763817615708918
52;39;0.9874970094888308
52;58;0.990617879278704
52;57;0.9922551241946196
52;45;0.9522156388197524
52;42;0.9969220342539793
52;37;0.9434311137196227
52;69;0.9604319776232809
52;31;0.9716772769554167
52;48;0.9903079457500051
52;29;0.9641688915475256
52;27;0.9625855867146293
52;66;0.9930489121072201
52;43;0.9788145703466916
47;60;0.9958065117787219
47;32;0.9537617509006822
47;51;0.9753165194312885
47;28;1
47;24;0.979502001221033
47;33;0.9750182025904506
47;22;0.9848586820511838
47;50;0.9633236263886488
47;64;0.9775807964060004
47;36;0.9954198458331994
47;20;0.999720293426075
47;40;0.9833328494636717
47;39;0.9812135964344129
47;58;0.989267302708895
47;57;0.9992062120873995
47;45;0.9508650622499433
47;42;0.9969220342539793
47;37;0.9563461513743716
47;69;0.9673830655160608
47;31;0.9782633846809611
47;48;0.997259033642785
47;29;0.9628183149777165
47;27;0.9695366746074092
47;66;0.9867654990528023
47;43;0.9928610370158805
60;32;0.9245063519552956
60;51;0.9460611204859021
60;28;0.9699904289743587
60;24;0.9502466022756465
60;33;0.9519391317806037
60;22;0.9556032831057972
60;50;0.9333140553630075
60;64;0.9683002370994183
60;36;0.9661644468878129
60;20;0.9783407631610772
60;40;0.9540774505182852
60;39;0.9519581974890263
60;58;0.9799867434023128
60;57;0.9699508131420129
60;45;0.9373679141376573
60;42;0.9809506113104607
60;37;0.9263365803487303
60;69;0.9381276665706743
60;31;0.9503871082957492
60;48;0.9680036346973985
60;29;0.9410990171276684
60;27;0.9402812756620227
60;66;0.9575101001074158
60;43;0.9797036564886448
32;51;0.9674911534109198
32;28;0.9914204618993765
32;24;0.9716766352006643
32;33;0.9515026751904101
32;22;0.977033316030815
32;50;0.9784718561362904
32;64;0.9697554303856317
32;36;0.9875944798128307
32;20;0.9836727776679441
32;40;0.9904028961795937
32;39;0.9733882304140442
32;58;0.9814419366885263
32;57;0.9913808460670307
32;45;0.9430396962295745
32;42;0.9890966682336106
32;37;0.9636690151016445
32;69;0.959557699495692
32;31;0.9782633846809611
32;48;0.9894336676224162
32;29;0.9467707992195856
32;27;0.9617113085870405
32;66;0.9789401330324335
32;43;0.9850356709955117
51;28;0.9971662189325282
51;24;0.977422392233816
51;33;0.9572484322235617
51;22;0.9827790730639666
51;50;0.960489845321177
51;64;0.9755011874187833
51;36;0.9933402368459823
51;20;0.9894185347010959
51;40;0.9833328494636717
51;39;0.9726653229715035
51;58;0.9871876937216779
51;57;0.9971266031001824
51;45;0.9586859898073896
51;42;0.9948424252667623
51;37;0.9535123703068997
51;69;0.9673830655160608
51;31;0.9761837756937439
51;48;0.9951794246555679
51;29;0.9761617603961967
51;27;0.9674570656201922
51;66;0.9846858900655853
51;43;0.9907814280286634
28;24;0.9777244786273913
28;33;0.9575505186171371
28;22;0.9834534780706811
28;50;0.9619184224081461
28;64;0.9758032738123588
28;36;0.9936423232395577
28;20;0.9979427708324333
28;40;0.9829605308505327
28;39;0.9794360738407711
28;58;0.9878620987283923
28;57;0.9988338934742604
28;45;0.9490875396563015
28;42;0.9843875622721444
28;37;0.9559738327612326
28;69;0.9656055429224191
28;31;0.9764858620873194
28;48;0.9954815110491433
28;29;0.9610407923840748
28;27;0.9677591520137675
28;66;0.9853602950722996
28;43;0.9837098367746947
24;33;0.9314068702772972
24;22;0.9587092489177398
24;50;0.9450285986887703
24;64;0.9514313632725565
24;36;0.9803815848564283
24;20;0.9618968954965701
24;40;0.9690821927373311
24;39;0.9532924255009313
24;58;0.9613461317754134
24;57;0.9730567789539555
24;45;0.9229438913164617
24;42;0.950066775640557
24;37;0.9276708083606352
24;69;0.945224352824603
24;31;0.9615921807562837
24;48;0.9735140258456965
24;29;0.9370553096203307
24;27;0.9294061772127733
24;66;0.9513722854141469
24;43;0.9707023243244227
33;22;0.9848586820511838
33;50;0.962569454308394
33;64;0.9959691701714732
33;36;0.9954198458331994
33;20;0.9914981436883129
33;40;0.9833328494636717
33;39;0.9944480973816106
33;58;0.992147817422408
33;57;0.9992062120873995
33;45;0.9537455769634563
33;42;0.9969220342539793
33;37;0.963500035259234
33;69;0.9673830655160608
33;31;0.9678044207348362
33;48;0.997259033642785
33;29;0.9574766799534674
33;27;0.9695366746074092
33;66;1
33;43;0.9928610370158805
22;50;0.9607977165083564
22;64;0.9753074383012382
22;36;0.9913747499283996
22;20;0.9874530477835132
22;40;0.9792877535588719
22;39;0.9771685005296131
22;58;0.9874955649088574
22;57;0.9969328539826373
22;45;0.9592203179367447
22;42;0.9781360281917701
22;37;0.9382733580096697
22;69;0.963337969611261
22;31;0.9742182887761612
22;48;0.9959549040952002
22;29;0.9505510693351545
22;27;0.9796636680942483
22;66;0.9849937612527647
22;43;0.9888159411110807
50;64;0.9674820722808695
50;36;0.9853211217080685
50;20;0.9794302765717265
50;40;0.9750058631385784
50;39;0.971114872309282
50;58;0.9814419366885263
50;57;0.9891074879622686
50;45;0.9407663381248124
50;42;0.9835444449462061
50;37;0.9724123686992332
50;69;0.9572843413909299
50;31;0.9759900265761989
50;48;0.9871603095176541
50;29;0.9617400766346098
50;27;0.9594379504822783
50;66;0.9789401330324335
50;43;0.9827623128907496
