a1;a2;weight
43;61;0.9837980697480521
43;22;0.9768009436151611
43;49;0.9798628511469664
43;55;0.9470592122114133
43;26;0.9873550568871343
43;65;0.9732042297813622
43;64;0.9703767300931146
43;46;0.98163525190175
43;50;0.9784061231673753
43;24;0.97624963098625
43;59;0.9658809746258018
43;40;0.9680022451614495
43;57;0.9637118845480659
43;68;0.9849609410718457
43;39;0.9839649095933133
43;62;0.9829886012890591
43;42;0.9681206496540358
43;33;0.9571354991977344
43;27;0.9724334988725091
43;41;0.9811602167790096
43;32;0.9577348678689984
43;63;0.9922660174369382
43;60;0.9880411836898759
43;38;0.981490209437222
43;34;0.9873008358323124
43;53;0.9632590594719724
43;36;0.9880411836898759
43;44;0.9646296133758735
43;20;0.9552393902030327
43;69;0.9692041144951958
43;25;0.9462940849397253
43;52;0.9790016568952227
43;67;0.9945634005474617
43;47;0.9577647482508392
43;45;0.972974629849557
43;31;0.9622463577481565
43;37;0.9880411836898759
43;21;0.9795917869064323
43;23;0.9574701143507434
43;51;0.9798359545362884
43;66;0.9798408740940319
43;28;0.9708500916856572
35;48;0.9910480400881929
35;54;0.9982587425470968
35;61;0.995756886058176
35;22;0.9838840741100406
35;49;0.9951243141847556
35;55;0.9446804039707933
35;26;0.9993138731972584
35;65;0.9802873602762419
35;64;0.9856381931309038
35;46;0.9887183823966297
35;50;0.9854892536622549
35;24;0.9833327614811296
35;59;0.9951243141847556
35;40;0.9750853756563291
35;57;0.9521524031498336
35;68;0.9920440715667254
35;39;0.9910480400881929
35;62;0.9900717317839387
35;42;0.9752037801489154
35;33;0.9696231372205587
35;27;0.9735404373780139
35;41;0.9882433472738892
35;32;0.9696936841791225
35;63;0.9899929094380313
35;60;0.9951243141847556
35;38;0.9885733399321016
35;34;0.9726606156539566
35;53;0.9703421899668521
35;36;0.9951243141847556
35;44;0.9770987573450342
35;20;0.9671982065131567
35;69;0.9762872449900755
35;25;0.9688365511958317
35;52;0.9892725664986488
35;67;0.9867203703775945
35;47;0.9719063577092057
35;45;0.9800577603444366
35;31;0.9693294882430361
35;37;1
35;21;0.9840723395849744
35;23;0.9756272006692438
35;51;0.9885690149609676
35;66;0.9869240045889114
35;28;0.9779332221805368
48;54;0.966921388382413
48;61;0.9644195318934923
48;22;0.9574224057606013
48;49;0.9686626458353162
48;55;0.934145201093289
48;26;0.9679765190325746
48;65;0.9538256919268026
48;64;0.9662457527500955
48;46;0.9622567140471904
48;50;0.9590275853128155
48;24;0.9568710931316902
48;59;0.946502436771242
48;40;0.9619100129040673
48;57;0.920960066090471
48;68;0.965582403217286
48;39;0.9686626458353162
48;62;0.9636100634344994
48;42;0.9585927547941512
48;33;0.9377569613431747
48;27;0.9530549610179493
48;41;0.9617816789244498
48;32;0.9507628259586461
48;63;0.966921388382413
48;60;0.9686626458353162
48;38;0.9621116715826622
48;34;0.9445490173747175
48;53;0.9472706689112338
48;36;0.9686626458353162
48;44;0.9506370889955947
48;20;0.9358608523484729
48;69;0.9596762196353112
48;25;0.9269155470851655
48;52;0.959623119040663
48;67;0.9602587020281551
48;47;0.9437722238705605
48;45;0.9535960919949973
48;31;0.9428678198935967
48;37;0.9686626458353162
48;21;0.9576106712355351
48;23;0.9427397265911295
48;51;0.9604574166817286
48;66;0.9604623362394721
48;28;0.9514715538310975
54;61;0.9939291675583054
54;22;0.98205635561017
54;49;0.9792564281505247
54;55;0.9288125179365625
54;26;0.9834459871630276
54;65;0.964419474242011
54;64;0.969770307096673
54;46;0.9745917538153019
54;50;0.969621367628024
54;24;0.9703574504938219
54;59;0.9570962190864505
54;40;0.9592174896220982
54;57;0.9426278812290635
54;68;0.9761761855324944
54;39;0.9635005605070426
54;62;0.9742038457497079
54;42;0.9593358941146846
54;33;0.9483507436583831
54;27;0.9636487433331578
54;41;0.9723754612396582
54;32;0.9538257981448915
54;63;0.9766181304111298
54;60;0.9792564281505247
54;38;0.9727054538978707
54;34;0.955142799689926
54;53;0.9544743039326211
54;36;0.9792564281505247
54;44;0.9612308713108032
54;20;0.952082170033352
54;69;0.9604193589558446
54;25;0.937509329400374
54;52;0.984277862832225
54;67;0.9716043338977898
54;47;0.9572585812326923
54;45;0.9641898743102058
54;31;0.9542134517632314
54;37;0.9841321139657692
54;21;0.9699457110036467
54;23;0.9665762615182787
54;51;0.9850913665312973
54;66;0.9710561185546805
54;28;0.9646368955951816
61;22;0.9584791206494272
61;49;0.9556791931897819
61;55;0.9136401812793021
61;26;0.9588704333533397
61;65;0.9408422392812682
61;64;0.9461930721359302
61;46;0.949273261401656
61;50;0.9544490309707636
61;24;0.9532056280676978
61;59;0.9335189841257077
61;40;0.9356402546613554
61;57;0.9359974285373495
61;68;0.9525989505717516
61;39;0.9516029190932191
61;62;0.950626610788965
61;42;0.9387895447403245
61;33;0.9247735086976404
61;27;0.9409244750204178
61;41;0.9487982262789154
61;32;0.9292502443352038
61;63;0.9505477884430577
61;60;0.9556791931897819
61;38;0.9521458633182586
61;34;0.9315655647291832
61;53;0.9444768099455716
61;36;0.9556791931897819
61;44;0.9376536363500604
61;20;0.9267547666692381
61;69;0.950421864968795
61;25;0.9139320944396312
61;52;0.9779001809967304
61;67;0.9472752493826208
61;47;0.9336813462719494
61;45;0.9406126393494629
61;31;0.9298843672480623
61;37;0.9595565601560813
61;21;0.9446272185900008
61;23;0.9405059195502065
61;51;0.9615141315705544
61;66;0.9474788835939377
61;28;0.9384881011855631
22;49;0.9662276794897104
22;55;0.916013434133482
22;26;0.9655415526869688
22;65;0.959215891668728
22;64;0.9567415584358587
22;46;0.9598217477015846
22;50;0.965071814839986
22;24;0.9573287018330077
22;59;0.9440674704256362
22;40;0.9461887409612839
22;57;0.9403843851554914
22;68;0.9728962534410126
22;39;0.9621514053931477
22;62;0.9611750970888936
22;42;0.9463071454538703
22;33;0.945075666546432
22;27;0.9644426417090227
22;41;0.959346712578844
22;32;0.946931938885814
22;63;0.9610962747429861
22;60;0.9662276794897104
22;38;0.9460120126370315
22;34;0.9421140510291117
22;53;0.9414455552718068
22;36;0.9662276794897104
22;44;0.934537430049964
22;20;0.9272899108672439
22;69;0.9337259176950055
22;25;0.9299250489707885
22;52;0.9575844215713858
22;67;0.9578237356825493
22;47;0.944229832571878
22;45;0.9511611256493914
22;31;0.9404328535479909
22;37;0.9662276794897104
22;21;0.9551757048899293
22;23;0.9385283990057659
22;51;0.972062617870483
22;66;0.9443626772938414
22;28;0.9353718948854668
49;55;0.916148019233076
49;26;0.9591808784386147
49;65;0.9450300513328426
49;64;0.963667189784682
49;46;0.9534610734532304
49;50;0.9429587866979527
49;24;0.9480754525377302
49;59;0.937706796177282
49;40;0.9398280667129297
49;57;0.912164425496511
49;68;0.9577188337560109
49;39;0.9557907311447935
49;62;0.9548144228405394
49;42;0.939946471205516
49;33;0.9289613207492147
49;27;0.9442593204239893
49;41;0.9529860383304898
49;32;0.9295606894204786
49;63;0.9547356004946319
49;60;0.9598670052413563
49;38;0.9533160309887022
49;34;0.9357533767807574
49;53;0.9350848810234527
49;36;0.9598670052413563
49;44;0.9600884099376382
49;20;0.927065211754513
49;69;0.9363430703453818
49;25;0.9181199064912056
49;52;0.950827478446703
49;67;0.9514630614341951
49;47;0.953223544812604
49;45;0.9457325225337221
49;31;0.9340721792996367
49;37;0.9598670052413563
49;21;0.973065502421444
49;23;0.9292959359022236
49;51;0.9516617760877686
49;66;0.9516666956455121
49;28;0.9426759132371375
55;26;0.9558878163431569
55;65;0.9417369892373847
55;64;0.9534529659553397
55;46;0.9501680113577726
55;50;0.9648044376789666
55;24;0.9447823904422724
55;59;0.9344137340818243
55;40;0.936535004617472
55;57;0.9088713634010532
55;68;0.9635299620028798
55;39;0.9524976690493357
55;62;0.9515213607450815
55;42;0.9374052586644844
55;33;0.9264201082081831
55;27;0.9409662583285315
55;41;0.949692976235032
55;32;0.9386741232692284
55;63;0.9514425383991741
55;60;0.9565739431458984
55;38;0.9363582762932195
55;34;0.9324603146852997
55;53;0.9317918189279949
55;36;0.9565739431458984
55;44;0.9332344969387991
55;20;0.9098110084359007
55;69;0.9325331629559658
55;25;0.9148268443957478
55;52;0.9338697237512203
55;67;0.9481699993387374
55;47;0.9400343244137898
55;45;0.951543650780591
55;31;0.9307791172041789
55;37;0.9565739431458984
55;21;0.9455219685461174
55;23;0.9276604037780478
55;51;0.9483687139923108
55;66;0.9347089409500294
55;28;0.9257181585416548
26;65;0.9696520035406223
26;64;0.9731476839133594
26;46;0.9780830256610101
26;50;0.9748538969266354
26;24;0.97269740474551
26;59;0.9676203367827391
26;40;0.9644500189207096
26;57;0.9351082676141179
26;68;0.9814087148311058
26;39;0.9804126833525734
26;62;0.9794363750483192
26;42;0.9645684234132959
26;33;0.9535832729569945
26;27;0.9688812726317692
26;41;0.9757528380563447
26;32;0.9643499158411801
26;63;0.9793575527024118
26;60;0.984488957449136
26;38;0.9760828307145571
26;34;0.9603753289885373
26;53;0.9597068332312325
26;36;0.984488957449136
26;44;0.9664634006094146
26;20;0.9618544381752144
26;69;0.9709434766521332
26;25;0.9373061281355244
26;52;0.9754494306544828
26;67;0.9814287819799172
26;47;0.9602846622871218
26;45;0.969422403608817
26;31;0.9586941315074166
26;37;0.9893646432643805
26;21;0.9741231096520965
26;23;0.9539178881100034
26;51;0.9762837282955484
26;66;0.9769747746560336
26;28;0.9672978654449172
65;64;0.9905138789461483
65;46;0.9935940682118741
65;50;0.9903649394774993
65;24;0.9882084472963739
65;59;0.9778397909359258
65;40;0.9799610614715735
65;57;0.9522974202551548
65;68;0.9969197573819697
65;39;0.9959237259034373
65;62;0.9949474175991831
65;42;0.9800794659641598
65;33;0.9690943155078585
65;27;0.984392315182633
65;41;0.9931190330891336
65;32;0.9804745945383696
65;63;0.9948685952532758
65;60;1
65;38;0.993449025747346
65;34;0.9758863715394013
65;53;0.9752178757820964
65;36;1
65;44;0.9819744431602785
65;20;0.9820351604216704
65;69;0.9811629308053199
65;25;0.9636509776053707
65;52;0.9909604732053467
65;67;0.9915960561928389
65;47;0.9751095780352442
65;45;0.984933446159681
65;31;0.9742051740582806
65;37;1
65;21;0.9889480254002189
65;23;0.9694289306608674
65;51;0.9917947708464123
65;66;0.9917996904041558
65;28;0.9828089079957812
64;46;0.9493156872477388
64;50;0.946086558513364
64;24;0.9440744358399088
64;59;0.9359618982990298
64;40;0.9356826805074382
64;57;0.9104195276182587
64;68;0.9526413764178344
64;39;0.9550354922331231
64;62;0.9506690366350479
64;42;0.9358010850000246
64;33;0.9311150318095412
64;27;0.9401139342184978
64;41;0.9498991403989838
64;32;0.9254153032149872
64;63;0.9539803615829615
64;60;0.9558659885435349
64;38;0.9503735025648664
64;34;0.931607990575266
64;53;0.9343296421117823
64;36;0.9557216190358647
64;44;0.9559430237321468
64;20;0.9229198255490214
64;69;0.9431836471070028
64;25;0.913974520285714
64;52;0.9466820922412115
64;67;0.9473176752287036
64;47;0.9490781586071124
64;45;0.9406550651955458
64;31;0.9491278917098083
64;37;0.9581221073631039
64;21;0.9579559500332611
64;23;0.9347111398277621
64;51;0.947516389882277
64;66;0.9475213094400206
64;28;0.9386748965393161
46;50;0.97654229244082
46;24;0.9746649529095668
46;59;0.9642962965491186
46;40;0.9664175670847663
46;57;0.9387539258683476
46;68;0.9833762629951626
46;39;0.9823802315166301
46;62;0.9814039232123759
46;42;0.9665359715773526
46;33;0.9555508211210513
46;27;0.9708488207958259
46;41;0.9795755387023264
46;32;0.9658829537727602
46;63;0.9830663583193717
46;60;0.9864565056131929
46;38;0.9799055313605388
46;34;0.962342877152594
46;53;0.9616743813952893
46;36;0.9864565056131929
46;44;0.9684309487734714
46;20;0.9682257545902433
46;69;0.9676194364185127
46;25;0.971152422142655
46;52;0.9774169788185396
46;67;0.9780525618060317
46;47;0.9615660836484371
46;45;0.9842473193569394
46;31;0.9606616796714733
46;37;0.9864565056131929
46;21;0.9771457884663148
46;23;0.984573086586331
46;51;0.9782512764596052
46;66;0.9782561960173487
46;28;0.9692654136089741
50;24;0.9503682373995203
50;59;0.9399995810390721
50;40;0.9421208515747198
50;57;0.9026175805375619
50;68;0.9691158089601276
50;39;0.9722999758981291
50;62;0.9571072077023294
50;42;0.9422392560673061
50;33;0.9312541056110047
50;27;0.9607685651773249
50;41;0.9552788231922799
50;32;0.9481312737447338
50;63;0.957028385356422
50;60;0.9621597901031462
50;38;0.9556088158504923
50;34;0.9380461616425475
50;53;0.9373776658852427
50;36;0.9621597901031462
50;44;0.9441342332634248
50;20;0.9492472115031149
50;69;0.9517837025132385
50;25;0.9419452519423392
50;52;0.953120263308493
50;67;0.9537558462959852
50;47;0.9372693681383906
50;45;0.9707169862681354
50;31;0.9363649641614268
50;37;0.9621597901031462
50;21;0.9511078155033651
50;23;0.9451762092943102
50;51;0.9539545609495587
50;66;0.9539594805073022
50;28;0.9449686980989276
24;59;0.9389952288502881
24;40;0.9411164993859358
24;57;0.9198995111814517
24;68;0.958075195296332
24;39;0.9570791638177996
24;62;0.9561028555135453
24;42;0.9442657894649048
24;33;0.9399661117947256
24;27;0.9464007197449981
24;41;0.9542744710034958
24;32;0.9463239530095625
24;63;0.956024033167638
24;60;0.9708717962868672
24;38;0.967351707620596
24;34;0.9370418094537635
24;53;0.9363733136964587
24;36;0.9611554379143622
24;44;0.9431298810746407
24;20;0.9283536444275189
24;69;0.9520347270921871
24;25;0.9194083391642116
24;52;0.9671645349248426
24;67;0.9527514941072011
24;47;0.9489219862183085
24;45;0.9544701013373694
24;31;0.9353606119726428
24;37;0.9611554379143622
24;21;0.9501034633145811
24;23;0.9387309111202014
24;51;0.9656071790294766
24;66;0.952955128318518
24;28;0.9536807042826484
59;40;0.9678069015954711
59;57;0.9425437487062917
59;68;0.9847655975058673
59;39;0.9837695660273349
59;62;0.9827932577230808
59;42;0.9679253060880575
59;33;0.9623446631597007
59;27;0.9722381553065307
59;41;0.9797678158134226
59;32;0.9672931958518832
59;63;0.9827144353771733
59;60;0.9878458401238976
59;38;0.980097808471635
59;34;0.9637322116632989
59;53;0.963063715905994
59;36;0.9878458401238976
59;44;0.9698202832841761
59;20;0.9561827323927101
59;69;0.9701474566848732
59;25;0.959908147205174
59;52;0.9788063133292444
59;67;0.9794418963167365
59;47;0.9629554181591419
59;45;0.9727792862835787
59;31;0.9620510141821781
59;37;0.9902463284511368
59;21;0.9767938655241165
59;23;0.9596752591120042
59;51;0.97964061097031
59;66;0.9796455305280535
59;28;0.9706547481196789
40;57;0.9316223860570734
40;68;0.9762447231838883
40;39;0.9752486917053559
40;62;0.9755390382554794
40;42;0.9594044317660784
40;33;0.948419281309777
40;27;0.9649839358389294
40;41;0.978266477527933
40;32;0.9399657788392147
40;63;0.9741935610551943
40;60;0.9805916206562962
40;38;0.9727739915492646
40;34;0.9552113373413198
40;53;0.954542841584015
40;36;0.9793249658019186
40;44;0.9612994089621971
40;20;0.9465231723150753
40;69;0.9604878966072385
40;25;0.9375778670517679
40;52;0.9702854390072654
40;67;0.9709210219947575
40;47;0.9544345438371629
40;45;0.9642584119615996
40;31;0.9601234932350772
40;37;0.9793249658019186
40;21;0.9682729912021375
40;23;0.948753896462786
40;51;0.971119736648331
40;66;0.9723913110604522
40;28;0.9621338737976999
57;68;0.9780910974514441
57;39;0.9770950659729116
57;62;0.9761187576686575
57;42;0.9612508060336342
57;33;0.9502656555773328
57;27;0.9595874632627327
57;41;0.9742903731586079
57;32;0.9508650242485968
57;63;0.9760399353227501
57;60;0.9811713400694744
57;38;0.9831555933688187
57;34;0.9746160408456864
57;53;0.9597614775936559
57;36;0.9811713400694744
57;44;0.9631457832297529
57;20;0.9483695465826311
57;69;0.9657065326168794
57;25;0.9410741712491234
57;52;0.9838548199353659
57;67;0.9811713400694744
57;47;0.9579533835939246
57;45;0.9661047862291554
57;31;0.9553765141277548
57;37;0.9850355258886798
57;21;0.9701193654696932
57;23;0.9655384123731681
57;51;0.9746160408456864
57;66;0.9729710304736302
57;28;0.9639802480652556
68;39;0.9671955095088712
68;62;0.9662192012046171
68;42;0.954431492187624
68;33;0.9434463417313227
68;27;0.955664098788067
68;41;0.9643908166945675
68;32;0.9529746850070137
68;63;0.9661403788587097
68;60;0.971271783605434
68;38;0.9647208093527799
68;34;0.9471581551448353
68;53;0.9464896593875304
68;36;0.971271783605434
68;44;0.9532462267657125
68;20;0.9384699901185907
68;69;0.950639643475633
68;25;0.9295246848552833
68;52;0.9622322568107807
68;67;0.9628678397982728
68;47;0.9463813616406782
68;45;0.9456983561149419
68;31;0.9454769576637144
68;37;0.971271783605434
68;21;0.9602198090056528
68;23;0.9407007142663014
68;51;0.9630665544518463
68;66;0.9630714740095898
68;28;0.9540806916012152
39;62;0.9700577883755832
39;42;0.965040479735235
39;33;0.9442046862842586
39;27;0.9737191458505787
39;41;0.9682294038655337
39;32;0.9448040549555226
39;63;0.973369113323497
39;60;0.9751103707764001
39;38;0.9685593965237461
39;34;0.9509967423158013
39;53;0.9537183938523176
39;36;0.9751103707764001
39;44;0.9570848139366787
39;20;0.9423085772895567
39;69;0.966123944576395
39;25;0.9333632720262495
39;52;0.9660708439817468
39;67;0.9667064269692389
39;47;0.9502199488116443
39;45;0.9600438169360811
39;31;0.9493155448346806
39;37;0.9751103707764001
39;21;0.9640583961766189
39;23;0.9445393014372675
39;51;0.9669051416228124
39;66;0.9669100611805559
39;28;0.9750973183574497
62;42;0.9604281089458616
62;33;0.9494429584895603
62;27;0.9677292137099874
62;41;0.986061100130197
62;32;0.9500423271608243
62;63;0.9752172382349775
62;60;0.9922921840612373
62;38;0.9737976687290478
62;34;0.956235014521103
62;53;0.9606191011646151
62;36;0.9803486429817018
62;44;0.9623230861419804
62;20;0.9475468494948586
62;69;0.9615115737870217
62;25;0.9386015442315512
62;52;0.9713091161870485
62;67;0.9719446991745407
62;47;0.960510803417763
62;45;0.9652820891413828
62;31;0.9545538170399823
62;37;0.9803486429817018
62;21;0.9692966683819206
62;23;0.9497775736425692
62;51;0.9721434138281142
62;66;0.98914445686621
62;28;0.9631575509774831
42;33;0.9692256563384944
42;27;0.9621143463935735
42;41;0.9844592887329316
42;32;0.9730431570453777
42;63;0.9862088508970738
42;60;0.991340255643798
42;38;0.9878201669775268
42;34;0.9672266271831993
42;53;0.9665581314258944
42;36;0.991340255643798
42;44;0.9733146988040766
42;20;0.9585384621569547
42;69;0.986312592280545
42;25;0.9495931568936473
42;52;0.9823007288491448
42;67;0.9858852136240311
42;47;0.9582511429789997
42;45;0.976273701803479
42;31;0.9655454297020786
42;37;0.991340255643798
42;21;0.9802882810440169
42;23;0.9476081688413762
42;51;0.9831350264902103
42;66;0.9860888478353481
42;28;0.9741491636395793
33;27;0.9800363935479434
33;41;0.9887631114544438
33;32;0.97734697976689
33;63;0.990512673618586
33;60;0.9813156547354246
33;38;0.9747646804827707
33;34;0.9715304499047115
33;53;0.9708619541474067
33;36;0.9956440783653102
33;44;0.9848316747403775
33;20;0.9700554380932557
33;69;0.9752320645262752
33;25;0.9677063854465867
33;52;0.986604551570657
33;67;0.9872401345581492
33;47;0.9707536564005546
33;45;0.9805775245249913
33;31;0.9698492524235908
33;37;0.9956440783653102
33;21;0.9845921037655291
33;23;0.9529211681418782
33;51;0.9874388492117226
33;66;0.9874437687694662
33;28;0.9641245627312058
27;41;0.9776359183432103
27;32;0.9492772684810198
27;63;0.9793854805073525
27;60;0.9857835401084544
27;38;0.9809967965878056
27;34;0.9686084859470656
27;53;0.9597347610361732
27;36;0.9845168852540768
27;44;0.9664913284143553
27;20;0.9517150917672335
27;69;0.9656798160593967
27;25;0.9509750156575137
27;52;0.9754773584594235
27;67;0.9761129414469156
27;47;0.9653704363951797
27;45;0.9694503314137578
27;31;0.9587220593123572
27;37;0.9845168852540768
27;21;0.9734649106542956
27;23;0.9539458159149442
27;51;0.9845168852540768
27;66;0.9775832305126103
27;28;0.967325793249858
41;32;0.9541008740295476
41;63;0.9792757851037008
41;60;0.9844071898504251
41;38;0.9789147038717566
41;34;0.9602935613898264
41;53;0.9596250656325216
41;36;0.9844071898504251
41;44;0.9663816330107037
41;20;0.9516053963635818
41;69;0.965570120655745
41;25;0.9426600911002745
41;52;0.9753676630557718
41;67;0.976003246043264
41;47;0.9595167678856693
41;45;0.9693406360101061
41;31;0.9586123639087056
41;37;0.9844071898504251
41;21;0.973355215250644
41;23;0.9538361205112925
41;51;0.9762019606968375
41;66;0.9762068802545809
41;28;0.9672160978462063
32;63;0.9761239694476249
32;60;0.9812553741943492
32;38;0.9777176009682221
32;34;0.9571417457337504
32;53;0.9564732499764457
32;36;0.9812553741943492
32;44;0.9632298173546278
32;20;0.9490767617405775
32;69;0.9503406341299651
32;25;0.9449527436754274
32;52;0.9722158473996959
32;67;0.9728514303871881
32;47;0.9563649522295934
32;45;0.9794383536557095
32;31;0.9533068537984112
32;37;0.9861310600095936
32;21;0.970203399594568
32;23;0.9506843048552166
32;51;0.9730501450407616
32;66;0.973055064598505
32;28;0.9640642821901304
63;60;0.9773916348240529
63;38;0.9708406605713988
63;34;0.9738334959142867
63;53;0.9559996578999704
63;36;0.9773916348240529
63;44;0.9593660779843315
63;20;0.9440369500869117
63;69;0.9585545656293728
63;25;0.9356445360739023
63;52;0.9683521080293996
63;67;0.9838222319308099
63;47;0.9525012128592971
63;45;0.9623250809837339
63;31;0.9510439176320354
63;37;0.9773916348240529
63;21;0.968080917677175
63;23;0.9480089316875255
63;51;0.9691864056704652
63;66;0.9691913252282087
63;28;0.9602005428198341
60;38;0.9826427897461518
60;34;0.9553637771657021
60;53;0.9546952814083973
60;36;0.9794774056263009
60;44;0.9614518487865794
60;20;0.9466756121394576
60;69;0.9703566948041257
60;25;0.9377303068761502
60;52;0.9704378788316477
60;67;0.9710734618191398
60;47;0.9545869836615452
60;45;0.9644108517859818
60;31;0.9536825796845814
60;37;0.9794774056263009
60;21;0.9684254310265197
60;23;0.9489063362871683
60;51;0.9712721764727132
60;66;0.982083332031651
60;28;0.972002671994587
38;34;0.9576347856148979
38;53;0.9603385515996783
38;36;0.9817484140754966
38;44;0.9661844576280609
38;20;0.9505698629128501
38;69;0.9784615653876924
38;25;0.940001315325346
38;52;0.9837057152251275
38;67;0.9733444702683356
38;47;0.956857992110741
38;45;0.9666818602351777
38;31;0.9559535881337772
38;37;0.9817484140754966
38;21;0.9706964394757155
38;23;0.9536389451286498
38;51;0.973543184921909
38;66;0.9760097048719382
38;28;0.9767352808360685
34;53;0.9752178757820964
34;36;1
34;44;0.9819744431602785
34;20;0.9671982065131567
34;69;0.9811629308053199
34;25;0.966458130403437
34;52;0.9909604732053467
34;67;1
34;47;0.9807977543855263
34;45;0.984933446159681
34;31;0.9742051740582806
34;37;1
34;21;0.9889480254002189
34;23;0.9694289306608674
34;51;1
34;66;0.9917996904041558
34;28;0.9828089079957812
