a1;a2;weight
55;32;0.934920533640092
55;40;0.9484311248971411
55;43;0.9293580074513654
55;38;0.9424337443266053
55;56;0.962582028823456
55;34;0.9662349086506657
55;22;0.953818031118281
55;66;0.9630264805668627
55;47;0.9529290865262319
55;36;0.9493828355319415
55;30;0.9686034351530263
55;20;0.9180407236366342
55;59;0.9532852970472049
55;28;0.9563400916403394
55;45;0.9571120108802107
55;33;0.9657771974564373
55;64;0.9501268538027913
55;53;0.9602645177729944
55;60;0.9651909271848952
55;44;0.9650539019887844
55;49;0.958424728631616
55;50;0.9662349086506657
55;41;0.9460620054456231
55;31;0.9616671255375245
55;57;0.9553609317188493
55;63;0.9325888959840697
55;24;0.9582442684022884
55;52;0.938644219336055
55;27;0.9662349086506657
55;58;0.9547461355989162
55;39;0.9398726050643575
55;37;0.9227548137885582
55;23;0.9474377508541773
55;65;0.9662349086506657
55;67;0.9225900740372796
55;35;0.9422380994062957
55;25;0.968282852613468
55;68;0.9388833517252291
55;48;0.9489998011359623
55;62;0.9662349086506657
55;69;0.950652265427979
55;51;0.9501226009856869
55;42;0.9662349086506657
55;29;0.9662349086506657
55;54;0.9217063539766879
55;46;0.9550631904941289
55;26;0.9502976563290638
55;61;0.9728163668248468
55;21;0.9448513185885898
32;40;0.9734144554651465
32;43;0.9631230988006997
32;38;0.9761988356759397
32;56;0.9897656619986093
32;34;0.9853562837908317
32;22;0.9667505940264092
32;66;0.9861256346806815
32;47;0.9866941778755661
32;36;0.9831479268812757
32;30;0.9892600838831972
32;20;0.9613868853888607
32;59;0.9870503883965391
32;28;0.9901051829896736
32;45;0.990877102229545
32;33;0.9995422888057716
32;64;1
32;53;0.9901868564948527
32;60;0.9939138862731001
32;44;1
32;49;0.9792564435364184
32;50;1
32;41;0.9710453360136285
32;31;0.9954322168868588
32;57;0.991497794039172
32;63;0.9663539873334039
32;24;0.9920093597516226
32;52;0.9724093106853894
32;27;1
32;58;0.9885112269482504
32;39;0.9895327355905249
32;37;0.9565199051378924
32;23;0.976160709942382
32;65;0.9853562837908317
32;67;0.943421788942082
32;35;0.9760031907556299
32;25;0.9980881380793591
32;68;0.9726484430745633
32;48;0.9827648924852965
32;62;1
32;69;0.9844173567773132
32;51;0.9768415396127567
32;42;0.9912182392186711
32;29;1
32;54;0.9581556771435285
32;46;0.9888282818434632
32;26;0.9840627476783981
32;61;1
32;21;0.9786164099379241
40;43;0.9496020611683514
40;38;0.9738611125834703
40;56;0.9874279389061399
40;34;0.9839026428325857
40;22;0.9731946317152688
40;66;0.9837879115882121
40;47;0.9843564547830969
40;36;0.9808102037888063
40;30;0.9869223607907279
40;20;0.9590491622963915
40;59;0.9847126653040699
40;28;0.9877674598972044
40;45;0.9885393791370757
40;33;0.9888624689223693
40;64;0.9815542220596561
40;53;0.9851649015848771
40;60;0.988275736817115
40;44;0.9976622769075307
40;49;0.9891508442874858
40;50;0.9976622769075307
40;41;0.9774893737024881
40;31;0.9954322168868588
40;57;0.9867882999757143
40;63;0.9640162642409346
40;24;0.9976622769075307
40;52;0.97007158759292
40;27;0.9976622769075307
40;58;0.9861735038557811
40;39;0.9712999733212225
40;37;0.9541821820454232
40;23;0.9691133784122007
40;65;0.9839026428325857
40;67;0.9533161896931494
40;35;0.9736654676631606
40;25;0.9957504149868899
40;68;0.9703107199820941
40;48;0.9804271693928273
40;62;0.9976622769075307
40;69;0.982079633684844
40;51;0.9745038165202874
40;42;0.9976622769075307
40;29;0.9976622769075307
40;54;0.9531337222335529
40;46;0.9864905587509938
40;26;0.9817250245859287
40;61;0.9976622769075307
40;21;0.9762786868454547
43;38;0.9845806641662593
43;56;0.9897656619986093
43;34;0.9853562837908317
43;22;0.9633752072395855
43;66;0.9861256346806815
43;47;0.9866941778755661
43;36;0.9838919451521255
43;30;1
43;20;0.9860988174946321
43;59;0.9954322168868588
43;28;0.9901051829896736
43;45;0.990877102229545
43;33;0.9995422888057716
43;64;0.9838919451521255
43;53;0.9875026246773464
43;60;0.9939138862731001
43;44;1
43;49;0.9792564435364184
43;50;1
43;41;0.9777087979696649
43;31;0.9954322168868588
43;57;0.9975078515585032
43;63;0.971908597016734
43;24;1
43;52;0.9824052085313423
43;27;1
43;58;1
43;39;0.9736376964136918
43;37;0.9565199051378924
43;23;0.976160709942382
43;65;0.9853562837908317
43;67;0.943421788942082
43;35;0.9760031907556299
43;25;0.9980881380793591
