a1;a2;weight
26;67;0.9962215060109406
26;39;0.9701617685690157
26;56;0.992673989370632
26;69;0.9653555093621533
26;52;0.9820706995821757
26;38;0.9767262509622178
26;62;0.9983372250246354
26;31;0.9772268500231873
26;43;0.9803430771078353
26;23;0.9673732141703117
26;55;0.9718190060261024
26;47;0.9627305590708534
26;42;0.9646485363668089
26;57;0.9696512619589917
26;37;0.9850473467621644
26;60;0.9669807329839403
36;45;0.9681133354402018
36;53;0.9725336617983809
36;58;0.9924937779120927
36;20;0.9613630045034992
36;59;0.9640203054631834
36;35;1
36;33;0.9961321050431862
36;28;0.9724624804195744
36;65;0.960434701157207
36;25;0.9742860037742311
36;30;0.9804506658035809
36;51;0.9776069481889363
36;41;0.9811756374163283
36;21;0.9804506658035809
36;22;0.9701139863642821
36;34;0.9809380829886611
36;40;0.9888258407512238
36;50;0.9758093920160205
36;54;0.9809828163021723
36;63;0.9641902944854339
36;27;0.9888258407512238
36;49;0.9851804313004293
36;32;0.9513692157814526
36;66;0.9763775301006049
36;61;0.9853686804490936
36;67;0.9888258407512238
36;39;0.9627661033092989
36;56;0.9720499833748533
36;69;0.9579151107889253
36;52;0.9886481778723685
36;38;0.9692858523889897
36;62;0.9737541354889462
36;31;0.9698311847634705
36;43;0.995295730345671
36;23;0.9664984636080021
36;55;0.9755975000151618
36;47;0.9469597188634936
36;42;0.9663728488685825
36;57;0.979950670645458
36;37;0.9888258407512238
36;60;0.9575308862369377
45;53;0.979003551392828
45;58;0.995295730345671
45;20;0.9678328940979464
45;59;0.9667682646613567
45;35;0.995295730345671
45;33;0.9897612962201043
45;28;0.9789323700140216
45;65;0.9669045907516541
45;25;0.9840768377833835
45;30;0.986920555398028
45;51;0.9840768377833835
45;41;0.9876455270107755
45;21;0.986920555398028
45;22;0.9765838759587293
45;34;0.976233813334332
45;40;0.995295730345671
45;50;0.9822792816104676
45;54;0.9874527058966195
45;63;0.9828706758221174
45;27;0.995295730345671
45;49;0.9916503208948764
45;32;0.9578391053758998
45;66;0.9828474196950521
45;61;0.988116639647267
45;67;0.995295730345671
45;39;0.9762248744793202
45;56;0.9785198729693003
45;69;0.9643850003833725
45;52;0.9839439082180395
45;38;0.9757557419834368
45;62;0.981886800058758
45;31;0.983807296445825
45;43;0.9905914606913419
45;23;0.9831986250017543
45;55;0.9820673896096089
45;47;0.9679247121214222
45;42;0.9691748013021608
45;57;0.9715244705948552
45;37;0.9836366396683507
45;60;0.9640007758313849
53;58;0.9921112767923519
53;20;0.9721546626325346
53;59;0.9710900331959449
53;35;0.9996174988802592
53;33;0.9958390048911998
53;28;0.9832541385486098
53;65;0.9712263592862423
53;25;0.9851223952167778
53;30;0.9912423239326162
53;51;0.9996174988802592
53;41;0.9919672955453637
53;21;0.9912423239326162
53;22;0.9809056444933175
53;34;0.9917744744312077
53;40;1
53;50;0.9866010501450558
53;54;0.9917744744312077
53;63;0.9749819526144693
53;27;0.9996174988802592
53;49;0.9959720894294647
53;32;0.9733797664727755
53;66;0.9871691882296403
53;61;0.9924384081818552
53;67;0.9996174988802592
53;39;0.9735577614383343
53;56;0.9828416415038886
53;69;0.9799256614802481
53;52;0.9882656767526277
53;38;0.9912964030803125
53;62;0.9845457936179816
53;31;0.9806228428925059
53;43;0.9949132292259302
53;23;0.9735681913407637
53;55;0.9863891581441971
53;47;0.957751376992529
53;42;0.9659903477488417
53;57;0.9758462391294435
53;37;0.9996174988802592
53;60;0.9683225443659731
58;20;0.93469669279989
58;59;0.9332990520844591
58;35;0.9814728476183258
58;33;0.9691327820607357
58;28;0.945463157437124
58;65;0.9334353781747565
58;25;0.9680141865519685
58;30;0.9666726264934109
58;51;0.9506076252064859
58;41;0.9541763144338778
58;21;0.9754778083730283
58;22;0.9566689583329534
58;34;0.9592446287156045
58;40;0.9618265177687734
58;50;0.9541159377429638
58;54;0.9539834933197219
58;63;0.9579184772631711
58;27;0.9618265177687734
58;49;0.9581811083179788
58;32;0.9296757615083959
58;66;0.9493782071181545
58;61;0.9546474270703694
58;67;0.975380812719895
58;39;0.9393615347997701
58;56;0.9486454148653245
58;69;0.9420505758414202
58;52;0.961648854889918
58;38;0.9422865294065392
58;62;0.947087823785337
58;31;0.9506710951477686
58;43;0.9815176910355009
58;23;0.9497294124248566
58;55;0.9485981770327113
58;47;0.9277996292477917
58;42;0.9468797479740394
58;57;0.9492294172667338
58;37;0.9835199720418301
58;60;0.9305315632544873
20;59;0.9541159923758835
20;35;0.9826434580601978
20;33;0.978775563103384
20;28;0.9662800977285484
20;65;0.959233134869429
20;25;0.9691589710864613
20;30;0.9742682831125549
20;51;0.9714245654979103
20;41;0.9800439359922223
20;21;0.985442442361331
20;22;0.9863388268799784
20;34;0.974755700297635
20;40;0.9826434580601978
20;50;0.9808011685737706
20;54;0.9748004336111463
20;63;0.9738828304972348
20;27;0.9826434580601978
20;49;0.9826434580601978
20;32;0.9563609923392028
20;66;0.9701951474095789
20;61;0.9754643673617939
20;67;0.993817617308974
20;39;0.9714032893178436
20;56;0.9902701006686654
20;69;0.9517327280978992
20;52;0.9712916359325663
20;38;0.9631034696979637
20;62;0.9921548423336094
20;31;0.9906978800240476
20;43;0.9779391884058687
20;23;0.9603728622838582
20;55;0.9694151173241358
20;47;0.9641810046732762
20;42;0.9781195663676692
20;57;0.9588721983093821
20;37;0.9826434580601978
20;60;0.9645768442819737
59;35;1
59;33;0.9961321050431862
59;28;1
59;65;0.9772468431676997
59;25;0.9742860037742311
59;30;1
59;51;0.9887811074377126
59;41;0.9924682831197295
59;21;1
59;22;0.9814066320676834
59;34;0.9809380829886611
59;40;1
59;50;0.9869835512647966
59;54;0.9921569755509485
59;63;0.9753644537342101
59;27;1
59;49;0.9963545905492055
59;32;0.9625433750302288
59;66;0.9875516893493812
59;61;0.9965428396978698
59;67;1
59;39;0.9893657089736314
59;56;0.9832241426236294
59;69;0.9690892700377015
59;52;0.9970233528200114
59;38;0.980460011637766
59;62;0.9849282947377224
59;31;0.9810053440122467
59;43;0.995295730345671
59;23;0.9860477978044212
59;55;0.986771659263938
59;47;0.9665090530599127
59;42;0.9663728488685825
59;57;0.988325845593101
59;37;1
59;60;0.9687050454857139
35;33;0.979438339435845
35;28;0.9557687148122332
35;65;0.9639375390101774
35;25;0.95759223816689
35;30;0.9637569001962397
35;51;0.9609131825815952
35;41;0.9644818718089871
35;21;0.9722290707970159
35;22;0.953420220756941
35;34;0.9642443173813199
35;40;0.9721320751438827
35;50;0.9591156264086793
35;54;0.9642890506948312
35;63;0.9474965288780928
35;27;0.9721320751438827
35;49;0.9684866656930881
35;32;0.9346754501741115
35;66;0.9596837644932638
35;61;0.9649529844454787
35;67;0.9721320751438827
35;39;0.9460723377019576
35;56;0.955356217767512
35;69;0.9523561332165295
35;52;0.9719544122650273
35;38;0.9525920867816485
35;62;0.957060369881605
35;31;0.9531374191561293
35;43;0.9786019647383297
35;23;0.9460827676043871
35;55;0.9589037344078206
35;47;0.9302659532561525
35;42;0.9496790832612414
35;57;0.9595349746418431
35;37;0.9806042457446589
35;60;0.9408371206295966
33;28;0.9733654776309119
33;65;0.9705238938853349
33;25;0.9650998082574407
33;30;0.9813536630149183
33;51;0.9785099454002738
33;41;0.9820786346276656
33;21;0.9813536630149183
33;22;0.9710169835756196
33;34;0.9642456653839633
33;40;0.9897288379625612
33;50;0.9767123892273579
33;54;0.9818858135135098
33;63;0.9650932916967713
33;27;0.9897288379625612
33;49;0.9860834285117667
33;32;0.9522722129927901
33;66;0.9772805273119424
33;61;0.9825497472641573
33;67;0.9897288379625612
33;39;0.9636691005206363
33;56;0.9729529805861906
33;69;0.9588181080002627
33;52;0.979461982355578
33;38;0.9701888496003271
33;62;0.9746571327002836
33;31;0.9707341819748079
33;43;0.9861095348288804
33;23;0.9636795304230656
33;55;0.9765004972264992
33;47;0.9570489115916215
33;42;0.9496804312638847
33;57;0.9670425447323938
33;37;0.9897288379625612
33;60;0.9584338834482751
28;65;0.9378503645942348
28;25;0.9431839324892818
28;30;0.9605227537674077
28;51;0.9576790361527632
28;41;0.961247725380155
28;21;0.9759497730168843
28;22;0.950186074328109
28;34;0.9498360117037117
28;40;0.9688979287150505
28;50;0.9713084992293239
28;54;0.9764819235154758
28;63;0.9596894016987374
28;27;0.9688979287150505
28;49;0.965252519264256
28;32;0.9314413037452794
28;66;0.9564496180644317
28;61;0.9642792289954646
28;67;0.9688979287150505
28;39;0.9425595730691833
28;56;0.95212207133868
28;69;0.937987198752752
28;52;0.957546106587419
28;38;0.9493579403528165
28;62;0.9692532427022497
28;31;0.9499032727272972
28;43;0.9727814397167772
28;23;0.9582756404250318
28;55;0.9556695879789886
28;47;0.9270318068273204
28;42;0.9352707775836331
28;57;0.9451266689642349
28;37;0.9688979287150505
28;60;0.9530299934502412
65;25;0.9696807175726638
65;30;0.9870195388507897
65;51;0.9841758212361452
65;41;0.9877445104635371
65;21;0.9870195388507897
65;22;0.976682859411491
65;34;0.9763327967870937
65;40;0.9953947137984326
65;50;0.9823782650632293
65;54;0.9875516893493812
65;63;0.9677198133674338
65;27;0.9953947137984326
65;49;0.9887099501824291
65;32;0.9579380888286615
65;66;0.9829464031478138
65;61;0.9882156231000288
65;67;0.9953947137984326
65;39;0.9778721717971233
65;56;0.978618856422062
65;69;0.9644839838361341
65;52;0.9840428916708011
65;38;0.9758547254361986
65;62;0.9803230085361551
65;31;0.9733607036454703
65;43;0.9906904441441036
65;23;0.9693454062589371
65;55;0.9821663730623706
65;47;0.9487227042946896
65;42;0.9587282085018062
65;57;0.971623454047617
65;37;0.9953947137984326
65;60;0.9640997592841465
25;30;0.9823533779308453
25;51;0.9775072692062078
25;41;0.9698570658713123
25;21;0.9823533779308453
25;22;0.9720166984915466
25;34;0.9632429891898973
25;40;0.9775072692062078
25;50;0.9644908204710044
25;54;0.9696642447571563
25;63;0.9735992287006057
25;27;0.9775072692062078
25;49;0.9738618597554133
25;32;0.9512695367987241
25;66;0.965058958555589
25;61;0.9703281785078038
25;67;0.9907285528784883
25;39;0.958436413339857
25;56;0.9607314118298372
25;69;0.9578154318061967
25;52;0.9672404135992245
25;38;0.9691861734062611
25;62;0.9549121434025043
25;31;0.9660188353063618
25;43;0.9871092497448075
25;23;0.9654101638622911
25;55;0.9642789284701457
25;47;0.9501362509819591
25;42;0.9449650845954386
25;57;0.9548209759760403
25;37;0.9989150334793517
25;60;0.9462123146919217
30;51;0.9593336497612635
30;41;0.9629023389886553
30;21;0.9837738259958313
30;22;0.9650619716088896
30;34;0.951490625312212
30;40;0.9705525423235508
30;50;0.9575360935883475
30;54;0.9627095178744993
30;63;0.9591382797300414
30;27;0.9705525423235508
30;49;0.9669071328727563
30;32;0.9330959173537796
30;66;0.958104231672932
30;61;0.9633734516251469
30;67;0.9921569755509485
30;39;0.9607189788857946
30;56;0.9537766849471803
30;69;0.9396418123612523
30;52;0.9675758951435622
30;38;0.9712011562726243
30;62;0.971707011065442
30;31;0.9515578863357975
30;43;0.9790695563415022
30;23;0.9528784097316982
30;55;0.9573242015874888
30;47;0.9370615953834636
30;42;0.9369253911921334
30;57;0.955156457520378
30;37;0.9837738259958313
30;60;0.9392575878092647
51;41;0.984506772216053
51;21;0.9837818006033056
51;22;0.9734451211640069
51;34;0.984313951101897
51;40;0.9921569755509485
51;50;0.9791405268157451
51;54;0.984313951101897
51;63;0.9864858193025727
51;27;0.9921569755509485
51;49;0.988511566100154
51;32;0.9659192431434648
51;66;0.9797086649003297
51;61;0.9849778848525446
51;67;0.9921569755509485
51;39;0.9660972381090236
51;56;0.975381118174578
51;69;0.9724651381509374
51;52;0.980805153423317
51;38;0.9838358797510018
51;62;0.9770852702886709
51;31;0.9731623195631952
51;43;0.9874527058966195
51;23;0.9739506924605045
51;55;0.986771659263938
51;47;0.9502908536632183
51;42;0.958529824419531
51;57;0.9683857158001328
51;37;0.9921569755509485
51;60;0.9608620210366624
41;21;0.9700154231118543
41;22;0.9726909358431521
41;34;0.9593286810481584
41;40;0.9783905980594972
41;50;0.9653741493242939
41;54;0.993817617308974
41;63;0.9537550517937073
41;27;0.9783905980594972
41;49;0.9747451886087027
41;32;0.9514174531589112
41;66;0.9737853118579299
41;61;0.9712115073610933
41;67;0.9783905980594972
41;39;0.9523308606175723
41;56;0.9733739356038138
41;69;0.9474798680971988
41;52;0.9670387759318657
41;38;0.9588506096972632
41;62;0.9743652739254073
41;31;0.9672389665207954
41;43;0.9736863284051682
41;23;0.9523412905200017
41;55;0.9651622573234353
41;47;0.936524476171767
41;42;0.9514970121717614
41;57;0.9546193383086815
41;37;0.9783905980594972
41;60;0.9561917579476181
21;22;0.9504363082206917
21;34;0.936864961924014
21;40;0.9447527196865767
21;50;0.9583374494496263
21;54;0.952336714487002
21;63;0.9487654763425439
21;27;0.9447527196865767
21;49;0.9411073102357822
21;32;0.9184702539655817
21;66;0.9323044090359579
21;61;0.9375736289881728
21;67;0.9691481626076334
21;39;0.929867141493428
21;56;0.9391510215589823
21;69;0.9365103346165604
21;52;0.9417760725065881
21;38;0.9252127313243427
21;62;0.956282192922552
21;31;0.9369322229475996
21;43;0.9618575143605838
21;23;0.9425056063442008
21;55;0.9315243789505148
21;47;0.9224359319952656
21;42;0.9111255685551592
21;57;0.9293566348834039
21;37;0.9639876476841669
21;60;0.9288847844217674
22;34;0.9595914823028506
22;40;0.9674792400654134
22;50;0.9656369505789862
22;54;0.9674792400654134
22;63;0.9554703425691725
22;27;0.9674792400654134
22;49;0.9638338306146188
22;32;0.9411967743444184
22;66;0.962873953863846
22;61;0.9603001493670095
22;67;0.99187468298647
22;39;0.9525936618722646
22;56;0.9686111071815006
22;69;0.9365685101031148
22;52;0.9561274179377819
22;38;0.9479392517031793
22;62;0.9746280751800995
22;31;0.9669071328727563
22;43;0.9759962540833648
22;23;0.9553209711341631
22;55;0.9542508993293514
22;47;0.9361926425237279
22;42;0.9399910192749461
22;57;0.9437079803145977
22;37;0.9807005237376938
22;60;0.9429178507948088
34;40;0.9835199720418301
34;50;0.9758093920160205
34;54;0.9756769475927786
34;63;0.9588844257760402
34;27;0.9835199720418301
34;49;0.9798745625910354
34;32;0.96258810834374
34;66;0.9710716613912111
34;61;0.9763408813434261
34;67;0.9838529833206713
34;39;0.9610549890728268
34;56;0.9703388691383812
34;69;0.9638281346418189
34;52;0.9833423091629747
34;38;0.9751988762418834
34;62;0.9687812780583936
34;31;0.9648583273329179
34;43;0.9899898616362771
34;23;0.9574706645023345
34;55;0.970291631305768
34;47;0.9419868614329411
34;42;0.9610669801591888
34;57;0.9709228715397905
34;37;0.9835199720418301
34;60;0.952225017527544
40;50;0.970245177021607
40;54;0.9754186013077588
40;63;0.9586260794910204
40;27;0.9832616257568103
40;49;0.9796162163060158
40;32;0.9458050007870391
40;66;0.9708133151061915
40;61;0.9760825350584064
40;67;0.9832616257568103
40;39;0.9572018883148854
40;56;0.9664857683804398
40;69;0.9523508957945118
40;52;0.9719098036291788
40;38;0.9637216373945763
40;62;0.9681899204945327
40;31;0.964266969769057
40;43;0.9785573561024813
40;23;0.9572123182173148
40;55;0.9700332850207484
40;47;0.9413955038690801
40;42;0.9496344746253929
40;57;0.9594903660059946
40;37;0.9832616257568103
40;60;0.9519666712425242
50;54;0.9851883318661901
50;63;0.9683958100494517
50;27;0.9776043370657649
50;49;0.9739589276149704
50;32;0.9601328045159554
50;66;0.9651560264151461
50;61;0.9704252463673609
50;67;0.9779373483446061
50;39;0.9551393540967617
50;56;0.9644232341623161
50;69;0.9466936071034664
50;52;0.967915289913498
50;38;0.9580643487035309
50;62;0.9668407762505151
50;31;0.9589426923568528
50;43;0.9814878480674916
50;23;0.9686448237511107
50;55;0.964375996329703
50;47;0.9490876751920793
50;42;0.9439771859343474
50;57;0.9538330773149492
50;37;0.9776043370657649
50;60;0.9617364018009555
54;63;0.9559494574940032
54;27;0.9713891055107446
54;49;0.9677436960599501
54;32;0.9339324805409734
54;66;0.9667838193091772
54;61;0.9598993688105727
54;67;0.9713891055107446
54;39;0.9453293680688197
54;56;0.9546132481343741
54;69;0.9404783755484462
54;52;0.9600372833831131
54;38;0.9518491171485105
54;62;0.96199055232611
54;31;0.9602374739720427
54;43;0.9829102057751588
54;23;0.9550009270396222
54;55;0.9621487417654128
54;47;0.9295229836230144
54;42;0.9377619543793272
54;57;0.9476178457599289
54;37;0.9713891055107446
54;60;0.9457673030741014
63;27;0.9640122713691784
63;49;0.9640122713691784
63;32;0.9265556463994072
63;66;0.9515639607185596
63;61;0.9568331806707745
63;67;0.9772335550414589
63;39;0.941597943378048
63;56;0.9472364139928079
63;69;0.93310154140688
63;52;0.9526604492415469
63;38;0.9444722830069444
63;62;0.9546137181845438
63;31;0.956169246920127
63;43;0.9847666783151428
63;23;0.9575883181029047
63;55;0.9507839306331165
63;47;0.9296523715693557
63;42;0.9415367517764628
63;57;0.9402410116183627
63;37;0.9655744643641386
63;60;0.9472567459876988
27;49;0.9963545905492055
27;32;0.9625433750302288
27;66;0.9875516893493812
27;61;0.992820909301596
27;67;1
27;39;0.9739402625580751
27;56;0.9832241426236294
27;69;0.9690892700377015
27;52;0.9886481778723685
27;38;0.980460011637766
27;62;0.9849282947377224
27;31;0.9810053440122467
27;43;0.995295730345671
27;23;0.9739506924605045
27;55;0.986771659263938
27;47;0.9581338781122698
27;42;0.9663728488685825
27;57;0.9762287402491843
27;37;1
27;60;0.9687050454857139
49;32;0.9625433750302288
49;66;0.9875516893493812
49;61;0.992820909301596
49;67;1
49;39;0.9775856720088696
49;56;0.9832241426236294
49;69;0.9690892700377015
49;52;0.9886481778723685
49;38;0.980460011637766
49;62;0.9849282947377224
49;31;0.9846507534630412
49;43;0.995295730345671
49;23;0.9739506924605045
49;55;0.986771659263938
49;47;0.9581338781122698
49;42;0.970018258319377
49;57;0.9762287402491843
49;37;1
49;60;0.9687050454857139
32;66;0.9642881616981154
32;61;0.9695573816503303
32;67;0.9770694836275755
32;39;0.954271489379731
32;56;0.9635553694452854
32;69;0.9570446349487232
32;52;0.9670474251964674
32;38;0.9684153765487876
32;62;0.9505458922840078
32;31;0.9580748276398222
32;43;0.9720322026944053
32;23;0.9523499397846034
32;55;0.9635081316126722
32;47;0.9482198104750487
32;42;0.9431093212173168
32;57;0.9529652125979186
32;37;0.9767364723487343
32;60;0.9478040669931735
66;61;0.992820909301596
66;67;1
66;39;0.9739402625580751
66;56;0.9832241426236294
66;69;0.9690892700377015
66;52;0.9886481778723685
66;38;0.980460011637766
66;62;0.9849282947377224
66;31;0.9888483684612982
66;43;0.995295730345671
66;23;0.9739506924605045
66;55;0.986771659263938
66;47;0.9581338781122698
66;42;0.9663728488685825
66;57;0.9762287402491843
66;37;1
66;60;0.9687050454857139
61;67;0.9909352163923784
61;39;0.9648754789504534
61;56;0.9741593590160078
61;69;0.9600244864300799
61;52;0.9795833942647468
61;38;0.9713952280301443
61;62;0.9758635111301007
