a1;a2;weight
46;68;0.9856293252539765
46;64;0.9898150303572333
46;32;0.9906486626651649
46;60;0.9804422450689185
46;33;0.9870835927727346
46;38;0.9881219461262891
46;58;0.9802602887854768
46;34;0.9804908910037441
46;20;0.9906486626651649
46;59;0.9906486626651649
46;47;0.9867547147576144
46;65;0.9892814312964902
46;55;0.9636860818385095
46;40;0.9906486626651649
46;26;0.9906486626651649
46;43;0.9906486626651649
46;45;0.9798221363570919
46;41;0.9906486626651649
46;66;0.9881219461262891
46;23;0.9781547821070558
46;52;0.9892814312964902
46;35;0.9906486626651649
46;61;0.9755641357122202
46;49;0.9696293521461491
46;42;0.9706203976231202
46;22;0.9906486626651649
46;50;0.9906486626651649
53;51;1
53;67;1
53;31;0.9799717349579553
53;48;0.9827967509221486
53;39;0.9927229768634616
53;29;0.991443833838527
53;27;0.9850749328586739
53;63;0.9864035031402352
53;57;0.9986327686313252
53;28;1
53;44;0.99597096894311
53;21;0.9723382929306694
53;36;1
53;25;0.9900556091827489
53;56;1
53;68;0.9949806625888116
53;64;0.9991663676920683
53;32;1
53;60;0.9850051495391252
53;33;0.9964349301075697
53;38;0.9891432883048653
53;58;0.9896116261203118
53;34;0.9898422283385792
53;20;1
53;59;1
53;47;0.9877760569361906
53;65;0.9986327686313252
53;55;0.9730374191733445
53;40;1
53;26;1
53;43;1
53;45;0.989173473691927
53;41;1
53;66;0.9891432883048653
53;23;0.9875061194418909
53;52;0.9986327686313252
53;35;1
53;61;0.9849154730470553
53;49;0.9696293521461491
53;42;0.9799717349579553
53;22;1
53;50;1
51;67;0.998524915602922
51;31;0.9784966505608772
51;48;0.9813216665250706
51;39;0.9912478924663835
51;29;0.989968749441449
51;27;0.9835998484615959
51;63;0.9849284187431572
51;57;0.9971576842342472
51;28;0.998524915602922
51;44;0.994495884546032
51;21;0.9708632085335913
51;36;1
51;25;0.9885805247856708
51;56;0.998524915602922
51;68;0.9935055781917336
51;64;0.9976912832949902
51;32;0.998524915602922
51;60;0.9883184980066756
51;33;0.9949598457104916
51;38;0.9876682039077873
51;58;0.9881365417232337
51;34;0.988367143941501
51;20;1
51;59;0.998524915602922
51;47;0.9863009725391125
51;65;0.9971576842342472
51;55;0.9715623347762664
51;40;0.998524915602922
51;26;0.998524915602922
51;43;0.998524915602922
51;45;0.9876983892948489
51;41;0.998524915602922
51;66;0.9876682039077873
51;23;0.9860310350448128
51;52;0.9971576842342472
51;35;0.998524915602922
51;61;0.9834403886499773
51;49;0.9681542677490711
51;42;0.9784966505608772
51;22;0.998524915602922
51;50;1
67;31;0.9799717349579553
67;48;0.9827967509221486
67;39;0.9927229768634616
67;29;0.991443833838527
67;27;0.9850749328586739
67;63;0.9864035031402352
67;57;0.9986327686313252
67;28;1
67;44;0.99597096894311
67;21;0.9723382929306694
67;36;1
67;25;0.9900556091827489
67;56;1
67;68;0.9949806625888116
67;64;0.9991663676920683
67;32;1
67;60;0.9897935824037536
67;33;0.9964349301075697
67;38;0.9891432883048653
67;58;0.9896116261203118
67;34;0.9898422283385792
67;20;1
67;59;1
67;47;0.9877760569361906
67;65;0.9986327686313252
67;55;0.9730374191733445
67;40;1
67;26;1
67;43;1
67;45;0.989173473691927
67;41;1
67;66;0.9891432883048653
67;23;0.9875061194418909
67;52;0.9986327686313252
67;35;1
67;61;0.9849154730470553
67;49;0.9696293521461491
67;42;0.9799717349579553
67;22;1
67;50;1
31;48;0.96720191432343
31;39;0.9771281402647429
31;29;0.9758489972398083
31;27;0.9694800962599552
31;63;0.9708086665415165
31;57;0.9830379320326066
31;28;0.9844051634012814
31;44;0.9803761323443914
31;21;0.9567434563319508
31;36;1
31;25;0.9744607725840302
31;56;0.9844051634012814
31;68;0.9793858259900929
31;64;0.9835715310933497
31;32;0.9844051634012814
31;60;0.974198745805035
31;33;0.980840093508851
31;38;0.9735484517061467
31;58;0.9740167895215932
31;34;0.9742473917398605
31;20;0.9844051634012814
31;59;0.9844051634012814
31;47;0.972181220337472
31;65;0.9830379320326066
31;55;0.9725271095275705
31;40;0.9844051634012814
31;26;0.9844051634012814
31;43;0.9844051634012814
31;45;0.9735786370932084
31;41;0.9844051634012814
31;66;0.9735484517061467
31;23;0.9719112828431723
31;52;0.9830379320326066
31;35;0.9844051634012814
31;61;0.9844051634012814
31;49;0.9540345155474305
31;42;0.9844051634012814
31;22;0.9844051634012814
31;50;0.9844051634012814
48;39;0.9927229768634616
48;29;0.991443833838527
48;27;0.9850749328586739
48;63;0.9864035031402352
48;57;0.9986327686313252
48;28;1
48;44;0.99597096894311
48;21;0.9723382929306694
48;36;1
48;25;0.9900556091827489
48;56;1
48;68;0.9949806625888116
48;64;0.9991663676920683
48;32;1
48;60;0.9897935824037536
48;33;0.9964349301075697
48;38;0.9891432883048653
48;58;0.9896116261203118
48;34;0.9898422283385792
48;20;1
48;59;1
48;47;0.9877760569361906
48;65;0.9986327686313252
48;55;0.9730374191733445
48;40;1
48;26;1
48;43;1
48;45;0.989173473691927
48;41;1
48;66;0.9891432883048653
48;23;0.9875061194418909
48;52;0.9986327686313252
48;35;1
48;61;0.9849154730470553
48;49;0.972440531473528
48;42;0.9799717349579553
48;22;1
48;50;1
39;29;0.991443833838527
39;27;0.9850749328586739
39;63;0.9864035031402352
39;57;0.9986327686313252
39;28;1
39;44;0.99597096894311
39;21;0.9796153160672079
39;36;1
39;25;0.9900556091827489
39;56;1
39;68;0.9949806625888116
39;64;0.9991663676920683
39;32;1
39;60;0.9897935824037536
39;33;0.9964349301075697
39;38;0.9891432883048653
39;58;0.9896116261203118
39;34;0.9898422283385792
39;20;1
39;59;1
39;47;0.9877760569361906
39;65;0.9986327686313252
39;55;0.9730374191733445
39;40;1
39;26;1
39;43;1
39;45;0.989173473691927
39;41;1
39;66;0.9891432883048653
39;23;0.9875061194418909
39;52;0.9986327686313252
39;35;1
39;61;0.9849154730470553
39;49;0.9696293521461491
39;42;0.9799717349579553
39;22;1
39;50;1
29;27;0.9850749328586739
29;63;0.9864035031402352
29;57;0.9986327686313252
29;28;1
29;44;0.99597096894311
29;21;0.9723382929306694
29;36;1
29;25;0.9900556091827489
29;56;1
29;68;0.9949806625888116
29;64;0.9991663676920683
29;32;1
29;60;0.9897935824037536
29;33;0.9964349301075697
29;38;0.9891432883048653
29;58;0.9896116261203118
29;34;0.9898422283385792
29;20;1
29;59;1
29;47;0.9877760569361906
29;65;0.9986327686313252
29;55;0.9730374191733445
29;40;1
29;26;1
29;43;1
29;45;0.989173473691927
29;41;1
29;66;0.9891432883048653
29;23;0.9875061194418909
29;52;0.9986327686313252
29;35;1
29;61;0.9849154730470553
29;49;0.9815443756882493
29;42;0.9799717349579553
29;22;1
29;50;1
27;63;0.9949806625888116
27;57;0.9986327686313252
27;28;1
27;44;0.99597096894311
27;21;0.9723382929306694
27;36;1
27;25;0.9986327686313252
27;56;1
27;68;0.9949806625888116
27;64;0.9991663676920683
27;32;1
27;60;0.9957116906070682
27;33;0.9964349301075697
27;38;0.9891432883048653
27;58;0.9896116261203118
27;34;0.9898422283385792
27;20;1
27;59;1
27;47;0.9877760569361906
27;65;0.9986327686313252
27;55;0.9730374191733445
27;40;1
27;26;1
27;43;1
27;45;0.989173473691927
27;41;1
27;66;0.9891432883048653
27;23;0.9875061194418909
27;52;0.9986327686313252
27;35;1
27;61;0.9849154730470553
27;49;0.9696293521461491
27;42;0.9799717349579553
27;22;1
27;50;1
63;57;0.998405381684233
63;28;1
63;44;0.99597096894311
63;21;0.9773576303418577
63;36;1
63;25;0.998405381684233
63;56;1
63;68;1
63;64;0.9991663676920683
63;32;1
63;60;0.9895661954566612
63;33;0.9962075431604773
63;38;0.9891432883048653
63;58;0.9893842391732195
63;34;0.9898422283385792
63;20;1
63;59;1
63;47;0.9875486699890983
63;65;0.998405381684233
63;55;0.9730374191733445
63;40;1
63;26;1
63;43;1
63;45;0.989173473691927
63;41;1
63;66;0.9891432883048653
63;23;0.9875061194418909
63;52;0.998405381684233
63;35;1
63;61;0.9849154730470553
63;49;0.9696293521461491
63;42;0.9799717349579553
63;22;1
63;50;1
57;28;0.9968816598411204
57;44;0.9928526287842304
57;21;0.9742392901829782
57;36;0.9968816598411204
57;25;0.988304500392544
57;56;0.9968816598411204
57;68;0.9968816598411204
57;64;0.9960480275331887
57;32;0.9968816598411204
57;60;0.9911608137724284
57;33;0.9946838213173648
57;38;0.9891432883048653
57;58;0.9878605173301069
57;34;0.9867238881796995
57;20;0.9968816598411204
57;59;0.9968816598411204
57;47;0.9860249481459857
57;65;0.9968816598411204
57;55;0.969919079014465
57;40;0.9968816598411204
57;26;0.9968816598411204
57;43;0.9968816598411204
57;45;0.9860551335330473
57;41;0.9968816598411204
57;66;0.9860249481459857
57;23;0.9843877792830112
57;52;0.9968816598411204
57;35;0.9968816598411204
57;61;0.9817971328881757
57;49;0.9665110119872695
57;42;0.9768533947990756
57;22;0.9968816598411204
57;50;0.9968816598411204
28;44;0.982057253521032
28;21;0.9584245775085914
28;36;1
28;25;0.976141893760671
28;56;0.986086284577922
28;68;0.9810669471667337
28;64;0.9852526522699904
28;32;0.986086284577922
28;60;0.9758798669816756
28;33;0.9825212146854917
28;38;0.9752295728827874
28;58;0.9756979106982339
28;34;0.9759285129165012
28;20;1
28;59;0.986086284577922
28;47;0.9738623415141127
28;65;0.9847190532092474
28;55;0.9591237037512665
28;40;0.986086284577922
28;26;0.986086284577922
28;43;1
28;45;0.975259758269849
28;41;1
28;66;0.9752295728827874
28;23;0.973592404019813
28;52;0.9847190532092474
28;35;0.986086284577922
28;61;0.9710017576249774
28;49;0.9557156367240712
28;42;0.9660580195358773
28;22;0.986086284577922
28;50;1
44;21;0.9723382929306694
44;36;1
44;25;0.9900556091827489
44;56;1
44;68;0.9949806625888116
44;64;0.9991663676920683
44;32;1
44;60;0.9897935824037536
44;33;0.9986327686313252
44;38;0.9891432883048653
44;58;0.9896116261203118
44;34;0.9898422283385792
44;20;1
44;59;1
44;47;0.9877760569361906
44;65;0.9986327686313252
44;55;0.9730374191733445
44;40;1
44;26;1
44;43;1
44;45;0.989173473691927
44;41;1
44;66;0.9891432883048653
44;23;0.9875061194418909
44;52;0.9986327686313252
44;35;1
44;61;0.9849154730470553
44;49;0.9718271906699048
44;42;0.9799717349579553
44;22;1
44;50;1
21;36;0.9945808820516214
21;25;0.984409104287278
21;56;0.9945808820516214
21;68;1
21;64;0.9937472497436897
21;32;0.9945808820516214
21;60;0.9841470775082827
21;33;0.9907884252120988
21;38;0.9855597395406079
21;58;0.9839651212248409
21;34;0.9844231103902005
21;20;0.9945808820516214
21;59;0.9945808820516214
21;47;0.9839651212248409
21;65;0.9929862637358543
21;55;0.967618301224966
21;40;0.9945808820516214
21;26;0.9945808820516214
21;43;0.9945808820516214
21;45;0.9837543557435484
21;41;0.9945808820516214
21;66;0.9855597395406079
21;23;0.9820870014935122
21;52;0.9929862637358543
21;35;0.9945808820516214
21;61;0.9794963550986767
21;49;0.9642102341977705
21;42;0.9745526170095766
21;22;0.9945808820516214
21;50;0.9945808820516214
36;25;0.9590719727648742
36;56;0.9690163635821254
36;68;0.963997026170937
36;64;0.9681827312741937
36;32;0.9690163635821254
36;60;0.958809945985879
36;33;0.9654512936896951
36;38;0.9581596518869907
36;58;0.9586279897024372
36;34;0.9588585919207046
36;20;0.9844051634012814
36;59;0.9690163635821254
36;47;0.956792420518316
36;65;0.9676491322134506
36;55;0.9420537827554699
36;40;0.9690163635821254
36;26;0.9690163635821254
36;43;0.9829300790042034
36;45;0.9581898372740524
36;41;0.9829300790042034
36;66;0.9581596518869907
36;23;0.9565224830240162
36;52;0.9676491322134506
36;35;0.9690163635821254
36;61;0.9539318366291807
36;49;0.9386457157282745
36;42;0.9489880985400807
36;22;0.9690163635821254
36;50;0.9844051634012814
25;56;0.9945808820516214
25;68;0.9945808820516214
25;64;0.9937472497436897
25;32;0.9945808820516214
25;60;0.9857416958240498
25;33;0.9923830435278658
25;38;0.9837241703564867
25;58;0.9855597395406079
25;34;0.9844231103902005
25;20;0.9945808820516214
25;59;0.9945808820516214
25;47;0.9837241703564867
25;65;0.9945808820516214
25;55;0.967618301224966
25;40;0.9945808820516214
25;26;0.9945808820516214
25;43;0.9945808820516214
25;45;0.9837543557435484
25;41;0.9945808820516214
25;66;0.9837241703564867
25;23;0.9820870014935122
25;52;0.9945808820516214
25;35;0.9945808820516214
25;61;0.9794963550986767
25;49;0.9665224232702134
25;42;0.9745526170095766
25;22;0.9945808820516214
25;50;0.9945808820516214
56;68;0.9949806625888116
56;64;0.9991663676920683
56;32;1
56;60;0.9897935824037536
56;33;0.9964349301075697
56;38;0.9891432883048653
56;58;0.9896116261203118
56;34;0.9898422283385792
56;20;1
56;59;1
56;47;0.9877760569361906
56;65;0.9986327686313252
56;55;0.9730374191733445
56;40;1
56;26;1
56;43;1
56;45;0.989173473691927
56;41;1
56;66;0.9891432883048653
56;23;0.9875061194418909
56;52;0.9986327686313252
56;35;1
56;61;0.9849154730470553
56;49;0.9696293521461491
56;42;0.9799717349579553
56;22;1
56;50;1
68;64;0.9937472497436897
68;32;0.9945808820516214
68;60;0.9841470775082827
68;33;0.9907884252120988
68;38;0.9837241703564867
68;58;0.9839651212248409
68;34;0.9844231103902005
68;20;0.9945808820516214
68;59;0.9945808820516214
68;47;0.9821295520407197
68;65;0.9929862637358543
68;55;0.967618301224966
68;40;0.9945808820516214
68;26;0.9945808820516214
68;43;0.9945808820516214
68;45;0.9837543557435484
68;41;0.9945808820516214
68;66;0.9837241703564867
68;23;0.9820870014935122
68;52;0.9929862637358543
68;35;0.9945808820516214
68;61;0.9794963550986767
68;49;0.9642102341977705
68;42;0.9745526170095766
68;22;0.9945808820516214
68;50;0.9945808820516214
64;32;1
64;60;0.9897935824037536
64;33;0.9964349301075697
64;38;0.9891432883048653
64;58;0.9896116261203118
64;34;0.9898422283385792
64;20;1
64;59;1
64;47;0.9877760569361906
64;65;0.9986327686313252
64;55;0.9730374191733445
64;40;1
64;26;1
64;43;1
64;45;0.989173473691927
64;41;1
64;66;0.9891432883048653
64;23;0.9875061194418909
64;52;0.9986327686313252
64;35;1
64;61;0.9849154730470553
64;49;0.9696293521461491
64;42;0.9799717349579553
64;22;1
64;50;1
32;60;0.9897935824037536
32;33;0.9964349301075697
32;38;0.9891432883048653
32;58;0.9896116261203118
32;34;0.9898422283385792
32;20;1
32;59;1
32;47;0.9877760569361906
32;65;0.9986327686313252
32;55;0.9730374191733445
32;40;1
32;26;1
32;43;1
32;45;0.989173473691927
32;41;1
32;66;0.9891432883048653
32;23;0.9875061194418909
32;52;0.9986327686313252
32;35;1
32;61;0.9849154730470553
32;49;0.9696293521461491
32;42;0.9799717349579553
32;22;1
32;50;1
60;33;0.9946838213173648
60;38;0.9891432883048653
60;58;0.9878605173301069
60;34;0.9867238881796995
60;20;0.9968816598411204
60;59;0.9968816598411204
60;47;0.9860249481459857
60;65;0.9968816598411204
60;55;0.969919079014465
60;40;0.9968816598411204
60;26;0.9968816598411204
60;43;0.9968816598411204
60;45;0.9860551335330473
60;41;0.9968816598411204
60;66;0.9860249481459857
60;23;0.9843877792830112
60;52;0.9968816598411204
60;35;0.9968816598411204
60;61;0.9817971328881757
60;49;0.9665110119872695
60;42;0.9768533947990756
60;22;0.9968816598411204
60;50;0.9968816598411204
33;38;0.9891432883048653
33;58;0.9909788574889865
33;34;0.9898422283385792
33;20;1
33;59;1
33;47;0.9891432883048653
33;65;1
33;55;0.9730374191733445
33;40;1
33;26;1
33;43;1
33;45;0.989173473691927
33;41;1
33;66;0.9891432883048653
33;23;0.9875061194418909
33;52;1
33;35;1
33;61;0.9849154730470553
33;49;0.9718271906699048
33;42;0.9799717349579553
33;22;1
33;50;1
38;58;0.9864932859614322
38;34;0.9867238881796995
38;20;0.9968816598411204
38;59;0.9968816598411204
38;47;0.9955144284724456
38;65;0.9955144284724456
38;55;0.969919079014465
38;40;0.9968816598411204
38;26;0.9968816598411204
38;43;0.9968816598411204
38;45;0.9860551335330473
38;41;0.9968816598411204
38;66;0.9968816598411204
38;23;0.9843877792830112
38;52;0.9955144284724456
38;35;0.9968816598411204
38;61;0.9817971328881757
38;49;0.9665110119872695
38;42;0.9768533947990756
38;22;0.9968816598411204
38;50;0.9968816598411204
58;34;0.9755995695927256
58;20;0.9857573412541465
58;59;0.9857573412541465
58;47;0.9749006295590118
58;65;0.9857573412541465
58;55;0.958794760427491
58;40;0.9857573412541465
58;26;0.9857573412541465
58;43;0.9857573412541465
58;45;0.9749308149460735
58;41;0.9857573412541465
58;66;0.9749006295590118
58;23;0.9732634606960373
58;52;0.9857573412541465
58;35;0.9857573412541465
58;61;0.9706728143012018
58;49;0.9553866934002956
58;42;0.9724598065086859
58;22;0.9857573412541465
58;50;0.9919777597792931
34;20;0.9992001678197494
34;59;0.9992001678197494
34;47;0.98697622475594
34;65;0.9978329364510746
34;55;0.9722375869930939
34;40;0.9992001678197494
34;26;0.9992001678197494
34;43;0.9992001678197494
34;45;0.9883736415116764
34;41;0.9992001678197494
34;66;0.9883434561246147
34;23;0.9968640589230612
34;52;0.9978329364510746
34;35;0.9992001678197494
34;61;0.9841156408668048
34;49;0.9688295199658985
34;42;0.9791719027777047
34;22;0.9992001678197494
34;50;0.9992001678197494
20;59;0.984611200180844
20;47;0.9723872571170347
20;65;0.9832439688121692
20;55;0.9576486193541885
20;40;0.984611200180844
20;26;0.984611200180844
20;43;0.998524915602922
20;45;0.973784673872771
20;41;0.998524915602922
20;66;0.9737544884857093
20;23;0.9721173196227348
20;52;0.9832439688121692
20;35;0.984611200180844
20;61;0.9695266732278993
20;49;0.9542405523269931
20;42;0.9645829351387993
20;22;0.984611200180844
20;50;1
59;47;0.9877760569361906
59;65;0.9986327686313252
59;55;0.9730374191733445
59;40;1
59;26;1
59;43;1
59;45;0.989173473691927
59;41;1
59;66;0.9891432883048653
59;23;0.9875061194418909
59;52;0.9986327686313252
59;35;1
59;61;0.9849154730470553
59;49;0.9696293521461491
59;42;0.9799717349579553
59;22;1
59;50;1
47;65;0.9795449693427627
47;55;0.9545115938525227
47;40;0.9795449693427627
47;26;0.9795449693427627
47;43;0.9795449693427627
47;45;0.9687184430346897
47;41;0.9795449693427627
47;66;0.9927046571995481
47;23;0.9720615140402388
47;52;0.9795449693427627
47;35;0.9795449693427627
47;61;0.9644604423898181
47;49;0.9491743214889119
47;42;0.959516704300718
47;22;0.9927046571995481
47;50;0.9795449693427627
65;55;0.9730374191733445
65;40;1
65;26;1
65;43;1
65;45;0.989173473691927
65;41;1
65;66;0.9891432883048653
65;23;0.9875061194418909
65;52;1
65;35;1
65;61;0.9849154730470553
65;49;0.9696293521461491
65;42;0.9799717349579553
65;22;1
65;50;1
55;40;0.9946247024459016
55;26;0.9946247024459016
55;43;0.9946247024459016
55;45;0.9837981761378285
55;41;0.9946247024459016
55;66;0.9746876839912583
55;23;0.9821308218877924
55;52;0.9932574710772268
55;35;0.9946247024459016
55;61;0.9946247024459016
55;49;0.9642540545920507
55;42;0.9896809643568015
55;22;0.985544395686393
55;50;0.9946247024459016
40;26;1
40;43;1
40;45;0.989173473691927
40;41;1
40;66;0.9891432883048653
40;23;0.9875061194418909
40;52;0.9986327686313252
40;35;1
40;61;0.9849154730470553
40;49;0.9696293521461491
40;42;0.9799717349579553
40;22;1
40;50;1
26;43;1
26;45;0.989173473691927
26;41;1
26;66;0.9891432883048653
26;23;0.9875061194418909
26;52;0.9986327686313252
26;35;1
26;61;0.9849154730470553
26;49;0.9696293521461491
26;42;0.9799717349579553
26;22;1
26;50;1
43;45;0.975259758269849
43;41;1
43;66;0.9752295728827874
43;23;0.973592404019813
43;52;0.9847190532092474
43;35;0.986086284577922
43;61;0.9710017576249774
43;49;0.9557156367240712
43;42;0.9660580195358773
43;22;0.986086284577922
43;50;1
45;41;1
45;66;0.9891432883048653
45;23;0.9875061194418909
45;52;0.9986327686313252
45;35;1
45;61;0.9849154730470553
45;49;0.9696293521461491
45;42;0.9799717349579553
45;22;1
45;50;1
41;66;0.9752295728827874
41;23;0.973592404019813
41;52;0.9847190532092474
41;35;0.986086284577922
41;61;0.9710017576249774
41;49;0.9557156367240712
41;42;0.9660580195358773
41;22;0.986086284577922
41;50;1
66;23;0.9793568568406906
66;52;0.9854730807745398
66;35;0.9868403121432145
66;61;0.9717557851902698
66;49;0.9564696642893636
66;42;0.9668120471011699
66;22;1
66;50;0.9868403121432145
23;52;0.9986327686313252
23;35;1
23;61;0.9849154730470553
23;49;0.9696293521461491
23;42;0.9799717349579553
23;22;1
23;50;1
52;35;1
52;61;0.9849154730470553
52;49;0.9696293521461491
52;42;0.9799717349579553
52;22;1
52;50;1
35;61;0.9849154730470553
35;49;0.9696293521461491
35;42;0.9799717349579553
35;22;1
35;50;1
61;49;0.9696293521461491
61;42;0.9950562619108999
61;22;1
61;50;1
49;42;0.9706203976231202
49;22;0.9906486626651649
49;50;0.9906486626651649
42;22;1
42;50;1
22;50;0.9868403121432145
