a1;a2;weight
47;38;0.9620045054249216
47;20;0.9619322553458179
47;31;0.9704502290415753
47;51;0.9862113733340571
47;55;0.9838990219698501
47;54;0.9735083071033218
47;24;0.9867236743132108
47;22;0.9867236743132108
47;68;0.9890606710339993
47;46;0.9867236743132108
47;58;0.971584712718403
47;67;0.9861173894671226
47;34;0.9754819702708956
47;50;0.973144973550107
47;36;0.9603282717607811
47;59;0.9742297698380252
47;62;0.9631563772096955
47;63;0.9890606710339993
47;27;0.9691130939801265
47;29;0.9701912035844829
47;23;0.9640755218457413
47;53;0.9867236743132108
47;56;0.9867236743132108
47;40;0.9807204375923861
47;44;0.9867236743132108
47;26;0.9752323586228123
47;64;0.9971753476566393
47;30;0.9704502290415753
47;42;0.981959379104192
47;49;0.9867236743132108
47;69;0.9871832982106741
47;32;0.9867236743132108
47;61;0.9867236743132108
47;48;0.9862113733340571
47;33;0.9763256895044156
47;43;0.9714051174946645
47;28;0.9824486386384339
47;45;0.9867236743132108
47;52;0.9867236743132108
47;66;0.9739217094391915
47;35;0.9510296898821629
47;41;0.9844087233066436
47;21;0.9867236743132108
47;25;0.9641370359160689
47;37;0.9449333828561264
47;39;0.9769841178590629
47;60;0.9867236743132108
47;57;0.9762357549984385
47;65;0.9540879401817667
38;20;0.9495249035021545
38;31;0.9580428771979118
38;51;0.9743163224695474
38;55;0.9714916701261865
38;54;0.9611009552596583
38;24;0.9743163224695474
38;22;0.9743163224695474
38;68;0.9743163224695474
38;46;0.9743163224695474
38;58;0.9591773608747395
38;67;0.9737100376234591
38;34;0.9607376217064435
38;50;0.9607376217064435
38;36;0.9479209199171176
38;59;0.9618224179943617
38;62;0.950749025366032
38;63;0.9743163224695474
38;27;0.9572180431156166
38;29;0.9577838517408194
38;23;0.9516681700020777
38;53;0.9743163224695474
38;56;0.9743163224695474
38;40;0.9580428771979118
38;44;0.9743163224695474
38;26;0.9743163224695474
38;64;0.9714916701261865
38;30;0.9580428771979118
38;42;0.9695520272605284
38;49;0.9743163224695474
38;69;0.9614996206802214
38;32;0.9743163224695474
38;61;0.9743163224695474
38;48;0.9743163224695474
38;33;0.9743163224695474
38;43;0.958997765651001
38;28;0.9705535877739242
38;45;0.9743163224695474
38;52;0.9743163224695474
38;66;0.9591773608747395
38;35;0.9386223380384993
38;41;0.9720013714629802
38;21;0.9743163224695474
38;25;0.963220999762804
38;37;0.9456788456734986
38;39;0.9622397692946109
38;60;0.9743163224695474
38;57;0.9620037074131402
38;65;0.9435334016577915
20;31;0.9515103475797605
20;51;0.9704102165663364
20;55;0.9649591405080353
20;54;0.954568425641507
20;24;0.967783792851396
20;22;0.995575497781196
20;68;0.967783792851396
20;46;0.9924367730871018
