a1;a2;weight
62;69;0.9552197987443783
62;37;0.9411034485803327
62;44;0.9556469552083182
62;50;0.9845184668623717
62;53;0.984639383643106
62;57;0.9825338428693328
62;39;0.9779077526534203
62;23;0.9721106218616437
62;46;0.9956853817893259
62;54;0.9761251223329133
62;33;0.9639508089355642
62;25;0.9632199351328177
62;20;0.984639383643106
62;22;0.9708893739273939
62;29;0.984639383643106
62;36;0.9705527647841729
62;30;0.958012034346716
62;27;0.9590208181346708
62;58;0.9739496233459523
62;35;0.9570613776557314
62;34;0.9695738318685208
62;67;0.9899905465629923
62;47;0.9767379054741694
62;61;0.979948170673417
62;40;0.9998790832192657
62;21;0.9840317084578797
62;64;1
62;63;0.9719046146496653
62;43;0.984639383643106
62;55;0.9566621959305895
62;24;0.9776566850225767
62;56;0.9708893739273939
62;38;0.9543793879501016
62;51;0.9708893739273939
62;49;0.9357167576815064
62;65;0.9517356694300847
62;52;0.9641577429377083
62;31;0.984639383643106
62;42;0.964587554316523
62;48;0.9798122290680483
62;59;0.9744155986469876
62;60;0.9658162585271455
62;41;0.9678204253366899
62;28;0.9845184668623717
62;45;0.9641927814090848
62;26;0.9744500487064098
62;66;0.943678548839127
62;68;0.9801817008904466
62;32;0.9704967864141064
69;37;0.9365742180284824
69;44;0.9543653086223974
69;50;0.9832368202764509
69;53;0.9833577370571853
69;57;0.9685941297993323
69;39;0.9766261060674997
69;23;0.958656584731133
69;46;0.9830273153052462
69;54;0.9536633645206953
69;33;0.9630584260294669
69;25;0.9619382885468969
69;20;0.9683746814196721
69;22;0.9696077273414733
69;29;0.9833577370571853
69;36;0.9692711181982522
69;30;0.9567303877607953
69;27;0.9601212196843077
69;58;0.9726679767600315
69;35;0.9715004561634938
69;34;0.9682921852826001
69;67;0.9858727421574758
69;47;0.9754562588882486
69;61;0.9818627906438812
69;40;0.9555098288298509
69;21;0.9844209721377031
69;64;0.9588649556027214
69;63;0.9514283728223665
69;43;0.9833577370571853
69;55;0.9385052428699472
69;24;0.9314810491209609
69;56;0.9833577370571853
69;38;0.9381146857266677
69;51;0.9833577370571853
69;49;0.938723320883603
69;65;0.9508432865239874
69;52;0.9766261060674997
69;31;0.9833577370571853
69;42;0.9506098978107714
69;48;0.9635475268446144
69;59;0.9572416755848511
69;60;0.9476593054665031
69;41;0.9665387787507692
69;28;0.955595698154858
69;45;0.9479280791856509
69;26;0.976364668676874
69;66;0.9405046514159979
69;68;0.968230650917321
69;32;0.956557073344106
37;44;0.9761985040226179
37;50;0.9898275969575955
37;53;0.9899485137383299
37;57;0.975184906480477
37;39;0.9832168827486443
37;23;0.973837607573925
37;46;0.972975829043576
37;54;0.9663687006535518
37;33;0.9678802710800593
37;25;0.9685290652280415
37;20;0.9899485137383299
37;22;0.9761985040226179
37;29;0.9899485137383299
37;36;0.9758618948793968
37;30;0.9633211644419399
37;27;0.9695619852779254
37;58;0.9792587534411761
37;35;0.9623705077509552
37;34;0.9748829619637447
37;67;0.9799390603013222
37;47;0.9820470355693932
37;61;0.9852573007686408
37;40;0.9621006055109955
37;21;0.9878429729645566
37;64;0.9654557322838659
37;63;0.9784298135573809
37;43;0.9899485137383299
37;55;0.9856806716998804
37;24;0.9634140592318182
37;56;0.9899485137383299
37;38;0.9596885180453255
37;51;0.9899485137383299
37;49;0.9421178310083627
37;65;0.9556651315745798
37;52;0.9832168827486443
37;31;0.9899485137383299
37;42;0.9540044079355312
37;48;0.9851213591632721
37;59;0.9638324522659957
37;60;0.9800109667434762
37;41;0.9883719741509895
37;28;0.9771695304735158
37;45;0.9695019115043086
37;26;0.9797591788016337
37;66;0.9574546058893422
37;68;0.9748214275984656
37;32;0.9631478500252506
44;50;0.9841173532721565
44;53;0.9842382700528909
44;57;0.9702005356180825
44;39;0.9775066390632052
44;23;0.9610401048842236
44;46;0.9568690751855612
44;54;0.9799806913051118
44;33;0.9635496953453491
44;25;0.9628188215426026
44;20;0.9727325981403234
44;22;0.9842382700528909
44;29;0.9842382700528909
44;36;0.9873790446346156
44;30;0.9713609304722131
44;27;0.9479503011572507
44;58;0.9735485097557371
44;35;0.9598565306219012
44;34;0.9691727182783056
44;67;0.9742288166158832
44;47;0.9763367918839542
44;61;0.9827433236395868
44;40;0.97717438152916
44;21;0.9835123972298464
44;64;0.9805295083020305
44;63;0.9587462992135632
44;43;0.9849641428759355
44;55;0.9565204454219369
44;24;0.9342538329538749
44;56;0.9704882603371788
44;38;0.9389952187223732
44;51;0.9704882603371788
44;49;0.9258538441635966
44;65;0.9516371898580526
44;52;0.9637566293474932
44;31;0.9842382700528909
44;42;0.9514904308064771
44;48;0.96442805984032
44;59;0.9581222085805567
44;60;0.9508507404655328
44;41;0.9826617304655506
44;28;0.9564762311505637
44;45;0.9548071813987998
44;26;0.9772452016725796
44;66;0.9527533881913011
44;68;0.9691111839130266
44;32;0.9609149900647573
50;53;0.9700286143376651
50;57;0.969599876947757
50;39;0.9539670335166143
50;23;0.9518353692055774
50;46;0.9530559296429113
50;54;0.9461021163447765
50;33;0.9493400396301233
50;25;0.9486091658273766
50;20;0.9550455587001518
50;22;0.9706134744898979
50;29;0.9700286143376651
50;36;0.9559419954787319
50;30;0.9434012650412751
50;27;0.9337406454420248
50;58;0.9593388540405113
50;35;0.9456468749066753
50;34;0.9549630625630798
50;67;0.9600191609006574
50;47;0.9621271361687284
50;61;0.9685336679243609
50;40;0.9421807061103308
50;21;0.9540603227955448
50;64;0.9455358328832012
50;63;0.9399915009400547
50;43;0.9700286143376651
50;55;0.9270683709876353
50;24;0.920044177238649
50;56;0.956278604621953
50;38;0.9247855630071474
50;51;0.9706134744898979
50;49;0.9116441884483707
50;65;0.9371249001246438
50;52;0.9371005821405299
50;31;0.9700286143376651
50;42;0.9518472152507084
50;48;0.9647848442845512
50;59;0.9439125528653308
50;60;0.9362224335841913
50;41;0.9438797061998838
50;28;0.9423874922160722
50;45;0.9491653966255877
50;26;0.9630355459573537
50;66;0.9290677795336861
50;68;0.9549015281978007
50;32;0.9432279506245859
53;57;0.985236392742147
53;39;0.9932683690103143
53;23;0.9768018348313326
53;46;0.9830273153052462
53;54;0.97030562746351
53;33;0.9793114252924581
53;25;0.9785805514897116
53;20;0.9850169443624868
53;22;0.986249990284288
53;29;1
53;36;0.9859133811410669
53;30;0.97337265070361
53;27;0.9637120311043598
53;58;0.9893102397028463
53;35;0.9756182605690102
53;34;0.9849344482254148
53;67;0.9899905465629923
53;47;0.9920985218310633
53;61;0.9985050535866958
53;40;0.9721520917726656
53;21;0.9840317084578797
53;64;0.9755072185455361
53;63;0.9699628866023896
53;43;1
53;55;0.9570397566499702
53;24;0.9500155629009839
53;56;0.986249990284288
53;38;0.9547569486694824
53;51;0.986249990284288
53;49;0.9416155741107056
53;65;0.9670962857869787
53;52;0.9795183592946023
53;31;1
53;42;0.9672521607535862
53;48;0.9801897897874291
53;59;0.9738839385276657
53;60;0.9661938192465261
53;41;0.9831810416935839
53;28;0.9722379610976728
53;45;0.9645703421284656
53;26;0.9930069316196887
53;66;0.9590391651960211
53;68;0.9848729138601356
53;32;0.9731993362869208
57;39;0.978207626319325
57;23;0.9760759620082882
57;46;0.9806246390983365
57;54;0.9552448847725207
57;33;0.9642506826014687
57;25;0.972866812105319
57;20;0.9699562016714974
57;22;0.9855241174612434
57;29;0.9849392573090107
57;36;0.9708526384500775
57;30;0.9583119080126207
57;27;0.9486512884133704
57;58;0.9849392573090107
57;35;0.9605575178780209
57;34;0.9698737055344254
57;67;0.9749298038720029
57;47;0.977037779140074
57;61;0.9834443108957065
57;40;0.9729836255578921
57;21;0.9689709657668903
57;64;0.9731045423386264
57;63;0.9675602103954799
57;43;0.9856651301320551
57;55;0.9419790139589809
57;24;0.9476128866940743
57;56;0.9711892475932986
57;38;0.9490432092850898
57;51;0.9855241174612434
57;49;0.9392128979037959
57;65;0.9613825464025861
57;52;0.964457616603613
57;31;0.9849392573090107
57;42;0.9680836945388126
57;48;0.9651290470964398
57;59;0.9747154723128921
57;60;0.9511330765555368
57;41;0.9681202990025946
57;28;0.9698352848907631
57;45;0.9495095994374763
57;26;0.9779461889286993
57;66;0.9439784225050317
57;68;0.9698121711691463
57;32;0.9707966600800111
39;23;0.978378374418673
39;46;0.9696596913349864
39;54;0.9627058780368517
39;33;0.9659438013221984
39;25;0.982759466740355
39;20;0.9716493203922271
39;22;0.9728823663140281
39;29;0.9866323760297402
39;36;0.972545757170807
39;30;0.9600050267333503
39;27;0.9524499479078733
39;58;0.9895123920142982
39;35;0.9622506365987505
39;34;0.9715668242551551
39;67;0.9766229225927325
39;47;0.9838859892631489
39;61;0.9851374296164361
39;40;0.9587844678024059
39;21;0.9706640844876199
39;64;0.9621395945752763
39;63;0.9565952626321299
39;43;0.9866323760297402
39;55;0.9436721326797105
39;24;0.9366479389307242
39;56;0.9728823663140281
39;38;0.9537807725177804
39;51;0.9728823663140281
39;49;0.9282479501404459
39;65;0.9661201096352767
39;52;0.9841444495105146
39;31;0.9866323760297402
39;42;0.9538845367833264
39;48;0.9668221658171693
39;59;0.960516314557406
39;60;0.9624470737177866
39;41;0.9826520405071509
39;28;0.9589912539081473
39;45;0.9608235965997259
39;26;0.9796393076494289
39;66;0.9456715412257612
39;68;0.9736108306636492
39;32;0.959831712316661
23;46;0.9269311241205521
23;54;0.9143266770917908
23;33;0.9182904732001821
23;25;0.9265887159574235
23;20;0.9232701194471662
23;22;0.9347786161702827
23;29;0.9474514316195384
23;36;0.9241665562257463
23;30;0.9116258257882894
23;27;0.937102254719295
23;58;0.9411331910692374
23;35;0.9112349772181645
23;34;0.9231876233100942
23;67;0.9378646000891919
23;47;0.9303516969157427
23;61;0.9385727830631359
23;40;0.9200261452988653
23;21;0.9326316348071237
23;64;0.9233812720717357
23;63;0.9166829886420603
23;43;0.9382531750846794
23;55;0.9037598586896409
23;24;0.9063565433821748
23;56;0.9382531750846794
23;38;0.9054015715727196
23;51;0.9485286258859947
23;49;0.9028170154459562
23;65;0.9184667815132604
23;52;0.9443601668788205
23;31;0.9474514316195384
23;42;0.9055053358382655
23;48;0.9184429648721085
23;59;0.9213353701472042
23;60;0.9129139212861969
23;41;0.9316363811265649
23;28;0.9198103094979455
23;45;0.902823517213145
23;26;0.9312601067043681
23;66;0.9149575237705507
23;68;0.9458653190867281
23;32;0.9114525113716001
46;54;0.909983944746026
46;33;0.918989742574974
46;25;0.9142731453949082
46;20;0.9246952616450027
46;22;0.9396783172825159
46;29;0.9404154472082604
46;36;0.9393417081392949
46;30;0.926800977701838
46;27;0.9140597517740806
46;58;0.9289885569853622
46;35;0.9238353130115051
46;34;0.9355192549266362
46;67;0.9575539387397004
46;47;0.9317768391135792
46;61;0.9511144812906097
46;40;0.9539897913069968
46;21;0.9557129050401043
46;64;0.9432042186690257
46;63;0.9294547078364997
46;43;0.9396783172825159
46;55;0.9038735114000007
46;24;0.9177125630244735
46;56;0.9259283075668039
46;38;0.8944352659519983
46;51;0.9259283075668039
46;49;0.8946890878030457
46;65;0.9024732407221313
46;52;0.9191966765771182
46;31;0.9441595208601878
46;42;0.9228227545123179
46;48;0.919868107069945
46;59;0.9339357358640694
46;60;0.9058721365290421
46;41;0.9188736355987805
46;28;0.9131742743709006
46;45;0.8999472970636182
46;26;0.9326852489022046
46;66;0.8988973237088457
46;68;0.9488888748769989
46;32;0.9255357200535164
54;33;0.9749968070817839
54;25;0.9741750320137543
54;20;0.9694075975457103
54;22;0.9818444708083307
54;29;0.9955944805240428
54;36;0.9699412058047441
54;30;0.9722819685510162
54;27;0.962621348951766
54;58;0.9849956214921721
54;35;0.968694539367363
54;34;0.9948860862904304
54;67;0.9855850270870351
54;47;0.9904393891216975
54;61;0.9882664950616851
54;40;0.9528292258820877
54;21;0.9796261889819224
54;64;0.9689407754549018
54;63;0.9532921507048904
54;43;0.9955944805240428
54;55;0.9529061644282761
54;24;0.9458819706792898
54;56;0.9818444708083307
54;38;0.9506233564477883
54;51;0.9818444708083307
54;49;0.9313770155856949
54;65;0.9660683153079419
54;52;0.9669566571668041
54;31;0.9955944805240428
54;42;0.9571045034938586
54;48;0.976056197565735
54;59;0.9695693203169916
54;60;0.9620602270248321
54;41;0.9706193395657857
54;28;0.9586627833993986
54;45;0.9605276511720545
54;26;0.9827683730946779
54;66;0.9431578911249814
54;68;0.9804673943841784
54;32;0.957318062215881
33;25;0.9784896502244285
33;20;0.9850169443624868
33;22;0.9861590890190048
33;29;0.9999090987347169
33;36;0.9858224798757838
33;30;0.9765965867616904
33;27;0.9818796695224112
33;58;0.9893102397028463
33;35;0.9788421966270906
33;34;0.9992007045011045
33;67;0.9898996452977092
33;47;0.9920076205657802
33;61;0.9984141523214127
33;40;0.9720611905073825
33;21;0.9846666800156411
33;64;0.975416317280253
33;63;0.9698719853371065
33;43;0.9999090987347169
33;55;0.9569488553846871
33;24;0.9499246616357008
33;56;0.9861590890190048
33;38;0.9546660474041992
33;51;0.9861590890190048
33;49;0.9415246728454225
33;65;0.9677312573447401
33;52;0.9794274580293192
33;31;0.9999090987347169
33;42;0.9826127771104801
33;48;0.980098888522146
33;59;0.9738839385276657
33;60;0.966102917981243
33;41;0.9830901404283008
33;28;0.9722379610976728
33;45;0.9645703421284656
33;26;0.9967090480880357
33;66;0.9590391651960211
33;68;0.9999090987347169
33;32;0.9793138957386327
25;20;0.9749954177537911
25;22;0.9762284636755921
25;29;1
25;36;0.975891854532371
25;30;0.9633511240949142
25;27;0.9536905044956641
25;58;0.9899784733913042
25;35;0.9756182605690102
25;34;0.9749129216167189
25;67;0.9799690199542965
25;47;0.9872320866247128
25;61;0.9884835269780001
25;40;0.9621305651639699
25;21;0.9740101818491839
25;64;0.9654856919368403
25;63;0.9599413599936939
25;43;0.9899784733913042
25;55;0.9470182300412745
25;24;0.9399940362922882
25;56;0.9762284636755921
25;38;0.9609997791687297
25;51;0.9762284636755921
25;49;0.9416155741107056
25;65;0.9733391162862259
25;52;0.9746519240882519
25;31;1
25;42;0.9572306341448904
25;48;0.9701682631787333
25;59;0.9738839385276657
25;60;0.9657931710793506
25;41;0.9831810416935839
25;28;0.9722379610976728
25;45;0.9641696939612899
25;26;0.9829854050109929
25;66;0.9590391651960211
25;68;0.9848729138601356
25;32;0.963177809678225
20;22;0.9826817052940591
20;29;0.9964317150097711
20;36;0.9858224798757838
20;30;0.9731192030367447
20;27;0.9634585834374945
20;58;0.9858328559779005
20;35;0.97216854634576
20;34;0.9957233207761589
20;67;0.9864222615727635
20;47;0.9885302368408345
20;61;0.9917405020400821
20;40;0.9685838067824368
20;21;0.9804634234676508
20;64;0.9719389335553072
20;63;0.9698719853371065
20;43;0.9964317150097711
20;55;0.9684545272972547
20;24;0.9614303335482682
20;56;0.9826817052940591
20;38;0.9661717193167667
20;51;0.9826817052940591
20;49;0.9348510225640919
20;65;0.9578320655974895
20;52;0.9759500743043734
20;31;0.9964317150097711
20;42;0.9605785104722555
20;48;0.9916045604347135
20;59;0.9704065548027201
20;60;0.9776085898938106
20;41;0.979612756703355
20;28;0.9837436330102403
20;45;0.9760760140410331
20;26;0.986242380073075
20;66;0.9590391651960211
20;68;0.9813046288699069
20;32;0.9731993362869208
22;29;0.9856651301320551
22;36;0.9853285209888341
22;30;0.9727877905513773
22;27;0.9493771612364149
22;58;0.9749753698349014
22;35;0.9612833907010654
22;34;0.9705995783574699
22;67;0.9756556766950475
22;47;0.9777636519631184
22;61;0.9841701837187511
22;40;0.9578172219047209
22;21;0.9696968385899348
22;64;0.9611723486775913
22;63;0.9556280167344448
22;43;0.9856651301320551
22;55;0.9427048867820255
22;24;0.9356806930330391
22;56;0.9719151204163431
22;38;0.9404220788015375
22;51;0.986249990284288
22;49;0.9272807042427609
22;65;0.9587599851364772
22;52;0.9651834894266574
22;31;0.9856651301320551
22;42;0.9529172908856414
22;48;0.9658549199194842
22;59;0.959549068659721
22;60;0.9518589493785814
22;41;0.968846171825639
22;28;0.9579030912297279
22;45;0.9562340414779641
22;26;0.9786720617517438
22;66;0.9507028645455196
22;68;0.9705380439921909
22;32;0.9588644664189759
29;36;0.9767151246062078
29;30;0.9641743941687511
29;27;0.9545137745695008
29;58;0.9801119831679872
29;35;0.963783545598626
29;34;0.9757361916905558
29;67;0.9807922900281333
29;47;0.9829002652962043
29;61;0.9893067970518369
29;40;0.9629538352378066
29;21;0.9748334519230206
29;64;0.9663089620106771
29;63;0.9607646300675307
29;43;0.990801743465141
29;55;0.9478415001151113
29;24;0.9408173063661249
29;56;0.9770517337494289
29;38;0.9455586921346234
29;51;0.9770517337494289
29;49;0.9416155741107056
29;65;0.9578980292521196
29;52;0.9703201027597432
29;31;1
29;42;0.9580539042187272
29;48;0.97099153325257
29;59;0.9738839385276657
29;60;0.9569955627116672
29;41;0.9713463267231996
29;28;0.9722379610976728
29;45;0.9553720855936065
29;26;0.9838086750848296
29;66;0.9590391651960211
29;68;0.9848729138601356
29;32;0.9640010797520617
36;30;0.9836452766943764
36;27;0.9602346473794141
36;58;0.9858328559779005
36;35;0.9721408768440646
36;34;0.9814570645004691
36;67;0.9865131628380466
36;47;0.9886211381061176
36;61;0.9950276698617502
36;40;0.9686747080477199
36;21;0.9805543247329339
36;64;0.9720298348205904
36;63;0.9699628866023896
36;43;0.9965226162750543
36;55;0.9535623729250245
36;24;0.9465381791760382
36;56;0.9827726065593422
36;38;0.9512795649445367
36;51;0.9827726065593422
36;49;0.93813819038576
