a1;a2;weight
60;39;0.9851933997177951
60;22;0.9838762083281742
60;48;0.9851933997177951
60;59;0.9851933997177951
60;55;0.9766734712814936
60;69;0.9823558607070572
60;34;0.9851933997177951
60;23;0.9851933997177951
60;49;0.9688389506124453
60;20;0.9851933997177951
60;28;0.9738734066062084
60;41;0.9851933997177951
60;62;0.9873970997420717
60;51;0.9805171803166548
60;53;0.971307252073859
60;68;0.9851933997177951
60;61;0.9851933997177951
60;47;0.9851933997177951
60;40;0.9710941161620146
60;54;0.9851933997177951
60;43;0.9780563446357086
60;37;0.9851933997177951
32;31;1
32;52;1
32;42;0.9921168869566833
32;30;1
32;63;0.9971624609892621
32;29;1
32;24;1
32;57;0.9971624609892621
32;25;1
32;44;0.9971624609892621
32;38;0.9986695645630307
32;27;0.9886800068884134
32;46;1
32;36;0.988302106281074
32;45;1
32;66;1
32;67;1
32;65;1
32;35;1
32;33;1
32;50;1
32;56;0.9847585446270811
32;58;0.9852247047345343
32;39;1
32;22;0.9986828086103792
32;48;1
32;59;1
32;55;1
32;69;0.9971624609892621
32;34;1
32;23;1
32;49;0.9684040955217312
32;20;1
32;28;0.9886800068884134
32;41;1
32;62;1
32;51;0.9953237805988597
32;53;0.9861138523560641
32;68;1
32;61;1
32;47;1
32;40;0.9859007164442196
32;54;1
32;43;0.9928629449179136
32;37;1
31;52;1
31;42;0.9921168869566833
31;30;1
31;63;0.9971624609892621
31;29;1
31;24;0.9914800715636986
31;57;0.9971624609892621
31;25;1
31;44;0.9971624609892621
31;38;0.9986695645630307
31;27;0.9886800068884134
31;46;1
31;36;0.988302106281074
31;45;1
31;66;1
31;67;1
31;65;1
31;35;1
31;33;1
31;50;1
31;56;0.9847585446270811
31;58;0.9852247047345343
31;39;1
31;22;0.9986828086103792
31;48;1
31;59;1
31;55;0.9914800715636986
31;69;0.9971624609892621
31;34;1
31;23;1
31;49;0.9684040955217312
31;20;1
31;28;0.9886800068884134
31;41;1
31;62;1
31;51;0.9953237805988597
31;53;0.9861138523560641
31;68;1
31;61;1
31;47;1
31;40;0.9859007164442196
31;54;1
31;43;0.9928629449179136
31;37;1
52;42;0.9921168869566833
52;30;1
52;63;0.9971624609892621
52;29;1
52;24;0.9914800715636986
52;57;0.9971624609892621
52;25;1
52;44;0.9971624609892621
52;38;0.9986695645630307
52;27;0.9886800068884134
52;46;1
52;36;0.988302106281074
52;45;1
52;66;1
52;67;1
52;65;1
52;35;1
52;33;1
52;50;1
52;56;0.9847585446270811
52;58;0.9852247047345343
52;39;1
52;22;0.9986828086103792
52;48;1
52;59;1
52;55;0.9914800715636986
52;69;0.9971624609892621
52;34;1
52;23;1
52;49;0.9684040955217312
52;20;1
52;28;0.9886800068884134
52;41;1
52;62;1
52;51;0.9953237805988597
52;53;0.9861138523560641
52;68;1
52;61;1
52;47;1
52;40;0.9859007164442196
52;54;1
52;43;0.9928629449179136
52;37;1
42;30;1
42;63;0.9971624609892621
42;29;1
42;24;0.9914800715636986
42;57;0.9971624609892621
42;25;1
42;44;0.9971624609892621
42;38;0.9986695645630307
42;27;0.9886800068884134
42;46;1
42;36;0.988302106281074
42;45;1
42;66;1
42;67;1
42;65;1
42;35;1
42;33;1
42;50;1
42;56;0.9847585446270811
42;58;0.9852247047345343
42;39;1
42;22;0.9986828086103792
42;48;1
42;59;1
42;55;0.9914800715636986
42;69;0.9971624609892621
42;34;1
42;23;1
42;49;0.9684040955217312
42;20;1
42;28;0.9886800068884134
42;41;1
42;62;1
42;51;0.9953237805988597
42;53;0.9861138523560641
42;68;1
42;61;1
42;47;1
42;40;0.9859007164442196
42;54;1
42;43;0.9928629449179136
42;37;1
30;63;0.9840128617303235
30;29;0.9868504007410615
30;24;0.97833047230476
30;57;0.9840128617303235
30;25;0.9868504007410615
30;44;0.9840128617303235
30;38;0.9855199653040921
30;27;0.9755304076294748
30;46;0.9868504007410615
30;36;0.9751525070221354
30;45;0.9868504007410615
30;66;0.9868504007410615
30;67;0.9868504007410615
30;65;0.9868504007410615
30;35;1
30;33;0.9868504007410615
30;50;1
30;56;0.9716089453681426
30;58;0.9720751054755957
30;39;0.9868504007410615
30;22;0.9855332093514406
30;48;0.9868504007410615
30;59;0.9868504007410615
30;55;0.97833047230476
30;69;0.9840128617303235
30;34;0.9868504007410615
30;23;0.9868504007410615
30;49;0.9552544962627928
30;20;0.9868504007410615
30;28;0.9755304076294748
30;41;0.9868504007410615
30;62;0.9868504007410615
30;51;0.9821741813399212
30;53;0.9729642530971255
30;68;0.9868504007410615
30;61;0.9868504007410615
30;47;0.9868504007410615
30;40;0.9727511171852811
30;54;0.9868504007410615
30;43;0.979713345658975
30;37;0.9868504007410615
63;29;0.9998973620769388
63;24;0.9913774336406374
63;57;0.9998973620769388
63;25;0.9998973620769388
63;44;0.9998973620769388
63;38;0.9985669266399695
63;27;0.9885773689653522
63;46;1
63;36;0.9881994683580128
63;45;0.9998973620769388
63;66;0.9998973620769388
63;67;0.9998973620769388
63;65;0.9998973620769388
63;35;0.9998973620769388
63;33;0.9998973620769388
63;50;0.9998973620769388
63;56;0.9846559067040199
63;58;0.9851220668114731
63;39;0.9998973620769388
63;22;0.998580170687318
63;48;0.9998973620769388
63;59;0.9998973620769388
63;55;0.9913774336406374
63;69;0.9998973620769388
63;34;0.9998973620769388
63;23;0.9998973620769388
63;49;0.9712416345324693
63;20;0.9998973620769388
63;28;0.9885773689653522
63;41;0.9998973620769388
63;62;0.9998973620769388
63;51;0.9952211426757985
63;53;0.9860112144330029
63;68;0.9998973620769388
63;61;0.9998973620769388
63;47;0.9998973620769388
63;40;0.9859007164442196
63;54;0.9998973620769388
63;43;0.9927603069948524
63;37;0.9998973620769388
29;24;0.9842102605603923
29;57;0.9898926499859558
29;25;0.9927301889966937
29;44;0.9898926499859558
29;38;0.9913997535597244
29;27;0.981410195885107
29;46;0.9927301889966937
29;36;0.9810322952777677
29;45;0.9927301889966937
29;66;0.9927301889966937
29;67;0.9927301889966937
29;65;0.9927301889966937
29;35;0.9927301889966937
29;33;0.9927301889966937
29;50;0.9927301889966937
29;56;0.9774887336237748
29;58;0.9779548937312279
29;39;0.9927301889966937
29;22;0.9914129976070729
29;48;0.9927301889966937
29;59;0.9927301889966937
29;55;0.9842102605603923
29;69;0.9898926499859558
29;34;0.9927301889966937
29;23;0.9927301889966937
29;49;0.961134284518425
29;20;0.9927301889966937
29;28;0.981410195885107
29;41;0.9927301889966937
29;62;0.9927301889966937
29;51;0.9880539695955535
29;53;0.9788440413527577
29;68;0.9927301889966937
29;61;0.9927301889966937
29;47;0.9927301889966937
29;40;0.9786309054409132
29;54;0.9927301889966937
29;43;0.9875925158104877
29;37;0.9927301889966937
24;57;0.9971624609892621
24;25;1
24;44;0.9971624609892621
24;38;0.9986695645630307
24;27;0.9886800068884134
24;46;1
24;36;0.988302106281074
24;45;1
24;66;1
24;67;1
24;65;1
24;35;1
24;33;1
24;50;1
24;56;0.9847585446270811
24;58;0.9852247047345343
24;39;1
24;22;0.9986828086103792
24;48;1
24;59;1
24;55;1
24;69;0.9971624609892621
24;34;1
24;23;1
24;49;0.9684040955217312
24;20;1
24;28;0.9886800068884134
24;41;1
24;62;1
24;51;0.9953237805988597
24;53;0.9861138523560641
24;68;1
24;61;1
24;47;1
24;40;0.9859007164442196
24;54;1
24;43;0.9928629449179136
24;37;1
57;25;1
57;44;1
57;38;0.9986695645630307
57;27;0.9886800068884134
57;46;1
57;36;0.988302106281074
57;45;1
57;66;1
57;67;1
57;65;1
57;35;1
57;33;1
57;50;1
57;56;0.9847585446270811
57;58;0.9852247047345343
57;39;1
57;22;0.9986828086103792
57;48;1
57;59;1
57;55;0.9914800715636986
57;69;1
57;34;1
57;23;1
57;49;0.9712416345324693
57;20;1
57;28;0.9886800068884134
57;41;1
57;62;1
57;51;0.9953237805988597
57;53;0.9861138523560641
57;68;1
57;61;1
57;47;1
57;40;0.9859007164442196
57;54;1
57;43;0.9928629449179136
57;37;1
25;44;0.9971624609892621
25;38;0.9986695645630307
25;27;0.9886800068884134
25;46;1
25;36;0.988302106281074
25;45;1
25;66;1
25;67;1
25;65;1
25;35;1
25;33;1
25;50;1
25;56;0.9847585446270811
25;58;0.9852247047345343
25;39;1
25;22;0.9986828086103792
25;48;1
25;59;1
25;55;0.9914800715636986
25;69;0.9971624609892621
25;34;1
25;23;1
25;49;0.9684040955217312
25;20;1
25;28;0.9886800068884134
25;41;1
25;62;1
25;51;0.9953237805988597
25;53;0.9861138523560641
25;68;1
25;61;1
25;47;1
25;40;0.9859007164442196
25;54;1
25;43;0.9928629449179136
25;37;1
44;38;0.988357575893768
44;27;0.9783680182191508
44;46;0.9896880113307374
44;36;0.9779901176118114
44;45;0.9896880113307374
44;66;0.9896880113307374
44;67;0.9896880113307374
44;65;0.9896880113307374
44;35;0.9896880113307374
44;33;0.9896880113307374
44;50;0.9896880113307374
44;56;0.9744465559578185
44;58;0.9749127160652716
44;39;0.9896880113307374
44;22;0.9883708199411166
44;48;0.9896880113307374
44;59;0.9896880113307374
44;55;0.9811680828944359
44;69;0.9896880113307374
44;34;0.9896880113307374
44;23;0.9896880113307374
44;49;0.9609296458632066
44;20;0.9896880113307374
44;28;0.9783680182191508
44;41;0.9896880113307374
44;62;1
44;51;0.9850117919295971
44;53;0.9758018636868014
44;68;0.9896880113307374
44;61;0.9896880113307374
44;47;0.9896880113307374
44;40;0.975588727774957
44;54;0.9896880113307374
44;43;0.982550956248651
44;37;0.9896880113307374
38;27;0.9886800068884134
38;46;1
38;36;0.988302106281074
38;45;1
38;66;1
38;67;1
38;65;1
38;35;1
38;33;1
38;50;1
38;56;0.9847585446270811
38;58;0.9852247047345343
38;39;1
38;22;0.9986828086103792
38;48;1
38;59;1
38;55;0.9914800715636986
38;69;0.9971624609892621
38;34;1
38;23;1
38;49;0.9684040955217312
38;20;1
38;28;0.9886800068884134
38;41;1
38;62;1
38;51;0.9953237805988597
38;53;0.9861138523560641
38;68;1
38;61;1
38;47;1
38;40;0.9859007164442196
38;54;1
38;43;0.9928629449179136
38;37;1
27;46;0.9843985285398629
27;36;0.9727006348209368
27;45;0.9843985285398629
27;66;0.9843985285398629
27;67;1
27;65;0.9843985285398629
27;35;0.9843985285398629
27;33;0.9843985285398629
27;50;0.9843985285398629
27;56;0.969157073166944
27;58;0.9696232332743971
27;39;0.9843985285398629
27;22;0.983081337150242
27;48;0.9843985285398629
27;59;0.9843985285398629
27;55;0.9758786001035614
27;69;0.981560989529125
27;34;0.9843985285398629
27;23;0.9843985285398629
27;49;0.9528026240615942
27;20;0.9843985285398629
27;28;0.9843985285398629
27;41;0.9843985285398629
27;62;0.9843985285398629
27;51;0.9953237805988597
27;53;0.970512380895927
27;68;0.9843985285398629
27;61;0.9843985285398629
27;47;0.9843985285398629
27;40;0.9702992449840825
27;54;0.9843985285398629
27;43;0.9772614734577765
27;37;0.9843985285398629
46;36;0.9858833455202477
46;45;0.9975812392391736
46;66;0.9975812392391736
46;67;0.9975812392391736
46;65;0.9975812392391736
46;35;0.9975812392391736
46;33;0.9975812392391736
46;50;0.9975812392391736
46;56;0.9823397838662548
46;58;0.9828059439737079
46;39;0.9975812392391736
46;22;0.9962640478495529
46;48;0.9975812392391736
46;59;0.9975812392391736
46;55;0.9890613108028722
46;69;0.9947437002284357
46;34;0.9975812392391736
46;23;0.9975812392391736
46;49;0.9660879726839662
46;20;0.9975812392391736
46;28;0.986261246127587
46;41;0.9975812392391736
46;62;0.9975812392391736
46;51;0.9929050198380334
46;53;0.9836950915952377
46;68;0.9975812392391736
46;61;0.9975812392391736
46;47;0.9975812392391736
46;40;0.9835845936064544
46;54;0.9975812392391736
46;43;0.9904441841570872
46;37;0.9975812392391736
36;45;1
36;66;1
36;67;1
36;65;1
36;35;1
36;33;1
36;50;1
36;56;0.9847585446270811
36;58;0.9852247047345343
36;39;1
36;22;0.9986828086103792
36;48;1
36;59;1
36;55;0.9914800715636986
36;69;0.9971624609892621
36;34;1
36;23;1
36;49;0.9684040955217312
36;20;1
36;28;0.9886800068884134
36;41;1
36;62;1
36;51;0.9953237805988597
36;53;0.9861138523560641
36;68;1
36;61;1
36;47;1
36;40;0.9859007164442196
36;54;1
36;43;0.9928629449179136
36;37;1
45;66;1
45;67;1
45;65;1
45;35;1
45;33;1
45;50;1
45;56;0.9847585446270811
45;58;0.9852247047345343
45;39;1
45;22;0.9986828086103792
45;48;1
45;59;1
45;55;0.9914800715636986
45;69;0.9971624609892621
45;34;1
45;23;1
45;49;0.9684040955217312
45;20;1
45;28;0.9886800068884134
45;41;1
45;62;1
45;51;0.9953237805988597
45;53;0.9861138523560641
45;68;1
45;61;1
45;47;1
45;40;0.9859007164442196
45;54;1
45;43;0.9928629449179136
45;37;1
66;67;0.9887053563901217
66;65;0.9887053563901217
66;35;0.9887053563901217
66;33;0.9887053563901217
66;50;0.9887053563901217
66;56;0.9734639010172028
66;58;0.9974563385791015
66;39;0.9887053563901217
66;22;0.9873881650005009
66;48;0.9887053563901217
66;59;0.9887053563901217
66;55;0.9801854279538202
66;69;0.9858678173793838
66;34;0.9887053563901217
66;23;0.9887053563901217
66;49;0.957109451911853
66;20;0.9887053563901217
66;28;0.9773853632785351
66;41;0.9887053563901217
66;62;0.9887053563901217
66;51;0.9840291369889814
66;53;0.9748192087461858
66;68;0.9887053563901217
66;61;0.9887053563901217
66;47;0.9887053563901217
66;40;0.9746060728343413
66;54;0.9887053563901217
66;43;0.9815683013080353
66;37;0.9887053563901217
67;65;0.9843985285398629
67;35;0.9843985285398629
67;33;0.9843985285398629
67;50;0.9843985285398629
67;56;0.969157073166944
67;58;0.9696232332743971
67;39;0.9843985285398629
67;22;0.983081337150242
67;48;0.9843985285398629
67;59;0.9843985285398629
67;55;0.9758786001035614
67;69;0.981560989529125
67;34;0.9843985285398629
67;23;0.9843985285398629
67;49;0.9528026240615942
67;20;0.9843985285398629
67;28;0.9730785354282763
67;41;0.9843985285398629
67;62;0.9843985285398629
67;51;0.9953237805988597
67;53;0.970512380895927
67;68;0.9843985285398629
67;61;0.9843985285398629
67;47;0.9843985285398629
67;40;0.9702992449840825
67;54;0.9843985285398629
67;43;0.9772614734577765
67;37;0.9843985285398629
65;35;1
65;33;1
65;50;1
65;56;0.9847585446270811
65;58;0.9852247047345343
65;39;1
65;22;0.9986828086103792
65;48;1
65;59;1
65;55;0.9914800715636986
65;69;0.9971624609892621
65;34;1
65;23;1
65;49;0.9684040955217312
65;20;1
65;28;0.9886800068884134
65;41;1
65;62;1
65;51;0.9953237805988597
65;53;0.9861138523560641
65;68;1
65;61;1
65;47;1
65;40;0.9859007164442196
65;54;1
65;43;0.9928629449179136
65;37;1
35;33;0.9868504007410615
35;50;1
35;56;0.9716089453681426
35;58;0.9720751054755957
35;39;0.9868504007410615
35;22;0.9855332093514406
35;48;0.9868504007410615
35;59;0.9868504007410615
35;55;0.97833047230476
35;69;0.9840128617303235
35;34;0.9868504007410615
35;23;0.9868504007410615
35;49;0.9552544962627928
35;20;0.9868504007410615
35;28;0.9755304076294748
35;41;0.9868504007410615
35;62;0.9868504007410615
35;51;0.9821741813399212
35;53;0.9729642530971255
35;68;0.9868504007410615
35;61;0.9868504007410615
35;47;0.9868504007410615
35;40;0.9727511171852811
35;54;0.9868504007410615
35;43;0.979713345658975
35;37;0.9868504007410615
33;50;1
33;56;0.9847585446270811
33;58;0.9852247047345343
33;39;1
33;22;0.9986828086103792
33;48;1
33;59;1
33;55;0.9914800715636986
33;69;0.9971624609892621
33;34;1
33;23;1
33;49;0.9684040955217312
33;20;1
33;28;0.9886800068884134
33;41;1
33;62;1
33;51;0.9953237805988597
33;53;0.9861138523560641
33;68;1
33;61;1
33;47;1
33;40;0.9859007164442196
33;54;1
33;43;0.9928629449179136
33;37;1
50;56;0.9534429064276462
50;58;0.9539090665350993
50;39;0.968684361800565
50;22;0.9673671704109443
50;48;0.968684361800565
50;59;0.968684361800565
50;55;0.9601644333642636
50;69;0.9658468227898271
50;34;0.968684361800565
50;23;0.968684361800565
50;49;0.9370884573222964
50;20;0.968684361800565
50;28;0.9573643686889785
50;41;0.968684361800565
50;62;0.9708880618248418
50;51;0.9640081423994248
50;53;0.9547982141566291
50;68;0.968684361800565
50;61;0.968684361800565
50;47;0.968684361800565
50;40;0.9545850782447847
50;54;0.968684361800565
50;43;0.9615473067184787
50;37;0.968684361800565
56;58;0.9852247047345343
56;39;1
56;22;0.9986828086103792
56;48;1
56;59;1
56;55;0.9914800715636986
56;69;0.9971624609892621
56;34;1
56;23;1
56;49;0.9836455508946502
56;20;1
56;28;0.9886800068884134
56;41;1
56;62;1
56;51;0.9953237805988597
56;53;0.9861138523560641
56;68;1
56;61;1
56;47;1
56;40;0.9859007164442196
56;54;1
56;43;0.9928629449179136
56;37;1
58;39;0.985567594122786
58;22;0.9842504027331652
58;48;0.985567594122786
58;59;0.985567594122786
58;55;0.9770476656864846
58;69;0.9827300551120481
58;34;0.985567594122786
58;23;0.985567594122786
58;49;0.9539716896445174
58;20;1
58;28;0.9742476010111994
58;41;0.985567594122786
58;62;0.985567594122786
58;51;0.9808913747216458
58;53;0.9716814464788501
58;68;0.985567594122786
58;61;0.985567594122786
58;47;0.985567594122786
58;40;0.9714683105670057
58;54;0.985567594122786
58;43;0.9784305390406997
58;37;0.985567594122786
39;22;0.9879597853010222
39;48;0.9892769766906431
39;59;0.9966405613417085
39;55;0.9807570482543415
39;69;0.986439437679905
39;34;0.9892769766906431
39;23;0.9892769766906431
39;49;0.9576810722123743
39;20;0.9892769766906431
39;28;0.9779569835790564
39;41;0.9892769766906431
39;62;0.9892769766906431
39;51;0.9846007572895027
39;53;0.975390829046707
39;68;0.9966405613417085
39;61;0.9892769766906431
39;47;0.9892769766906431
39;40;0.9751776931348626
39;54;0.9892769766906431
39;43;0.9821399216085566
39;37;0.9892769766906431
22;48;1
22;59;1
22;55;0.9914800715636986
22;69;0.9971624609892621
22;34;1
22;23;1
22;49;0.9684040955217312
22;20;1
22;28;0.9886800068884134
22;41;1
22;62;1
22;51;0.9953237805988597
22;53;0.9861138523560641
22;68;1
22;61;1
22;47;1
22;40;0.9859007164442196
22;54;1
22;43;0.9928629449179136
22;37;1
48;59;0.9944521230745378
48;55;0.9859321946382362
48;69;0.9916145840637999
48;34;0.9944521230745378
48;23;0.9944521230745378
48;49;0.962856218596269
48;20;0.9944521230745378
48;28;0.9831321299629511
48;41;0.9944521230745378
48;62;0.9944521230745378
48;51;0.9897759036733975
48;53;0.9805659754306018
48;68;0.9944521230745378
48;61;0.9944521230745378
48;47;0.9944521230745378
48;40;0.9803528395187573
48;54;0.9944521230745378
48;43;0.9873150679924513
48;37;1
59;55;0.984116486912633
59;69;0.9897988763381965
59;34;0.9926364153489344
59;23;0.9926364153489344
59;49;0.9610405108706658
59;20;0.9926364153489344
59;28;0.9813164222373478
59;41;0.9926364153489344
59;62;0.9926364153489344
59;51;0.9879601959477942
59;53;0.9787502677049985
59;68;1
59;61;0.9926364153489344
59;47;0.9926364153489344
59;40;0.978537131793154
59;54;0.9926364153489344
59;43;0.985499360266848
59;37;0.9926364153489344
55;69;0.9971624609892621
55;34;1
55;23;1
55;49;0.9684040955217312
55;20;1
55;28;0.9886800068884134
55;41;1
55;62;1
55;51;0.9953237805988597
55;53;0.9861138523560641
55;68;1
55;61;1
55;47;1
55;40;0.9859007164442196
55;54;1
55;43;0.9928629449179136
55;37;1
69;34;0.9852247047345343
69;23;0.9852247047345343
69;49;0.9564663392670034
69;20;0.9852247047345343
69;28;0.9739047116229476
69;41;0.9852247047345343
69;62;0.9852247047345343
69;51;0.9805484853333939
69;53;0.9713385570905982
69;68;0.9852247047345343
69;61;0.9852247047345343
69;47;0.9852247047345343
69;40;0.9711254211787538
69;54;0.9852247047345343
69;43;0.9780876496524478
69;37;0.9852247047345343
34;23;1
34;49;0.9684040955217312
34;20;1
34;28;0.9886800068884134
34;41;1
34;62;1
34;51;0.9953237805988597
34;53;0.9861138523560641
34;68;1
34;61;1
34;47;1
34;40;0.9859007164442196
34;54;1
34;43;0.9928629449179136
34;37;1
23;49;0.9684040955217312
23;20;1
23;28;0.9886800068884134
23;41;1
23;62;1
23;51;0.9953237805988597
23;53;0.9861138523560641
23;68;1
23;61;1
23;47;1
23;40;0.9859007164442196
23;54;1
23;43;0.9928629449179136
23;37;1
49;20;0.9915947813346809
49;28;0.9802747882230943
49;41;0.9915947813346809
49;62;0.9915947813346809
49;51;0.9869185619335407
49;53;0.977708633690745
49;68;0.9915947813346809
49;61;0.9915947813346809
49;47;0.9915947813346809
49;40;0.9778622545073213
49;54;0.9915947813346809
49;43;0.9844577262525945
49;37;0.9915947813346809
20;28;0.9742476010111994
20;41;0.985567594122786
20;62;0.985567594122786
20;51;0.9808913747216458
20;53;0.9716814464788501
20;68;0.985567594122786
20;61;0.985567594122786
20;47;0.985567594122786
20;40;0.9714683105670057
20;54;0.985567594122786
20;43;0.9784305390406997
20;37;0.985567594122786
28;41;1
28;62;1
28;51;0.9953237805988597
28;53;0.9861138523560641
28;68;1
28;61;1
28;47;1
28;40;0.9859007164442196
28;54;1
28;43;0.9928629449179136
28;37;1
41;62;1
41;51;0.9953237805988597
41;53;0.9861138523560641
41;68;1
41;61;1
41;47;1
41;40;0.9859007164442196
41;54;1
41;43;0.9928629449179136
41;37;1
62;51;0.9759751568026538
62;53;0.9667652285598581
62;68;0.9806513762037942
62;61;0.9806513762037942
62;47;0.9806513762037942
62;40;0.9665520926480137
62;54;0.9806513762037942
62;43;0.9735143211217077
62;37;0.9806513762037942
51;53;0.970512380895927
51;68;0.9843985285398629
51;61;0.9843985285398629
51;47;0.9843985285398629
51;40;0.9702992449840825
51;54;0.9843985285398629
51;43;0.9772614734577765
51;37;0.9843985285398629
53;68;0.9808065344342218
53;61;0.9908273118631323
53;47;0.9808065344342218
53;40;0.9808065344342218
53;54;0.9808065344342218
53;43;0.9736694793521354
53;37;0.9808065344342218
68;61;0.9926364153489344
68;47;0.9926364153489344
68;40;0.978537131793154
68;54;0.9926364153489344
68;43;0.985499360266848
68;37;0.9926364153489344
61;47;0.9848119731435742
61;40;0.9707126895877938
61;54;0.9848119731435742
61;43;0.9776749180614878
61;37;0.9848119731435742
47;40;0.9859007164442196
47;54;1
47;43;0.9928629449179136
47;37;1
40;54;0.9996332432715792
40;43;0.9924961881894928
40;37;0.9996332432715792
54;43;0.9737687867280009
54;37;0.9809058418100873
43;37;0.9888000250240812
