a1;a2;weight
52;42;0.967168669686948
52;47;0.9827344591264275
52;63;0.9832710170533396
52;37;0.9832710170533396
52;56;0.9836294608228378
52;61;0.990439957151728
52;40;0.9785434714488682
52;48;0.9759296792232414
52;69;0.9697841229964489
52;21;0.984441884802761
52;39;0.9912466647059471
52;66;0.9787502285100018
52;50;0.9757305906865719
52;35;0.9712558545889497
52;55;0.9912466647059471
52;67;0.9757305906865719
52;34;0.9751902761715215
52;29;0.9668762801267604
52;60;0.9680713456255987
52;27;0.982554920546863
52;62;0.9825164976472678
52;46;0.9757305906865719
52;31;0.9628336253008172
52;22;0.9739063865231505
52;51;0.9912466647059471
52;36;0.9912466647059471
52;25;0.9912466647059471
32;24;0.9889913115054026
32;68;0.9827765003042913
32;44;0.9836294608228378
32;59;1
32;28;1
32;26;0.9785365890840575
32;57;0.999975802250583
32;38;0.9827960502613963
32;58;1
32;49;0.9681133868034624
32;33;0.9931710223473968
32;42;0.9759220049810008
32;47;0.9914877944204804
32;63;0.9920243523473925
32;37;0.9920243523473925
32;56;0.9836294608228378
32;61;0.9991932924457807
32;40;0.9872968067429211
32;48;0.9846830145172942
32;69;0.9785374582905018
32;21;0.9931952200968138
32;39;1
32;66;1
32;50;0.9844839259806247
32;35;0.9800091898830026
32;55;1
32;67;0.9844839259806247
32;34;0.9839436114655744
32;29;0.9756296154208133
32;60;0.9768246809196515
32;27;0.9913082558409159
32;62;0.9912698329413206
32;46;0.9844839259806247
32;31;0.9816010173019204
32;22;0.9826597218172034
32;51;0.9920174656042249
32;36;1
32;25;1
24;68;0.9827765003042913
24;44;0.9836294608228378
24;59;1
24;28;1
24;26;0.9858628105598037
24;57;1
24;38;0.9896008301645824
24;58;1
24;49;0.9681133868034624
24;33;1
24;42;0.9759220049810008
24;47;0.9914877944204804
24;63;0.9920243523473925
24;37;0.9920243523473925
24;56;0.9836294608228378
24;61;1
24;40;0.9872968067429211
24;48;0.9914877944204804
24;69;0.9785374582905018
24;21;0.9931952200968138
24;39;1
24;66;0.9875035638040547
24;50;0.9844839259806247
24;35;0.9800091898830026
24;55;1
24;67;0.9844839259806247
24;34;0.9912698329413206
24;29;0.9756538131702301
24;60;0.9768246809196515
24;27;0.9913082558409159
24;62;0.9912698329413206
24;46;0.9844839259806247
24;31;0.9783917404980562
24;22;0.9899859432929496
24;51;0.9920174656042249
24;36;1
24;25;1
68;44;0.9836294608228378
68;59;1
68;28;1
68;26;0.9785365890840575
68;57;0.999975802250583
68;38;0.9845034759377297
68;58;1
68;49;0.9836294608228378
68;33;0.9931710223473968
68;42;0.9759220049810008
68;47;0.9931952200968138
68;63;0.9920243523473925
68;37;0.9920243523473925
68;56;0.9836294608228378
68;61;0.9991932924457807
68;40;1
68;48;0.9863904401936276
68;69;0.9785374582905018
68;21;0.9931952200968138
68;39;1
68;66;0.9875035638040547
68;50;1
68;35;0.9800091898830026
68;55;1
68;67;1
68;34;0.9839436114655744
68;29;0.9756296154208133
68;60;0.9768246809196515
68;27;0.9913082558409159
68;62;0.9912698329413206
68;46;1
68;31;0.97158696059487
68;22;0.9826597218172034
68;51;0.9920174656042249
68;36;1
68;25;1
44;59;0.9944974239102399
44;28;0.9944974239102399
44;26;0.9730340129942974
44;57;0.994473226160823
44;38;0.9772934741716361
44;58;0.9944974239102399
44;49;0.9789813498908646
44;33;0.9876684462576368
44;42;0.986789968068403
44;47;0.9859852183307203
44;63;0.9865217762576324
44;37;0.9865217762576324
44;56;1
44;61;0.9936907163560207
44;40;0.9817942306531611
44;48;0.9791804384275341
44;69;0.9730348822007416
44;21;0.9876926440070537
44;39;0.9944974239102399
44;66;0.9820009877142947
44;50;0.9789813498908646
44;35;0.9745066137932425
44;55;0.9944974239102399
44;67;0.9789813498908646
44;34;0.9784410353758143
44;29;0.9701270393310532
44;60;0.9876926440070537
44;27;0.9858056797511558
44;62;0.9857672568515605
44;46;0.9789813498908646
44;31;0.96608438450511
44;22;0.9771571457274433
44;51;0.9865148895144648
44;36;0.9944974239102399
44;25;0.9944974239102399
59;28;1
59;26;0.9785365890840575
59;57;0.999975802250583
59;38;0.9827960502613963
59;58;1
59;49;0.9681133868034624
59;33;0.9931710223473968
59;42;0.9759220049810008
59;47;0.9914877944204804
59;63;0.9920243523473925
59;37;0.9920243523473925
59;56;0.9836294608228378
59;61;0.9991932924457807
59;40;0.9872968067429211
59;48;0.9846830145172942
59;69;0.9785374582905018
59;21;0.9931952200968138
59;39;1
59;66;0.9875035638040547
59;50;0.9844839259806247
59;35;0.9800091898830026
59;55;1
59;67;0.9844839259806247
59;34;0.9839436114655744
59;29;0.9756296154208133
59;60;0.9768246809196515
59;27;0.9913082558409159
59;62;0.9912698329413206
59;46;0.9844839259806247
59;31;0.97158696059487
59;22;0.9826597218172034
59;51;0.9920174656042249
59;36;1
59;25;1
28;26;0.9785365890840575
28;57;0.999975802250583
28;38;0.9827960502613963
28;58;1
28;49;0.9681133868034624
28;33;0.9931710223473968
28;42;0.9759220049810008
28;47;0.9914877944204804
28;63;0.9920243523473925
28;37;0.9920243523473925
28;56;0.9836294608228378
28;61;0.9991932924457807
28;40;0.9872968067429211
28;48;0.9846830145172942
28;69;0.9785374582905018
28;21;0.9931952200968138
28;39;1
28;66;0.9875035638040547
28;50;0.9844839259806247
28;35;0.9800091898830026
28;55;1
28;67;0.9844839259806247
28;34;0.9839436114655744
28;29;0.9756296154208133
28;60;0.9768246809196515
28;27;0.9913082558409159
28;62;0.9912698329413206
28;46;0.9844839259806247
28;31;0.97158696059487
28;22;0.9826597218172034
28;51;0.9920174656042249
28;36;1
28;25;1
26;57;0.9977919943031095
26;38;0.9827960502613963
26;58;1
26;49;0.9681133868034624
26;33;0.9909872143999232
26;42;0.9759220049810008
26;47;0.9914877944204804
26;63;0.9920243523473925
26;37;0.9920243523473925
26;56;0.9836294608228378
26;61;0.9991932924457807
26;40;0.9872968067429211
26;48;0.9846830145172942
26;69;0.9785374582905018
26;21;0.9931952200968138
26;39;1
26;66;0.9875035638040547
26;50;0.9844839259806247
26;35;0.9800091898830026
26;55;1
26;67;0.9844839259806247
26;34;0.9912698329413206
26;29;0.9782638576211539
26;60;0.9768246809196515
26;27;0.9913082558409159
26;62;0.9912698329413206
26;46;0.9844839259806247
26;31;0.97158696059487
26;22;0.9899859432929496
26;51;0.9920174656042249
26;36;1
26;25;1
57;38;0.9827960502613963
57;58;1
57;49;0.9681133868034624
57;33;0.9931952200968138
57;42;0.9759220049810008
57;47;0.9914877944204804
57;63;0.9920243523473925
57;37;0.9920243523473925
57;56;0.9836294608228378
57;61;0.9991932924457807
57;40;0.9872968067429211
57;48;0.9846830145172942
57;69;0.9785374582905018
57;21;0.9931952200968138
57;39;1
57;66;0.9875035638040547
57;50;0.9844839259806247
57;35;0.9800091898830026
57;55;1
57;67;0.9844839259806247
57;34;0.9912698329413206
57;29;0.9756538131702301
57;60;0.9768246809196515
57;27;0.9913082558409159
57;62;0.9912698329413206
57;46;0.9844839259806247
57;31;0.97158696059487
57;22;0.9899859432929496
57;51;0.9920174656042249
57;36;1
57;25;1
38;58;1
38;49;0.9681133868034624
38;33;0.999975802250583
38;42;0.9759220049810008
38;47;0.9931952200968138
38;63;0.9920243523473925
38;37;0.9920243523473925
38;56;0.9836294608228378
38;61;1
38;40;1
38;48;0.9931952200968138
38;69;0.9785374582905018
38;21;0.9931952200968138
38;39;1
38;66;0.9875035638040547
38;50;0.9844839259806247
38;35;0.9800091898830026
38;55;1
38;67;0.9844839259806247
38;34;0.9839436114655744
38;29;0.9756296154208133
38;60;0.9768246809196515
38;27;1
38;62;0.9912698329413206
38;46;0.9844839259806247
38;31;0.9783917404980562
38;22;0.9826597218172034
38;51;0.9920174656042249
38;36;1
38;25;1
58;49;0.9681133868034624
58;33;0.9931710223473968
58;42;0.9759220049810008
58;47;0.9914877944204804
58;63;0.9920243523473925
58;37;0.9920243523473925
58;56;0.9836294608228378
58;61;0.9991932924457807
58;40;0.9872968067429211
58;48;0.9846830145172942
58;69;0.9785374582905018
58;21;0.9931952200968138
58;39;1
58;66;0.9875035638040547
58;50;0.9844839259806247
58;35;0.9800091898830026
58;55;1
58;67;0.9844839259806247
58;34;0.9839436114655744
58;29;0.9756296154208133
58;60;0.9768246809196515
58;27;0.9913082558409159
58;62;0.9912698329413206
58;46;0.9844839259806247
58;31;0.97158696059487
58;22;0.9826597218172034
58;51;0.9920174656042249
58;36;1
58;25;1
49;33;0.9931710223473968
49;42;0.9922925441581631
49;47;0.9914877944204804
49;63;0.9920243523473925
49;37;0.9920243523473925
49;56;1
49;61;0.9991932924457807
49;40;0.9872968067429211
49;48;0.9846830145172942
49;69;0.9785374582905018
49;21;0.9931952200968138
49;39;1
49;66;0.9875035638040547
49;50;1
49;35;0.9800091898830026
49;55;1
49;67;1
49;34;0.9839436114655744
49;29;0.9756296154208133
49;60;0.9931952200968138
49;27;0.9913082558409159
49;62;0.9912698329413206
49;46;1
49;31;0.97158696059487
49;22;0.9826597218172034
49;51;0.9920174656042249
49;36;1
49;25;1
33;42;0.9598218773943767
33;47;0.9753876668338562
33;63;0.9759242247607683
33;37;0.9759242247607683
33;56;0.9675293332362136
33;61;0.9838998724133758
33;40;0.9711966791562969
33;48;0.9753876668338562
33;69;0.9624373307038776
33;21;0.9770950925101897
33;39;0.9838998724133758
33;66;0.9714034362174305
33;50;0.9683837983940006
33;35;0.9639090622963784
33;55;0.9838998724133758
33;67;0.9683837983940006
33;34;0.9751697053546965
33;29;0.959553685583606
33;60;0.9607245533330273
33;27;0.9752081282542917
33;62;0.9751697053546965
33;46;0.9683837983940006
33;31;0.9622916129114321
33;22;0.9738858157063255
33;51;0.9759173380176007
33;36;0.9838998724133758
33;25;0.9838998724133758
42;47;0.9914877944204804
42;63;0.9920243523473925
42;37;0.9920243523473925
42;56;1
42;61;0.9991932924457807
42;40;0.9872968067429211
42;48;0.9846830145172942
42;69;0.9885515149975521
42;21;0.9931952200968138
42;39;1
42;66;0.9875035638040547
42;50;0.9844839259806247
42;35;0.9800091898830026
42;55;1
42;67;0.9844839259806247
42;34;0.9839436114655744
42;29;0.9756296154208133
42;60;0.9931952200968138
42;27;0.9913082558409159
42;62;0.9912698329413206
42;46;0.9844839259806247
42;31;0.97158696059487
42;22;0.9926737785242538
42;51;0.9920174656042249
42;36;1
42;25;1
47;63;0.9920243523473925
47;37;0.9920243523473925
47;56;0.9836294608228378
47;61;0.9991932924457807
47;40;1
47;48;0.9931952200968138
47;69;0.9785374582905018
47;21;1
47;39;1
47;66;0.9875035638040547
47;50;0.9844839259806247
47;35;0.9800091898830026
47;55;1
47;67;0.9844839259806247
47;34;0.9839436114655744
47;29;0.9756296154208133
47;60;0.9836294608228378
47;27;0.9913082558409159
47;62;0.9912698329413206
47;46;0.9844839259806247
47;31;0.9831811633897635
47;22;0.9826597218172034
47;51;0.9920174656042249
47;36;1
47;25;1
63;37;1
63;56;0.9836294608228378
63;61;0.9991932924457807
63;40;0.9872968067429211
63;48;0.9846830145172942
63;69;0.9865131059431093
63;21;0.9931952200968138
63;39;1
63;66;0.9875035638040547
63;50;0.9844839259806247
63;35;0.9879848375356102
63;55;1
63;67;0.9844839259806247
63;34;0.9839436114655744
63;29;0.9836052630734208
63;60;0.9768246809196515
63;27;0.9913082558409159
63;62;0.9912698329413206
63;46;0.9844839259806247
63;31;0.97158696059487
63;22;0.9826597218172034
63;51;0.9920174656042249
63;36;1
63;25;1
37;56;0.9836294608228378
37;61;0.9991932924457807
37;40;0.9872968067429211
37;48;0.9846830145172942
37;69;0.9865131059431093
37;21;0.9931952200968138
37;39;1
37;66;0.9875035638040547
37;50;0.9844839259806247
37;35;0.9879848375356102
37;55;1
37;67;0.9844839259806247
37;34;0.9839436114655744
37;29;0.9836052630734208
37;60;0.9768246809196515
37;27;0.9913082558409159
37;62;0.9912698329413206
37;46;0.9844839259806247
37;31;0.97158696059487
37;22;0.9826597218172034
37;51;0.9920174656042249
37;36;1
37;25;1
56;61;0.9815061842495159
56;40;0.9696096985466562
56;48;0.9669959063210293
56;69;0.9608503500942368
56;21;0.9755081119005489
56;39;0.982312891803735
56;66;0.9698164556077897
56;50;0.9667968177843598
56;35;0.9623220816867377
56;55;0.982312891803735
56;67;0.9667968177843598
56;34;0.9662565032693095
56;29;0.9579425072245483
56;60;0.9755081119005489
56;27;0.9736211476446509
56;62;0.9735827247450557
56;46;0.9667968177843598
56;31;0.9538998523986051
56;22;0.9649726136209384
56;51;0.9743303574079599
56;36;0.982312891803735
56;25;0.982312891803735
61;40;0.9878280296561007
61;48;0.9805198762817251
61;69;0.9685234015834514
61;21;0.9831811633897635
61;39;0.9899859432929496
61;66;0.9774895070970043
61;50;0.9744698692735744
61;35;0.9699951331759522
61;55;0.9899859432929496
61;67;0.9744698692735744
61;34;0.973929554758524
61;29;0.9656155587137629
61;60;0.9668106242126011
61;27;0.9812941991338655
61;62;0.9812557762342703
61;46;0.9744698692735744
61;31;0.9634097958177541
61;22;0.972645665110153
61;51;0.9820034088971745
61;36;0.9899859432929496
61;25;0.9899859432929496
40;48;0.9749946510713786
40;69;0.9785374582905018
40;21;0.9931952200968138
40;39;1
40;66;0.9875035638040547
40;50;0.9844839259806247
40;35;0.9800091898830026
40;55;1
40;67;0.9844839259806247
40;34;0.9839436114655744
40;29;0.9756296154208133
40;60;0.9768246809196515
40;27;0.9913082558409159
40;62;0.9912698329413206
40;46;0.9844839259806247
40;31;0.97158696059487
40;22;0.9826597218172034
40;51;0.9920174656042249
40;36;1
40;25;1
48;69;0.9785374582905018
48;21;1
48;39;1
48;66;0.9875035638040547
48;50;0.9844839259806247
48;35;0.9800091898830026
48;55;1
48;67;0.9844839259806247
48;34;0.9839436114655744
48;29;0.9756296154208133
48;60;0.9836294608228378
48;27;0.9913082558409159
48;62;0.9912698329413206
48;46;0.9844839259806247
48;31;0.9899859432929496
48;22;0.9826597218172034
48;51;0.9920174656042249
48;36;1
48;25;1
69;21;0.9931952200968138
69;39;1
69;66;0.9875035638040547
69;50;0.9844839259806247
69;35;0.9879848375356102
69;55;1
69;67;0.9844839259806247
69;34;0.9839436114655744
69;29;0.9836052630734208
69;60;0.9768246809196515
69;27;0.9913082558409159
69;62;0.9912698329413206
69;46;0.9844839259806247
69;31;0.97158696059487
69;22;0.9926737785242538
69;51;0.9920174656042249
69;36;1
69;25;1
21;39;1
21;66;0.9875035638040547
21;50;0.9844839259806247
21;35;0.9800091898830026
21;55;1
21;67;0.9844839259806247
21;34;0.9839436114655744
21;29;0.9756296154208133
21;60;0.9836294608228378
21;27;0.9913082558409159
21;62;0.9912698329413206
21;46;0.9844839259806247
21;31;0.9831811633897635
21;22;0.9826597218172034
21;51;0.9920174656042249
21;36;1
21;25;1
39;66;0.9875035638040547
39;50;0.9844839259806247
39;35;0.9800091898830026
39;55;1
39;67;0.9844839259806247
39;34;0.9839436114655744
39;29;0.9756296154208133
39;60;0.9768246809196515
39;27;0.9913082558409159
39;62;0.9912698329413206
39;46;0.9844839259806247
39;31;0.97158696059487
39;22;0.9826597218172034
39;51;0.9920174656042249
39;36;1
39;25;1
66;50;0.9844839259806247
66;35;0.9800091898830026
66;55;1
66;67;0.9844839259806247
66;34;0.9839436114655744
66;29;0.9756296154208133
66;60;0.9768246809196515
66;27;0.9913082558409159
66;62;0.9912698329413206
66;46;0.9844839259806247
66;31;0.97158696059487
66;22;0.9826597218172034
66;51;0.9920174656042249
66;36;1
66;25;1
50;35;0.9743606095776373
50;55;0.9943514196946346
50;67;0.9943514196946346
50;34;0.978295031160209
50;29;0.9699810351154479
50;60;0.9711761006142862
50;27;0.9856596755355505
50;62;0.9856212526359552
50;46;0.9943514196946346
50;31;0.9659383802895046
50;22;0.977011141511838
50;51;0.9863688852988595
50;36;0.9943514196946346
50;25;0.9943514196946346
35;55;1
35;67;0.9844839259806247
35;34;0.9839436114655744
35;29;0.9836052630734208
35;60;0.9768246809196515
35;27;0.9913082558409159
35;62;0.9912698329413206
35;46;0.9844839259806247
35;31;0.97158696059487
35;22;0.9826597218172034
35;51;0.9920174656042249
35;36;1
35;25;1
55;67;0.9844839259806247
55;34;0.9839436114655744
55;29;0.9756296154208133
55;60;0.9768246809196515
55;27;0.9913082558409159
55;62;0.9912698329413206
55;46;0.9844839259806247
55;31;0.97158696059487
55;22;0.9826597218172034
55;51;0.9920174656042249
55;36;1
55;25;1
67;34;0.9839436114655744
67;29;0.9756296154208133
67;60;0.9768246809196515
67;27;0.9913082558409159
67;62;0.9912698329413206
67;46;1
67;31;0.97158696059487
67;22;0.9826597218172034
67;51;0.9920174656042249
67;36;1
67;25;1
34;29;0.9734458074733396
34;60;0.9768246809196515
34;27;0.9913082558409159
34;62;1
34;46;0.9844839259806247
34;31;0.97158696059487
34;22;0.9899859432929496
34;51;0.9920174656042249
34;36;1
34;25;1
29;60;0.9768246809196515
29;27;0.9913082558409159
29;62;0.9912698329413206
29;46;0.9844839259806247
29;31;0.97158696059487
29;22;0.9899859432929496
29;51;0.9920174656042249
29;36;1
29;25;1
60;27;0.9913082558409159
60;62;0.9912698329413206
60;46;0.9844839259806247
60;31;0.9831811633897635
60;22;0.9826597218172034
60;51;0.9920174656042249
60;36;1
60;25;1
27;62;0.9912698329413206
