a1;a2;weight
59;31;0.9395191595828067
59;30;0.9588574757163921
59;21;0.9730490064184042
59;20;0.9460725382032993
59;53;0.9242062405666288
59;23;0.9461148151968309
59;69;0.9556825252284207
59;45;0.9495481297651225
59;62;0.9354565386444171
59;63;0.9059139242600401
59;24;0.9572829244137891
59;47;0.9465098286677284
59;51;0.9493799689421671
59;26;0.929106352795332
59;34;0.9370221402326877
59;46;0.97561559600049
59;54;0.9659765500037284
59;55;0.9428355348063854
56;39;0.9731782118299639
56;33;0.9682196055343737
56;66;0.9898800030342705
56;25;0.9585739653859471
56;32;0.973648234129451
56;58;0.9701123760476
56;50;0.9575916945522013
56;29;0.9402124549054606
56;61;0.9470849235524921
56;52;0.9751489486748245
56;35;0.9696717985181352
56;49;0.950238313913247
56;38;0.9265073985217738
56;65;0.9645041364920731
56;48;0.9342576303454324
56;57;0.9487398815978171
56;64;0.9491770435427922
56;36;0.9261976195298701
56;68;0.9613237894661452
56;41;0.9585088296874842
56;43;0.9469527979411284
56;28;0.9650403165395409
56;37;0.9288667863677555
56;40;0.9729918810634758
56;27;0.9642975674457849
56;44;0.9393269630972374
56;67;0.962189378636878
56;22;0.9697054658662335
56;31;0.9394248584299401
56;30;0.9608831975158565
56;21;0.9736064055695232
56;20;0.9572979157842646
56;53;0.9484244137212624
56;23;0.9460205140439643
56;69;0.958903672685793
56;45;0.9501196423293836
56;62;0.9472579564570685
56;63;0.9232542206476212
56;24;0.9815777438530571
56;47;0.9771341898731978
56;51;0.9612828125215698
56;26;0.9266150531791172
56;34;0.9432679056788428
56;46;0.9688112439640371
56;54;0.9688112439640371
56;55;0.9608275314979521
39;33;0.9792567968168059
39;66;0.9748057342907666
39;25;0.9538851876208898
39;32;0.9559831066790284
39;58;0.9660752985865282
39;50;0.9535546170911295
39;29;0.9361753774443888
39;61;0.9430478460914203
39;52;0.9711118712137528
39;35;0.9741542025900638
39;49;0.9462012364521752
39;38;0.922470321060702
39;65;0.935816211448822
39;48;0.9452948216278645
39;57;0.9460829410089308
39;64;0.9451399660817205
39;36;0.927919639462577
39;68;0.9572867120050733
39;41;0.9544717522264125
39;43;0.951435202013057
39;28;0.9556729880305177
39;37;0.9248297089066838
39;40;0.9781259854393899
39;27;0.9602604899847131
39;44;0.9352898856361657
39;67;0.9732265699193101
39;22;0.9807426571486657
39;31;0.9353877809688683
39;30;0.9719203887982886
39;21;0.9689176278044658
39;20;0.9624141949419073
39;53;0.944223676700212
39;23;0.9419834365828925
39;69;0.9606256926185
39;45;0.9611568336118158
39;62;0.9403997060344964
39;63;0.9355802017583887
39;24;0.9775406663919852
39;47;0.9620599211296939
39;51;0.957879610146212
39;26;0.9225779757180453
39;34;0.955015425105375
39;46;0.9739453483399512
39;54;0.9647741665029653
39;55;0.9653099355698807
33;66;0.9598985009126833
33;25;0.9542925288309232
33;32;0.9563904478890619
33;58;0.9664826397965617
33;50;0.9539619583011629
33;29;0.9503815298487057
33;61;0.9434551873014537
33;52;0.9562046378356693
33;35;0.9745615438000972
33;49;0.942331194356524
33;38;0.9228776622707354
33;65;0.9362235526588554
33;48;0.9525419371560764
33;57;0.9399395388807611
33;64;0.9455473072917538
33;36;0.9283269806726104
33;68;0.9576940532151068
33;41;0.9548790934364458
33;43;0.9518425432230905
33;28;0.9560803292405511
33;37;0.9252370501167172
33;40;0.9632187520613065
33;27;0.9563904478890619
33;44;0.9302163758573413
33;67;0.9736339111293436
33;22;0.9811499983586991
33;31;0.9357951221789018
33;30;0.9723277300083221
33;21;0.9693249690144993
33;20;0.9636969322799089
33;53;0.9446310179102455
33;23;0.9423907777929259
33;69;0.9618967037220874
33;45;0.9615641748218492
33;62;0.9436862477921021
33;63;0.9414263026262756
33;24;0.9626334330139019
33;47;0.9541072108032973
33;51;0.9339468719275773
33;26;0.9229853169280788
33;34;0.9396381694278044
33;46;0.9774553931894956
33;54;0.9682842113525097
33;55;0.957357225243484
66;25;0.9579222650819615
66;32;0.9600201841401002
66;58;0.9701123760476
66;50;0.9575916945522013
66;29;0.9402124549054606
66;61;0.9470849235524921
66;52;0.9751489486748245
66;35;0.9690200982141497
66;49;0.9628312046956563
66;38;0.9265073985217738
66;65;0.9439359571406392
66;48;0.9342576303454324
66;57;0.9487398815978171
66;64;0.9592970405085217
66;36;0.9319567169236488
66;68;0.9613237894661452
66;41;0.9585088296874842
66;43;0.9463010976371429
66;28;0.9597100654915894
66;37;0.9288667863677555
66;40;0.9729918810634758
66;27;0.9642975674457849
66;44;0.9393269630972374
66;67;0.962189378636878
66;22;0.9697054658662335
66;31;0.9394248584299401
66;30;0.9608831975158565
66;21;0.9729547052655376
66;20;0.9572800905659931
66;53;0.9331864854177799
66;23;0.9460205140439643
66;69;0.9646627700795717
66;45;0.9501196423293836
66;62;0.9444367834955681
66;63;0.9232542206476212
66;24;0.9815777438530571
66;47;0.9771341898731978
66;51;0.9619166876072838
66;26;0.9266150531791172
66;34;0.9432679056788428
66;46;0.9688112439640371
66;54;0.9688112439640371
66;55;0.9601758311939665
25;32;0.9799488082184806
25;58;0.9889894177421692
25;50;0.9764687362467704
25;29;0.9465130289944901
25;61;0.9659619652470612
25;52;0.9787114157812769
25;35;0.9867438742971945
25;49;0.9778383450681667
25;38;0.9453844402163429
25;65;0.9712423831453451
25;48;0.9531346720400016
25;57;0.9658119573768763
25;64;0.9680540852373614
25;36;0.950833758618218
25;68;0.9943946377092576
25;41;0.9773858713820534
25;43;0.9658298396356976
25;28;0.9839173582341101
25;37;0.9536469149688427
25;40;0.9765543481699281
25;27;0.9788972258346693
25;44;0.9570832367522331
25;67;0.9810664203314472
25;22;0.9885825075608027
25;31;0.9583019001245092
25;30;0.9867147622621124
25;21;0.9924834472640923
25;20;0.9751017261772982
25;53;0.952063527112349
25;23;0.9648975557385334
25;69;0.9835398117741408
25;45;0.9774054163108427
25;62;0.9661349981516376
25;63;0.9337712108057603
25;24;0.9803772431413591
25;47;0.9766139887489047
25;51;0.9623567367797028
25;26;0.9592105128765085
25;34;0.9621449473734119
25;46;0.9876882856586062
25;54;0.9876882856586062
25;55;0.9713445216560911
32;58;0.9821941534776745
32;50;0.9696734719822757
32;29;0.9665642207760096
32;61;0.9591667009825665
32;52;0.9719161515167821
32;35;0.9664390013600928
32;49;0.9738859931909821
32;38;0.9385891759518482
32;65;0.9707851999697796
32;48;0.9463394077755068
32;57;0.9608216590278915
32;64;0.9612588209728666
32;36;0.9440384943537232
32;68;0.9982324228672034
32;41;0.9705906071175586
32;43;0.943720000783086
32;28;0.9660849026871832
32;37;0.94094856379783
32;40;0.9697590839054334
32;27;0.9721019615701746
32;44;0.9678755449618657
32;67;0.9742711560669525
32;22;0.981787243296308
32;31;0.9515066358600146
32;30;0.9729649749459309
32;21;0.9703736084114807
32;20;0.9667416746408681
32;53;0.9452682628478544
32;23;0.9581022914740387
32;69;0.9767445475096461
32;45;0.962201419759458
32;62;0.9683652387276942
32;63;0.9269759465412656
32;24;0.9993490124239218
32;47;0.96981872448441
32;51;0.94965838560869
32;26;0.9386968306091916
32;34;0.9553496831089172
32;46;0.9808930213941115
32;54;0.9808930213941115
32;55;0.9492346828034796
58;50;0.9452970534922349
58;29;0.9279178138454941
58;61;0.9347902824925256
58;52;0.9475397330267412
58;35;0.9696225738340719
58;49;0.9465634062274846
58;38;0.9142127574618074
58;65;0.9275586478499274
58;48;0.9219629892854659
58;57;0.9364452405378506
58;64;0.9368824024828257
58;36;0.9196620758636823
58;68;0.9490291484061787
58;41;0.9462141886275177
58;43;0.9340064565771764
58;28;0.9474154244316231
58;37;0.9294692619876779
58;40;0.9453826654153925
58;27;0.9477255430801338
58;44;0.9432071477162729
58;67;0.9590494683862276
58;22;0.9574108248062672
58;31;0.9271302173699737
58;30;0.94858855645589
58;21;0.9606600642055712
58;20;0.9556552586743726
58;53;0.9300465751671295
58;23;0.9337258729839979
58;69;0.9523681290196052
58;45;0.9378250012694171
58;62;0.9321421424356017
58;63;0.9154966447311135
58;24;0.9539685282049738
58;47;0.9454423059943692
58;51;0.9252819671186492
58;26;0.9143204121191507
58;34;0.9309732646188763
58;46;0.9565166029040706
58;54;0.9565166029040706
58;55;0.955404689170575
50;29;0.9552333112715811
50;61;0.9621057799186127
50;52;0.9748552304528282
50;35;0.9840409545802702
50;49;0.9609817869736829
50;38;0.9380194000744574
50;65;0.9548741452760143
50;48;0.9492784867115529
50;57;0.9637607379639377
50;64;0.9641978999089127
50;36;0.9469775732897694
50;68;0.9763446458322657
50;41;0.9735296860536047
50;43;0.9613219540032635
50;28;0.97473092185771
50;37;0.9438876427338762
50;40;0.984029072345908
50;27;0.9750410405062208
50;44;0.945987767926928
50;67;0.9889629186440494
50;22;0.9960572317367825
50;31;0.9544457147960607
50;30;0.975904053881977
50;21;0.9879755616316581
50;20;0.9814045489249994
50;53;0.9482073417839004
50;23;0.9610413704100849
50;69;0.9796836264456923
50;45;0.9651404986955042
50;62;0.9594576398616887
50;63;0.9299150254773118
50;24;0.9812840256310608
50;47;0.9727578034204561
50;51;0.9525974645447361
50;26;0.9416359095452377
50;34;0.9582887620449634
50;46;0.9803232455167206
50;54;0.9838321003301577
50;55;0.966836636023657
29;61;0.9676027324982139
29;52;0.9719161515167821
29;35;0.9811018756442241
29;49;0.9738859931909821
29;38;0.9524030359945916
29;65;0.9764921402042603
29;48;0.9463394077755068
29;57;0.9729488107062475
29;64;0.9756100145937959
29;36;0.9524745258693706
29;68;0.9939149963657431
29;41;0.9705906071175586
29;43;0.9668189065828647
29;28;0.9717918429216639
29;37;0.94094856379783
29;40;0.9697590839054334
29;27;0.9721019615701746
29;44;0.9678755449618657
29;67;0.9742711560669525
29;22;0.981787243296308
29;31;0.9515066358600146
29;30;0.9729649749459309
29;21;0.9850364826956121
29;20;0.9814045489249994
29;53;0.9573954145262102
29;23;0.9719161515167821
29;69;0.9796842279539518
29;45;0.962201419759458
29;62;0.9565185609256426
29;63;0.9371567227098861
29;24;0.9993490124239218
29;47;0.96981872448441
29;51;0.94965838560869
29;26;0.9668618842728643
29;34;0.9637857146245646
29;46;0.9808930213941115
29;54;0.9808930213941115
29;55;0.959934176056039
61;52;0.9566602813762708
61;35;0.9658460055037128
61;49;0.965770672834571
61;38;0.9371471658540803
61;65;0.9366791961994569
61;48;0.9374765221141196
61;57;0.9455657888873803
61;64;0.9640944839214834
61;36;0.9687351717808589
61;68;0.9581496967557083
61;41;0.9553347369770474
61;43;0.9685021777366072
61;28;0.9565359727811527
61;37;0.9206611210686657
61;40;0.9545032137649221
61;27;0.9733533419665864
61;44;0.9277928188503706
61;67;0.9590152859264411
61;22;0.9665313731557967
61;31;0.9362507657195033
61;30;0.9577091048054196
61;21;0.9697806125551007
61;20;0.9518786903440135
61;53;0.930012392707343
61;23;0.9566602813762708
61;69;0.9614886773691349
61;45;0.9591217226247057
61;62;0.9412626907851314
61;63;0.9145992769483267
61;24;0.9630890765545034
61;47;0.9545628543438988
61;51;0.9293709428795257
61;26;0.9372548205114237
61;34;0.9534415310625672
61;46;0.9805438065169123
61;54;0.9656371512536003
61;55;0.9452123940846188
52;35;0.9946783352207852
52;49;0.9669824454301599
52;38;0.9521656355284094
52;65;0.9655115259165293
52;48;0.9599158673520679
52;57;0.9743981186044527
52;64;0.9748352805494277
52;36;0.9576567824902122
52;68;0.9870238550327086
52;41;0.9841670666941198
52;43;0.9803953661594258
52;28;0.985368302498225
52;37;0.9545250233743912
52;40;0.9703591937966292
52;27;0.9809998704027698
52;44;0.9456282205541143
52;67;0.9878894442034415
52;22;0.9953637028728691
52;31;0.9651249239965035
52;30;0.986541434522492
52;21;0.9986547708321011
52;20;0.9783462202403563
52;53;0.9588447224244154
52;23;0.9855344396532711
52;69;0.9903210070862073
52;45;0.9757778793360192
52;62;0.9839088805449471
52;63;0.9295554781044981
52;24;0.9789450565862104
52;47;0.9723982560476426
52;51;0.9540789770041934
52;26;0.9522732901857527
52;34;0.9689261426854784
52;46;0.9945113095306005
52;54;0.9944694809706727
52;55;0.9664770886508435
35;49;0.9465453023967586
35;38;0.9141946536310814
35;65;0.9328707950671529
35;48;0.9351716513228633
35;57;0.9495583031277566
35;64;0.9368642986520999
35;36;0.9196439720329564
35;68;0.9490110445754527
35;41;0.9546769408350265
35;43;0.9563476749567941
35;28;0.9561134690527618
35;37;0.938605888966268
35;40;0.9677460582621059
35;27;0.9568621700587239
35;44;0.9278088974794311
35;67;0.972258130423625
35;22;0.9706194868436645
35;31;0.9271121135392477
35;30;0.9617972184932874
35;21;0.9612936606788307
35;20;0.9695156210157555
35;53;0.9341005063952108
35;23;0.9337077691532719
35;69;0.9523500251888793
35;45;0.9490790082907249
35;62;0.9349452115663761
35;63;0.9397239033308817
35;24;0.9539504243742478
35;47;0.9545789329729593
35;51;0.9252638632879232
35;26;0.9330346611928992
35;34;0.9401098915974665
35;46;0.9697252649414679
35;54;0.9656532298826608
35;55;0.9560935235717849
49;38;0.9079157364358301
49;65;0.9344883926920734
49;48;0.9307603809989682
49;57;0.9301482195118734
49;64;0.9344850412967027
49;36;0.9183449671517963
49;68;0.9555906211225521
49;41;0.9399171676015405
49;43;0.9277094355511992
49;28;0.9411184034056458
49;37;0.9231722409617007
49;40;0.9524333624835766
49;27;0.9698706528877973
49;44;0.9362118109775239
49;67;0.9334832161255461
49;22;0.95111380378029
49;31;0.9333799742900248
49;30;0.9422915354299128
49;21;0.951815408386143
49;20;0.9588358073909692
49;53;0.9145948233318363
49;23;0.939975629904049
49;69;0.9611655207331075
49;45;0.93152798024344
49;62;0.9266666855980873
49;63;0.9225473417992975
49;24;0.9684042901376687
49;47;0.959358648423389
49;51;0.9514440548601868
49;26;0.9080233910931735
49;34;0.9246762435928991
49;46;0.9424251814658609
49;54;0.9502195818780934
49;55;0.9465718356657541
38;65;0.9541088303952389
38;48;0.9485131718307775
38;57;0.9629954230831622
38;64;0.9634325850281373
38;36;0.9546482899246413
38;68;0.9755793309514902
38;41;0.9727643711728293
38;43;0.9689926706381354
38;28;0.9825735245668447
38;37;0.9518704581740324
38;40;1
38;27;0.9742757256254453
38;44;0.9538303706360626
38;67;0.9850049360453017
38;22;0.9873091014158508
38;31;0.9618419672471918
38;30;0.9751387390012015
38;21;0.9872102467508826
38;20;0.9726564186040677
38;53;0.947442026903125
38;23;0.9740899155720528
38;69;0.9789183115649168
38;45;0.9643751838147288
38;62;0.9586923249809133
38;63;0.9291497105965363
38;24;0.9805187107502853
38;47;0.9719924885396807
38;51;0.9463102915444178
38;26;0.9634325850281373
38;34;0.9659594786798353
38;46;0.9864148795136544
38;54;0.9830667854493822
38;55;0.9621079401113097
65;48;0.9223771789336147
65;57;0.937709801952113
65;64;0.9372965921309745
65;36;0.9143171681180524
65;68;0.9550602955315499
65;41;0.9466283782756665
65;43;0.9217246284351495
65;28;0.9531598651277232
65;37;0.9310785234033552
65;40;0.9457968550635413
65;27;0.9481397327282824
65;44;0.9266828392982489
65;67;0.9503089272250603
65;22;0.9578250144544158
65;31;0.9275444070181225
65;30;0.947023324432002
65;21;0.9483782360635441
65;20;0.9298424387667429
65;53;0.9365439623094447
65;23;0.9357650492784733
65;69;0.9470232212739753
65;45;0.9570489687045638
65;62;0.9457048245397729
65;63;0.9030137176993734
65;24;0.9617677827176333
65;47;0.9583478961601531
65;51;0.9250622816810838
65;26;0.9233423959815596
65;34;0.9313874542670251
65;46;0.9569307925522194
65;54;0.9703033580420957
65;55;0.927239310455543
48;57;0.9410691140197684
48;64;0.9600189804998704
48;36;0.925668887183917
48;68;0.9480814366747267
48;41;0.9556323486417404
48;43;0.9344651145874977
48;28;0.9568335844458457
48;37;0.9313205563699631
48;40;0.9458413234257138
48;27;0.9525411045134701
48;44;0.9295211027562849
48;67;0.9631184322008275
48;22;0.9595492610176514
48;31;0.9533083813505643
48;30;0.9507269926672742
48;21;0.9701200527797217
48;20;0.9432168000048052
48;53;0.927405488098143
48;23;0.9327781612525458
48;69;0.9514204172881532
48;45;0.9580032189450198
48;62;0.9415603024498242
48;63;0.9169143315048375
48;24;0.9633866882191964
48;47;0.956291138249813
48;51;0.9385491130701108
48;26;0.9237385721333733
48;34;0.940391424633099
48;46;0.956975260914392
48;54;0.9659347629182933
48;55;0.9399797966078913
57;64;0.9706763765621775
57;36;0.9391048563221048
57;68;0.9563737516907117
57;41;0.9527442070878452
57;43;0.9421189290394301
57;28;0.9668582048900455
57;37;0.9389546062105173
57;40;0.9686306616607215
57;27;0.9709735393254628
57;44;0.9410547314035691
57;67;0.9722771984796397
57;22;0.9768536052646896
57;31;0.9465729978283961
57;30;0.9680313369143124
57;21;0.9801028446639936
57;20;0.9622009224529064
57;53;0.9524617764945918
57;23;0.9531686534424203
57;69;0.9718109094780277
57;45;0.9553131267117501
57;62;0.9515849228940242
57;63;0.9220423085096472
57;24;0.9734113086633962
57;47;0.9686903022396982
57;51;0.9447247475770716
57;26;0.9614972240805675
57;34;0.9691403224092084
57;46;0.9759593833624931
57;54;0.9622357443241875
57;55;0.9589639190559924
64;36;0.9583084827941978
64;68;0.9876527441300766
64;41;0.9848605955580332
64;43;0.9726528635076919
64;28;0.9860618313621384
64;37;0.9552185522383045
64;40;0.984029072345908
64;27;0.9863719500106491
64;44;0.9573186774313563
64;67;0.988541144507427
64;22;0.9960572317367825
64;31;0.965776624300489
64;30;0.9872349633864055
64;21;0.9993064711360866
64;20;0.9814045489249994
64;53;0.9641164741242011
64;23;0.9723722799145132
64;69;0.9910145359501207
64;45;0.9764714081999326
64;62;0.9707885493661171
64;63;0.9412459349817401
64;24;0.9926149351354892
64;47;0.9840887129248845
64;51;0.9639283740491646
64;26;0.9673180126705955
64;34;0.9696196715493918
64;46;0.995163009834586
64;54;0.995163009834586
64;55;0.9781675455280854
36;68;0.9680571213867515
36;41;0.964090719223264
36;43;0.9556107325816791
36;28;0.9506727517096955
36;37;0.9198294725858616
36;40;0.948639992693465
36;27;0.9502339979443403
36;44;0.9292126996043684
36;67;0.9554015945308758
36;22;0.9606681520843395
36;31;0.942215422087329
36;30;0.9518458837339625
36;21;0.9622241528963179
36;20;0.9586083600549657
36;53;0.9393870999393684
36;23;0.9626249377440965
36;69;0.9751923559298599
36;45;0.9532585015532485
36;62;0.9353994697136742
36;63;0.9100378431484862
36;24;0.9572258554830462
36;47;0.9559827350978966
36;51;0.9483809454872916
36;26;0.9313915994399665
36;34;0.9475783099911101
36;46;0.9670226904903036
36;54;0.9597739301821431
36;55;0.9393491730131616
68;41;0.9561822847153039
68;43;0.9439745526649626
68;28;0.9573835205194091
68;37;0.9265402413955752
68;40;0.9553507615031785
68;27;0.9569447667540538
68;44;0.9477283494134342
68;67;0.9565545279736717
68;22;0.9673789208940532
68;31;0.9443760457150775
68;30;0.9655111755953628
68;21;0.9643847765240663
68;20;0.9527262380822701
68;53;0.9429870921239555
68;23;0.9509717013291017
68;69;0.9758573411339999
68;45;0.9562018296440932
68;62;0.9421102385233878
68;63;0.9125676241390108
68;24;0.9713216891572707
68;47;0.9626935039076101
68;51;0.9516262001622177
68;26;0.9523581198306883
68;34;0.9409413607066625
68;46;0.9746873707562906
68;54;0.9664846989918567
68;55;0.9494892346853561
41;43;0.9439003826394586
41;28;0.9440825846257819
41;37;0.9264660713700713
41;40;0.9716241193915125
41;27;0.9739669970562538
41;44;0.9285661965631231
41;67;0.9603088647634868
41;22;0.954077985000426
41;31;0.9237973775641325
41;30;0.9452557166500488
41;21;0.95732722439973
41;20;0.9394253021886428
41;53;0.9175590045519724
41;23;0.9303930331781567
41;69;0.9490352892137641
41;45;0.934492161463576
41;62;0.9288093026297606
41;63;0.8891776876240981
41;24;0.9506356883991326
41;47;0.9716837599704892
41;51;0.921949127312808
41;26;0.9405618660952707
41;34;0.9408671906811585
41;46;0.9531837630982295
41;54;0.9664105289663528
41;55;0.9361882987917288
43;28;0.9514174346472347
43;37;0.9284706703435727
43;40;0.9705079563192993
43;27;0.9596240681159173
43;44;0.9305707955366245
43;67;0.9750200284808184
43;22;0.9693093498420506
43;31;0.925801976537634
43;30;0.9604870814916735
43;21;0.959983523677217
43;20;0.9553083673342531
43;53;0.9327903693935969
43;23;0.9600253522371448
43;69;0.9510398881872655
43;45;0.9497235263052007
43;62;0.9474489346075056
43;63;0.9228046270165472
43;24;0.9526402873726341
43;47;0.9573408310301527
43;51;0.9239537262863095
43;26;0.9400327971976776
43;34;0.9562195077488211
43;46;0.9779934757032454
43;54;0.9684151279398542
43;55;0.9486420710748582
28;37;0.9399039776501877
28;40;0.9687144977577911
28;27;0.9710573754225323
28;44;0.9506120204331496
28;67;0.9732265699193101
28;22;0.9807426571486657
28;31;0.9504620497123722
28;30;0.9719203887982886
28;21;0.971295878757794
28;20;0.9533939565467068
28;53;0.944223676700212
28;23;0.9570577053263964
28;69;0.9756999613620039
28;45;0.9611568336118158
28;62;0.9686224672340228
28;63;0.9407257338574471
28;24;0.9773003605473723
28;47;0.9687741383367677
28;51;0.9486137994610477
28;26;0.9376522444615493
28;34;0.954305096961275
28;46;0.9798484352464693
28;54;0.9798484352464693
28;55;0.9649513266136166
37;40;0.9422000029007365
37;27;0.9445428805654776
37;44;0.9303293723040503
37;67;0.9615518393801209
37;22;0.9564750358270672
37;31;0.9252915863771594
37;30;0.9476527674766901
37;21;0.9597242752263713
37;20;0.9547194696951727
37;53;0.9199560553786135
37;23;0.9344150706511246
37;69;0.9514323400404053
37;45;0.9368892122902173
37;62;0.9312063534564018
37;63;0.9101811959247802
37;24;0.9530327392257738
37;47;0.942259643479713
37;51;0.9302492650459673
37;26;0.9198858799254264
37;34;0.9327719550446724
37;46;0.9555808139248707
37;54;0.9750989303055894
37;55;0.93858534961837
40;27;0.9403102538147956
40;44;0.9144741141236472
40;67;0.9623159791724619
40;22;0.9656047576555018
40;31;0.9189280421785633
40;30;0.9454515798006963
40;21;0.9442963216822541
40;20;0.9531793823552613
40;53;0.9177548677026197
40;23;0.9173621304606808
40;69;0.9360043864962881
40;45;0.9346880246142235
40;62;0.9157783999122846
40;63;0.916129176862
40;24;0.9529193602697735
40;47;0.9421096849597763
40;51;0.9284872052613875
40;26;0.9026277395481279
40;34;0.9184150567052526
40;46;0.9498707714354399
40;54;0.9329213654813507
40;55;0.9447442134788063
27;44;0.9370488485935244
27;67;0.948057952214598
27;22;0.9517685048342602
27;31;0.9365823101374462
27;30;0.9429462364838831
27;21;0.9550177442335642
27;20;0.9465933917650508
27;53;0.9152495243858065
27;23;0.9431779657514704
27;69;0.9618202217870777
27;45;0.9321826812974103
27;62;0.9264998224635949
27;63;0.9145259292382798
27;24;0.9616739263271282
27;47;0.9646844194296536
27;51;0.9532952591427413
27;26;0.9133491620994381
27;34;0.9291364792565627
27;46;0.9550952859969644
27;54;0.943642788032661
27;55;0.9472265367197245
44;67;0.9371255675620055
44;22;0.9453819794610915
44;31;0.9197300985827019
44;30;0.9365597111107143
44;21;0.9486312188603955
44;20;0.9348111508073753
44;53;0.9088629990126378
44;23;0.9216970276388222
44;69;0.9403392836744295
44;45;0.9257961559242416
44;62;0.9349673606439388
44;63;0.9010375122469187
44;24;0.9597915772651786
44;47;0.9448849359425467
44;51;0.9201265948680514
44;26;0.9026228537548256
44;34;0.9206203601641929
44;46;0.9444877575588949
44;54;0.9429288594053881
44;55;0.9448656303590421
67;22;0.9667380240026765
67;31;0.9327815962593843
67;30;0.9579157556522995
67;21;0.9663114430949817
67;20;0.9631022468980996
67;53;0.9336586395475958
67;23;0.9393772518734085
67;69;0.9597127464963415
67;45;0.9578677431088631
67;62;0.939486759912338
67;63;0.9213675199990694
67;24;0.9613131456817101
67;47;0.9505400499356493
67;51;0.9263542288769375
67;26;0.9194181560604309
67;34;0.9410523615006086
67;46;0.979110237483578
67;54;0.9700067712716492
67;55;0.9598652435011856
22;31;0.9288545658208992
22;30;0.9653871736503195
22;21;0.9623844126564967
22;20;0.9649845817868238
22;53;0.9376904615522429
22;23;0.9354502214349234
22;69;0.9540924774705307
22;45;0.9546236184638466
22;62;0.9338664908865272
22;63;0.9302358754426391
22;24;0.9556928766558993
22;47;0.9471666544452947
22;51;0.9270063155695747
22;26;0.9160447605700762
22;34;0.9246337643814578
22;46;0.9639032783785451
22;54;0.9582409513549961
22;55;0.9504166688854814
31;30;0.9708527483716033
31;21;0.9871993993220851
31;20;0.9650223339101972
31;53;0.9431560362735267
31;23;0.9456660217139644
31;69;0.9642664491896439
31;45;0.9600891931851305
31;62;0.9544063343513149
31;63;0.9248637199669381
31;24;0.9762327201206871
31;47;0.9691371701513037
