a1;a2;weight
31;38;0.9956530338803278
31;23;0.9904261095242325
31;33;0.9983001391932982
31;32;0.9879875670093313
31;53;0.9983001391932982
31;54;0.9983001391932982
31;57;0.9859266012628138
31;20;0.9983001391932982
31;46;0.9983001391932982
31;34;0.9956530338803278
31;43;0.9983001391932982
31;60;0.9836893599409928
31;59;0.9983001391932982
31;42;0.9831022349704235
31;25;0.9983001391932982
31;58;0.9983001391932982
31;30;0.9983001391932982
31;24;0.9923298579234494
31;62;0.9846945988486828
31;65;0.9983001391932982
31;35;0.9856051270260645
31;68;0.9983001391932982
31;49;0.9904261095242325
31;39;1
31;21;0.9983001391932982
31;61;0.9983001391932982
31;66;0.9879875670093313
31;63;0.9983001391932982
31;22;0.9799563199929651
31;29;0.9956530338803278
31;47;0.9956530338803278
31;69;0.998277869617811
31;56;0.9935147925965095
31;37;0.9938006309318795
31;67;0.9983001391932982
31;28;1
31;40;0.974987181633087
31;44;0.9983001391932982
31;48;0.9983001391932982
31;50;0.9903292991132912
31;41;0.9983001391932982
31;64;0.9983001391932982
31;55;0.989682752610479
31;27;0.9956530338803278
31;52;0.9983001391932982
31;36;0.9983001391932982
31;51;0.9983001391932982
31;45;0.9831022349704235
31;26;0.9983001391932982
38;23;0.9900890626947328
38;33;0.9979630923637985
38;32;0.9876505201798317
38;53;1
38;54;0.9979630923637985
38;57;0.9882366597462847
38;20;0.9979630923637985
38;46;0.9979630923637985
38;34;0.9979630923637985
38;43;0.9979630923637985
38;60;0.9833523131114932
38;59;0.9979630923637985
38;42;0.9827651881409238
38;25;0.9979630923637985
38;58;0.9979630923637985
38;30;0.9979630923637985
38;24;0.9919928110939498
38;62;0.9843575520191832
38;65;0.9979630923637985
38;35;0.9852680801965649
38;68;0.9979630923637985
38;49;0.9900890626947328
38;39;0.9979630923637985
38;21;0.9979630923637985
38;61;0.9979630923637985
38;66;0.9876505201798317
38;63;0.9979630923637985
38;22;0.9822663784764359
38;29;0.9979630923637985
38;47;0.9979630923637985
38;69;0.9979408227883113
38;56;0.9914778849603081
38;37;0.9961106894153504
38;67;0.9979630923637985
38;28;0.9979630923637985
38;40;0.9772972401165578
38;44;0.9979630923637985
38;48;0.9979630923637985
38;50;0.9899922522837915
38;41;0.9979630923637985
