a1;a2;weight
49;36;0.9731161835569377
49;57;0.9626527198254669
49;26;0.9598249940415956
49;34;0.9333507343854762
49;65;0.9554009961520601
49;37;0.9704948001485126
49;33;0.9458699586586022
49;23;0.9556450728856571
49;52;0.9494137241435896
49;64;0.8938351009572565
49;20;0.9494137241435896
49;38;0.9534127815618331
49;68;0.9596780086403621
49;21;0.915647694801916
49;46;0.9625650037255833
49;51;0.9496545457345825
49;40;0.9438303499015802
49;27;0.9408330704131184
49;53;0.9669553913080201
49;50;0.8985590532806377
49;67;0.9424284896966548
49;43;0.9492375840632333
49;22;0.9435719458707074
49;35;0.936424037128808
49;58;0.9238680781361448
49;66;0.946665556263157
49;39;0.985630810427721
49;48;0.9149380983032488
49;60;0.9484913420670273
49;45;0.9739390605551599
49;30;0.9276057992241422
49;69;0.9154911037458621
49;41;0.9598249940415956
49;44;0.9369147653110447
49;32;0.948730152362571
49;62;0.9626527198254669
49;31;0.9345633700861712
49;63;0.9614522691667697
49;28;0.9634523831903448
49;56;0.9197820057087497
49;55;0.9492484679910983
49;59;0.9369068089191704
49;42;0.9063639067765206
49;61;0.9456447011283752
49;25;0.955254539633169
49;47;0.9586197840707619
49;54;0.945615018044458
49;29;0.9579958413159677
49;24;0.9373046754936925
36;57;0.9446337178203608
36;26;0.9589016232901577
36;34;0.9031904271041746
36;65;0.9227635674725353
36;37;0.9372778974946745
36;33;0.9324136976860535
36;23;0.9290626953938416
36;52;0.9189233534687624
36;64;0.9199258797984283
36;20;0.9317523756948329
36;38;0.9455853815179999
36;68;0.9274118283159132
36;21;0.9083376091442588
36;46;0.9508064189442464
36;51;0.920312814074855
36;40;0.9261690014528235
36;27;0.9106727631318167
36;53;0.9338047048033753
36;50;0.904741322622521
36;67;0.9247671412478982
36;43;0.9315762356144767
36;22;0.9259108249731776
36;35;0.904157856804359
36;58;0.8937077708548432
36;66;0.9463014498689943
36;39;0.9524801239230763
36;48;0.8843685778686614
36;60;0.9308299936182706
36;45;0.924725077831123
36;30;0.9041876910149287
36;69;0.8990637011323073
36;41;0.9421636455928389
36;44;0.9276563772734099
36;32;0.9457584786048244
36;62;0.9324924125441653
36;31;0.9113085559004589
36;63;0.9455139548343289
36;28;0.9401356450906235
36;56;0.9021206572599929
36;55;0.9315871195423416
36;59;0.9192454604704138
36;42;0.8758735361016933
36;61;0.9252844108634313
36;25;0.9450495352067793
36;47;0.9406007820656558
36;54;0.9141633116490543
36;29;0.9376355510510238
36;24;0.9261897027809818
57;26;0.9807942813770631
57;34;0.9418210628883988
57;65;0.9608809454316396
57;37;0.9658027231037771
57;33;0.9794848449227879
57;23;0.9766143602211247
57;52;0.9819164216456167
57;64;0.9148043882927241
57;20;0.9703830114790571
57;38;0.9639186051658296
57;68;0.9660424641001374
57;21;0.9376504342315437
57;46;0.9616763489424056
57;51;0.9562044414492507
57;40;0.9763330474036073
57;27;0.949303398916041
57;53;0.9724353405875996
57;50;0.9195283406161052
57;67;0.9633977770321224
57;43;0.9702068713987009
57;22;0.9540779970259309
57;35;0.9427884925885832
57;58;0.9438718168056269
57;66;0.9571713798671535
57;39;0.9921807061423891
57;48;0.9229992136528856
57;60;0.9694606294024948
57;45;0.9528922498838763
57;30;0.9327125166240313
57;69;0.9203970948619374
57;41;0.9971722742161288
57;44;0.9578840526465122
57;32;0.9696994396980385
57;62;0.9711230483283895
57;31;0.9441381790344645
57;63;0.9605636143835922
57;28;0.9699657845640844
57;56;0.9407512930442172
57;55;0.959754291595095
57;59;0.9589095483487983
57;42;0.930923163254088
57;61;0.9639150466476555
57;25;0.977293773403725
57;47;0.9795890714062294
57;54;0.9574173686695387
57;29;0.9658027231037771
57;24;0.9593074149233203
26;34;0.9414610780301456
26;65;0.9610342183985063
26;37;0.9650850846891745
26;33;0.9706843486120246
26;23;0.9673333463198126
26;52;0.9571940043947335
26;64;0.9144444034344709
26;20;0.970023026620804
26;38;0.9733925687125
26;68;0.9656824792418842
26;21;0.9299702829992421
26;46;0.9613163640841524
26;51;0.9314820241983675
26;40;0.9644396523787946
26;27;0.9489434140577877
26;53;0.9720753557293463
26;50;0.9257147314938979
26;67;0.9630377921738691
26;43;0.9698468865404477
26;22;0.9537180121676777
26;35;0.94242850773033
26;58;0.9319784217808142
26;66;0.9568113950089003
26;39;0.9802873111175764
26;48;0.9226392287946323
26;60;0.9691006445442416
26;45;0.952532265025623
26;30;0.9319948782094287
26;69;0.9200371100036842
26;41;0.9832620223026811
26;44;0.9512373535083708
26;32;0.9693394548397852
26;62;0.9707630634701362
26;31;0.9495792068264299
26;63;0.960203629525339
26;28;0.9784062960165946
26;56;0.940391308185964
26;55;0.9593943067368417
26;59;0.9575161113963848
26;42;0.9177341561697643
26;61;0.9635550617894022
26;25;0.9728567224012793
26;47;0.9788714329916268
26;54;0.9560239317171253
26;29;0.9654427382455238
26;24;0.9644603537069527
34;65;0.9775469616132906
34;37;0.9813961214442588
34;33;0.9675923972421686
34;23;0.971145424242352
34;52;0.9610060823172728
34;64;0.9182564813570102
34;20;0.9738351045433433
34;38;0.9673706982301158
34;68;0.9694945571644236
34;21;0.9469962840391463
34;46;0.9651284420066918
34;51;0.9352941021209067
34;40;0.973744760814403
34;27;0.965254450812872
34;53;0.9758874336518857
34;50;0.922622780124042
34;67;0.9668498700964084
34;43;0.9736589644629869
34;22;0.9704382620760478
34;35;0.9462405856528694
34;58;0.950998239825892
34;66;0.9606234729314396
34;39;0.9840993890401157
34;48;0.9525734018203673
34;60;0.972912722466781
34;45;0.9563443429481624
34;30;0.948305914964513
34;69;0.9370631110435884
34;41;0.9842463744413492
34;44;0.9550494314309101
34;32;0.9863654558796895
34;62;0.9870741002252205
34;31;0.9608041952161155
34;63;0.9640157074478782
34;28;0.9723844255342103
34;56;0.967744430595961
34;55;0.9867474291468388
34;59;0.9613281893189242
34;42;0.9215462340923036
34;61;0.9673671397119415
34;25;0.9692124563014517
34;47;0.9826835109141662
34;54;0.9598360096396646
34;29;0.9692548161680632
34;24;0.9613684023370968
65;37;0.9338915363740643
65;33;0.932586771004519
65;23;0.9361397980047024
65;52;0.9260004560796232
65;64;0.8927779937312905
65;20;0.9388294783056937
65;38;0.9373145579280994
65;68;0.934488930926774
65;21;0.9119906578014967
65;46;0.9301228157690422
65;51;0.9157778139391453
65;40;0.9365631743360032
65;27;0.9177498657426775
65;53;0.9547289487994797
65;50;0.8876171538863924
65;67;0.9318442438587589
65;43;0.9386533382253375
65;22;0.9225244638525675
65;35;0.9112349594152198
65;58;0.900784873465704
65;66;0.9256178466937901
65;39;0.9645831008583542
65;48;0.904659603596887
65;60;0.9379070962291314
65;45;0.9368280547664009
65;30;0.9008013298943185
65;69;0.8888435616885739
65;41;0.9475985515330552
65;44;0.9200438051932606
65;32;0.9513598296420399
65;62;0.9379273184843815
65;31;0.9199563715589587
65;63;0.9290100812102288
65;28;0.957817623288082
65;56;0.9091977598708537
65;55;0.9282007584217314
65;59;0.9263225630812746
65;42;0.9113034102906253
65;61;0.9571243159102633
65;25;0.9600552254191785
65;47;0.9476778846765166
65;54;0.9495931858379862
65;29;0.9342491899304137
65;24;0.9263627760994473
37;33;0.9601503198492389
37;23;0.9673040506678687
37;52;0.9610727019258013
37;64;0.9054940787394682
37;20;0.9610727019258013
37;38;0.9650717593440447
37;68;0.9713369864225737
37;21;0.9273066725841276
37;46;0.9628295031206207
37;51;0.9458241854609062
37;40;0.9554893276837918
37;27;0.95249204819533
37;53;0.9631250310343437
37;50;0.9102180310628493
37;67;0.9540874674788664
37;43;0.9761214005062956
37;22;0.9583343057307072
37;35;0.9480830149110195
37;58;0.9355270559183564
37;66;0.9583245340453685
37;39;0.9818004501540446
37;48;0.9265970760854604
37;60;0.9601503198492389
37;45;0.9540454040620914
37;30;0.9365596121755219
37;69;0.9110867853086815
37;41;0.9714839718238072
37;44;0.9485737430932564
37;32;0.9603891301447826
37;62;0.9743116976076784
37;31;0.9348278694812087
37;63;0.9617167685618072
37;28;0.9596220229166683
37;56;0.9314409834909613
37;55;0.9609074457733099
37;59;0.9485657867013821
37;42;0.9332477232195827
37;61;0.9599250623190119
37;25;0.9669135174153806
37;47;0.9855036005138241
37;54;0.9572739958266696
37;29;0.9722762025066045
37;24;0.9489636532759042
33;23;0.9636090795864851
33;52;0.946964342749811
33;64;0.9077454255160387
33;20;0.9633240487023716
33;38;0.9568596423891441
33;68;0.9765630443842489
33;21;0.9302565395277447
33;46;0.9546173861657201
33;51;0.921252362553445
33;40;0.9542099907338721
33;27;0.9422444361393555
33;53;0.9653763778109141
33;50;0.9190157535754656
33;67;0.9563388142554369
33;43;0.9739416609758238
33;22;0.9372140167899761
33;35;0.95033436168759
33;58;0.9217487601358918
33;66;0.950112417090468
33;39;0.9730323606577587
33;48;0.9321155236432066
33;60;0.9653763778109141
33;45;0.9458332871071908
33;30;0.9154908828317271
33;69;0.9133381320852519
33;41;0.9647722815769234
33;44;0.9445383755899386
33;32;0.962640476921353
33;62;0.9802393583187105
33;31;0.937079216257779
33;63;0.9535046516069067
33;28;0.9618733696932388
33;56;0.9336923302675317
33;55;0.9526953288184095
33;59;0.9515393384630799
33;42;0.911035178251332
33;61;0.9621764090955823
33;25;0.9553618758932496
33;47;0.9721724550731946
33;54;0.96311531174534
33;29;0.964064085551704
33;24;0.9607360869736252
23;52;0.9863145429977282
23;64;0.9311823811317897
23;20;0.9867610043181227
23;38;0.9802965980048952
23;68;0.9853951681243078
23;21;0.9396634292981403
23;46;0.9780543417814713
23;51;0.9606025628013622
23;40;0.9811776300761134
23;27;0.9656813917551066
23;53;0.9888133334266652
23;50;0.9340403574616396
23;67;0.979775769871188
23;43;0.9865848642377665
23;22;0.9704559898649966
23;35;0.9591664854276489
23;58;0.948716399478133
23;66;0.9735493727062191
23;39;1
23;48;0.9393772064919512
23;60;0.9888133334266652
23;45;0.9692702427229419
23;30;0.9379038428897621
23;69;0.936775087701003
23;41;0.9971722742161288
23;44;0.960930499807269
23;32;0.9860774325371041
23;62;0.9875010411674551
23;31;0.9605161718735301
23;63;0.9769416072226578
23;28;0.9853103253089899
23;56;0.9571292858832828
23;55;0.9761322844341606
23;59;0.974976294078831
23;42;0.9468546947727592
23;61;0.9802930394867211
23;25;0.9821383560762311
23;47;0.9888133334266652
23;54;0.9727619094144442
23;29;0.9821807159428427
23;24;0.9664400002799955
52;64;0.9199628593221012
52;20;0.9755414825084343
52;38;0.9690770761952068
52;68;0.9712009351295146
52;21;0.9422219144871552
52;46;0.972976941088699
52;51;0.9660935695781753
52;40;0.9647375263494277
52;27;0.9441638873356486
52;53;0.9887804781903116
52;50;0.9378948971259946
52;67;0.9582582654517301
52;43;0.975365342428078
52;22;0.959236468055308
52;35;0.9622031746049404
52;58;0.9465325067384274
