a1;a2;weight
38;51;0.9656762997243309
38;24;0.9637963245903697
38;47;0.9899119336423109
38;40;0.966408128152827
38;49;0.9218292560886674
38;37;0.9647294375156261
38;53;0.956155076638226
38;27;0.9607564727055639
38;54;0.9774849618833188
38;28;0.9606588469081652
38;43;0.9774849618833188
38;34;0.9775920984864971
38;26;0.9672736335947568
38;42;0.9798832428232997
38;25;0.9731458041689273
38;33;0.9626074503140201
38;55;0.9774849618833188
38;20;0.9561271771722681
38;58;0.9639772244569713
38;29;0.9771092640916902
38;57;0.9406800458754188
38;46;0.964979634788721
38;36;0.9504519729186781
38;63;0.9489413016265731
38;62;0.9537184382813044
38;65;0.9707239119169384
38;64;0.9729560260645264
38;48;0.9599941253193726
38;23;0.9542005892584748
38;41;0.9474365374902824
38;59;0.9627020928223781
38;22;0.9777265198158895
38;30;0.9774849618833188
38;56;0.95503590582661
38;35;0.9620658001587407
38;69;0.9600346120968895
38;52;0.9635735649026943
38;21;0.9514077050687136
38;67;0.9662971882503663
38;60;0.9857001906833892
38;44;0.9686469689222301
38;39;0.9621469090330956
38;66;0.9656762997243309
38;45;0.970279620464162
38;61;0.9748651428866261
38;31;0.9790134592209434
38;50;0.9434436580415517
38;32;0.9634802123062863
38;68;0.9176189088638066
51;24;0.9499208529744031
51;47;0.9844656844538127
51;40;0.9581519843973185
51;49;0.9288099786591612
51;37;0.9509611025028377
51;53;0.9466431101556797
51;27;0.9557230450810872
51;54;0.9637166268705305
51;28;0.9495668289188506
51;43;0.9637166268705305
51;34;0.9724515342588421
51;26;0.9410783268229763
51;42;0.9637166268705305
51;25;0.9767286777581908
51;33;0.9488391153012318
51;55;0.9516577488379672
51;20;0.9470598873985729
51;58;0.954465257974425
51;29;0.968302788006436
51;57;0.9387203730216184
51;46;0.9363860470769595
51;36;0.9454185452942014
51;63;0.937272644205022
51;62;0.9399501032685161
51;65;0.9569555769041501
51;64;0.947518477840807
51;48;0.9516575698241299
51;23;0.9372803522371316
51;41;0.9454768646364822
51;59;0.9489337578095898
51;22;0.9483109264684727
51;30;0.9637166268705305
51;56;0.9541613293528117
51;35;0.9482974651459523
51;69;0.9622490664476195
51;52;0.949805229889906
51;21;0.9376393700559252
51;67;0.9405191095457703
51;60;0.9630931698235643
51;44;0.9464632453711251
51;39;0.9483785740203072
51;66;0.9637166268705305
51;45;0.9430910819671002
51;61;0.9535141590593078
51;31;0.9456527317018176
51;50;0.9411795735342121
51;32;0.9465599752849431
51;68;0.9194543238378996
24;47;0.9883547515606371
24;40;0.9696952690156154
24;49;0.9362172170452114
24;37;0.9755992271929443
24;53;0.9798950075102861
24;27;0.9716262623828821
24;54;0.9883547515606371
24;28;0.9742049536089572
24;43;0.9883547515606371
24;34;0.9884618881638153
